posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.7585901510275005,500,0.7585901510275005,1000
0.6254286997423741,500,0.6254286997423741,1000
0.7836051907775489,500,0.7836051907775489,1000
0.8372944984895677,500,0.8372944984895677,1000
0.8249604896610453,500,0.8249604896610453,1000
0.8030233664599361,500,0.8030233664599361,1000
0.9107804140487332,500,0.9107804140487332,1000
0.7254253306073193,500,0.7254253306073193,1000
0.8009673737938616,500,0.8009673737938616,1000
0.5548073146433834,500,0.5548073146433834,1000
0.8004038087593532,500,0.8004038087593532,1000
0.7508587331835425,500,0.7508587331835425,1000
0.7710469901761193,500,0.7710469901761193,1000
0.9024472715380402,500,0.9024472715380402,1000
0.6273696192704374,500,0.6273696192704374,1000
0.804729420758753,500,0.804729420758753,1000
0.8655255403476378,500,0.8655255403476378,1000
0.7520286438776367,500,0.7520286438776367,1000
0.6309993042356742,500,0.6309993042356742,1000
0.6625256330039666,500,0.6625256330039666,1000
0.8495743133582229,500,0.8495743133582229,1000
0.7188735313017888,500,0.7188735313017888,1000
0.8586504976758789,500,0.8586504976758789,1000
0.8156581436605491,500,0.8156581436605491,1000
0.8686406182553325,500,0.8686406182553325,1000
0.7862201308338705,500,0.7862201308338705,1000
0.4935097629299198,500,0.4935097629299198,1000
0.7250981277385793,500,0.7250981277385793,1000
0.7533719460627951,500,0.7533719460627951,1000
0.8185832392718917,500,0.8185832392718917,1000
0.8514827790403411,500,0.8514827790403411,1000
0.8609586351092566,500,0.8609586351092566,1000
0.7476150206951948,500,0.7476150206951948,1000
0.7008359591758007,500,0.7008359591758007,1000
0.7967363144511498,500,0.7967363144511498,1000
0.8147712248876362,500,0.8147712248876362,1000
0.7596786181233641,500,0.7596786181233641,1000
0.908706108374682,500,0.908706108374682,1000
0.7688312675276706,500,0.7688312675276706,1000
0.590838842508082,500,0.590838842508082,1000
0.666098832788477,500,0.666098832788477,1000
0.6403683933765875,500,0.6403683933765875,1000
0.5265795662936908,500,0.5265795662936908,1000
0.6786771084204339,500,0.6786771084204339,1000
0.8591500785501376,500,0.8591500785501376,1000
0.7910740441388493,500,0.7910740441388493,1000
0.5604868006771606,500,0.5604868006771606,1000
0.7673428457583032,500,0.7673428457583032,1000
0.7229383806296287,500,0.7229383806296287,1000
0.7239547284592358,500,0.7239547284592358,1000
0.8006384208078209,500,0.8006384208078209,1000
0.6321316668383543,500,0.6321316668383543,1000
0.6821403977902417,500,0.6821403977902417,1000
0.8669669044310858,500,0.8669669044310858,1000
0.8306443334703224,500,0.8306443334703224,1000
0.8206788733737156,500,0.8206788733737156,1000
0.8854390520823278,500,0.8854390520823278,1000
0.6437902501497736,500,0.6437902501497736,1000
0.6430904393957722,500,0.6430904393957722,1000
0.855612700835287,500,0.855612700835287,1000
0.7378545123863257,500,0.7378545123863257,1000
0.6441156956165935,500,0.6441156956165935,1000
0.8148019975093764,500,0.8148019975093764,1000
0.5275990149218514,500,0.5275990149218514,1000
0.6913837702404717,500,0.6913837702404717,1000
0.7336626279806826,500,0.7336626279806826,1000
0.6326121727798709,500,0.6326121727798709,1000
0.6409398108824125,500,0.6409398108824125,1000
0.6742443392777028,500,0.6742443392777028,1000
0.7463329676026482,500,0.7463329676026482,1000
0.7420744353698454,500,0.7420744353698454,1000
0.8596715460847971,500,0.8596715460847971,1000
0.7833703754961547,500,0.7833703754961547,1000
0.7910627023183454,500,0.7910627023183454,1000
0.7246670520353357,500,0.7246670520353357,1000
0.7700361319395924,500,0.7700361319395924,1000
0.6729823804294405,500,0.6729823804294405,1000
0.7040268475407129,500,0.7040268475407129,1000
0.7620367774570906,500,0.7620367774570906,1000
0.7783338041584141,500,0.7783338041584141,1000
0.7647889014869996,500,0.7647889014869996,1000
0.8189547316719665,500,0.8189547316719665,1000
0.6489109977604209,500,0.6489109977604209,1000
0.7458953485102819,500,0.7458953485102819,1000
0.7080936685904642,500,0.7080936685904642,1000
0.8676030506492967,500,0.8676030506492967,1000
0.8089130441475544,500,0.8089130441475544,1000
0.8439321558571576,500,0.8439321558571576,1000
0.7720864273514072,500,0.7720864273514072,1000
0.7219060392621109,500,0.7219060392621109,1000
0.8124750770928018,500,0.8124750770928018,1000
0.765980285653184,500,0.765980285653184,1000
0.7233673509859697,500,0.7233673509859697,1000
0.7521440206700308,500,0.7521440206700308,1000
0.7540926216440453,500,0.7540926216440453,1000
0.7270528741932138,500,0.7270528741932138,1000
0.8632382094916586,500,0.8632382094916586,1000
0.7436645385275161,500,0.7436645385275161,1000
0.8250012219483657,500,0.8250012219483657,1000
0.7726948319851289,500,0.7726948319851289,1000
0.8002553560925997,500,0.8002553560925997,1000
0.7086478685349521,500,0.7086478685349521,1000
0.802889636944591,500,0.802889636944591,1000
0.6638461082962105,500,0.6638461082962105,1000
0.8465622093734331,500,0.8465622093734331,1000
0.7639215466715575,500,0.7639215466715575,1000
0.850650602233576,500,0.850650602233576,1000
0.779549319309519,500,0.779549319309519,1000
0.7596214466809493,500,0.7596214466809493,1000
0.7691574536569018,500,0.7691574536569018,1000
0.5467827047997268,500,0.5467827047997268,1000
0.38912050725051756,500,0.38912050725051756,1000
0.736526954030565,500,0.736526954030565,1000
0.7279791243820661,500,0.7279791243820661,1000
0.8097861767318086,500,0.8097861767318086,1000
0.6346059790329986,500,0.6346059790329986,1000
0.552339138080429,500,0.552339138080429,1000
0.8408692869562738,500,0.8408692869562738,1000
0.5488815886404119,500,0.5488815886404119,1000
0.796786148357084,500,0.796786148357084,1000
0.7850949591895736,500,0.7850949591895736,1000
0.805015309107342,500,0.805015309107342,1000
0.8545330097159441,500,0.8545330097159441,1000
0.7727840975490359,500,0.7727840975490359,1000
0.7084471626891388,500,0.7084471626891388,1000
0.7862582090281826,500,0.7862582090281826,1000
0.8318766974533242,500,0.8318766974533242,1000
0.6834396629967744,500,0.6834396629967744,1000
0.8315830842470129,500,0.8315830842470129,1000
0.7565988565405429,500,0.7565988565405429,1000
0.7665516023482511,500,0.7665516023482511,1000
0.7997923893713612,500,0.7997923893713612,1000
0.7855886208529641,500,0.7855886208529641,1000
0.8487010306977626,500,0.8487010306977626,1000
0.6458138037879136,500,0.6458138037879136,1000
0.7675856929163376,500,0.7675856929163376,1000
0.8070413372313133,500,0.8070413372313133,1000
0.9377117697869694,500,0.9377117697869694,1000
0.726396026921788,500,0.726396026921788,1000
0.6071382637312637,500,0.6071382637312637,1000
0.6904939072972998,500,0.6904939072972998,1000
0.7766558757341456,500,0.7766558757341456,1000
0.6987798975885718,500,0.6987798975885718,1000
0.7896568233369218,500,0.7896568233369218,1000
0.7647343742691552,500,0.7647343742691552,1000
0.7807771705730873,500,0.7807771705730873,1000
0.7915794618174583,500,0.7915794618174583,1000
0.8208660743308812,500,0.8208660743308812,1000
0.8361370199063894,500,0.8361370199063894,1000
0.800194805880764,500,0.800194805880764,1000
0.7207485883243825,500,0.7207485883243825,1000
0.7797998484480829,500,0.7797998484480829,1000
0.8423835169546029,500,0.8423835169546029,1000
0.7787998814519068,500,0.7787998814519068,1000
0.8134055179414605,500,0.8134055179414605,1000
0.9045471187825251,500,0.9045471187825251,1000
0.741830799187832,500,0.741830799187832,1000
0.8714599264935144,500,0.8714599264935144,1000
0.8260060991294609,500,0.8260060991294609,1000
0.7140558826939618,500,0.7140558826939618,1000
0.7694742758400251,500,0.7694742758400251,1000
0.8221186494287389,500,0.8221186494287389,1000
0.8261225027885241,500,0.8261225027885241,1000
0.756681096810499,500,0.756681096810499,1000
0.7773508861919185,500,0.7773508861919185,1000
0.8305914426231117,500,0.8305914426231117,1000
0.8102914335029627,500,0.8102914335029627,1000
0.9363233810842319,500,0.9363233810842319,1000
0.7815164254854206,500,0.7815164254854206,1000
0.6547409004519136,500,0.6547409004519136,1000
0.7691957207268949,500,0.7691957207268949,1000
0.759630561878085,500,0.759630561878085,1000
0.8203714737591102,500,0.8203714737591102,1000
0.8527306901761121,500,0.8527306901761121,1000
0.8202508576190521,500,0.8202508576190521,1000
0.6929241736790753,500,0.6929241736790753,1000
0.8582201414147095,500,0.8582201414147095,1000
0.7799133199279392,500,0.7799133199279392,1000
0.8415803400286278,500,0.8415803400286278,1000
0.8208566823515131,500,0.8208566823515131,1000
0.9212063754660249,500,0.9212063754660249,1000
0.7911095916753498,500,0.7911095916753498,1000
0.7350520253242636,500,0.7350520253242636,1000
0.7608394334148235,500,0.7608394334148235,1000
0.8131800110002805,500,0.8131800110002805,1000
0.8207212819683103,500,0.8207212819683103,1000
0.7500444392217983,500,0.7500444392217983,1000
0.697558376753971,500,0.697558376753971,1000
0.7353525518684242,500,0.7353525518684242,1000
0.8042661365516353,500,0.8042661365516353,1000
0.7055098950874241,500,0.7055098950874241,1000
0.7790169285484407,500,0.7790169285484407,1000
0.6099930432730148,500,0.6099930432730148,1000
0.5767858301543708,500,0.5767858301543708,1000
0.7954597679613096,500,0.7954597679613096,1000
0.727190153417919,500,0.727190153417919,1000
0.8301626062825036,500,0.8301626062825036,1000
0.8035920304060673,500,0.8035920304060673,1000
0.5517621032780502,500,0.5517621032780502,1000
0.7043437478581935,500,0.7043437478581935,1000
0.8129146916832066,500,0.8129146916832066,1000
0.6987952633401727,500,0.6987952633401727,1000
0.7648882673918254,500,0.7648882673918254,1000
0.5412326948536519,500,0.5412326948536519,1000
0.9093451343781462,500,0.9093451343781462,1000
0.761115718557985,500,0.761115718557985,1000
0.7332312388452226,500,0.7332312388452226,1000
0.6624465896964503,500,0.6624465896964503,1000
0.7108733446446656,500,0.7108733446446656,1000
0.7324374594461872,500,0.7324374594461872,1000
0.6876388682637808,500,0.6876388682637808,1000
0.8657052558892873,500,0.8657052558892873,1000
0.7794473430784432,500,0.7794473430784432,1000
0.8179131073127264,500,0.8179131073127264,1000
0.7390001356189629,500,0.7390001356189629,1000
0.6769517887954136,500,0.6769517887954136,1000
0.763163130024777,500,0.763163130024777,1000
0.6398547180600116,500,0.6398547180600116,1000
0.8010532087327008,500,0.8010532087327008,1000
0.8705843548783107,500,0.8705843548783107,1000
0.7609710853556995,500,0.7609710853556995,1000
0.5437970835108106,500,0.5437970835108106,1000
0.7916237323361693,500,0.7916237323361693,1000
0.8366497056775767,500,0.8366497056775767,1000
0.8434570411318334,500,0.8434570411318334,1000
0.8613370938998584,500,0.8613370938998584,1000
0.6997133517359687,500,0.6997133517359687,1000
0.7591953222017506,500,0.7591953222017506,1000
0.7931083085171022,500,0.7931083085171022,1000
0.5971371601836589,500,0.5971371601836589,1000
0.6607841414253793,500,0.6607841414253793,1000
0.7090527237307211,500,0.7090527237307211,1000
0.702071393802818,500,0.702071393802818,1000
0.8404657883770289,500,0.8404657883770289,1000
0.7972712977601999,500,0.7972712977601999,1000
0.8188888435372953,500,0.8188888435372953,1000
0.8829525265341955,500,0.8829525265341955,1000
0.697791684040781,500,0.697791684040781,1000
0.7271580208777304,500,0.7271580208777304,1000
0.8607189882717315,500,0.8607189882717315,1000
0.6599950610538493,500,0.6599950610538493,1000
0.5982917398751768,500,0.5982917398751768,1000
0.5647778218685764,500,0.5647778218685764,1000
0.8188233835881706,500,0.8188233835881706,1000
0.755661241596174,500,0.755661241596174,1000
0.7847640756367454,500,0.7847640756367454,1000
0.5355169540343345,500,0.5355169540343345,1000
0.8623557575784849,500,0.8623557575784849,1000
0.7999943152811415,500,0.7999943152811415,1000
0.7721785460013898,500,0.7721785460013898,1000
0.8353524965249254,500,0.8353524965249254,1000
0.8365417513117925,500,0.8365417513117925,1000
0.6736539874652384,500,0.6736539874652384,1000
0.82429410120035,500,0.82429410120035,1000
0.8128161300953795,500,0.8128161300953795,1000
0.7292465825321477,500,0.7292465825321477,1000
0.7480774397500884,500,0.7480774397500884,1000
0.8271942535248071,500,0.8271942535248071,1000
0.7008168254313348,500,0.7008168254313348,1000
0.7824707792785944,500,0.7824707792785944,1000
0.8004033025955646,500,0.8004033025955646,1000
0.7515389474571461,500,0.7515389474571461,1000
0.8747317822223275,500,0.8747317822223275,1000
0.8005041090969014,500,0.8005041090969014,1000
0.6759812739627118,500,0.6759812739627118,1000
0.6941240499706991,500,0.6941240499706991,1000
0.6078841035061192,500,0.6078841035061192,1000
0.7253227409885561,500,0.7253227409885561,1000
0.8203676255729263,500,0.8203676255729263,1000
0.7335998873718158,500,0.7335998873718158,1000
0.7424718569791571,500,0.7424718569791571,1000
0.8013416616871722,500,0.8013416616871722,1000
0.845560244254732,500,0.845560244254732,1000
0.9004630824459919,500,0.9004630824459919,1000
0.6084647904328538,500,0.6084647904328538,1000
0.6508976780114594,500,0.6508976780114594,1000
0.6599394918259966,500,0.6599394918259966,1000
0.7667912282067192,500,0.7667912282067192,1000
0.8150533586858906,500,0.8150533586858906,1000
0.7168570726979041,500,0.7168570726979041,1000
0.5113969724493644,500,0.5113969724493644,1000
0.8428202315900399,500,0.8428202315900399,1000
0.8238046021798604,500,0.8238046021798604,1000
0.701243484911279,500,0.701243484911279,1000
0.8022262255866766,500,0.8022262255866766,1000
0.7876699726213715,500,0.7876699726213715,1000
0.6392537866886527,500,0.6392537866886527,1000
0.6151680119995878,500,0.6151680119995878,1000
0.7185079295460465,500,0.7185079295460465,1000
0.8331326450592117,500,0.8331326450592117,1000
0.6902375626794455,500,0.6902375626794455,1000
0.626002212455944,500,0.626002212455944,1000
0.774139357834533,500,0.774139357834533,1000
0.6836814845342987,500,0.6836814845342987,1000
0.5834267831777648,500,0.5834267831777648,1000
0.8083873244595632,500,0.8083873244595632,1000
0.577397132553206,500,0.577397132553206,1000
0.8146250439909454,500,0.8146250439909454,1000
0.8390239676433088,500,0.8390239676433088,1000
0.8377878208086598,500,0.8377878208086598,1000
0.8276270350683771,500,0.8276270350683771,1000
0.7635524263132837,500,0.7635524263132837,1000
0.7155900798439138,500,0.7155900798439138,1000
0.8523125010791447,500,0.8523125010791447,1000
0.7341336809100656,500,0.7341336809100656,1000
0.8464668297508924,500,0.8464668297508924,1000
0.7917064405063876,500,0.7917064405063876,1000
0.9309570124445418,500,0.9309570124445418,1000
0.7128325069771344,500,0.7128325069771344,1000
0.6868302185975845,500,0.6868302185975845,1000
0.7477729414490842,500,0.7477729414490842,1000
0.7407338042799786,500,0.7407338042799786,1000
0.669193611489253,500,0.669193611489253,1000
0.8481635464127376,500,0.8481635464127376,1000
0.8684405737219353,500,0.8684405737219353,1000
0.7156168864068994,500,0.7156168864068994,1000
0.7613659162812659,500,0.7613659162812659,1000
0.6173155342341016,500,0.6173155342341016,1000
0.6628165221824115,500,0.6628165221824115,1000
0.7558828488866066,500,0.7558828488866066,1000
0.752851590982013,500,0.752851590982013,1000
0.6606563816770227,500,0.6606563816770227,1000
0.8670538929607602,500,0.8670538929607602,1000
0.8187245758714908,500,0.8187245758714908,1000
0.7707638299186744,500,0.7707638299186744,1000
0.7741122823386668,500,0.7741122823386668,1000
0.6606781634279871,500,0.6606781634279871,1000
0.8450411533344002,500,0.8450411533344002,1000
0.7595588580952167,500,0.7595588580952167,1000
0.6480127519386731,500,0.6480127519386731,1000
0.7720754662739265,500,0.7720754662739265,1000
0.8326457145242745,500,0.8326457145242745,1000
0.8552589592399613,500,0.8552589592399613,1000
0.7989896192818677,500,0.7989896192818677,1000
0.8777587436929175,500,0.8777587436929175,1000
0.7530948137040497,500,0.7530948137040497,1000
0.7512587186100456,500,0.7512587186100456,1000
0.6954273857653485,500,0.6954273857653485,1000
0.7954960847430779,500,0.7954960847430779,1000
0.7201810998606152,500,0.7201810998606152,1000
0.5890778883849205,500,0.5890778883849205,1000
0.7396026965639113,500,0.7396026965639113,1000
0.8695472361612351,500,0.8695472361612351,1000
0.8247708338241649,500,0.8247708338241649,1000
0.6711744508493068,500,0.6711744508493068,1000
0.8684441277470333,500,0.8684441277470333,1000
0.6666980030603435,500,0.6666980030603435,1000
0.8083442505283097,500,0.8083442505283097,1000
0.8185204661632902,500,0.8185204661632902,1000
0.6503697395891574,500,0.6503697395891574,1000
0.8441813371363109,500,0.8441813371363109,1000
0.755629498794957,500,0.755629498794957,1000
0.702770466796797,500,0.702770466796797,1000
0.8238883941711238,500,0.8238883941711238,1000
0.8094793686658053,500,0.8094793686658053,1000
0.5576460394509526,500,0.5576460394509526,1000
0.8471705865552411,500,0.8471705865552411,1000
0.7989070503177829,500,0.7989070503177829,1000
0.8692313216769086,500,0.8692313216769086,1000
0.7338787961031835,500,0.7338787961031835,1000
0.6494150324196324,500,0.6494150324196324,1000
0.6859981994841274,500,0.6859981994841274,1000
0.5364449714927927,500,0.5364449714927927,1000
0.7589197507372294,500,0.7589197507372294,1000
0.8323888226915311,500,0.8323888226915311,1000
0.7492287442431896,500,0.7492287442431896,1000
0.7201886039060851,500,0.7201886039060851,1000
0.733662085034788,500,0.733662085034788,1000
0.6807725556449278,500,0.6807725556449278,1000
0.7303929503951349,500,0.7303929503951349,1000
0.8950810149176576,500,0.8950810149176576,1000
0.8052534838299755,500,0.8052534838299755,1000
0.6723428043749121,500,0.6723428043749121,1000
0.7176441654627375,500,0.7176441654627375,1000
0.7686553568620189,500,0.7686553568620189,1000
0.8726390427465334,500,0.8726390427465334,1000
0.7878563154889024,500,0.7878563154889024,1000
0.6149464373779464,500,0.6149464373779464,1000
0.7369291674398797,500,0.7369291674398797,1000
0.8669109785853308,500,0.8669109785853308,1000
0.7500724738957754,500,0.7500724738957754,1000
0.6847234991570447,500,0.6847234991570447,1000
0.7768029092484526,500,0.7768029092484526,1000
0.681664694246009,500,0.681664694246009,1000
0.811134042497036,500,0.811134042497036,1000
0.869880160074326,500,0.869880160074326,1000
0.863198343384583,500,0.863198343384583,1000
0.8766541714209786,500,0.8766541714209786,1000
0.8208300220281873,500,0.8208300220281873,1000
0.8108767711503223,500,0.8108767711503223,1000
0.6841970872766184,500,0.6841970872766184,1000
0.7186845703920848,500,0.7186845703920848,1000
0.8378823699159108,500,0.8378823699159108,1000
0.7662027895284965,500,0.7662027895284965,1000
0.8644140814575738,500,0.8644140814575738,1000
0.83069554562301,500,0.83069554562301,1000
0.6244678110888712,500,0.6244678110888712,1000
0.7162161774632206,500,0.7162161774632206,1000
0.8405386409056678,500,0.8405386409056678,1000
0.8131003570567763,500,0.8131003570567763,1000
0.8639133385781835,500,0.8639133385781835,1000
0.7549349510336363,500,0.7549349510336363,1000
0.6541013334546263,500,0.6541013334546263,1000
0.7348537604018837,500,0.7348537604018837,1000
0.7625904800356237,500,0.7625904800356237,1000
0.8233700007009158,500,0.8233700007009158,1000
0.8099148024872691,500,0.8099148024872691,1000
0.7643152852835845,500,0.7643152852835845,1000
0.6874637180731012,500,0.6874637180731012,1000
0.8905477615673788,500,0.8905477615673788,1000
0.793016638771785,500,0.793016638771785,1000
0.6541804550514996,500,0.6541804550514996,1000
0.7748990307091537,500,0.7748990307091537,1000
0.7546284489605881,500,0.7546284489605881,1000
0.8459887703360668,500,0.8459887703360668,1000
0.758175623152605,500,0.758175623152605,1000
0.8028408127735154,500,0.8028408127735154,1000
0.7467710298736236,500,0.7467710298736236,1000
0.7561191861084255,500,0.7561191861084255,1000
0.8332035651703964,500,0.8332035651703964,1000
0.7856736766595925,500,0.7856736766595925,1000
0.7266889463206885,500,0.7266889463206885,1000
0.8072763837312203,500,0.8072763837312203,1000
0.7286521175415379,500,0.7286521175415379,1000
0.6022482572305193,500,0.6022482572305193,1000
0.6329978495914671,500,0.6329978495914671,1000
0.8782108604489518,500,0.8782108604489518,1000
0.6463983290285962,500,0.6463983290285962,1000
0.7540547745480835,500,0.7540547745480835,1000
0.6730332373821735,500,0.6730332373821735,1000
0.7254285296115285,500,0.7254285296115285,1000
0.8022211438766255,500,0.8022211438766255,1000
0.6107364299475512,500,0.6107364299475512,1000
0.7855594283411268,500,0.7855594283411268,1000
0.7530800443794174,500,0.7530800443794174,1000
0.7953747378153693,500,0.7953747378153693,1000
0.7742265760631757,500,0.7742265760631757,1000
0.8158478943500267,500,0.8158478943500267,1000
0.8568579800968577,500,0.8568579800968577,1000
0.7670095496112312,500,0.7670095496112312,1000
0.6949053290998514,500,0.6949053290998514,1000
0.8106223936962533,500,0.8106223936962533,1000
0.7620580009948023,500,0.7620580009948023,1000
0.7235656293696057,500,0.7235656293696057,1000
0.825338456222452,500,0.825338456222452,1000
0.84073267886516,500,0.84073267886516,1000
0.7390546663764731,500,0.7390546663764731,1000
0.6711989665894037,500,0.6711989665894037,1000
0.7841210995656621,500,0.7841210995656621,1000
0.8188053118791124,500,0.8188053118791124,1000
0.918112497808478,500,0.918112497808478,1000
0.8991638570613686,500,0.8991638570613686,1000
0.7130046583266384,500,0.7130046583266384,1000
0.8015490260274525,500,0.8015490260274525,1000
0.7095551179695393,500,0.7095551179695393,1000
0.6175277007146525,500,0.6175277007146525,1000
0.7316325603291229,500,0.7316325603291229,1000
0.7750110805885334,500,0.7750110805885334,1000
0.7079941108016762,500,0.7079941108016762,1000
0.8027760014959356,500,0.8027760014959356,1000
0.835720261979403,500,0.835720261979403,1000
0.8420406177057057,500,0.8420406177057057,1000
0.7926785738374419,500,0.7926785738374419,1000
0.7323855298513942,500,0.7323855298513942,1000
0.6849166734387961,500,0.6849166734387961,1000
0.7873281152709047,500,0.7873281152709047,1000
0.8502870136494006,500,0.8502870136494006,1000
0.888603516429971,500,0.888603516429971,1000
0.7503301888471399,500,0.7503301888471399,1000
0.6831109964872725,500,0.6831109964872725,1000
0.9242405697064966,500,0.9242405697064966,1000
0.8799319836464531,500,0.8799319836464531,1000
0.6529507329030787,500,0.6529507329030787,1000
0.8897656650393451,500,0.8897656650393451,1000
0.8554174679276733,500,0.8554174679276733,1000
0.8328013125350665,500,0.8328013125350665,1000
0.761987306651467,500,0.761987306651467,1000
0.8191299578298243,500,0.8191299578298243,1000
0.7697415099539217,500,0.7697415099539217,1000
0.6739739082682,500,0.6739739082682,1000
0.55270149473398,500,0.55270149473398,1000
0.7479282870434358,500,0.7479282870434358,1000
0.9056315512418457,500,0.9056315512418457,1000
0.7741707042633099,500,0.7741707042633099,1000
0.6810000245112173,500,0.6810000245112173,1000
0.6582888620346459,500,0.6582888620346459,1000
0.765377541844011,500,0.765377541844011,1000
0.7103734987052325,500,0.7103734987052325,1000
0.7534867302370446,500,0.7534867302370446,1000
0.5829845745341768,500,0.5829845745341768,1000
0.8051476338418628,500,0.8051476338418628,1000
0.7551587094296788,500,0.7551587094296788,1000
0.7790873377262144,500,0.7790873377262144,1000
0.8487627792132948,500,0.8487627792132948,1000
0.7057136424685804,500,0.7057136424685804,1000
0.7540058663319792,500,0.7540058663319792,1000
0.8515169226068201,500,0.8515169226068201,1000
0.8124924781233227,500,0.8124924781233227,1000
0.6684380983329936,500,0.6684380983329936,1000
0.729367187653534,500,0.729367187653534,1000
0.6217193687062745,500,0.6217193687062745,1000
0.6308777821545696,500,0.6308777821545696,1000
0.835071395256512,500,0.835071395256512,1000
0.824498185274083,500,0.824498185274083,1000
0.5920673625139038,500,0.5920673625139038,1000
0.821402490427281,500,0.821402490427281,1000
0.8520606986699882,500,0.8520606986699882,1000
0.5879483770443976,500,0.5879483770443976,1000
0.780237286422957,500,0.780237286422957,1000
0.7700462671760402,500,0.7700462671760402,1000
0.8444671415915754,500,0.8444671415915754,1000
0.8146508589999635,500,0.8146508589999635,1000
0.8619486116698548,500,0.8619486116698548,1000
0.45964741670192405,500,0.45964741670192405,1000
0.7489252904368232,500,0.7489252904368232,1000
0.8471221430458247,500,0.8471221430458247,1000
0.758938598723226,500,0.758938598723226,1000
0.7600794151476437,500,0.7600794151476437,1000
0.8693564693130026,500,0.8693564693130026,1000
0.7779298591434132,500,0.7779298591434132,1000
0.7783027169937672,500,0.7783027169937672,1000
0.8559894261823546,500,0.8559894261823546,1000
0.749657924128648,500,0.749657924128648,1000
0.7214210536610534,500,0.7214210536610534,1000
0.7585943332404451,500,0.7585943332404451,1000
0.6480877847648505,500,0.6480877847648505,1000
0.9043431748507664,500,0.9043431748507664,1000
0.5569980472074331,500,0.5569980472074331,1000
0.6874436209083632,500,0.6874436209083632,1000
0.7105198398507904,500,0.7105198398507904,1000
0.8464930869183008,500,0.8464930869183008,1000
0.7461381970881901,500,0.7461381970881901,1000
0.7755663070683786,500,0.7755663070683786,1000
0.6811804008166701,500,0.6811804008166701,1000
0.9075179435002355,500,0.9075179435002355,1000
0.7191583968482939,500,0.7191583968482939,1000
0.8009266587925843,500,0.8009266587925843,1000
0.8267643758984051,500,0.8267643758984051,1000
0.8051422836589672,500,0.8051422836589672,1000
0.6547700911507226,500,0.6547700911507226,1000
0.9220886913620744,500,0.9220886913620744,1000
0.5876167851222159,500,0.5876167851222159,1000
0.6837893419675518,500,0.6837893419675518,1000
0.7375431649117954,500,0.7375431649117954,1000
0.7841505808070272,500,0.7841505808070272,1000
0.8625370737689978,500,0.8625370737689978,1000
0.8136864371094364,500,0.8136864371094364,1000
0.6855676171990268,500,0.6855676171990268,1000
0.8165719652274602,500,0.8165719652274602,1000
0.8454577808898531,500,0.8454577808898531,1000
0.8981001260691795,500,0.8981001260691795,1000
0.8157571648860302,500,0.8157571648860302,1000
0.7769630485025483,500,0.7769630485025483,1000
0.8095030048487939,500,0.8095030048487939,1000
0.6995707810881495,500,0.6995707810881495,1000
0.8177833026840234,500,0.8177833026840234,1000
0.6421564792369887,500,0.6421564792369887,1000
0.7442716926768002,500,0.7442716926768002,1000
0.3997056300273055,500,0.3997056300273055,1000
0.6946432935954753,500,0.6946432935954753,1000
0.6408106705969093,500,0.6408106705969093,1000
0.8211392733399948,500,0.8211392733399948,1000
0.6937796578648245,500,0.6937796578648245,1000
0.7628574973651647,500,0.7628574973651647,1000
0.8203316374256157,500,0.8203316374256157,1000
0.6110845176038746,500,0.6110845176038746,1000
0.7583617332043543,500,0.7583617332043543,1000
0.8787365014992423,500,0.8787365014992423,1000
0.740169764901558,500,0.740169764901558,1000
0.9021294852874783,500,0.9021294852874783,1000
0.7776002153727976,500,0.7776002153727976,1000
0.7892209022079183,500,0.7892209022079183,1000
0.667458437331593,500,0.667458437331593,1000
0.8247742671454522,500,0.8247742671454522,1000
0.6630833576065039,500,0.6630833576065039,1000
0.7534081315527458,500,0.7534081315527458,1000
0.8517743567587228,500,0.8517743567587228,1000
0.6462416489600195,500,0.6462416489600195,1000
0.7592456753241427,500,0.7592456753241427,1000
0.8096005847950403,500,0.8096005847950403,1000
0.7608620134713358,500,0.7608620134713358,1000
0.6954111790012908,500,0.6954111790012908,1000
0.7123949427058184,500,0.7123949427058184,1000
0.8457111020600188,500,0.8457111020600188,1000
0.7839617740795157,500,0.7839617740795157,1000
0.852541880854828,500,0.852541880854828,1000
0.7475477915408909,500,0.7475477915408909,1000
0.8181652801722367,500,0.8181652801722367,1000
0.8482341767823741,500,0.8482341767823741,1000
0.6543564406471591,500,0.6543564406471591,1000
0.7970753593823673,500,0.7970753593823673,1000
0.5990455323901739,500,0.5990455323901739,1000
0.7356080940104478,500,0.7356080940104478,1000
0.8367089463099723,500,0.8367089463099723,1000
0.7926608166879626,500,0.7926608166879626,1000
0.8981700460512796,500,0.8981700460512796,1000
0.7629351408880303,500,0.7629351408880303,1000
0.6824474906570758,500,0.6824474906570758,1000
0.8255252501940665,500,0.8255252501940665,1000
0.6843183314356368,500,0.6843183314356368,1000
0.7112680816575799,500,0.7112680816575799,1000
0.726677448359079,500,0.726677448359079,1000
0.6997966084121803,500,0.6997966084121803,1000
0.8206351511028874,500,0.8206351511028874,1000
0.8010453034886326,500,0.8010453034886326,1000
0.8218955869279081,500,0.8218955869279081,1000
0.9010849894641046,500,0.9010849894641046,1000
0.8451338446853209,500,0.8451338446853209,1000
0.738246658708196,500,0.738246658708196,1000
0.7912310631331844,500,0.7912310631331844,1000
0.6038894306664713,500,0.6038894306664713,1000
0.7307111876197229,500,0.7307111876197229,1000
0.7229931200178168,500,0.7229931200178168,1000
