posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.6685690454751433,500,0.6685690454751433,1000
0.7832254541022811,500,0.7832254541022811,1000
0.7536646410016433,500,0.7536646410016433,1000
0.730151758325946,500,0.730151758325946,1000
0.7746013677490241,500,0.7746013677490241,1000
0.7791421707608048,500,0.7791421707608048,1000
0.778453345675237,500,0.778453345675237,1000
0.7528466533108019,500,0.7528466533108019,1000
0.797372618512944,500,0.797372618512944,1000
0.7378052705466207,500,0.7378052705466207,1000
0.83830651243804,500,0.83830651243804,1000
0.709648375338178,500,0.709648375338178,1000
0.8058579798779462,500,0.8058579798779462,1000
0.7775823662648855,500,0.7775823662648855,1000
0.7878732919672137,500,0.7878732919672137,1000
0.8414389807716599,500,0.8414389807716599,1000
0.7541732225601451,500,0.7541732225601451,1000
0.7186606875082066,500,0.7186606875082066,1000
0.817987681575646,500,0.817987681575646,1000
0.7453252723765696,500,0.7453252723765696,1000
0.7582977162383817,500,0.7582977162383817,1000
0.7582950608662039,500,0.7582950608662039,1000
0.6725332316579377,500,0.6725332316579377,1000
0.7741747297608538,500,0.7741747297608538,1000
0.7272724021231979,500,0.7272724021231979,1000
0.7535906951179369,500,0.7535906951179369,1000
0.8299770333520571,500,0.8299770333520571,1000
0.7792080553631459,500,0.7792080553631459,1000
0.8528911856009066,500,0.8528911856009066,1000
0.7251408983938079,500,0.7251408983938079,1000
0.7704906072012205,500,0.7704906072012205,1000
0.7133671832221405,500,0.7133671832221405,1000
0.7751295212605149,500,0.7751295212605149,1000
0.7782918918468114,500,0.7782918918468114,1000
0.7023576996231214,500,0.7023576996231214,1000
0.6921788376214503,500,0.6921788376214503,1000
0.728191407470939,500,0.728191407470939,1000
0.7765003041567842,500,0.7765003041567842,1000
0.7339817561795657,500,0.7339817561795657,1000
0.79449336250253,500,0.79449336250253,1000
0.7635084992677512,500,0.7635084992677512,1000
0.7738135975908739,500,0.7738135975908739,1000
0.753239674948836,500,0.753239674948836,1000
0.699150039429957,500,0.699150039429957,1000
0.7819690462749045,500,0.7819690462749045,1000
0.7881031275420225,500,0.7881031275420225,1000
0.7283069032674346,500,0.7283069032674346,1000
0.7328837559999481,500,0.7328837559999481,1000
0.783023852028097,500,0.783023852028097,1000
0.6955522518823877,500,0.6955522518823877,1000
0.625059057584286,500,0.625059057584286,1000
0.7795867396549521,500,0.7795867396549521,1000
0.7702818515284495,500,0.7702818515284495,1000
0.7077071838913455,500,0.7077071838913455,1000
0.8069877371308646,500,0.8069877371308646,1000
0.6922018656203488,500,0.6922018656203488,1000
0.6544800775230823,500,0.6544800775230823,1000
0.8317146783155813,500,0.8317146783155813,1000
0.7547371606566995,500,0.7547371606566995,1000
0.7715041219167889,500,0.7715041219167889,1000
0.7167350861111199,500,0.7167350861111199,1000
0.7107659282750163,500,0.7107659282750163,1000
0.7552827658744188,500,0.7552827658744188,1000
0.736332686101336,500,0.736332686101336,1000
0.7717922094649694,500,0.7717922094649694,1000
0.7443530704584342,500,0.7443530704584342,1000
0.7420558931221117,500,0.7420558931221117,1000
0.8141881561615626,500,0.8141881561615626,1000
0.7213799781460908,500,0.7213799781460908,1000
0.8198671679388002,500,0.8198671679388002,1000
0.782679755450271,500,0.782679755450271,1000
0.7665875132624047,500,0.7665875132624047,1000
0.7513989003615983,500,0.7513989003615983,1000
0.8167841786500238,500,0.8167841786500238,1000
0.8090176485979705,500,0.8090176485979705,1000
0.7515918313399065,500,0.7515918313399065,1000
0.8433434095793744,500,0.8433434095793744,1000
0.783544269680366,500,0.783544269680366,1000
0.7917030187788551,500,0.7917030187788551,1000
0.8015838789847214,500,0.8015838789847214,1000
0.8328599331624729,500,0.8328599331624729,1000
0.6766780520246969,500,0.6766780520246969,1000
0.769273437502502,500,0.769273437502502,1000
0.7568836136403789,500,0.7568836136403789,1000
0.7137071743138229,500,0.7137071743138229,1000
0.6628183998980901,500,0.6628183998980901,1000
0.6862376038465319,500,0.6862376038465319,1000
0.7799472012184921,500,0.7799472012184921,1000
0.6853547318473587,500,0.6853547318473587,1000
0.7022773007041301,500,0.7022773007041301,1000
0.7883710032425961,500,0.7883710032425961,1000
0.7341140945996796,500,0.7341140945996796,1000
0.7599157151138258,500,0.7599157151138258,1000
0.7025461706609013,500,0.7025461706609013,1000
0.802661467830948,500,0.802661467830948,1000
0.7123512959248214,500,0.7123512959248214,1000
0.7436294982716403,500,0.7436294982716403,1000
0.8219920385786091,500,0.8219920385786091,1000
0.656370883314398,500,0.656370883314398,1000
0.7532455498590446,500,0.7532455498590446,1000
0.7926415466108908,500,0.7926415466108908,1000
0.7856615735858311,500,0.7856615735858311,1000
0.7336279875254327,500,0.7336279875254327,1000
0.7926813605463661,500,0.7926813605463661,1000
0.7527517022074034,500,0.7527517022074034,1000
0.772470729368486,500,0.772470729368486,1000
0.8067264624386536,500,0.8067264624386536,1000
0.8360731307379669,500,0.8360731307379669,1000
0.8405359949287134,500,0.8405359949287134,1000
0.8100685080262571,500,0.8100685080262571,1000
0.8891101147116616,500,0.8891101147116616,1000
0.7439238110152068,500,0.7439238110152068,1000
0.8405605986885158,500,0.8405605986885158,1000
0.8029112975489802,500,0.8029112975489802,1000
0.69406301250215785,500,0.69406301250215785,1000
0.7591702651638824,500,0.7591702651638824,1000
0.7554122003021995,500,0.7554122003021995,1000
0.7934564543813853,500,0.7934564543813853,1000
0.6902931444501681,500,0.6902931444501681,1000
0.722594606864509,500,0.722594606864509,1000
0.6946066483057831,500,0.6946066483057831,1000
0.7611608619145238,500,0.7611608619145238,1000
0.7283284420685234,500,0.7283284420685234,1000
0.7184393810444398,500,0.7184393810444398,1000
0.7451412296381219,500,0.7451412296381219,1000
0.763280221623247,500,0.763280221623247,1000
0.7934499468925734,500,0.7934499468925734,1000
0.6678990735630337,500,0.6678990735630337,1000
0.7618543575891058,500,0.7618543575891058,1000
0.750576664053205,500,0.750576664053205,1000
0.7995516133468004,500,0.7995516133468004,1000
0.7728330543939665,500,0.7728330543939665,1000
0.7233642938828052,500,0.7233642938828052,1000
0.7325504448923489,500,0.7325504448923489,1000
0.7527745273660796,500,0.7527745273660796,1000
0.7752500466776177,500,0.7752500466776177,1000
0.7372352968904247,500,0.7372352968904247,1000
0.7041413291610285,500,0.7041413291610285,1000
0.8131867805911683,500,0.8131867805911683,1000
0.8370939442484994,500,0.8370939442484994,1000
0.7713060479072111,500,0.7713060479072111,1000
0.7634215725963479,500,0.7634215725963479,1000
0.7823695237499454,500,0.7823695237499454,1000
0.7976260017918438,500,0.7976260017918438,1000
0.7148784538580841,500,0.7148784538580841,1000
0.861321679741917,500,0.861321679741917,1000
0.8201014361535159,500,0.8201014361535159,1000
0.7108409092734096,500,0.7108409092734096,1000
0.7630340135876906,500,0.7630340135876906,1000
0.8279365536003707,500,0.8279365536003707,1000
0.7650226885408248,500,0.7650226885408248,1000
0.6568495953952956,500,0.6568495953952956,1000
0.7406802158654466,500,0.7406802158654466,1000
0.7876299469011276,500,0.7876299469011276,1000
0.8694440307737217,500,0.8694440307737217,1000
0.8034432914164038,500,0.8034432914164038,1000
0.7829999677633311,500,0.7829999677633311,1000
0.7683393067480648,500,0.7683393067480648,1000
0.727059629311774,500,0.727059629311774,1000
0.7583001233334278,500,0.7583001233334278,1000
0.792146786072615,500,0.792146786072615,1000
0.7443142850040992,500,0.7443142850040992,1000
0.7402252922816461,500,0.7402252922816461,1000
0.7260393337496099,500,0.7260393337496099,1000
0.7500599946163982,500,0.7500599946163982,1000
0.8006118778990902,500,0.8006118778990902,1000
0.734840824212116,500,0.734840824212116,1000
0.7719847100935068,500,0.7719847100935068,1000
0.8068546860364679,500,0.8068546860364679,1000
0.7901315841965063,500,0.7901315841965063,1000
0.7980253430990584,500,0.7980253430990584,1000
0.7930718138519169,500,0.7930718138519169,1000
0.7940918175862808,500,0.7940918175862808,1000
0.7363796670588598,500,0.7363796670588598,1000
0.7994307961569025,500,0.7994307961569025,1000
0.7474721802990888,500,0.7474721802990888,1000
0.7143016797451988,500,0.7143016797451988,1000
0.7598574687739222,500,0.7598574687739222,1000
0.7842390610672999,500,0.7842390610672999,1000
0.7623223535357351,500,0.7623223535357351,1000
0.689790197282531,500,0.689790197282531,1000
0.7587532682579395,500,0.7587532682579395,1000
0.7478201760445233,500,0.7478201760445233,1000
0.7376020126679694,500,0.7376020126679694,1000
0.8274645497837735,500,0.8274645497837735,1000
0.6768865653346567,500,0.6768865653346567,1000
0.7794957938082917,500,0.7794957938082917,1000
0.7877466789007868,500,0.7877466789007868,1000
0.7666815632576665,500,0.7666815632576665,1000
0.7626910763629549,500,0.7626910763629549,1000
0.7720905009725543,500,0.7720905009725543,1000
0.7711618019815293,500,0.7711618019815293,1000
0.7356854586808551,500,0.7356854586808551,1000
0.7850866943550965,500,0.7850866943550965,1000
0.7407422032220168,500,0.7407422032220168,1000
0.7348843082765661,500,0.7348843082765661,1000
0.7253153152107469,500,0.7253153152107469,1000
0.8098032880292063,500,0.8098032880292063,1000
0.8252241026325821,500,0.8252241026325821,1000
0.7959769539385823,500,0.7959769539385823,1000
0.697732899649261,500,0.697732899649261,1000
0.75056611488737,500,0.75056611488737,1000
0.6892012743673007,500,0.6892012743673007,1000
0.7657321488155213,500,0.7657321488155213,1000
0.8065422083917789,500,0.8065422083917789,1000
0.822099640908321,500,0.822099640908321,1000
0.7906050743858324,500,0.7906050743858324,1000
0.708769953915294,500,0.708769953915294,1000
0.784914222360766,500,0.784914222360766,1000
0.741807782723471,500,0.741807782723471,1000
0.8280753701792936,500,0.8280753701792936,1000
0.7008291554759735,500,0.7008291554759735,1000
0.7369736484159034,500,0.7369736484159034,1000
0.7496298708476412,500,0.7496298708476412,1000
0.6948265372202881,500,0.6948265372202881,1000
0.8096871028948517,500,0.8096871028948517,1000
0.7301720400171157,500,0.7301720400171157,1000
0.711213880132109,500,0.711213880132109,1000
0.7613101191449704,500,0.7613101191449704,1000
0.7806496825428694,500,0.7806496825428694,1000
0.8279759050884223,500,0.8279759050884223,1000
0.8037511557818527,500,0.8037511557818527,1000
0.7630738935609802,500,0.7630738935609802,1000
0.7620436784511164,500,0.7620436784511164,1000
0.7474956352993173,500,0.7474956352993173,1000
0.789283000398693,500,0.789283000398693,1000
0.760797143270243,500,0.760797143270243,1000
0.833197598505051,500,0.833197598505051,1000
0.768727012436532,500,0.768727012436532,1000
0.7486520359927592,500,0.7486520359927592,1000
0.782388805076465,500,0.782388805076465,1000
0.773995653880332,500,0.773995653880332,1000
0.7478703289835626,500,0.7478703289835626,1000
0.764993041374522,500,0.764993041374522,1000
0.7110654430319436,500,0.7110654430319436,1000
0.7045887387459714,500,0.7045887387459714,1000
0.7856718702268027,500,0.7856718702268027,1000
0.8205058642502326,500,0.8205058642502326,1000
0.7772314941917259,500,0.7772314941917259,1000
0.7323519767624063,500,0.7323519767624063,1000
0.7749445526982587,500,0.7749445526982587,1000
0.7717554275184907,500,0.7717554275184907,1000
0.8138794963083227,500,0.8138794963083227,1000
0.7906388926205805,500,0.7906388926205805,1000
0.8025121750940308,500,0.8025121750940308,1000
0.8312113121235839,500,0.8312113121235839,1000
0.7611031408847592,500,0.7611031408847592,1000
0.7767583615962598,500,0.7767583615962598,1000
0.8151454166729049,500,0.8151454166729049,1000
0.7853713750665164,500,0.7853713750665164,1000
0.7426168428268208,500,0.7426168428268208,1000
0.8083780246374804,500,0.8083780246374804,1000
0.7987243002794102,500,0.7987243002794102,1000
0.7282998532507563,500,0.7282998532507563,1000
0.8248181177676239,500,0.8248181177676239,1000
0.7798933432500108,500,0.7798933432500108,1000
0.8210700437659627,500,0.8210700437659627,1000
0.7259040460398362,500,0.7259040460398362,1000
0.7522540816642483,500,0.7522540816642483,1000
0.7834257998632301,500,0.7834257998632301,1000
0.8367350513217068,500,0.8367350513217068,1000
0.7297173460069112,500,0.7297173460069112,1000
0.7698534100147834,500,0.7698534100147834,1000
0.7908654418521961,500,0.7908654418521961,1000
0.7142719508732706,500,0.7142719508732706,1000
0.7933410776067714,500,0.7933410776067714,1000
0.7424298626853516,500,0.7424298626853516,1000
0.7658500503236441,500,0.7658500503236441,1000
0.8125484795276745,500,0.8125484795276745,1000
0.7886354405502091,500,0.7886354405502091,1000
0.7864722982732635,500,0.7864722982732635,1000
0.8116848943515155,500,0.8116848943515155,1000
0.7605877257680713,500,0.7605877257680713,1000
0.8072141226180867,500,0.8072141226180867,1000
0.7762769901993218,500,0.7762769901993218,1000
0.8031545360930331,500,0.8031545360930331,1000
0.7807979307285179,500,0.7807979307285179,1000
0.833192212052775,500,0.833192212052775,1000
0.8060463170348307,500,0.8060463170348307,1000
0.8101498522662784,500,0.8101498522662784,1000
0.8094423834485895,500,0.8094423834485895,1000
0.7186883418612975,500,0.7186883418612975,1000
0.7659915529779229,500,0.7659915529779229,1000
0.8354948405374943,500,0.8354948405374943,1000
0.8018487410266187,500,0.8018487410266187,1000
0.6830854597791727,500,0.6830854597791727,1000
0.7615215749335625,500,0.7615215749335625,1000
0.7734674853248478,500,0.7734674853248478,1000
0.769701344644968,500,0.769701344644968,1000
0.7720724103574291,500,0.7720724103574291,1000
0.7822921543389519,500,0.7822921543389519,1000
0.7829521485914449,500,0.7829521485914449,1000
0.7746552373038833,500,0.7746552373038833,1000
0.7893340154800209,500,0.7893340154800209,1000
0.7713497385740115,500,0.7713497385740115,1000
0.776483771707304,500,0.776483771707304,1000
0.7346704158957504,500,0.7346704158957504,1000
0.7810008872372854,500,0.7810008872372854,1000
0.8045712363000169,500,0.8045712363000169,1000
0.7966628609970305,500,0.7966628609970305,1000
0.7555483310766493,500,0.7555483310766493,1000
0.7547902059574708,500,0.7547902059574708,1000
0.8039461095852242,500,0.8039461095852242,1000
0.8255291807805134,500,0.8255291807805134,1000
0.7742043525382758,500,0.7742043525382758,1000
0.6994888468935457,500,0.6994888468935457,1000
0.8448045648675582,500,0.8448045648675582,1000
0.8145536968881225,500,0.8145536968881225,1000
0.7522976683280854,500,0.7522976683280854,1000
0.7859413830871635,500,0.7859413830871635,1000
0.7900559912904881,500,0.7900559912904881,1000
0.8161213559158018,500,0.8161213559158018,1000
0.7093923580598896,500,0.7093923580598896,1000
0.8417968925502047,500,0.8417968925502047,1000
0.75103673319519,500,0.75103673319519,1000
0.6996251668869109,500,0.6996251668869109,1000
0.7306765923400381,500,0.7306765923400381,1000
0.7226891200603461,500,0.7226891200603461,1000
0.7773846246325855,500,0.7773846246325855,1000
0.7747785193130728,500,0.7747785193130728,1000
0.7885776009181156,500,0.7885776009181156,1000
0.8208691169777292,500,0.8208691169777292,1000
0.77778068052441,500,0.77778068052441,1000
0.7990109122481183,500,0.7990109122481183,1000
0.8430509254241865,500,0.8430509254241865,1000
0.7648513010182919,500,0.7648513010182919,1000
0.6880982369566325,500,0.6880982369566325,1000
0.742716976791563,500,0.742716976791563,1000
0.7025095009420637,500,0.7025095009420637,1000
0.813774064510395,500,0.813774064510395,1000
0.7847824576610036,500,0.7847824576610036,1000
0.7694928668742662,500,0.7694928668742662,1000
0.794432516152396,500,0.794432516152396,1000
0.7134150722398555,500,0.7134150722398555,1000
0.7454876999800908,500,0.7454876999800908,1000
0.7578125490333357,500,0.7578125490333357,1000
0.7493219077075663,500,0.7493219077075663,1000
0.7397765525222454,500,0.7397765525222454,1000
0.7607604566794777,500,0.7607604566794777,1000
0.7441210277818641,500,0.7441210277818641,1000
0.7569712516043539,500,0.7569712516043539,1000
0.8380544946894884,500,0.8380544946894884,1000
0.7933966369251634,500,0.7933966369251634,1000
0.7847388152204028,500,0.7847388152204028,1000
0.8085604740801762,500,0.8085604740801762,1000
0.7276562908203229,500,0.7276562908203229,1000
0.7481775781076976,500,0.7481775781076976,1000
0.7739754788492557,500,0.7739754788492557,1000
0.7716583596066123,500,0.7716583596066123,1000
0.7203416676729782,500,0.7203416676729782,1000
0.7387376464816889,500,0.7387376464816889,1000
0.7643653287414697,500,0.7643653287414697,1000
0.7610453103736504,500,0.7610453103736504,1000
0.6991350067424579,500,0.6991350067424579,1000
0.7777400528275191,500,0.7777400528275191,1000
0.7752089748871257,500,0.7752089748871257,1000
0.7018713793012056,500,0.7018713793012056,1000
0.7596391918121578,500,0.7596391918121578,1000
0.7933966742521241,500,0.7933966742521241,1000
0.7721677960310359,500,0.7721677960310359,1000
0.8054066752877521,500,0.8054066752877521,1000
0.8033202169657049,500,0.8033202169657049,1000
0.7998286016223606,500,0.7998286016223606,1000
0.8615198905287497,500,0.8615198905287497,1000
0.7959022491709403,500,0.7959022491709403,1000
0.7644252950315843,500,0.7644252950315843,1000
0.7744044326988987,500,0.7744044326988987,1000
0.8119890070503166,500,0.8119890070503166,1000
0.8204235591611936,500,0.8204235591611936,1000
0.8472761006504089,500,0.8472761006504089,1000
0.7905803400894363,500,0.7905803400894363,1000
0.6729208351823402,500,0.6729208351823402,1000
0.7702198981922722,500,0.7702198981922722,1000
0.8537897178591185,500,0.8537897178591185,1000
0.8083693902159287,500,0.8083693902159287,1000
0.7882024972831599,500,0.7882024972831599,1000
0.8039959398223043,500,0.8039959398223043,1000
0.7572784898511471,500,0.7572784898511471,1000
0.7110256601986052,500,0.7110256601986052,1000
0.6624716850283857,500,0.6624716850283857,1000
0.7055469851902986,500,0.7055469851902986,1000
0.6820639081154722,500,0.6820639081154722,1000
0.7838313164381077,500,0.7838313164381077,1000
0.8086881627067867,500,0.8086881627067867,1000
0.6899902485242269,500,0.6899902485242269,1000
0.8283162276528958,500,0.8283162276528958,1000
0.7603393442970173,500,0.7603393442970173,1000
0.791770764409598,500,0.791770764409598,1000
0.7665191967140562,500,0.7665191967140562,1000
0.7055773187230987,500,0.7055773187230987,1000
0.7672856252183923,500,0.7672856252183923,1000
0.7671057034406499,500,0.7671057034406499,1000
0.7306925519331697,500,0.7306925519331697,1000
0.8033013444099298,500,0.8033013444099298,1000
0.7190359050992889,500,0.7190359050992889,1000
0.768931767999516,500,0.768931767999516,1000
0.7040093225449758,500,0.7040093225449758,1000
0.6972527507963139,500,0.6972527507963139,1000
0.7739469312808983,500,0.7739469312808983,1000
0.6842097494254612,500,0.6842097494254612,1000
0.7213489109003981,500,0.7213489109003981,1000
0.6918310165044955,500,0.6918310165044955,1000
0.7848478216518162,500,0.7848478216518162,1000
0.779500198919346,500,0.779500198919346,1000
0.8357630007687915,500,0.8357630007687915,1000
0.784519951833628,500,0.784519951833628,1000
0.7645711667455598,500,0.7645711667455598,1000
0.8116583079697679,500,0.8116583079697679,1000
0.6907469523736632,500,0.6907469523736632,1000
0.7648838788910496,500,0.7648838788910496,1000
0.7769683479354893,500,0.7769683479354893,1000
0.8514589118286312,500,0.8514589118286312,1000
0.7589952996506887,500,0.7589952996506887,1000
0.7554683461445664,500,0.7554683461445664,1000
0.6846697568828791,500,0.6846697568828791,1000
0.7222141763610919,500,0.7222141763610919,1000
0.8132941968137191,500,0.8132941968137191,1000
0.7604492577623025,500,0.7604492577623025,1000
0.7592778927990343,500,0.7592778927990343,1000
0.7041570995003256,500,0.7041570995003256,1000
0.797604845025689,500,0.797604845025689,1000
0.7561908482739422,500,0.7561908482739422,1000
0.7423753490949289,500,0.7423753490949289,1000
0.7243218718397371,500,0.7243218718397371,1000
0.831637589912837,500,0.831637589912837,1000
0.7639674564598868,500,0.7639674564598868,1000
0.7149704595548211,500,0.7149704595548211,1000
0.7776866417808951,500,0.7776866417808951,1000
0.7282640496294832,500,0.7282640496294832,1000
0.7734864080055723,500,0.7734864080055723,1000
0.8613990426459497,500,0.8613990426459497,1000
0.7257209026887366,500,0.7257209026887366,1000
0.7205396483278788,500,0.7205396483278788,1000
0.7143688417237338,500,0.7143688417237338,1000
0.6943962885759696,500,0.6943962885759696,1000
0.7338737775842435,500,0.7338737775842435,1000
0.7957275626438823,500,0.7957275626438823,1000
0.7785035094532637,500,0.7785035094532637,1000
0.6564840784854157,500,0.6564840784854157,1000
0.7973255626351451,500,0.7973255626351451,1000
0.741145771775343,500,0.741145771775343,1000
0.6973217310260534,500,0.6973217310260534,1000
0.7773624125031604,500,0.7773624125031604,1000
0.7590293803713812,500,0.7590293803713812,1000
0.7592101872737055,500,0.7592101872737055,1000
0.745044139293288,500,0.745044139293288,1000
0.7953934563498539,500,0.7953934563498539,1000
0.7488476603505021,500,0.7488476603505021,1000
0.7590311930170636,500,0.7590311930170636,1000
0.8197290277542013,500,0.8197290277542013,1000
0.7390403684984261,500,0.7390403684984261,1000
0.7161814770385396,500,0.7161814770385396,1000
0.6998321072767935,500,0.6998321072767935,1000
0.7013929619310862,500,0.7013929619310862,1000
0.7546495350340727,500,0.7546495350340727,1000
0.7155205814288327,500,0.7155205814288327,1000
0.7797347912150852,500,0.7797347912150852,1000
0.8045457569207843,500,0.8045457569207843,1000
0.7224548411827607,500,0.7224548411827607,1000
0.7288115074076053,500,0.7288115074076053,1000
0.7016719351205728,500,0.7016719351205728,1000
0.8119557507776805,500,0.8119557507776805,1000
0.7560321049994686,500,0.7560321049994686,1000
0.8025822888748279,500,0.8025822888748279,1000
0.7702188294330131,500,0.7702188294330131,1000
0.8231463493965312,500,0.8231463493965312,1000
0.6811060866864466,500,0.6811060866864466,1000
0.699919642981168,500,0.699919642981168,1000
0.7565444627495272,500,0.7565444627495272,1000
0.7737346990923479,500,0.7737346990923479,1000
0.8005238964877521,500,0.8005238964877521,1000
0.7839111713345295,500,0.7839111713345295,1000
0.7327722971829127,500,0.7327722971829127,1000
0.8041370043518954,500,0.8041370043518954,1000
0.7476696381288132,500,0.7476696381288132,1000
0.7825813018942321,500,0.7825813018942321,1000
0.8660691067957109,500,0.8660691067957109,1000
0.7903583657729869,500,0.7903583657729869,1000
0.8604831383581423,500,0.8604831383581423,1000
0.8379636330296766,500,0.8379636330296766,1000
0.7404887092742723,500,0.7404887092742723,1000
0.6956081112593018,500,0.6956081112593018,1000
0.790780552432521,500,0.790780552432521,1000
0.857680589100773,500,0.857680589100773,1000
0.7579959020655657,500,0.7579959020655657,1000
0.7759015971373112,500,0.7759015971373112,1000
0.6927986849146305,500,0.6927986849146305,1000
0.7149534520388361,500,0.7149534520388361,1000
0.837135899426587,500,0.837135899426587,1000
0.7509250974662276,500,0.7509250974662276,1000
0.7931203710004837,500,0.7931203710004837,1000
0.78177128169091,500,0.78177128169091,1000
0.7127070867882398,500,0.7127070867882398,1000
0.7950536557623084,500,0.7950536557623084,1000
0.7940685824601298,500,0.7940685824601298,1000
0.8083567289910139,500,0.8083567289910139,1000
0.8207906265465387,500,0.8207906265465387,1000
0.7570204602769475,500,0.7570204602769475,1000
0.755510339842414,500,0.755510339842414,1000
0.72901968879579,500,0.72901968879579,1000
0.7360157306985312,500,0.7360157306985312,1000
0.8591003103295107,500,0.8591003103295107,1000
0.7633492551883707,500,0.7633492551883707,1000
0.8066269345588918,500,0.8066269345588918,1000
0.777250949401923,500,0.777250949401923,1000
0.743142216017243,500,0.743142216017243,1000
0.6976237090596684,500,0.6976237090596684,1000
0.7240540131502754,500,0.7240540131502754,1000
0.7361049132634397,500,0.7361049132634397,1000
0.7696561483113633,500,0.7696561483113633,1000
0.7510043034014662,500,0.7510043034014662,1000
0.758080425174118,500,0.758080425174118,1000
0.7442341785125227,500,0.7442341785125227,1000
0.687683394659325,500,0.687683394659325,1000
0.710802173087666,500,0.710802173087666,1000
0.8358736117289428,500,0.8358736117289428,1000
0.8258151465130771,500,0.8258151465130771,1000
0.7977780264278768,500,0.7977780264278768,1000
0.7345164462697329,500,0.7345164462697329,1000
0.7870945267004733,500,0.7870945267004733,1000
0.8234586445717799,500,0.8234586445717799,1000
0.8064259518723853,500,0.8064259518723853,1000
0.7296930866504856,500,0.7296930866504856,1000
0.746129626506985,500,0.746129626506985,1000
0.7752608499349355,500,0.7752608499349355,1000
0.817021396736874,500,0.817021396736874,1000
0.8011862937889259,500,0.8011862937889259,1000
0.7536177925952131,500,0.7536177925952131,1000
0.8072592846949772,500,0.8072592846949772,1000
0.7182046572728171,500,0.7182046572728171,1000
0.7712900072528425,500,0.7712900072528425,1000
0.8367316564567071,500,0.8367316564567071,1000
0.7963994638346386,500,0.7963994638346386,1000
0.750951350003375,500,0.750951350003375,1000
0.7509626630653203,500,0.7509626630653203,1000
0.7260331224960679,500,0.7260331224960679,1000
0.7810648190949171,500,0.7810648190949171,1000
0.7383708203444797,500,0.7383708203444797,1000
0.8104875239456016,500,0.8104875239456016,1000
0.8198009103593369,500,0.8198009103593369,1000
0.7453283122409552,500,0.7453283122409552,1000
0.7513648682778336,500,0.7513648682778336,1000
0.7492935478106068,500,0.7492935478106068,1000
0.7007053705351699,500,0.7007053705351699,1000
0.745632031234599,500,0.745632031234599,1000
0.7821134777411219,500,0.7821134777411219,1000
0.7509795023064031,500,0.7509795023064031,1000
0.7489731294832702,500,0.7489731294832702,1000
0.865134341524223,500,0.865134341524223,1000
0.8182893735375214,500,0.8182893735375214,1000
0.760960121535875,500,0.760960121535875,1000
0.882687279523891,500,0.882687279523891,1000
0.7343232642045966,500,0.7343232642045966,1000
0.81483842834273,500,0.81483842834273,1000
0.781860146880826,500,0.781860146880826,1000
0.7453128301662135,500,0.7453128301662135,1000
0.7579664962288514,500,0.7579664962288514,1000
0.8019280504006806,500,0.8019280504006806,1000
0.7628205078282145,500,0.7628205078282145,1000
0.822100047831506,500,0.822100047831506,1000
0.7302032636874334,500,0.7302032636874334,1000
0.6295329593470749,500,0.6295329593470749,1000
0.7674668434937905,500,0.7674668434937905,1000
0.6853828892181169,500,0.6853828892181169,1000
0.7299185901927,500,0.7299185901927,1000
0.7088645266634526,500,0.7088645266634526,1000
0.734956103367775,500,0.734956103367775,1000
0.8339663338570452,500,0.8339663338570452,1000
0.813914301997373,500,0.813914301997373,1000
0.708145570451192,500,0.708145570451192,1000
0.7600235247474648,500,0.7600235247474648,1000
0.7529589708605936,500,0.7529589708605936,1000
0.8229040359860292,500,0.8229040359860292,1000
0.6785069124960404,500,0.6785069124960404,1000
0.7662429926849915,500,0.7662429926849915,1000
0.758215130536486,500,0.758215130536486,1000
0.8028126967958293,500,0.8028126967958293,1000
0.7868096171727987,500,0.7868096171727987,1000
0.7960862512483055,500,0.7960862512483055,1000
0.8352449608734376,500,0.8352449608734376,1000
0.7937209204749183,500,0.7937209204749183,1000
0.7736709474978299,500,0.7736709474978299,1000
0.7552544739992898,500,0.7552544739992898,1000
0.7201737788332074,500,0.7201737788332074,1000
0.7700894343833302,500,0.7700894343833302,1000
0.7662176391116232,500,0.7662176391116232,1000
0.8169448615325481,500,0.8169448615325481,1000
0.7511609908008868,500,0.7511609908008868,1000
0.7975810776203437,500,0.7975810776203437,1000
0.7777971533520558,500,0.7777971533520558,1000
0.7581624716454809,500,0.7581624716454809,1000
0.6290185913087182,500,0.6290185913087182,1000
0.8222460153471467,500,0.8222460153471467,1000
0.7100961862366361,500,0.7100961862366361,1000
0.7813606003935566,500,0.7813606003935566,1000
0.6558184587108143,500,0.6558184587108143,1000
0.8568469590500439,500,0.8568469590500439,1000
0.7144232628642967,500,0.7144232628642967,1000
0.7098193109715948,500,0.7098193109715948,1000
0.8536741676827677,500,0.8536741676827677,1000
0.7207395219385123,500,0.7207395219385123,1000
0.8484663899760897,500,0.8484663899760897,1000
0.8537345265783531,500,0.8537345265783531,1000
0.8055599541018799,500,0.8055599541018799,1000
0.7879135369002948,500,0.7879135369002948,1000
0.7221132021248927,500,0.7221132021248927,1000
0.7226214602851542,500,0.7226214602851542,1000
0.7836623531893517,500,0.7836623531893517,1000
0.8454747341298043,500,0.8454747341298043,1000
0.6570362599975512,500,0.6570362599975512,1000
0.7936395285076367,500,0.7936395285076367,1000
0.773253169437162,500,0.773253169437162,1000
0.8330049794635545,500,0.8330049794635545,1000
0.7382551776443786,500,0.7382551776443786,1000
