posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.4927072927072927,500,0.4927072927072927,10000
0.5775224775224775,500,0.5775224775224775,10000
0.48451548451548454,500,0.48451548451548454,10000
0.43736263736263736,500,0.43736263736263736,10000
0.6160839160839161,500,0.6160839160839161,10000
0.5242757242757243,500,0.5242757242757243,10000
0.5697302697302697,500,0.5697302697302697,10000
0.6966033966033967,500,0.6966033966033967,10000
0.5358641358641358,500,0.5358641358641358,10000
0.6588411588411588,500,0.6588411588411588,10000
0.6695304695304696,500,0.6695304695304696,10000
0.4368631368631369,500,0.4368631368631369,10000
0.5305694305694306,500,0.5305694305694306,10000
0.5294705294705294,500,0.5294705294705294,10000
0.6153846153846154,500,0.6153846153846154,10000
0.6034965034965035,500,0.6034965034965035,10000
0.541958041958042,500,0.541958041958042,10000
0.5285714285714286,500,0.5285714285714286,10000
0.5949050949050949,500,0.5949050949050949,10000
0.5944055944055944,500,0.5944055944055944,10000
0.5371628371628372,500,0.5371628371628372,10000
0.7173826173826174,500,0.7173826173826174,10000
0.5873126873126873,500,0.5873126873126873,10000
0.46943056943056943,500,0.46943056943056943,10000
0.5633366633366633,500,0.5633366633366633,10000
0.6287712287712288,500,0.6287712287712288,10000
0.41448551448551446,500,0.41448551448551446,10000
0.3927072927072927,500,0.3927072927072927,10000
0.5749250749250749,500,0.5749250749250749,10000
0.6048951048951049,500,0.6048951048951049,10000
0.5427572427572428,500,0.5427572427572428,10000
0.4114885114885115,500,0.4114885114885115,10000
0.500899100899101,500,0.500899100899101,10000
0.5264735264735265,500,0.5264735264735265,10000
0.5636363636363636,500,0.5636363636363636,10000
0.5556443556443557,500,0.5556443556443557,10000
0.5552447552447553,500,0.5552447552447553,10000
0.302997002997003,500,0.302997002997003,10000
0.5539460539460539,500,0.5539460539460539,10000
0.500999000999001,500,0.500999000999001,10000
0.43176823176823176,500,0.43176823176823176,10000
0.5773226773226773,500,0.5773226773226773,10000
0.44665334665334666,500,0.44665334665334666,10000
0.5278721278721279,500,0.5278721278721279,10000
0.47042957042957045,500,0.47042957042957045,10000
0.4927072927072927,500,0.4927072927072927,10000
0.6650349650349651,500,0.6650349650349651,10000
0.6599400599400599,500,0.6599400599400599,10000
0.509090909090909,500,0.509090909090909,10000
0.5431568431568432,500,0.5431568431568432,10000
0.5768231768231769,500,0.5768231768231769,10000
0.43776223776223777,500,0.43776223776223777,10000
0.4621378621378621,500,0.4621378621378621,10000
0.6016983016983017,500,0.6016983016983017,10000
0.500999000999001,500,0.500999000999001,10000
0.43416583416583415,500,0.43416583416583415,10000
0.567932067932068,500,0.567932067932068,10000
0.6337662337662338,500,0.6337662337662338,10000
0.6350649350649351,500,0.6350649350649351,10000
0.5313686313686313,500,0.5313686313686313,10000
0.5182817182817183,500,0.5182817182817183,10000
0.66993006993007,500,0.66993006993007,10000
0.518981018981019,500,0.518981018981019,10000
0.5611388611388611,500,0.5611388611388611,10000
0.7160839160839161,500,0.7160839160839161,10000
0.5205794205794205,500,0.5205794205794205,10000
0.5530469530469531,500,0.5530469530469531,10000
0.6113886113886113,500,0.6113886113886113,10000
0.44785214785214783,500,0.44785214785214783,10000
0.5636363636363636,500,0.5636363636363636,10000
0.6028971028971029,500,0.6028971028971029,10000
0.6225774225774225,500,0.6225774225774225,10000
0.44955044955044954,500,0.44955044955044954,10000
0.36313686313686316,500,0.36313686313686316,10000
0.6919080919080919,500,0.6919080919080919,10000
0.5624375624375625,500,0.5624375624375625,10000
0.6759240759240759,500,0.6759240759240759,10000
0.45454545454545453,500,0.45454545454545453,10000
0.6118881118881119,500,0.6118881118881119,10000
0.4070929070929071,500,0.4070929070929071,10000
0.526973026973027,500,0.526973026973027,10000
0.515984015984016,500,0.515984015984016,10000
0.6828171828171828,500,0.6828171828171828,10000
0.6514485514485514,500,0.6514485514485514,10000
0.6090909090909091,500,0.6090909090909091,10000
0.5985014985014985,500,0.5985014985014985,10000
0.5364635364635365,500,0.5364635364635365,10000
0.5436563436563436,500,0.5436563436563436,10000
0.5321678321678321,500,0.5321678321678321,10000
0.32627372627372625,500,0.32627372627372625,10000
0.5495504495504495,500,0.5495504495504495,10000
0.500899100899101,500,0.500899100899101,10000
0.5735264735264736,500,0.5735264735264736,10000
0.44295704295704297,500,0.44295704295704297,10000
0.4725274725274725,500,0.4725274725274725,10000
0.5524475524475524,500,0.5524475524475524,10000
0.646953046953047,500,0.646953046953047,10000
0.5065934065934066,500,0.5065934065934066,10000
0.5365634365634365,500,0.5365634365634365,10000
0.4165834165834166,500,0.4165834165834166,10000
0.6446553446553447,500,0.6446553446553447,10000
0.5095904095904096,500,0.5095904095904096,10000
0.5908091908091908,500,0.5908091908091908,10000
0.5505494505494506,500,0.5505494505494506,10000
0.43366633366633367,500,0.43366633366633367,10000
0.6905094905094905,500,0.6905094905094905,10000
0.5618381618381618,500,0.5618381618381618,10000
0.5942057942057942,500,0.5942057942057942,10000
0.5178821178821179,500,0.5178821178821179,10000
0.40689310689310687,500,0.40689310689310687,10000
0.5701298701298702,500,0.5701298701298702,10000
0.5033966033966034,500,0.5033966033966034,10000
0.44345654345654345,500,0.44345654345654345,10000
0.5986013986013986,500,0.5986013986013986,10000
0.5707292707292707,500,0.5707292707292707,10000
0.4904095904095904,500,0.4904095904095904,10000
0.4744255744255744,500,0.4744255744255744,10000
0.6313686313686314,500,0.6313686313686314,10000
0.6211788211788212,500,0.6211788211788212,10000
0.5424575424575424,500,0.5424575424575424,10000
0.3987012987012987,500,0.3987012987012987,10000
0.6454545454545455,500,0.6454545454545455,10000
0.4247752247752248,500,0.4247752247752248,10000
0.5424575424575424,500,0.5424575424575424,10000
0.48411588411588413,500,0.48411588411588413,10000
0.4896103896103896,500,0.4896103896103896,10000
0.4917082917082917,500,0.4917082917082917,10000
0.4619380619380619,500,0.4619380619380619,10000
0.6036963036963037,500,0.6036963036963037,10000
0.4991008991008991,500,0.4991008991008991,10000
0.6411588411588411,500,0.6411588411588411,10000
0.48261738261738263,500,0.48261738261738263,10000
0.4565434565434565,500,0.4565434565434565,10000
0.7184815184815185,500,0.7184815184815185,10000
0.6522477522477522,500,0.6522477522477522,10000
0.6268731268731269,500,0.6268731268731269,10000
0.4448551448551449,500,0.4448551448551449,10000
0.4385614385614386,500,0.4385614385614386,10000
0.5294705294705294,500,0.5294705294705294,10000
0.7223776223776224,500,0.7223776223776224,10000
0.400999000999001,500,0.400999000999001,10000
0.5546453546453547,500,0.5546453546453547,10000
0.36403596403596405,500,0.36403596403596405,10000
0.5436563436563436,500,0.5436563436563436,10000
0.5778221778221778,500,0.5778221778221778,10000
0.5428571428571428,500,0.5428571428571428,10000
0.6909090909090909,500,0.6909090909090909,10000
0.5133866133866134,500,0.5133866133866134,10000
0.5664335664335665,500,0.5664335664335665,10000
0.5661338661338662,500,0.5661338661338662,10000
0.4381618381618382,500,0.4381618381618382,10000
0.46593406593406594,500,0.46593406593406594,10000
0.5062937062937063,500,0.5062937062937063,10000
0.36683316683316686,500,0.36683316683316686,10000
0.6134865134865135,500,0.6134865134865135,10000
0.6497502497502498,500,0.6497502497502498,10000
0.6253746253746254,500,0.6253746253746254,10000
0.7099900099900099,500,0.7099900099900099,10000
0.5268731268731268,500,0.5268731268731268,10000
0.6075924075924076,500,0.6075924075924076,10000
0.37622377622377623,500,0.37622377622377623,10000
0.5705294705294706,500,0.5705294705294706,10000
0.5255744255744256,500,0.5255744255744256,10000
0.6953046953046953,500,0.6953046953046953,10000
0.5599400599400599,500,0.5599400599400599,10000
0.5344655344655345,500,0.5344655344655345,10000
0.4913086913086913,500,0.4913086913086913,10000
0.5719280719280719,500,0.5719280719280719,10000
0.46553446553446554,500,0.46553446553446554,10000
0.511988011988012,500,0.511988011988012,10000
0.3754245754245754,500,0.3754245754245754,10000
0.5272727272727272,500,0.5272727272727272,10000
0.6972027972027972,500,0.6972027972027972,10000
0.45054945054945056,500,0.45054945054945056,10000
0.4703296703296703,500,0.4703296703296703,10000
0.5336663336663336,500,0.5336663336663336,10000
0.6551448551448551,500,0.6551448551448551,10000
0.4973026973026973,500,0.4973026973026973,10000
0.547952047952048,500,0.547952047952048,10000
0.5475524475524476,500,0.5475524475524476,10000
0.5498501498501499,500,0.5498501498501499,10000
0.676023976023976,500,0.676023976023976,10000
0.6220779220779221,500,0.6220779220779221,10000
0.532067932067932,500,0.532067932067932,10000
0.5676323676323677,500,0.5676323676323677,10000
0.5363636363636364,500,0.5363636363636364,10000
0.320979020979021,500,0.320979020979021,10000
0.3754245754245754,500,0.3754245754245754,10000
0.6810189810189811,500,0.6810189810189811,10000
0.38961038961038963,500,0.38961038961038963,10000
0.3879120879120879,500,0.3879120879120879,10000
0.5015984015984016,500,0.5015984015984016,10000
0.6147852147852148,500,0.6147852147852148,10000
0.5746253746253747,500,0.5746253746253747,10000
0.5000999000999001,500,0.5000999000999001,10000
0.6206793206793206,500,0.6206793206793206,10000
0.6545454545454545,500,0.6545454545454545,10000
0.445954045954046,500,0.445954045954046,10000
0.666033966033966,500,0.666033966033966,10000
0.6042957042957043,500,0.6042957042957043,10000
0.4597402597402597,500,0.4597402597402597,10000
0.5936063936063936,500,0.5936063936063936,10000
0.601998001998002,500,0.601998001998002,10000
0.6651348651348651,500,0.6651348651348651,10000
0.5582417582417583,500,0.5582417582417583,10000
0.5399600399600399,500,0.5399600399600399,10000
0.5942057942057942,500,0.5942057942057942,10000
0.5909090909090909,500,0.5909090909090909,10000
0.4325674325674326,500,0.4325674325674326,10000
0.6466533466533466,500,0.6466533466533466,10000
0.596003996003996,500,0.596003996003996,10000
0.5033966033966034,500,0.5033966033966034,10000
0.3879120879120879,500,0.3879120879120879,10000
0.6714285714285714,500,0.6714285714285714,10000
0.43156843156843155,500,0.43156843156843155,10000
0.4342657342657343,500,0.4342657342657343,10000
0.5878121878121878,500,0.5878121878121878,10000
0.4875124875124875,500,0.4875124875124875,10000
0.580919080919081,500,0.580919080919081,10000
0.43326673326673326,500,0.43326673326673326,10000
0.6434565434565435,500,0.6434565434565435,10000
0.5512487512487513,500,0.5512487512487513,10000
0.5309690309690309,500,0.5309690309690309,10000
0.38291708291708293,500,0.38291708291708293,10000
0.5822177822177822,500,0.5822177822177822,10000
0.6272727272727273,500,0.6272727272727273,10000
0.5215784215784216,500,0.5215784215784216,10000
0.43996003996003996,500,0.43996003996003996,10000
0.5559440559440559,500,0.5559440559440559,10000
0.567032967032967,500,0.567032967032967,10000
0.46963036963036964,500,0.46963036963036964,10000
0.4937062937062937,500,0.4937062937062937,10000
0.6622377622377622,500,0.6622377622377622,10000
0.525074925074925,500,0.525074925074925,10000
0.4825174825174825,500,0.4825174825174825,10000
0.3945054945054945,500,0.3945054945054945,10000
0.685014985014985,500,0.685014985014985,10000
0.5687312687312688,500,0.5687312687312688,10000
0.5494505494505495,500,0.5494505494505495,10000
0.46523476523476526,500,0.46523476523476526,10000
0.5856143856143856,500,0.5856143856143856,10000
0.591008991008991,500,0.591008991008991,10000
0.5864135864135864,500,0.5864135864135864,10000
0.5542457542457543,500,0.5542457542457543,10000
0.6038961038961039,500,0.6038961038961039,10000
0.6390609390609391,500,0.6390609390609391,10000
0.5713286713286714,500,0.5713286713286714,10000
0.6202797202797202,500,0.6202797202797202,10000
0.5030969030969031,500,0.5030969030969031,10000
0.564935064935065,500,0.564935064935065,10000
0.43896103896103894,500,0.43896103896103894,10000
0.4619380619380619,500,0.4619380619380619,10000
0.6636363636363637,500,0.6636363636363637,10000
0.5065934065934066,500,0.5065934065934066,10000
0.5265734265734265,500,0.5265734265734265,10000
0.5741258741258741,500,0.5741258741258741,10000
0.6292707292707292,500,0.6292707292707292,10000
0.4797202797202797,500,0.4797202797202797,10000
0.7457542457542458,500,0.7457542457542458,10000
0.5893106893106893,500,0.5893106893106893,10000
0.5751248751248751,500,0.5751248751248751,10000
0.5395604395604395,500,0.5395604395604395,10000
0.5321678321678321,500,0.5321678321678321,10000
0.5645354645354645,500,0.5645354645354645,10000
0.5406593406593406,500,0.5406593406593406,10000
0.6156843156843157,500,0.6156843156843157,10000
0.6234765234765235,500,0.6234765234765235,10000
0.6564435564435565,500,0.6564435564435565,10000
0.6496503496503496,500,0.6496503496503496,10000
0.5330669330669331,500,0.5330669330669331,10000
0.3726273726273726,500,0.3726273726273726,10000
0.37682317682317684,500,0.37682317682317684,10000
0.49230769230769234,500,0.49230769230769234,10000
0.5155844155844156,500,0.5155844155844156,10000
0.6182817182817183,500,0.6182817182817183,10000
0.4051948051948052,500,0.4051948051948052,10000
0.582017982017982,500,0.582017982017982,10000
0.5194805194805194,500,0.5194805194805194,10000
0.47592407592407593,500,0.47592407592407593,10000
0.6517482517482518,500,0.6517482517482518,10000
0.5112887112887113,500,0.5112887112887113,10000
0.6193806193806194,500,0.6193806193806194,10000
0.6344655344655344,500,0.6344655344655344,10000
0.5437562437562438,500,0.5437562437562438,10000
0.4996003996003996,500,0.4996003996003996,10000
0.554045954045954,500,0.554045954045954,10000
0.5791208791208792,500,0.5791208791208792,10000
0.7778221778221778,500,0.7778221778221778,10000
0.6658341658341659,500,0.6658341658341659,10000
0.5387612387612387,500,0.5387612387612387,10000
0.5563436563436563,500,0.5563436563436563,10000
0.4958041958041958,500,0.4958041958041958,10000
0.4837162837162837,500,0.4837162837162837,10000
0.4658341658341658,500,0.4658341658341658,10000
0.5732267732267732,500,0.5732267732267732,10000
0.7727272727272727,500,0.7727272727272727,10000
0.4762237762237762,500,0.4762237762237762,10000
0.6443556443556444,500,0.6443556443556444,10000
0.7058941058941058,500,0.7058941058941058,10000
0.46763236763236765,500,0.46763236763236765,10000
0.4796203796203796,500,0.4796203796203796,10000
0.5085914085914086,500,0.5085914085914086,10000
0.469030969030969,500,0.469030969030969,10000
0.5088911088911089,500,0.5088911088911089,10000
0.5534465534465535,500,0.5534465534465535,10000
0.4153846153846154,500,0.4153846153846154,10000
0.5733266733266733,500,0.5733266733266733,10000
0.5697302697302697,500,0.5697302697302697,10000
0.606993006993007,500,0.606993006993007,10000
0.6911088911088911,500,0.6911088911088911,10000
0.4028971028971029,500,0.4028971028971029,10000
0.5631368631368632,500,0.5631368631368632,10000
0.628071928071928,500,0.628071928071928,10000
0.5424575424575424,500,0.5424575424575424,10000
0.35414585414585414,500,0.35414585414585414,10000
0.6352647352647353,500,0.6352647352647353,10000
0.6682317682317682,500,0.6682317682317682,10000
0.5327672327672328,500,0.5327672327672328,10000
0.4983016983016983,500,0.4983016983016983,10000
0.637962037962038,500,0.637962037962038,10000
0.5938061938061938,500,0.5938061938061938,10000
0.4201798201798202,500,0.4201798201798202,10000
0.4797202797202797,500,0.4797202797202797,10000
0.538961038961039,500,0.538961038961039,10000
0.5746253746253747,500,0.5746253746253747,10000
0.5738261738261738,500,0.5738261738261738,10000
0.43656343656343655,500,0.43656343656343655,10000
0.538061938061938,500,0.538061938061938,10000
0.5426573426573427,500,0.5426573426573427,10000
0.4744255744255744,500,0.4744255744255744,10000
