posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.8495810635296666,4000,0.8495810635296666,500
0.6297494464967709,4000,0.6297494464967709,500
0.6517060538262338,4000,0.6517060538262338,500
0.50788752209916,4000,0.50788752209916,500
0.600408530483654,4000,0.600408530483654,500
0.7955025823208671,4000,0.7955025823208671,500
0.6157029595176964,4000,0.6157029595176964,500
0.5629056492935905,4000,0.5629056492935905,500
0.6732775284278736,4000,0.6732775284278736,500
0.7598871787491842,4000,0.7598871787491842,500
0.4901372207148518,4000,0.4901372207148518,500
0.43478015850919133,4000,0.43478015850919133,500
0.6137413811285843,4000,0.6137413811285843,500
0.7331586131418378,4000,0.7331586131418378,500
0.4371371196417566,4000,0.4371371196417566,500
0.7454562267587743,4000,0.7454562267587743,500
0.6148962019545221,4000,0.6148962019545221,500
0.6426601140023498,4000,0.6426601140023498,500
0.656055610207223,4000,0.656055610207223,500
0.6118312545885036,4000,0.6118312545885036,500
0.46065932042589114,4000,0.46065932042589114,500
0.6425313108977322,4000,0.6425313108977322,500
0.7192817795363521,4000,0.7192817795363521,500
0.6977733585868933,4000,0.6977733585868933,500
0.44121940642253615,4000,0.44121940642253615,500
0.8243264572266773,4000,0.8243264572266773,500
0.6596968975382852,4000,0.6596968975382852,500
0.7257740656065165,4000,0.7257740656065165,500
0.5573880035184801,4000,0.5573880035184801,500
0.8051922103866404,4000,0.8051922103866404,500
0.5605343858376932,4000,0.5605343858376932,500
0.6637262512297114,4000,0.6637262512297114,500
0.5036786821031832,4000,0.5036786821031832,500
0.5981552031148402,4000,0.5981552031148402,500
0.6934909859084535,4000,0.6934909859084535,500
0.6083485961566991,4000,0.6083485961566991,500
0.6671802893624786,4000,0.6671802893624786,500
0.46530452555125273,4000,0.46530452555125273,500
0.773226011642413,4000,0.773226011642413,500
0.5956435389398267,4000,0.5956435389398267,500
0.7673040853670857,4000,0.7673040853670857,500
0.6848677132183698,4000,0.6848677132183698,500
0.49878530574017305,4000,0.49878530574017305,500
0.6124793696150931,4000,0.6124793696150931,500
0.7061747965191292,4000,0.7061747965191292,500
0.808085153125678,4000,0.808085153125678,500
0.6430364904211692,4000,0.6430364904211692,500
0.6820814951648695,4000,0.6820814951648695,500
0.6885026790711026,4000,0.6885026790711026,500
0.6285577916886663,4000,0.6285577916886663,500
0.547208400707341,4000,0.547208400707341,500
0.5190203185675369,4000,0.5190203185675369,500
0.748620781727775,4000,0.748620781727775,500
0.6221916813739748,4000,0.6221916813739748,500
0.5853553277604567,4000,0.5853553277604567,500
0.586658156150726,4000,0.586658156150726,500
0.6731617371602588,4000,0.6731617371602588,500
0.6318551143902917,4000,0.6318551143902917,500
0.48775382882699625,4000,0.48775382882699625,500
0.4648816218908336,4000,0.4648816218908336,500
0.6412079174803317,4000,0.6412079174803317,500
0.47161578144593047,4000,0.47161578144593047,500
0.6148783210983748,4000,0.6148783210983748,500
0.6718417117998872,4000,0.6718417117998872,500
0.6682794843708083,4000,0.6682794843708083,500
0.5315070988742522,4000,0.5315070988742522,500
0.2598834737216059,4000,0.2598834737216059,500
0.6932790709869951,4000,0.6932790709869951,500
0.7269496769831518,4000,0.7269496769831518,500
0.6119569146504595,4000,0.6119569146504595,500
0.6622171210765074,4000,0.6622171210765074,500
0.7216675328657685,4000,0.7216675328657685,500
0.6457325002410816,4000,0.6457325002410816,500
0.7084024078402048,4000,0.7084024078402048,500
0.5769492422420368,4000,0.5769492422420368,500
0.4899906364094668,4000,0.4899906364094668,500
0.4592892723065827,4000,0.4592892723065827,500
0.792187044330557,4000,0.792187044330557,500
0.5625988191801637,4000,0.5625988191801637,500
0.5781167481919107,4000,0.5781167481919107,500
0.7649249297287904,4000,0.7649249297287904,500
0.4930924415212478,4000,0.4930924415212478,500
0.6464422536362089,4000,0.6464422536362089,500
0.7837201879339224,4000,0.7837201879339224,500
0.5997456465941902,4000,0.5997456465941902,500
0.7311687027887326,4000,0.7311687027887326,500
0.5169422160514707,4000,0.5169422160514707,500
0.6972909104619466,4000,0.6972909104619466,500
0.5302134788905464,4000,0.5302134788905464,500
0.38062286077845303,4000,0.38062286077845303,500
0.6770960217232516,4000,0.6770960217232516,500
0.611594270431897,4000,0.611594270431897,500
0.5817878529301097,4000,0.5817878529301097,500
0.7128084592612643,4000,0.7128084592612643,500
0.6107069022298288,4000,0.6107069022298288,500
0.5898942878459238,4000,0.5898942878459238,500
0.4967707964362225,4000,0.4967707964362225,500
0.5451312575777003,4000,0.5451312575777003,500
0.5978475356726832,4000,0.5978475356726832,500
0.7466603932300163,4000,0.7466603932300163,500
0.6712131409952808,4000,0.6712131409952808,500
0.5196850013828785,4000,0.5196850013828785,500
0.7334609307487254,4000,0.7334609307487254,500
0.5979071515220675,4000,0.5979071515220675,500
0.5330696037040991,4000,0.5330696037040991,500
0.5938732788930029,4000,0.5938732788930029,500
0.5718128984125285,4000,0.5718128984125285,500
0.6776066818678571,4000,0.6776066818678571,500
0.4484530795447746,4000,0.4484530795447746,500
0.6083499265358875,4000,0.6083499265358875,500
0.7901376287623632,4000,0.7901376287623632,500
0.456007121541502,4000,0.456007121541502,500
0.5389822319665112,4000,0.5389822319665112,500
0.5800486853447945,4000,0.5800486853447945,500
0.4590335785765625,4000,0.4590335785765625,500
0.7597518030678914,4000,0.7597518030678914,500
0.6034230958555418,4000,0.6034230958555418,500
0.6321140423620335,4000,0.6321140423620335,500
0.6617403538147572,4000,0.6617403538147572,500
0.4215513385377179,4000,0.4215513385377179,500
0.6622537140691533,4000,0.6622537140691533,500
0.4312793915714317,4000,0.4312793915714317,500
0.6023411100708678,4000,0.6023411100708678,500
0.5186076046096962,4000,0.5186076046096962,500
0.7707986693002588,4000,0.7707986693002588,500
0.3430577498823841,4000,0.3430577498823841,500
0.7220631443566076,4000,0.7220631443566076,500
0.6404584710199388,4000,0.6404584710199388,500
0.6196572151738173,4000,0.6196572151738173,500
0.7661928827585225,4000,0.7661928827585225,500
0.5002702317581574,4000,0.5002702317581574,500
0.4672064795131014,4000,0.4672064795131014,500
0.6704027698730152,4000,0.6704027698730152,500
0.6094651450491075,4000,0.6094651450491075,500
0.616424867835342,4000,0.616424867835342,500
0.7974116506773965,4000,0.7974116506773965,500
0.6849438278976826,4000,0.6849438278976826,500
0.41411553238894255,4000,0.41411553238894255,500
0.6665195383010255,4000,0.6665195383010255,500
0.5370123798139651,4000,0.5370123798139651,500
0.611534953561746,4000,0.611534953561746,500
0.6753261628174656,4000,0.6753261628174656,500
0.5722660525200318,4000,0.5722660525200318,500
0.5820790893024534,4000,0.5820790893024534,500
0.7623472175806938,4000,0.7623472175806938,500
0.6190854741657804,4000,0.6190854741657804,500
0.6779832041125596,4000,0.6779832041125596,500
0.49478022662658727,4000,0.49478022662658727,500
0.6987861045955209,4000,0.6987861045955209,500
0.4343136945283205,4000,0.4343136945283205,500
0.7614967827383733,4000,0.7614967827383733,500
0.6980016647717775,4000,0.6980016647717775,500
0.6377335458907939,4000,0.6377335458907939,500
0.43147508868074913,4000,0.43147508868074913,500
0.4958024109046176,4000,0.4958024109046176,500
0.6915423535363362,4000,0.6915423535363362,500
0.68529744630392,4000,0.68529744630392,500
0.7157692686885614,4000,0.7157692686885614,500
0.5312569439703307,4000,0.5312569439703307,500
0.5526985444783429,4000,0.5526985444783429,500
0.45250499195172333,4000,0.45250499195172333,500
0.6682410053627377,4000,0.6682410053627377,500
0.5837963363872635,4000,0.5837963363872635,500
0.60663192880805,4000,0.60663192880805,500
0.538030311487269,4000,0.538030311487269,500
0.6340214074877442,4000,0.6340214074877442,500
0.573164303964232,4000,0.573164303964232,500
0.8093869438654966,4000,0.8093869438654966,500
0.66955021418914,4000,0.66955021418914,500
0.7866134787431541,4000,0.7866134787431541,500
0.609136919863082,4000,0.609136919863082,500
0.589647960786539,4000,0.589647960786539,500
0.454396738300514,4000,0.454396738300514,500
0.5078227180338155,4000,0.5078227180338155,500
0.5171852480416445,4000,0.5171852480416445,500
0.5001485500239404,4000,0.5001485500239404,500
0.8857544247047967,4000,0.8857544247047967,500
0.6841538979912236,4000,0.6841538979912236,500
0.5272903758867048,4000,0.5272903758867048,500
0.47365909541765516,4000,0.47365909541765516,500
0.6243563762443324,4000,0.6243563762443324,500
0.6195858016513845,4000,0.6195858016513845,500
0.686391732482335,4000,0.686391732482335,500
0.7178278376596458,4000,0.7178278376596458,500
0.36004298611109486,4000,0.36004298611109486,500
0.636978525077742,4000,0.636978525077742,500
0.4716399087004176,4000,0.4716399087004176,500
0.6249854502871283,4000,0.6249854502871283,500
0.5898421352331592,4000,0.5898421352331592,500
0.5907619995365138,4000,0.5907619995365138,500
0.5204784622934714,4000,0.5204784622934714,500
0.5892657078737764,4000,0.5892657078737764,500
0.37595173639384394,4000,0.37595173639384394,500
0.5774850397011687,4000,0.5774850397011687,500
0.7000684896694296,4000,0.7000684896694296,500
0.6923404792639211,4000,0.6923404792639211,500
0.7389059474310048,4000,0.7389059474310048,500
0.5521341370499467,4000,0.5521341370499467,500
0.6355686212179493,4000,0.6355686212179493,500
0.7552255690786385,4000,0.7552255690786385,500
0.3601820949282556,4000,0.3601820949282556,500
0.4628375918260846,4000,0.4628375918260846,500
0.6539889298268272,4000,0.6539889298268272,500
0.5518104569617881,4000,0.5518104569617881,500
0.7197027670356403,4000,0.7197027670356403,500
0.6876064425603257,4000,0.6876064425603257,500
0.6615172314050904,4000,0.6615172314050904,500
0.5736174802405886,4000,0.5736174802405886,500
0.6306997698421517,4000,0.6306997698421517,500
0.8245558891942981,4000,0.8245558891942981,500
0.47924386911096295,4000,0.47924386911096295,500
0.7639126034622037,4000,0.7639126034622037,500
0.5795365806836756,4000,0.5795365806836756,500
0.5305476742950759,4000,0.5305476742950759,500
0.6550083467396581,4000,0.6550083467396581,500
0.528943530987679,4000,0.528943530987679,500
0.6465957172873262,4000,0.6465957172873262,500
0.4732413209052221,4000,0.4732413209052221,500
0.5920346119391882,4000,0.5920346119391882,500
0.6916518011364697,4000,0.6916518011364697,500
0.7258798331904105,4000,0.7258798331904105,500
0.5967210416129878,4000,0.5967210416129878,500
0.6722353629696566,4000,0.6722353629696566,500
0.5685389893102636,4000,0.5685389893102636,500
0.5803325618215426,4000,0.5803325618215426,500
0.8429604217967265,4000,0.8429604217967265,500
0.5459160418049992,4000,0.5459160418049992,500
0.5167308269035015,4000,0.5167308269035015,500
0.7571878347906851,4000,0.7571878347906851,500
0.5974283079585238,4000,0.5974283079585238,500
0.4918567186876281,4000,0.4918567186876281,500
0.48213511856541963,4000,0.48213511856541963,500
0.6341895227950572,4000,0.6341895227950572,500
0.6198266619657291,4000,0.6198266619657291,500
0.5223573631563363,4000,0.5223573631563363,500
0.6324998908417849,4000,0.6324998908417849,500
0.527547327918803,4000,0.527547327918803,500
0.4568439674995788,4000,0.4568439674995788,500
0.5444634271536093,4000,0.5444634271536093,500
0.6601456273042279,4000,0.6601456273042279,500
0.5752481393143591,4000,0.5752481393143591,500
0.6820417004203034,4000,0.6820417004203034,500
0.5484906583413016,4000,0.5484906583413016,500
0.5555759496254626,4000,0.5555759496254626,500
0.5838463847374817,4000,0.5838463847374817,500
0.6556114851925364,4000,0.6556114851925364,500
0.3927570322525988,4000,0.3927570322525988,500
0.6553620494025169,4000,0.6553620494025169,500
0.3974660756223422,4000,0.3974660756223422,500
0.5082393719409689,4000,0.5082393719409689,500
0.7751317204966003,4000,0.7751317204966003,500
0.5755379137380118,4000,0.5755379137380118,500
0.6328572466351662,4000,0.6328572466351662,500
0.6320166242495012,4000,0.6320166242495012,500
0.7306809930877012,4000,0.7306809930877012,500
0.47426119296204133,4000,0.47426119296204133,500
0.4346882024696729,4000,0.4346882024696729,500
0.684750642398908,4000,0.684750642398908,500
0.73346263952328306,4000,0.73346263952328306,500
0.734747036979084,4000,0.734747036979084,500
0.4204745777542083,4000,0.4204745777542083,500
0.6820262709787042,4000,0.6820262709787042,500
0.6414207342823758,4000,0.6414207342823758,500
0.46879345061918826,4000,0.46879345061918826,500
0.5290578776158107,4000,0.5290578776158107,500
0.613850284696793,4000,0.613850284696793,500
0.8243703245943603,4000,0.8243703245943603,500
0.5905751653068229,4000,0.5905751653068229,500
0.6032178576397567,4000,0.6032178576397567,500
0.7802438826818268,4000,0.7802438826818268,500
0.7340865982014996,4000,0.7340865982014996,500
0.63447834281474,4000,0.63447834281474,500
0.4663833422100807,4000,0.4663833422100807,500
0.7235942362692496,4000,0.7235942362692496,500
0.7794234186407872,4000,0.7794234186407872,500
0.6150866312191766,4000,0.6150866312191766,1000
0.4592545521843931,4000,0.4592545521843931,1000
0.6299269584378586,4000,0.6299269584378586,1000
0.6657443414389629,4000,0.6657443414389629,1000
0.6214741958543436,4000,0.6214741958543436,1000
0.7245057233831128,4000,0.7245057233831128,1000
0.44914550797347397,4000,0.44914550797347397,1000
0.5985658340852552,4000,0.5985658340852552,1000
0.6011874308258491,4000,0.6011874308258491,1000
0.7402403779774045,4000,0.7402403779774045,1000
0.595713963147778,4000,0.595713963147778,1000
0.516664298928169,4000,0.516664298928169,1000
0.7521529854847556,4000,0.7521529854847556,1000
0.5254990900095602,4000,0.5254990900095602,1000
0.6844355354827701,4000,0.6844355354827701,1000
0.6459623616650747,4000,0.6459623616650747,1000
0.6243705573871424,4000,0.6243705573871424,1000
0.7391252131085075,4000,0.7391252131085075,1000
0.5592658527349739,4000,0.5592658527349739,1000
0.5354483153351726,4000,0.5354483153351726,1000
0.625394793165374,4000,0.625394793165374,1000
0.6098397459623583,4000,0.6098397459623583,1000
0.6171464707420192,4000,0.6171464707420192,1000
0.5858601218186736,4000,0.5858601218186736,1000
0.6276692799995779,4000,0.6276692799995779,1000
0.5196661129843222,4000,0.5196661129843222,1000
0.7549226106490017,4000,0.7549226106490017,1000
0.4559519399501548,4000,0.4559519399501548,1000
0.5630207541733566,4000,0.5630207541733566,1000
0.8074510908034919,4000,0.8074510908034919,1000
0.8300212504970087,4000,0.8300212504970087,1000
0.5302613464500494,4000,0.5302613464500494,1000
0.5514312852694255,4000,0.5514312852694255,1000
0.6176773698197137,4000,0.6176773698197137,1000
0.6216529525541435,4000,0.6216529525541435,1000
0.6773146494789292,4000,0.6773146494789292,1000
0.48744039973795156,4000,0.48744039973795156,1000
0.7397932552703776,4000,0.7397932552703776,1000
0.5582920132551288,4000,0.5582920132551288,1000
0.5748273612323426,4000,0.5748273612323426,1000
0.3924148969991636,4000,0.3924148969991636,1000
0.414065015358578,4000,0.414065015358578,1000
0.6469917300243219,4000,0.6469917300243219,1000
0.6153198262144315,4000,0.6153198262144315,1000
0.5027782679160937,4000,0.5027782679160937,1000
0.5439000776808303,4000,0.5439000776808303,1000
0.5801908387663803,4000,0.5801908387663803,1000
0.6819381379116569,4000,0.6819381379116569,1000
0.49037161123569123,4000,0.49037161123569123,1000
0.6390776797094803,4000,0.6390776797094803,1000
0.7154352768142438,4000,0.7154352768142438,1000
0.41275221662222095,4000,0.41275221662222095,1000
0.5481439276646857,4000,0.5481439276646857,1000
0.6446616201563574,4000,0.6446616201563574,1000
0.5470992575323892,4000,0.5470992575323892,1000
0.7344027069841734,4000,0.7344027069841734,1000
0.4718985783866642,4000,0.4718985783866642,1000
0.6419741006116045,4000,0.6419741006116045,1000
0.5259654459613248,4000,0.5259654459613248,1000
0.6696138277223334,4000,0.6696138277223334,1000
0.6626528695731012,4000,0.6626528695731012,1000
0.740577945517373,4000,0.740577945517373,1000
0.5264818956430936,4000,0.5264818956430936,1000
0.6567601578534996,4000,0.6567601578534996,1000
0.5032982445195558,4000,0.5032982445195558,1000
0.7178818782440393,4000,0.7178818782440393,1000
0.754958093898021,4000,0.754958093898021,1000
0.6848063569321107,4000,0.6848063569321107,1000
0.488798575462671,4000,0.488798575462671,1000
0.625948219227347,4000,0.625948219227347,1000
0.7395296197618285,4000,0.7395296197618285,1000
0.5884622387932461,4000,0.5884622387932461,1000
0.560981919289386,4000,0.560981919289386,1000
0.5765023759698655,4000,0.5765023759698655,1000
0.47557646993623387,4000,0.47557646993623387,1000
0.5880809086741454,4000,0.5880809086741454,1000
0.5337004707378634,4000,0.5337004707378634,1000
0.7569937763708964,4000,0.7569937763708964,1000
0.6515438223186866,4000,0.6515438223186866,1000
0.44776484516284765,4000,0.44776484516284765,1000
0.6674429853802378,4000,0.6674429853802378,1000
0.6782592059456584,4000,0.6782592059456584,1000
0.6708796665833878,4000,0.6708796665833878,1000
0.4879942181018679,4000,0.4879942181018679,1000
0.4952760988277227,4000,0.4952760988277227,1000
0.7161119955763331,4000,0.7161119955763331,1000
0.3834603835304111,4000,0.3834603835304111,1000
0.7533805126076666,4000,0.7533805126076666,1000
0.5684752866964856,4000,0.5684752866964856,1000
0.5405117281003888,4000,0.5405117281003888,1000
0.6683065678787559,4000,0.6683065678787559,1000
0.7465395608697956,4000,0.7465395608697956,1000
0.6133566100449536,4000,0.6133566100449536,1000
0.6633387051130886,4000,0.6633387051130886,1000
0.5599972255995275,4000,0.5599972255995275,1000
0.5167899249184847,4000,0.5167899249184847,1000
0.2961776480095321,4000,0.2961776480095321,1000
0.6344430444062914,4000,0.6344430444062914,1000
0.4920298869482945,4000,0.4920298869482945,1000
0.4776215542542877,4000,0.4776215542542877,1000
0.33367652627734296,4000,0.33367652627734296,1000
0.5449162690958381,4000,0.5449162690958381,1000
0.5330297099687226,4000,0.5330297099687226,1000
0.8068767799426542,4000,0.8068767799426542,1000
0.6249168625560426,4000,0.6249168625560426,1000
0.5820673640925684,4000,0.5820673640925684,1000
0.5855805971229741,4000,0.5855805971229741,1000
0.6263177839998683,4000,0.6263177839998683,1000
0.5561532750630437,4000,0.5561532750630437,1000
0.5988071469533246,4000,0.5988071469533246,1000
0.5583345067665936,4000,0.5583345067665936,1000
0.33073626422904706,4000,0.33073626422904706,1000
0.535668721405869,4000,0.535668721405869,1000
0.4791459217309427,4000,0.4791459217309427,1000
0.44521263161879887,4000,0.44521263161879887,1000
0.7243617148073095,4000,0.7243617148073095,1000
0.5676273802382941,4000,0.5676273802382941,1000
0.5982003193911024,4000,0.5982003193911024,1000
0.6916777103744435,4000,0.6916777103744435,1000
0.5620127685718277,4000,0.5620127685718277,1000
0.6158658450714058,4000,0.6158658450714058,1000
0.5563352035975384,4000,0.5563352035975384,1000
0.6603238366676375,4000,0.6603238366676375,1000
0.6105999967559178,4000,0.6105999967559178,1000
0.628520294971532,4000,0.628520294971532,1000
0.7212673273078729,4000,0.7212673273078729,1000
0.5351674617471122,4000,0.5351674617471122,1000
0.7625580603368796,4000,0.7625580603368796,1000
0.7894803262927954,4000,0.7894803262927954,1000
0.5995204524728691,4000,0.5995204524728691,1000
0.6220872817158556,4000,0.6220872817158556,1000
0.7086547519279577,4000,0.7086547519279577,1000
0.6598459782323213,4000,0.6598459782323213,1000
0.6249846638078401,4000,0.6249846638078401,1000
0.7088819935345358,4000,0.7088819935345358,1000
0.8095855610411964,4000,0.8095855610411964,1000
0.6966775217490379,4000,0.6966775217490379,1000
0.39370155563272885,4000,0.39370155563272885,1000
0.671496271966147,4000,0.671496271966147,1000
0.3965270681894299,4000,0.3965270681894299,1000
0.8074377097104374,4000,0.8074377097104374,1000
0.41007178171898145,4000,0.41007178171898145,1000
0.519310414378821,4000,0.519310414378821,1000
0.6430002888553502,4000,0.6430002888553502,1000
0.7428932387265972,4000,0.7428932387265972,1000
0.6296616676915786,4000,0.6296616676915786,1000
0.4937396516219382,4000,0.4937396516219382,1000
0.5120915964354968,4000,0.5120915964354968,1000
0.6713127865439799,4000,0.6713127865439799,1000
0.487197146120525,4000,0.487197146120525,1000
0.7188553211093237,4000,0.7188553211093237,1000
0.6095940464549732,4000,0.6095940464549732,1000
0.6420422691666764,4000,0.6420422691666764,1000
0.682749797910271,4000,0.682749797910271,1000
0.6567985133162343,4000,0.6567985133162343,1000
0.7737782134522362,4000,0.7737782134522362,1000
0.8117841780808221,4000,0.8117841780808221,1000
0.6080040827365971,4000,0.6080040827365971,1000
0.5177867895344103,4000,0.5177867895344103,1000
0.4759818652514622,4000,0.4759818652514622,1000
0.8236871423433282,4000,0.8236871423433282,1000
0.593416385023995,4000,0.593416385023995,1000
0.5393480284294119,4000,0.5393480284294119,1000
0.6796275038191105,4000,0.6796275038191105,1000
0.5961773209431828,4000,0.5961773209431828,1000
0.6329831098856205,4000,0.6329831098856205,1000
0.6049009274822094,4000,0.6049009274822094,1000
0.4221296031580655,4000,0.4221296031580655,1000
0.4502338296134421,4000,0.4502338296134421,1000
0.6636482425737041,4000,0.6636482425737041,1000
0.39786708298284035,4000,0.39786708298284035,1000
0.6862760479917819,4000,0.6862760479917819,1000
0.6111830732460787,4000,0.6111830732460787,1000
0.5710244591131597,4000,0.5710244591131597,1000
0.676129779905359,4000,0.676129779905359,1000
0.7084271054163586,4000,0.7084271054163586,1000
0.624394924728774,4000,0.624394924728774,1000
0.4744615417660013,4000,0.4744615417660013,1000
0.6975595801389133,4000,0.6975595801389133,1000
0.605904463485821,4000,0.605904463485821,1000
0.5295767531477178,4000,0.5295767531477178,1000
0.675633827276861,4000,0.675633827276861,1000
0.5893313696793477,4000,0.5893313696793477,1000
0.4692753163754264,4000,0.4692753163754264,1000
0.6056636846990643,4000,0.6056636846990643,1000
0.5627271790734336,4000,0.5627271790734336,1000
0.8361254560050675,4000,0.8361254560050675,1000
0.38129750116229993,4000,0.38129750116229993,1000
0.5026516434961922,4000,0.5026516434961922,1000
0.6475217208261983,4000,0.6475217208261983,1000
0.5602082311516561,4000,0.5602082311516561,1000
0.7538329053524382,4000,0.7538329053524382,1000
0.556846421980079,4000,0.556846421980079,1000
0.5999419308371,4000,0.5999419308371,1000
0.8502133110699451,4000,0.8502133110699451,1000
0.558370874444664,4000,0.558370874444664,1000
0.6679927260279478,4000,0.6679927260279478,1000
0.6594857494694649,4000,0.6594857494694649,1000
0.5388056041703815,4000,0.5388056041703815,1000
0.6452597925880882,4000,0.6452597925880882,1000
0.8031090538444267,4000,0.8031090538444267,1000
0.44523877283262364,4000,0.44523877283262364,1000
0.6688021791969861,4000,0.6688021791969861,1000
0.39240109291169595,4000,0.39240109291169595,1000
0.59999556716021,4000,0.59999556716021,1000
0.5596181341025543,4000,0.5596181341025543,1000
0.5876177078784867,4000,0.5876177078784867,1000
0.4642313391520951,4000,0.4642313391520951,1000
0.6482619417889217,4000,0.6482619417889217,1000
0.8107338745798297,4000,0.8107338745798297,1000
0.6210530787898195,4000,0.6210530787898195,1000
0.7500366247977233,4000,0.7500366247977233,1000
0.649748434998275,4000,0.649748434998275,1000
0.7173504056850672,4000,0.7173504056850672,1000
0.5838489373331146,4000,0.5838489373331146,1000
0.75859539153321,4000,0.75859539153321,1000
0.6706139827609039,4000,0.6706139827609039,1000
0.6068975057987192,4000,0.6068975057987192,1000
0.6969229889603553,4000,0.6969229889603553,1000
0.5823334870713546,4000,0.5823334870713546,1000
0.7469539941906815,4000,0.7469539941906815,1000
0.5209893969575679,4000,0.5209893969575679,1000
0.7202478651474082,4000,0.7202478651474082,1000
0.6466784188667561,4000,0.6466784188667561,1000
0.6226353483439921,4000,0.6226353483439921,1000
0.6833753687293405,4000,0.6833753687293405,1000
0.45782901080744565,4000,0.45782901080744565,1000
0.44399764821275983,4000,0.44399764821275983,1000
0.6104629915630279,4000,0.6104629915630279,1000
0.6663993387755451,4000,0.6663993387755451,1000
0.7613164076231563,4000,0.7613164076231563,1000
0.36832909282666837,4000,0.36832909282666837,1000
0.8049681087879232,4000,0.8049681087879232,1000
0.3996875128424818,4000,0.3996875128424818,1000
0.5059346290571142,4000,0.5059346290571142,1000
0.5833595854636995,4000,0.5833595854636995,1000
0.7122963539353195,4000,0.7122963539353195,1000
0.6054860079758362,4000,0.6054860079758362,1000
0.6096982691098671,4000,0.6096982691098671,1000
0.7745145770432657,4000,0.7745145770432657,1000
0.6503597394269701,4000,0.6503597394269701,1000
0.7274861494755509,4000,0.7274861494755509,1000
0.7051276449910941,4000,0.7051276449910941,1000
0.5849815570864019,4000,0.5849815570864019,1000
0.64303809314736,4000,0.64303809314736,1000
0.7400633755693254,4000,0.7400633755693254,1000
0.5226462231058943,4000,0.5226462231058943,1000
0.3915422984089443,4000,0.3915422984089443,1000
0.6503898330464367,4000,0.6503898330464367,1000
0.5955622914957897,4000,0.5955622914957897,1000
0.47862296096370516,4000,0.47862296096370516,1000
0.6541664082023938,4000,0.6541664082023938,1000
0.7675126162543785,4000,0.7675126162543785,1000
0.7324374580117426,4000,0.7324374580117426,1000
0.7730509662862741,4000,0.7730509662862741,1000
0.694296095403986,4000,0.694296095403986,1000
0.707004344783736,4000,0.707004344783736,1000
0.6837905293777917,4000,0.6837905293777917,1000
0.5988827011725075,4000,0.5988827011725075,1000
0.7702128734393341,4000,0.7702128734393341,1000
0.6948636454444426,4000,0.6948636454444426,1000
0.6176056888701247,4000,0.6176056888701247,1000
0.6522352492410776,4000,0.6522352492410776,1000
0.7861337915974611,4000,0.7861337915974611,1000
0.48773978089523107,4000,0.48773978089523107,1000
0.5602229212347927,4000,0.5602229212347927,1000
0.6810802987135154,4000,0.6810802987135154,1000
0.5816165288900382,4000,0.5816165288900382,1000
0.7022554919515449,4000,0.7022554919515449,1000
0.6983584934677115,4000,0.6983584934677115,1000
0.6907999786663118,4000,0.6907999786663118,1000
0.6942030951889406,4000,0.6942030951889406,1000
0.4400079369656282,4000,0.4400079369656282,1000
0.5021308003619789,4000,0.5021308003619789,1000
0.6612740155322202,4000,0.6612740155322202,1000
0.7252892948193874,4000,0.7252892948193874,1000
0.6663263727176117,4000,0.6663263727176117,1000
0.7032227855559762,4000,0.7032227855559762,1000
0.5833453911619679,4000,0.5833453911619679,1000
0.555128995553989,4000,0.555128995553989,1000
0.53546792756966,4000,0.53546792756966,1000
0.6794140135335744,4000,0.6794140135335744,1000
0.524145716764319,4000,0.524145716764319,1000
0.5865086826693685,4000,0.5865086826693685,1000
0.6772304497311731,4000,0.6772304497311731,1000
0.6728825432086678,4000,0.6728825432086678,1000
0.7012142708728233,4000,0.7012142708728233,1000
0.6386803458013917,4000,0.6386803458013917,1000
0.7833300440029544,4000,0.7833300440029544,1000
0.592190026475651,4000,0.592190026475651,1000
0.7134649122567569,4000,0.7134649122567569,1000
0.6514253492183845,4000,0.6514253492183845,1000
0.36309468370958453,4000,0.36309468370958453,1000
0.6741373747971395,4000,0.6741373747971395,1000
0.7083705562961786,4000,0.7083705562961786,1000
0.6944347144276075,4000,0.6944347144276075,1000
0.5064834152569058,4000,0.5064834152569058,1000
0.6055962239531572,4000,0.6055962239531572,1000
0.5539831348272227,4000,0.5539831348272227,1000
0.8261335821676316,4000,0.8261335821676316,1000
0.4726531928399918,4000,0.4726531928399918,1000
0.7739569545936705,4000,0.7739569545936705,1000
0.5945978821995873,4000,0.5945978821995873,1000
0.5312459880018516,4000,0.5312459880018516,1000
0.7289467248661486,4000,0.7289467248661486,1000
0.6838751813883315,4000,0.6838751813883315,1000
0.5435974237591914,4000,0.5435974237591914,1000
0.46163013567815786,4000,0.46163013567815786,1000
0.5197005624547985,4000,0.5197005624547985,1000
0.6225069095575305,4000,0.6225069095575305,1000
0.7071550968740932,4000,0.7071550968740932,1000
0.7087311596510812,4000,0.7087311596510812,1000
0.4491735175802459,4000,0.4491735175802459,1000
0.7329546128215698,4000,0.7329546128215698,1000
0.685324661678523,4000,0.685324661678523,1000
0.6675436769744155,4000,0.6675436769744155,1000
0.8562539042816432,4000,0.8562539042816432,1000
0.5647307580761847,4000,0.5647307580761847,1000
0.6572698638060976,4000,0.6572698638060976,1000
0.7400621397420238,4000,0.7400621397420238,1000
0.6737669720991981,4000,0.6737669720991981,1000
0.604741604282237,4000,0.604741604282237,1000
0.5852019302831859,4000,0.5852019302831859,1000
