posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5108910891089109,500,0.5108910891089109,1000
0.4297029702970297,500,0.4297029702970297,1000
0.41287128712871285,500,0.41287128712871285,1000
0.3306930693069307,500,0.3306930693069307,1000
0.5554455445544555,500,0.5554455445544555,1000
0.35148514851485146,500,0.35148514851485146,1000
0.46831683168316834,500,0.46831683168316834,1000
0.38811881188118813,500,0.38811881188118813,1000
0.6178217821782178,500,0.6178217821782178,1000
0.5603960396039604,500,0.5603960396039604,1000
0.5772277227722772,500,0.5772277227722772,1000
0.6287128712871287,500,0.6287128712871287,1000
0.4277227722772277,500,0.4277227722772277,1000
0.400990099009901,500,0.400990099009901,1000
0.696039603960396,500,0.696039603960396,1000
0.4168316831683168,500,0.4168316831683168,1000
0.5594059405940595,500,0.5594059405940595,1000
0.5663366336633663,500,0.5663366336633663,1000
0.5693069306930693,500,0.5693069306930693,1000
0.5772277227722772,500,0.5772277227722772,1000
0.6267326732673267,500,0.6267326732673267,1000
0.41287128712871285,500,0.41287128712871285,1000
0.593069306930693,500,0.593069306930693,1000
0.48514851485148514,500,0.48514851485148514,1000
0.4306930693069307,500,0.4306930693069307,1000
0.3079207920792079,500,0.3079207920792079,1000
0.47425742574257423,500,0.47425742574257423,1000
0.38712871287128714,500,0.38712871287128714,1000
0.6811881188118812,500,0.6811881188118812,1000
0.5900990099009901,500,0.5900990099009901,1000
0.41188118811881186,500,0.41188118811881186,1000
0.7237623762376237,500,0.7237623762376237,1000
0.697029702970297,500,0.697029702970297,1000
0.5148514851485149,500,0.5148514851485149,1000
0.2742574257425743,500,0.2742574257425743,1000
0.6623762376237624,500,0.6623762376237624,1000
0.598019801980198,500,0.598019801980198,1000
0.5841584158415841,500,0.5841584158415841,1000
0.5148514851485149,500,0.5148514851485149,1000
0.41188118811881186,500,0.41188118811881186,1000
0.6445544554455446,500,0.6445544554455446,1000
0.6851485148514852,500,0.6851485148514852,1000
0.4900990099009901,500,0.4900990099009901,1000
0.37623762376237624,500,0.37623762376237624,1000
0.5643564356435643,500,0.5643564356435643,1000
0.502970297029703,500,0.502970297029703,1000
0.45544554455445546,500,0.45544554455445546,1000
0.5405940594059406,500,0.5405940594059406,1000
0.7059405940594059,500,0.7059405940594059,1000
0.45841584158415843,500,0.45841584158415843,1000
0.5336633663366337,500,0.5336633663366337,1000
0.5653465346534653,500,0.5653465346534653,1000
0.5782178217821782,500,0.5782178217821782,1000
0.497029702970297,500,0.497029702970297,1000
0.5336633663366337,500,0.5336633663366337,1000
0.501980198019802,500,0.501980198019802,1000
0.5811881188118811,500,0.5811881188118811,1000
0.5445544554455446,500,0.5445544554455446,1000
0.6356435643564357,500,0.6356435643564357,1000
0.4415841584158416,500,0.4415841584158416,1000
0.5752475247524752,500,0.5752475247524752,1000
0.6405940594059406,500,0.6405940594059406,1000
0.45841584158415843,500,0.45841584158415843,1000
0.6544554455445545,500,0.6544554455445545,1000
0.4801980198019802,500,0.4801980198019802,1000
0.4871287128712871,500,0.4871287128712871,1000
0.6178217821782178,500,0.6178217821782178,1000
0.5257425742574258,500,0.5257425742574258,1000
0.5118811881188119,500,0.5118811881188119,1000
0.6475247524752475,500,0.6475247524752475,1000
0.46534653465346537,500,0.46534653465346537,1000
0.5207920792079208,500,0.5207920792079208,1000
0.6495049504950495,500,0.6495049504950495,1000
0.503960396039604,500,0.503960396039604,1000
0.5158415841584159,500,0.5158415841584159,1000
0.4188118811881188,500,0.4188118811881188,1000
0.44653465346534654,500,0.44653465346534654,1000
0.42574257425742573,500,0.42574257425742573,1000
0.3782178217821782,500,0.3782178217821782,1000
0.4514851485148515,500,0.4514851485148515,1000
0.695049504950495,500,0.695049504950495,1000
0.5178217821782178,500,0.5178217821782178,1000
0.4,500,0.4,1000
0.5584158415841585,500,0.5584158415841585,1000
0.45643564356435645,500,0.45643564356435645,1000
0.49207920792079207,500,0.49207920792079207,1000
0.48415841584158414,500,0.48415841584158414,1000
0.5841584158415841,500,0.5841584158415841,1000
0.6059405940594059,500,0.6059405940594059,1000
0.6267326732673267,500,0.6267326732673267,1000
0.6287128712871287,500,0.6287128712871287,1000
0.6861386138613862,500,0.6861386138613862,1000
0.592079207920792,500,0.592079207920792,1000
0.5356435643564357,500,0.5356435643564357,1000
0.5524752475247525,500,0.5524752475247525,1000
0.4485148514851485,500,0.4485148514851485,1000
0.35544554455445543,500,0.35544554455445543,1000
0.4623762376237624,500,0.4623762376237624,1000
0.5851485148514851,500,0.5851485148514851,1000
0.27722772277227725,500,0.27722772277227725,1000
0.5455445544554456,500,0.5455445544554456,1000
0.3346534653465347,500,0.3346534653465347,1000
0.5257425742574258,500,0.5257425742574258,1000
0.4207920792079208,500,0.4207920792079208,1000
0.4623762376237624,500,0.4623762376237624,1000
0.5702970297029702,500,0.5702970297029702,1000
0.596039603960396,500,0.596039603960396,1000
0.4900990099009901,500,0.4900990099009901,1000
0.5594059405940595,500,0.5594059405940595,1000
0.6039603960396039,500,0.6039603960396039,1000
0.5257425742574258,500,0.5257425742574258,1000
0.700990099009901,500,0.700990099009901,1000
0.5445544554455446,500,0.5445544554455446,1000
0.7643564356435644,500,0.7643564356435644,1000
0.6366336633663366,500,0.6366336633663366,1000
0.37524752475247525,500,0.37524752475247525,1000
0.3089108910891089,500,0.3089108910891089,1000
0.503960396039604,500,0.503960396039604,1000
0.5148514851485149,500,0.5148514851485149,1000
0.5287128712871287,500,0.5287128712871287,1000
0.3594059405940594,500,0.3594059405940594,1000
0.5831683168316831,500,0.5831683168316831,1000
0.5188118811881188,500,0.5188118811881188,1000
0.6742574257425743,500,0.6742574257425743,1000
0.5693069306930693,500,0.5693069306930693,1000
0.5336633663366337,500,0.5336633663366337,1000
0.3504950495049505,500,0.3504950495049505,1000
0.30396039603960395,500,0.30396039603960395,1000
0.6544554455445545,500,0.6544554455445545,1000
0.4504950495049505,500,0.4504950495049505,1000
0.5742574257425742,500,0.5742574257425742,1000
0.4485148514851485,500,0.4485148514851485,1000
0.7267326732673267,500,0.7267326732673267,1000
0.5613861386138614,500,0.5613861386138614,1000
0.35544554455445543,500,0.35544554455445543,1000
0.5168316831683168,500,0.5168316831683168,1000
0.47326732673267324,500,0.47326732673267324,1000
0.5831683168316831,500,0.5831683168316831,1000
0.596039603960396,500,0.596039603960396,1000
0.5544554455445545,500,0.5544554455445545,1000
0.5,500,0.5,1000
0.6594059405940594,500,0.6594059405940594,1000
0.48118811881188117,500,0.48118811881188117,1000
0.4772277227722772,500,0.4772277227722772,1000
0.7029702970297029,500,0.7029702970297029,1000
0.4277227722772277,500,0.4277227722772277,1000
0.7306930693069307,500,0.7306930693069307,1000
0.4504950495049505,500,0.4504950495049505,1000
0.5316831683168317,500,0.5316831683168317,1000
0.6574257425742575,500,0.6574257425742575,1000
0.5732673267326732,500,0.5732673267326732,1000
0.6435643564356436,500,0.6435643564356436,1000
0.5762376237623762,500,0.5762376237623762,1000
0.4099009900990099,500,0.4099009900990099,1000
0.6772277227722773,500,0.6772277227722773,1000
0.4415841584158416,500,0.4415841584158416,1000
0.5138613861386139,500,0.5138613861386139,1000
0.4069306930693069,500,0.4069306930693069,1000
0.25742574257425743,500,0.25742574257425743,1000
0.6524752475247525,500,0.6524752475247525,1000
0.5118811881188119,500,0.5118811881188119,1000
0.5277227722772277,500,0.5277227722772277,1000
0.3910891089108911,500,0.3910891089108911,1000
0.3722772277227723,500,0.3722772277227723,1000
0.41089108910891087,500,0.41089108910891087,1000
0.49603960396039604,500,0.49603960396039604,1000
0.5613861386138614,500,0.5613861386138614,1000
0.4534653465346535,500,0.4534653465346535,1000
0.5207920792079208,500,0.5207920792079208,1000
0.3940594059405941,500,0.3940594059405941,1000
0.3930693069306931,500,0.3930693069306931,1000
0.5564356435643565,500,0.5564356435643565,1000
0.5445544554455446,500,0.5445544554455446,1000
0.4613861386138614,500,0.4613861386138614,1000
0.6405940594059406,500,0.6405940594059406,1000
0.44653465346534654,500,0.44653465346534654,1000
0.601980198019802,500,0.601980198019802,1000
0.4900990099009901,500,0.4900990099009901,1000
0.5396039603960396,500,0.5396039603960396,1000
0.49603960396039604,500,0.49603960396039604,1000
0.6524752475247525,500,0.6524752475247525,1000
0.5683168316831683,500,0.5683168316831683,1000
0.43366336633663366,500,0.43366336633663366,1000
0.42376237623762375,500,0.42376237623762375,1000
0.596039603960396,500,0.596039603960396,1000
0.5534653465346535,500,0.5534653465346535,1000
0.39504950495049507,500,0.39504950495049507,1000
0.47227722772277225,500,0.47227722772277225,1000
0.6138613861386139,500,0.6138613861386139,1000
0.5366336633663367,500,0.5366336633663367,1000
0.49603960396039604,500,0.49603960396039604,1000
0.597029702970297,500,0.597029702970297,1000
0.404950495049505,500,0.404950495049505,1000
0.3465346534653465,500,0.3465346534653465,1000
0.6554455445544555,500,0.6554455445544555,1000
0.6564356435643565,500,0.6564356435643565,1000
0.44752475247524753,500,0.44752475247524753,1000
0.3227722772277228,500,0.3227722772277228,1000
0.6237623762376238,500,0.6237623762376238,1000
0.7099009900990099,500,0.7099009900990099,1000
0.41188118811881186,500,0.41188118811881186,1000
0.48118811881188117,500,0.48118811881188117,1000
0.6445544554455446,500,0.6445544554455446,1000
0.5603960396039604,500,0.5603960396039604,1000
0.598019801980198,500,0.598019801980198,1000
0.5693069306930693,500,0.5693069306930693,1000
0.5603960396039604,500,0.5603960396039604,1000
0.5574257425742575,500,0.5574257425742575,1000
0.5435643564356436,500,0.5435643564356436,1000
0.7049504950495049,500,0.7049504950495049,1000
0.6039603960396039,500,0.6039603960396039,1000
0.5366336633663367,500,0.5366336633663367,1000
0.504950495049505,500,0.504950495049505,1000
0.691089108910891,500,0.691089108910891,1000
0.7178217821782178,500,0.7178217821782178,1000
0.6069306930693069,500,0.6069306930693069,1000
0.601980198019802,500,0.601980198019802,1000
0.502970297029703,500,0.502970297029703,1000
0.35445544554455444,500,0.35445544554455444,1000
0.5603960396039604,500,0.5603960396039604,1000
0.5257425742574258,500,0.5257425742574258,1000
0.6079207920792079,500,0.6079207920792079,1000
0.501980198019802,500,0.501980198019802,1000
0.7039603960396039,500,0.7039603960396039,1000
0.6089108910891089,500,0.6089108910891089,1000
0.5841584158415841,500,0.5841584158415841,1000
0.6079207920792079,500,0.6079207920792079,1000
0.6415841584158416,500,0.6415841584158416,1000
0.5227722772277228,500,0.5227722772277228,1000
0.6089108910891089,500,0.6089108910891089,1000
0.41485148514851483,500,0.41485148514851483,1000
0.31683168316831684,500,0.31683168316831684,1000
0.599009900990099,500,0.599009900990099,1000
0.32574257425742575,500,0.32574257425742575,1000
0.5752475247524752,500,0.5752475247524752,1000
0.5158415841584159,500,0.5158415841584159,1000
0.41287128712871285,500,0.41287128712871285,1000
0.6237623762376238,500,0.6237623762376238,1000
0.5603960396039604,500,0.5603960396039604,1000
0.6495049504950495,500,0.6495049504950495,1000
0.6613861386138614,500,0.6613861386138614,1000
0.6425742574257426,500,0.6425742574257426,1000
0.4643564356435644,500,0.4643564356435644,1000
0.3485148514851485,500,0.3485148514851485,1000
0.6079207920792079,500,0.6079207920792079,1000
0.4534653465346535,500,0.4534653465346535,1000
0.6534653465346535,500,0.6534653465346535,1000
0.3693069306930693,500,0.3693069306930693,1000
0.31584158415841584,500,0.31584158415841584,1000
0.4861386138613861,500,0.4861386138613861,1000
0.47227722772277225,500,0.47227722772277225,1000
0.48316831683168315,500,0.48316831683168315,1000
0.7495049504950495,500,0.7495049504950495,1000
0.5108910891089109,500,0.5108910891089109,1000
0.5801980198019802,500,0.5801980198019802,1000
0.7257425742574257,500,0.7257425742574257,1000
0.7217821782178218,500,0.7217821782178218,1000
0.39603960396039606,500,0.39603960396039606,1000
0.6534653465346535,500,0.6534653465346535,1000
0.499009900990099,500,0.499009900990099,1000
0.7574257425742574,500,0.7574257425742574,1000
0.5396039603960396,500,0.5396039603960396,1000
0.6475247524752475,500,0.6475247524752475,1000
0.5396039603960396,500,0.5396039603960396,1000
0.42277227722772276,500,0.42277227722772276,1000
0.24356435643564356,500,0.24356435643564356,1000
0.5643564356435643,500,0.5643564356435643,1000
0.6108910891089109,500,0.6108910891089109,1000
0.5138613861386139,500,0.5138613861386139,1000
0.5435643564356436,500,0.5435643564356436,1000
0.43267326732673267,500,0.43267326732673267,1000
0.7079207920792079,500,0.7079207920792079,1000
0.5465346534653466,500,0.5465346534653466,1000
0.401980198019802,500,0.401980198019802,1000
0.37425742574257426,500,0.37425742574257426,1000
0.6861386138613862,500,0.6861386138613862,1000
0.46831683168316834,500,0.46831683168316834,1000
0.6425742574257426,500,0.6425742574257426,1000
0.4415841584158416,500,0.4415841584158416,1000
0.499009900990099,500,0.499009900990099,1000
0.5277227722772277,500,0.5277227722772277,1000
0.6198019801980198,500,0.6198019801980198,1000
0.6722772277227723,500,0.6722772277227723,1000
0.5762376237623762,500,0.5762376237623762,1000
0.6306930693069307,500,0.6306930693069307,1000
0.3346534653465347,500,0.3346534653465347,1000
0.6148514851485148,500,0.6148514851485148,1000
0.49207920792079207,500,0.49207920792079207,1000
0.6188118811881188,500,0.6188118811881188,1000
0.5158415841584159,500,0.5158415841584159,1000
0.4514851485148515,500,0.4514851485148515,1000
0.5346534653465347,500,0.5346534653465347,1000
0.4623762376237624,500,0.4623762376237624,1000
0.6069306930693069,500,0.6069306930693069,1000
0.3673267326732673,500,0.3673267326732673,1000
0.32772277227722774,500,0.32772277227722774,1000
0.6148514851485148,500,0.6148514851485148,1000
0.5643564356435643,500,0.5643564356435643,1000
0.42574257425742573,500,0.42574257425742573,1000
0.39603960396039606,500,0.39603960396039606,1000
0.5811881188118811,500,0.5811881188118811,1000
0.296039603960396,500,0.296039603960396,1000
0.7217821782178218,500,0.7217821782178218,1000
0.5267326732673268,500,0.5267326732673268,1000
0.4405940594059406,500,0.4405940594059406,1000
0.5544554455445545,500,0.5544554455445545,1000
0.6237623762376238,500,0.6237623762376238,1000
0.4316831683168317,500,0.4316831683168317,1000
0.5633663366336633,500,0.5633663366336633,1000
0.42475247524752474,500,0.42475247524752474,1000
0.48514851485148514,500,0.48514851485148514,1000
0.5306930693069307,500,0.5306930693069307,1000
0.6712871287128713,500,0.6712871287128713,1000
0.6306930693069307,500,0.6306930693069307,1000
0.5821178821178821,500,0.5821178821178821,10000
0.5548451548451548,500,0.5548451548451548,10000
0.631068931068931,500,0.631068931068931,10000
0.5332667332667332,500,0.5332667332667332,10000
0.5041958041958042,500,0.5041958041958042,10000
0.4775224775224775,500,0.4775224775224775,10000
0.528971028971029,500,0.528971028971029,10000
0.4699300699300699,500,0.4699300699300699,10000
0.3637362637362637,500,0.3637362637362637,10000
0.5398601398601398,500,0.5398601398601398,10000
0.4593406593406593,500,0.4593406593406593,10000
0.6016983016983017,500,0.6016983016983017,10000
0.5179820179820179,500,0.5179820179820179,10000
0.6108891108891109,500,0.6108891108891109,10000
0.4951048951048951,500,0.4951048951048951,10000
0.5103896103896104,500,0.5103896103896104,10000
0.3006993006993007,500,0.3006993006993007,10000
0.5162837162837163,500,0.5162837162837163,10000
0.5992007992007992,500,0.5992007992007992,10000
0.5658341658341658,500,0.5658341658341658,10000
0.5919080919080919,500,0.5919080919080919,10000
0.5096903096903097,500,0.5096903096903097,10000
0.5937062937062937,500,0.5937062937062937,10000
0.32757242757242755,500,0.32757242757242755,10000
0.6334665334665335,500,0.6334665334665335,10000
0.5694305694305695,500,0.5694305694305695,10000
0.47202797202797203,500,0.47202797202797203,10000
0.5338661338661339,500,0.5338661338661339,10000
0.31258741258741257,500,0.31258741258741257,10000
0.5866133866133866,500,0.5866133866133866,10000
0.5227772227772228,500,0.5227772227772228,10000
0.4846153846153846,500,0.4846153846153846,10000
0.4956043956043956,500,0.4956043956043956,10000
0.5202797202797202,500,0.5202797202797202,10000
0.5363636363636364,500,0.5363636363636364,10000
0.528971028971029,500,0.528971028971029,10000
0.5415584415584416,500,0.5415584415584416,10000
0.4070929070929071,500,0.4070929070929071,10000
0.44475524475524475,500,0.44475524475524475,10000
0.5725274725274725,500,0.5725274725274725,10000
0.6688311688311688,500,0.6688311688311688,10000
0.6016983016983017,500,0.6016983016983017,10000
0.4745254745254745,500,0.4745254745254745,10000
0.4969030969030969,500,0.4969030969030969,10000
0.5658341658341658,500,0.5658341658341658,10000
0.4903096903096903,500,0.4903096903096903,10000
0.5972027972027972,500,0.5972027972027972,10000
0.3902097902097902,500,0.3902097902097902,10000
0.61998001998002,500,0.61998001998002,10000
0.45334665334665336,500,0.45334665334665336,10000
0.5628371628371628,500,0.5628371628371628,10000
0.5072927072927073,500,0.5072927072927073,10000
0.4991008991008991,500,0.4991008991008991,10000
0.35634365634365633,500,0.35634365634365633,10000
0.6114885114885115,500,0.6114885114885115,10000
0.5605394605394606,500,0.5605394605394606,10000
0.5526473526473527,500,0.5526473526473527,10000
0.6203796203796204,500,0.6203796203796204,10000
0.43846153846153846,500,0.43846153846153846,10000
0.48691308691308693,500,0.48691308691308693,10000
0.5989010989010989,500,0.5989010989010989,10000
0.6351648351648351,500,0.6351648351648351,10000
0.6478521478521478,500,0.6478521478521478,10000
0.5111888111888112,500,0.5111888111888112,10000
0.45874125874125876,500,0.45874125874125876,10000
0.5527472527472528,500,0.5527472527472528,10000
0.5715284715284715,500,0.5715284715284715,10000
0.4697302697302697,500,0.4697302697302697,10000
0.596903096903097,500,0.596903096903097,10000
0.44665334665334666,500,0.44665334665334666,10000
0.4301698301698302,500,0.4301698301698302,10000
0.43176823176823176,500,0.43176823176823176,10000
0.6006993006993007,500,0.6006993006993007,10000
0.5210789210789211,500,0.5210789210789211,10000
0.6417582417582418,500,0.6417582417582418,10000
0.3972027972027972,500,0.3972027972027972,10000
0.5995004995004996,500,0.5995004995004996,10000
0.41988011988011986,500,0.41988011988011986,10000
0.43786213786213785,500,0.43786213786213785,10000
0.5778221778221778,500,0.5778221778221778,10000
0.4178821178821179,500,0.4178821178821179,10000
0.37722277722277725,500,0.37722277722277725,10000
0.4433566433566434,500,0.4433566433566434,10000
0.5112887112887113,500,0.5112887112887113,10000
0.5676323676323677,500,0.5676323676323677,10000
0.5251748251748252,500,0.5251748251748252,10000
0.5204795204795205,500,0.5204795204795205,10000
0.6107892107892108,500,0.6107892107892108,10000
0.5835164835164836,500,0.5835164835164836,10000
0.3974025974025974,500,0.3974025974025974,10000
0.528971028971029,500,0.528971028971029,10000
0.6247752247752247,500,0.6247752247752247,10000
0.3969030969030969,500,0.3969030969030969,10000
0.45314685314685316,500,0.45314685314685316,10000
0.6776223776223776,500,0.6776223776223776,10000
0.42397602397602396,500,0.42397602397602396,10000
0.5987012987012987,500,0.5987012987012987,10000
0.5883116883116883,500,0.5883116883116883,10000
0.5232767232767233,500,0.5232767232767233,10000
0.6163836163836164,500,0.6163836163836164,10000
0.45464535464535466,500,0.45464535464535466,10000
0.4771228771228771,500,0.4771228771228771,10000
0.4318681318681319,500,0.4318681318681319,10000
0.47092907092907094,500,0.47092907092907094,10000
0.5227772227772228,500,0.5227772227772228,10000
0.334965034965035,500,0.334965034965035,10000
0.42747252747252745,500,0.42747252747252745,10000
0.5495504495504495,500,0.5495504495504495,10000
0.44005994005994004,500,0.44005994005994004,10000
0.44885114885114885,500,0.44885114885114885,10000
0.32857142857142857,500,0.32857142857142857,10000
0.4188811188811189,500,0.4188811188811189,10000
0.5883116883116883,500,0.5883116883116883,10000
0.479020979020979,500,0.479020979020979,10000
0.6420579420579421,500,0.6420579420579421,10000
0.5247752247752248,500,0.5247752247752248,10000
0.3893106893106893,500,0.3893106893106893,10000
0.3665334665334665,500,0.3665334665334665,10000
0.506993006993007,500,0.506993006993007,10000
0.5407592407592408,500,0.5407592407592408,10000
0.43116883116883115,500,0.43116883116883115,10000
0.45614385614385616,500,0.45614385614385616,10000
0.59000999000999,500,0.59000999000999,10000
0.5113886113886114,500,0.5113886113886114,10000
0.44565434565434564,500,0.44565434565434564,10000
0.45384615384615384,500,0.45384615384615384,10000
0.5328671328671328,500,0.5328671328671328,10000
0.45174825174825173,500,0.45174825174825173,10000
0.5746253746253747,500,0.5746253746253747,10000
0.5251748251748252,500,0.5251748251748252,10000
0.5246753246753246,500,0.5246753246753246,10000
0.36423576423576426,500,0.36423576423576426,10000
0.5101898101898102,500,0.5101898101898102,10000
0.45064935064935063,500,0.45064935064935063,10000
0.4244755244755245,500,0.4244755244755245,10000
0.6287712287712288,500,0.6287712287712288,10000
0.47762237762237764,500,0.47762237762237764,10000
0.46293706293706294,500,0.46293706293706294,10000
0.6490509490509491,500,0.6490509490509491,10000
0.3221778221778222,500,0.3221778221778222,10000
0.4757242757242757,500,0.4757242757242757,10000
0.5342657342657343,500,0.5342657342657343,10000
0.5407592407592408,500,0.5407592407592408,10000
0.3974025974025974,500,0.3974025974025974,10000
0.4798201798201798,500,0.4798201798201798,10000
0.43746253746253744,500,0.43746253746253744,10000
0.46553446553446554,500,0.46553446553446554,10000
0.5237762237762238,500,0.5237762237762238,10000
0.3611388611388611,500,0.3611388611388611,10000
0.48931068931068933,500,0.48931068931068933,10000
0.5472527472527473,500,0.5472527472527473,10000
0.476023976023976,500,0.476023976023976,10000
0.5300699300699301,500,0.5300699300699301,10000
0.5758241758241758,500,0.5758241758241758,10000
0.48691308691308693,500,0.48691308691308693,10000
0.44605394605394605,500,0.44605394605394605,10000
0.6382617382617383,500,0.6382617382617383,10000
0.5877122877122877,500,0.5877122877122877,10000
0.6364635364635365,500,0.6364635364635365,10000
0.3778221778221778,500,0.3778221778221778,10000
0.45384615384615384,500,0.45384615384615384,10000
0.4422577422577423,500,0.4422577422577423,10000
0.6211788211788212,500,0.6211788211788212,10000
0.5298701298701298,500,0.5298701298701298,10000
0.564035964035964,500,0.564035964035964,10000
0.5276723276723276,500,0.5276723276723276,10000
0.5934065934065934,500,0.5934065934065934,10000
0.4463536463536463,500,0.4463536463536463,10000
0.5360639360639361,500,0.5360639360639361,10000
0.5372627372627372,500,0.5372627372627372,10000
0.47502497502497504,500,0.47502497502497504,10000
0.4775224775224775,500,0.4775224775224775,10000
0.6006993006993007,500,0.6006993006993007,10000
0.48691308691308693,500,0.48691308691308693,10000
0.5796203796203796,500,0.5796203796203796,10000
0.5504495504495505,500,0.5504495504495505,10000
0.6622377622377622,500,0.6622377622377622,10000
0.46783216783216786,500,0.46783216783216786,10000
0.44915084915084913,500,0.44915084915084913,10000
0.5253746253746254,500,0.5253746253746254,10000
0.5037962037962038,500,0.5037962037962038,10000
0.3817182817182817,500,0.3817182817182817,10000
0.3687312687312687,500,0.3687312687312687,10000
0.4677322677322677,500,0.4677322677322677,10000
0.6849150849150849,500,0.6849150849150849,10000
0.6016983016983017,500,0.6016983016983017,10000
0.36063936063936064,500,0.36063936063936064,10000
0.4887112887112887,500,0.4887112887112887,10000
0.48281718281718283,500,0.48281718281718283,10000
0.315984015984016,500,0.315984015984016,10000
0.38961038961038963,500,0.38961038961038963,10000
0.35394605394605394,500,0.35394605394605394,10000
0.5648351648351648,500,0.5648351648351648,10000
0.34415584415584416,500,0.34415584415584416,10000
0.33486513486513486,500,0.33486513486513486,10000
0.5699300699300699,500,0.5699300699300699,10000
0.5175824175824176,500,0.5175824175824176,10000
0.45614385614385616,500,0.45614385614385616,10000
0.5077922077922078,500,0.5077922077922078,10000
0.3154845154845155,500,0.3154845154845155,10000
0.6000999000999001,500,0.6000999000999001,10000
0.4721278721278721,500,0.4721278721278721,10000
0.6436563436563436,500,0.6436563436563436,10000
0.5667332667332667,500,0.5667332667332667,10000
0.5044955044955045,500,0.5044955044955045,10000
0.5373626373626373,500,0.5373626373626373,10000
0.6015984015984016,500,0.6015984015984016,10000
0.5731268731268732,500,0.5731268731268732,10000
0.6413586413586414,500,0.6413586413586414,10000
0.36293706293706296,500,0.36293706293706296,10000
0.5210789210789211,500,0.5210789210789211,10000
0.5989010989010989,500,0.5989010989010989,10000
0.5284715284715285,500,0.5284715284715285,10000
0.5807192807192807,500,0.5807192807192807,10000
0.42337662337662335,500,0.42337662337662335,10000
0.4071928071928072,500,0.4071928071928072,10000
0.4320679320679321,500,0.4320679320679321,10000
0.4876123876123876,500,0.4876123876123876,10000
0.5315684315684316,500,0.5315684315684316,10000
0.5255744255744256,500,0.5255744255744256,10000
0.41318681318681316,500,0.41318681318681316,10000
0.5775224775224775,500,0.5775224775224775,10000
0.5863136863136863,500,0.5863136863136863,10000
0.510989010989011,500,0.510989010989011,10000
0.404995004995005,500,0.404995004995005,10000
0.46163836163836164,500,0.46163836163836164,10000
0.38221778221778224,500,0.38221778221778224,10000
0.44385614385614386,500,0.44385614385614386,10000
0.386013986013986,500,0.386013986013986,10000
0.2915084915084915,500,0.2915084915084915,10000
0.43696303696303695,500,0.43696303696303695,10000
0.5734265734265734,500,0.5734265734265734,10000
0.5210789210789211,500,0.5210789210789211,10000
0.5446553446553447,500,0.5446553446553447,10000
0.6006993006993007,500,0.6006993006993007,10000
0.4978021978021978,500,0.4978021978021978,10000
0.5268731268731268,500,0.5268731268731268,10000
0.5881118881118881,500,0.5881118881118881,10000
0.4671328671328671,500,0.4671328671328671,10000
0.48061938061938064,500,0.48061938061938064,10000
0.4773226773226773,500,0.4773226773226773,10000
0.5131868131868131,500,0.5131868131868131,10000
0.48191808191808194,500,0.48191808191808194,10000
0.5904095904095904,500,0.5904095904095904,10000
0.6244755244755245,500,0.6244755244755245,10000
0.586013986013986,500,0.586013986013986,10000
0.42897102897102896,500,0.42897102897102896,10000
0.482017982017982,500,0.482017982017982,10000
0.435964035964036,500,0.435964035964036,10000
0.5693306693306693,500,0.5693306693306693,10000
0.5647352647352647,500,0.5647352647352647,10000
0.44035964035964037,500,0.44035964035964037,10000
0.35884115884115886,500,0.35884115884115886,10000
0.46163836163836164,500,0.46163836163836164,10000
0.5212787212787213,500,0.5212787212787213,10000
0.5022977022977023,500,0.5022977022977023,10000
0.24175824175824176,500,0.24175824175824176,10000
0.4651348651348651,500,0.4651348651348651,10000
0.66993006993007,500,0.66993006993007,10000
0.41838161838161836,500,0.41838161838161836,10000
0.4281718281718282,500,0.4281718281718282,10000
0.5967032967032967,500,0.5967032967032967,10000
0.5469530469530469,500,0.5469530469530469,10000
0.4446553446553447,500,0.4446553446553447,10000
0.3824175824175824,500,0.3824175824175824,10000
0.49600399600399603,500,0.49600399600399603,10000
0.47782217782217784,500,0.47782217782217784,10000
0.3961038961038961,500,0.3961038961038961,10000
0.44515484515484516,500,0.44515484515484516,10000
0.37182817182817185,500,0.37182817182817185,10000
0.44445554445554447,500,0.44445554445554447,10000
0.628971028971029,500,0.628971028971029,10000
0.5316683316683317,500,0.5316683316683317,10000
0.43786213786213785,500,0.43786213786213785,10000
0.43116883116883115,500,0.43116883116883115,10000
0.5394605394605395,500,0.5394605394605395,10000
0.4936063936063936,500,0.4936063936063936,10000
0.6364635364635365,500,0.6364635364635365,10000
0.6106893106893106,500,0.6106893106893106,10000
0.5846153846153846,500,0.5846153846153846,10000
0.5331668331668332,500,0.5331668331668332,10000
0.576023976023976,500,0.576023976023976,10000
0.4981018981018981,500,0.4981018981018981,10000
0.46723276723276724,500,0.46723276723276724,10000
0.4073926073926074,500,0.4073926073926074,10000
0.5018981018981019,500,0.5018981018981019,10000
0.4014985014985015,500,0.4014985014985015,10000
0.47612387612387613,500,0.47612387612387613,10000
0.2508491508491508,500,0.2508491508491508,10000
0.5196803196803197,500,0.5196803196803197,10000
0.5616383616383617,500,0.5616383616383617,10000
0.5474525474525475,500,0.5474525474525475,10000
0.48411588411588413,500,0.48411588411588413,10000
0.5672327672327673,500,0.5672327672327673,10000
0.5524475524475524,500,0.5524475524475524,10000
0.6267732267732268,500,0.6267732267732268,10000
0.6246753246753247,500,0.6246753246753247,10000
0.5247752247752248,500,0.5247752247752248,10000
