posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5718968809091619,500,0.5718968809091619,500
0.6122021803687564,500,0.6122021803687564,500
0.6290142349365387,500,0.6290142349365387,500
0.4996773115081833,500,0.4996773115081833,500
0.677031838559024,500,0.677031838559024,500
0.6033221488025744,500,0.6033221488025744,500
0.7275315943814966,500,0.7275315943814966,500
0.5990808566733559,500,0.5990808566733559,500
0.6678753016182071,500,0.6678753016182071,500
0.3936115343233107,500,0.3936115343233107,500
0.7396278632796595,500,0.7396278632796595,500
0.7442549060402752,500,0.7442549060402752,500
0.5952057611359473,500,0.5952057611359473,500
0.5978460527037178,500,0.5978460527037178,500
0.7019560451205283,500,0.7019560451205283,500
0.7416188203417364,500,0.7416188203417364,500
0.5558210843115315,500,0.5558210843115315,500
0.7124236150735105,500,0.7124236150735105,500
0.5275046445198166,500,0.5275046445198166,500
0.5692286964093876,500,0.5692286964093876,500
0.6924656603496367,500,0.6924656603496367,500
0.7263818096213319,500,0.7263818096213319,500
0.5697356572559077,500,0.5697356572559077,500
0.6520556366792082,500,0.6520556366792082,500
0.6286613626696229,500,0.6286613626696229,500
0.47961850096829706,500,0.47961850096829706,500
0.5156512012413238,500,0.5156512012413238,500
0.7119209527001774,500,0.7119209527001774,500
0.6367383542925894,500,0.6367383542925894,500
0.4556627028925877,500,0.4556627028925877,500
0.5843552800128492,500,0.5843552800128492,500
0.40814612249550586,500,0.40814612249550586,500
0.5031195410971956,500,0.5031195410971956,500
0.6931416921491416,500,0.6931416921491416,500
0.6167778896775049,500,0.6167778896775049,500
0.7291930629211107,500,0.7291930629211107,500
0.5872357789174955,500,0.5872357789174955,500
0.6747116950823433,500,0.6747116950823433,500
0.5875424050000279,500,0.5875424050000279,500
0.6921023641672593,500,0.6921023641672593,500
0.6485316809527172,500,0.6485316809527172,500
0.6258094975496279,500,0.6258094975496279,500
0.28571389487645377,500,0.28571389487645377,500
0.6250458088963433,500,0.6250458088963433,500
0.7864328204725234,500,0.7864328204725234,500
0.7594080112231546,500,0.7594080112231546,500
0.7780841570979726,500,0.7780841570979726,500
0.5965178504403338,500,0.5965178504403338,500
0.362319491269806,500,0.362319491269806,500
0.7705001594863623,500,0.7705001594863623,500
0.6662512421642822,500,0.6662512421642822,500
0.7183134691016462,500,0.7183134691016462,500
0.5985858322738423,500,0.5985858322738423,500
0.7164993148212608,500,0.7164993148212608,500
0.7342078207030781,500,0.7342078207030781,500
0.7173732916860095,500,0.7173732916860095,500
0.6755782752399921,500,0.6755782752399921,500
0.707658112868121,500,0.707658112868121,500
0.7789736960520065,500,0.7789736960520065,500
0.5933943547828534,500,0.5933943547828534,500
0.7570420293699024,500,0.7570420293699024,500
0.5588721982042417,500,0.5588721982042417,500
0.6160196126854978,500,0.6160196126854978,500
0.7635292218259411,500,0.7635292218259411,500
0.5435929121377493,500,0.5435929121377493,500
0.74090150028657,500,0.74090150028657,500
0.8026325796591667,500,0.8026325796591667,500
0.8275783829437513,500,0.8275783829437513,500
0.6949205266104909,500,0.6949205266104909,500
0.5878491035111831,500,0.5878491035111831,500
0.7687624328667063,500,0.7687624328667063,500
0.8758903908198725,500,0.8758903908198725,500
0.672075662000596,500,0.672075662000596,500
0.5331644002104153,500,0.5331644002104153,500
0.5042951740235603,500,0.5042951740235603,500
0.5850855647537654,500,0.5850855647537654,500
0.2972238151609256,500,0.2972238151609256,500
0.5371727625300431,500,0.5371727625300431,500
0.6761484287215833,500,0.6761484287215833,500
0.6718939575930941,500,0.6718939575930941,500
0.5723146704199885,500,0.5723146704199885,500
0.5029068466137012,500,0.5029068466137012,500
0.7160250880052512,500,0.7160250880052512,500
0.6860528403572863,500,0.6860528403572863,500
0.6500684711066145,500,0.6500684711066145,500
0.6923347908133836,500,0.6923347908133836,500
0.847805427388821,500,0.847805427388821,500
0.3865011868625145,500,0.3865011868625145,500
0.7228346589661703,500,0.7228346589661703,500
0.3280795714120114,500,0.3280795714120114,500
0.5543820842610366,500,0.5543820842610366,500
0.5507923246069406,500,0.5507923246069406,500
0.5652137084572368,500,0.5652137084572368,500
0.6518360153206293,500,0.6518360153206293,500
0.8082388787995811,500,0.8082388787995811,500
0.5488591495187933,500,0.5488591495187933,500
0.628958360359979,500,0.628958360359979,500
0.5312181901363194,500,0.5312181901363194,500
0.7114344500832199,500,0.7114344500832199,500
0.5508814877528174,500,0.5508814877528174,500
0.7538995980130536,500,0.7538995980130536,500
0.47467419374904585,500,0.47467419374904585,500
0.7059479583396437,500,0.7059479583396437,500
0.8264690718550531,500,0.8264690718550531,500
0.48132052251806623,500,0.48132052251806623,500
0.7619569396922002,500,0.7619569396922002,500
0.7280629576728957,500,0.7280629576728957,500
0.6380639647221489,500,0.6380639647221489,500
0.5375815337228632,500,0.5375815337228632,500
0.5997730444267205,500,0.5997730444267205,500
0.7017829525115745,500,0.7017829525115745,500
0.39502840310649995,500,0.39502840310649995,500
0.814669376135515,500,0.814669376135515,500
0.615342270253552,500,0.615342270253552,500
0.727573166958804,500,0.727573166958804,500
0.6272475849807179,500,0.6272475849807179,500
0.6876842686388063,500,0.6876842686388063,500
0.7463651751325961,500,0.7463651751325961,500
0.42780568947329,500,0.42780568947329,500
0.5720250543896098,500,0.5720250543896098,500
0.7316164291420614,500,0.7316164291420614,500
0.675458785902812,500,0.675458785902812,500
0.8661790626406042,500,0.8661790626406042,500
0.5847773029965552,500,0.5847773029965552,500
0.7488345239278025,500,0.7488345239278025,500
0.5489311224571141,500,0.5489311224571141,500
0.6438595170821239,500,0.6438595170821239,500
0.6783762733783044,500,0.6783762733783044,500
0.6922600709363258,500,0.6922600709363258,500
0.6220607163571528,500,0.6220607163571528,500
0.6347287784079366,500,0.6347287784079366,500
0.6700017104077911,500,0.6700017104077911,500
0.6841883836731811,500,0.6841883836731811,500
0.5354239874083069,500,0.5354239874083069,500
0.8147411622465156,500,0.8147411622465156,500
0.587357627705201,500,0.587357627705201,500
0.5742112079796583,500,0.5742112079796583,500
0.7798204211566158,500,0.7798204211566158,500
0.5270699243421081,500,0.5270699243421081,500
0.5437232137838992,500,0.5437232137838992,500
0.5569990180689519,500,0.5569990180689519,500
0.33803556372151045,500,0.33803556372151045,500
0.5904768427255358,500,0.5904768427255358,500
0.7546988516787201,500,0.7546988516787201,500
0.6635579661913259,500,0.6635579661913259,500
0.5524698930293842,500,0.5524698930293842,500
0.7503974361078701,500,0.7503974361078701,500
0.4963547832201609,500,0.4963547832201609,500
0.7485566647491295,500,0.7485566647491295,500
0.5853164497383192,500,0.5853164497383192,500
0.4841042454485654,500,0.4841042454485654,500
0.6900591438778411,500,0.6900591438778411,500
0.61571097394714,500,0.61571097394714,500
0.6828606256074035,500,0.6828606256074035,500
0.6669184010866386,500,0.6669184010866386,500
0.3237206881081098,500,0.3237206881081098,500
0.5505576956304045,500,0.5505576956304045,500
0.49202335608305364,500,0.49202335608305364,500
0.593981447775018,500,0.593981447775018,500
0.5212303869626074,500,0.5212303869626074,500
0.4996678257370054,500,0.4996678257370054,500
0.5905857979463058,500,0.5905857979463058,500
0.4370979962801605,500,0.4370979962801605,500
0.5762171344018162,500,0.5762171344018162,500
0.6197574491941618,500,0.6197574491941618,500
0.5779747221739616,500,0.5779747221739616,500
0.5238023184661986,500,0.5238023184661986,500
0.6687946436702157,500,0.6687946436702157,500
0.596683656978358,500,0.596683656978358,500
0.7253746531367068,500,0.7253746531367068,500
0.5573178086270565,500,0.5573178086270565,500
0.7014917678641972,500,0.7014917678641972,500
0.5172325750984963,500,0.5172325750984963,500
0.7191655814228519,500,0.7191655814228519,500
0.6248319158404463,500,0.6248319158404463,500
0.6236467650114946,500,0.6236467650114946,500
0.3447486650008429,500,0.3447486650008429,500
0.7519890961441908,500,0.7519890961441908,500
0.5205158925535531,500,0.5205158925535531,500
0.7897541941510915,500,0.7897541941510915,500
0.5061690878282317,500,0.5061690878282317,500
0.6297439402018876,500,0.6297439402018876,500
0.7473935567546756,500,0.7473935567546756,500
0.7174117299217828,500,0.7174117299217828,500
0.7820582224838564,500,0.7820582224838564,500
0.7465250885987664,500,0.7465250885987664,500
0.3930631294231418,500,0.3930631294231418,500
0.6046283505208011,500,0.6046283505208011,500
0.7072763365380149,500,0.7072763365380149,500
0.5363183091641686,500,0.5363183091641686,500
0.5834052365275554,500,0.5834052365275554,500
0.6465256118651862,500,0.6465256118651862,500
0.4958326611462951,500,0.4958326611462951,500
0.5576306693897415,500,0.5576306693897415,500
0.5519109150080648,500,0.5519109150080648,500
0.6699217123873117,500,0.6699217123873117,500
0.7106447170009468,500,0.7106447170009468,500
0.7851328240068381,500,0.7851328240068381,500
0.39287549288398593,500,0.39287549288398593,500
0.7748249393986476,500,0.7748249393986476,500
0.587738748120831,500,0.587738748120831,500
0.5742248215511343,500,0.5742248215511343,500
0.7163484487046208,500,0.7163484487046208,500
0.652344994135624,500,0.652344994135624,500
0.6118985803140792,500,0.6118985803140792,500
0.3466887874631266,500,0.3466887874631266,500
0.5425702026470545,500,0.5425702026470545,500
0.8011928360571753,500,0.8011928360571753,500
0.5825554175377378,500,0.5825554175377378,500
0.5479407402283174,500,0.5479407402283174,500
0.8227626762851546,500,0.8227626762851546,500
0.8583950117969654,500,0.8583950117969654,500
0.6438896085823169,500,0.6438896085823169,500
0.6674142324328802,500,0.6674142324328802,500
0.7948228738831927,500,0.7948228738831927,500
0.6003362468094496,500,0.6003362468094496,500
0.7778195658710908,500,0.7778195658710908,500
0.4681711593469549,500,0.4681711593469549,500
0.6146334714997324,500,0.6146334714997324,500
0.5621202307511873,500,0.5621202307511873,500
0.8130820697117109,500,0.8130820697117109,500
0.5792533492746224,500,0.5792533492746224,500
0.6851024848983515,500,0.6851024848983515,500
0.7764186767512824,500,0.7764186767512824,500
0.6041162354055141,500,0.6041162354055141,500
0.7057060703393071,500,0.7057060703393071,500
0.5760047005125124,500,0.5760047005125124,500
0.603606066466846,500,0.603606066466846,500
0.5193037868418281,500,0.5193037868418281,500
0.7709129861537901,500,0.7709129861537901,500
0.7942651200484373,500,0.7942651200484373,500
0.5939724442708867,500,0.5939724442708867,500
0.5768767181176465,500,0.5768767181176465,500
0.7241631551525651,500,0.7241631551525651,500
0.4228056579603891,500,0.4228056579603891,500
0.4546221094766729,500,0.4546221094766729,500
0.6207243558120573,500,0.6207243558120573,500
0.7152228654917053,500,0.7152228654917053,500
0.7865879140443832,500,0.7865879140443832,500
0.6757195337047869,500,0.6757195337047869,500
0.5406729789986309,500,0.5406729789986309,500
0.5548400577045245,500,0.5548400577045245,500
0.49222825435452056,500,0.49222825435452056,500
0.4435202344097849,500,0.4435202344097849,500
0.6508539931234039,500,0.6508539931234039,500
0.6389271378894477,500,0.6389271378894477,500
0.7466753708093242,500,0.7466753708093242,500
0.6546982214583268,500,0.6546982214583268,500
0.5445281423440783,500,0.5445281423440783,500
0.7513028196908581,500,0.7513028196908581,500
0.6577139995879764,500,0.6577139995879764,500
0.5578555050980933,500,0.5578555050980933,500
0.5882816351034706,500,0.5882816351034706,500
0.6560875200224918,500,0.6560875200224918,500
0.6431969445795673,500,0.6431969445795673,500
0.5225657833122721,500,0.5225657833122721,500
0.5814156160899822,500,0.5814156160899822,500
0.7514253841472561,500,0.7514253841472561,500
0.7883815316014816,500,0.7883815316014816,500
0.7069724369312383,500,0.7069724369312383,500
0.6621746384317303,500,0.6621746384317303,500
0.6748935019634933,500,0.6748935019634933,500
0.5250627138863551,500,0.5250627138863551,500
0.7046497389438167,500,0.7046497389438167,500
0.62772182018971,500,0.62772182018971,500
0.7112746013872109,500,0.7112746013872109,500
0.5824383443960228,500,0.5824383443960228,500
0.7846569659250284,500,0.7846569659250284,500
0.5445403372198083,500,0.5445403372198083,500
0.5178090941352725,500,0.5178090941352725,500
0.550095208162166,500,0.550095208162166,500
0.8799584096992622,500,0.8799584096992622,500
0.6719121469794198,500,0.6719121469794198,500
0.7035086070166621,500,0.7035086070166621,500
0.735915417145813,500,0.735915417145813,500
0.4486994840377434,500,0.4486994840377434,500
0.4986279063958951,500,0.4986279063958951,500
0.4383545754047098,500,0.4383545754047098,500
0.7392284745012113,500,0.7392284745012113,500
0.5822052287977617,500,0.5822052287977617,500
0.5489805326741801,500,0.5489805326741801,500
0.6408154588003546,500,0.6408154588003546,500
0.542519276014872,500,0.542519276014872,500
0.5309558577310509,500,0.5309558577310509,500
0.38005542925417507,500,0.38005542925417507,500
0.5176425903565908,500,0.5176425903565908,500
0.6458523701869392,500,0.6458523701869392,500
0.5272267024948835,500,0.5272267024948835,500
0.622250550119971,500,0.622250550119971,500
0.6090322378168144,500,0.6090322378168144,500
0.4796267225704514,500,0.4796267225704514,500
0.4459432986893619,500,0.4459432986893619,500
0.49361317928480597,500,0.49361317928480597,500
0.480820250838216,500,0.480820250838216,500
0.6141015320125989,500,0.6141015320125989,500
0.6077923602411996,500,0.6077923602411996,500
0.523405869250598,500,0.523405869250598,500
0.6525812362906888,500,0.6525812362906888,500
0.5521297876771928,500,0.5521297876771928,500
0.4851785703757362,500,0.4851785703757362,500
0.3402908356493803,500,0.3402908356493803,500
0.7005248468689012,500,0.7005248468689012,500
0.6100111957412572,500,0.6100111957412572,500
0.8394232824131285,500,0.8394232824131285,500
0.5294690027922327,500,0.5294690027922327,500
0.758269172927557,500,0.758269172927557,500
0.41023835649888496,500,0.41023835649888496,500
0.7152430117232613,500,0.7152430117232613,500
0.6901429239745869,500,0.6901429239745869,500
0.6757906917119841,500,0.6757906917119841,500
0.6791874746273988,500,0.6791874746273988,500
0.6825162637696172,500,0.6825162637696172,500
0.6443821185801437,500,0.6443821185801437,500
0.4971489673633722,500,0.4971489673633722,500
0.6359697584599121,500,0.6359697584599121,500
0.6651171691070511,500,0.6651171691070511,500
0.40674859162668986,500,0.40674859162668986,500
0.8032249128398611,500,0.8032249128398611,500
0.4448259959869887,500,0.4448259959869887,500
0.6747411528607337,500,0.6747411528607337,500
0.8157015877775448,500,0.8157015877775448,500
0.5128661687092532,500,0.5128661687092532,500
0.4927677925850643,500,0.4927677925850643,500
0.6868005556099093,500,0.6868005556099093,500
0.8252644503730142,500,0.8252644503730142,500
0.5962849713486805,500,0.5962849713486805,500
0.4085591399468051,500,0.4085591399468051,500
0.46585178578965125,500,0.46585178578965125,500
0.6568072498130992,500,0.6568072498130992,500
0.7228232865272548,500,0.7228232865272548,500
0.7020790264970018,500,0.7020790264970018,500
0.6183465227773833,500,0.6183465227773833,500
0.7692017167656456,500,0.7692017167656456,500
0.6107659716766213,500,0.6107659716766213,500
0.6355685383314453,500,0.6355685383314453,500
0.5869533211741893,500,0.5869533211741893,500
0.6039770161577908,500,0.6039770161577908,500
0.686709499593556,500,0.686709499593556,500
0.6279898892062287,500,0.6279898892062287,500
0.5769305250119432,500,0.5769305250119432,500
0.4390681190394519,500,0.4390681190394519,500
0.4945560809173093,500,0.4945560809173093,500
0.5058731573001282,500,0.5058731573001282,500
0.5648944776458935,500,0.5648944776458935,500
0.6530796396531946,500,0.6530796396531946,500
0.57388850977087,500,0.57388850977087,500
0.41192505343498764,500,0.41192505343498764,500
0.5594692493896543,500,0.5594692493896543,500
0.6590712278255537,500,0.6590712278255537,500
0.3469136528486041,500,0.3469136528486041,500
0.7454424346802031,500,0.7454424346802031,500
0.6589260077860633,500,0.6589260077860633,500
0.694511985373174,500,0.694511985373174,500
0.6314370787453067,500,0.6314370787453067,500
0.6896238840762045,500,0.6896238840762045,500
0.5319084869137349,500,0.5319084869137349,500
0.5492781953044628,500,0.5492781953044628,500
0.5804572540909381,500,0.5804572540909381,500
0.4548119470924403,500,0.4548119470924403,500
0.7879542269084803,500,0.7879542269084803,500
0.7594710329210658,500,0.7594710329210658,500
0.5574990947431689,500,0.5574990947431689,500
0.7558689271225018,500,0.7558689271225018,500
0.6527865247701178,500,0.6527865247701178,500
0.8104183812112865,500,0.8104183812112865,500
0.5447205240916317,500,0.5447205240916317,500
0.6051630127201559,500,0.6051630127201559,500
0.6559807432002743,500,0.6559807432002743,500
0.5112829320697326,500,0.5112829320697326,500
0.7049150825489002,500,0.7049150825489002,500
0.44469187108284064,500,0.44469187108284064,500
0.6932893108714188,500,0.6932893108714188,500
0.5877357112203486,500,0.5877357112203486,500
0.5814971844841822,500,0.5814971844841822,500
0.6987832304977685,500,0.6987832304977685,500
0.5168386385645108,500,0.5168386385645108,500
0.7239324777837843,500,0.7239324777837843,500
0.5919452675866197,500,0.5919452675866197,500
0.7740431157688746,500,0.7740431157688746,500
0.7255915509153928,500,0.7255915509153928,500
0.7084665503895384,500,0.7084665503895384,500
0.5991891634003048,500,0.5991891634003048,500
0.5484462595166713,500,0.5484462595166713,500
0.6562052958640597,500,0.6562052958640597,500
0.698723985854389,500,0.698723985854389,500
0.6206431071208174,500,0.6206431071208174,500
0.535510909082545,500,0.535510909082545,500
0.6866768828373263,500,0.6866768828373263,500
0.5925398497958556,500,0.5925398497958556,500
0.6336049707430074,500,0.6336049707430074,500
0.7337359686062609,500,0.7337359686062609,500
0.741987567972871,500,0.741987567972871,500
0.5659916999738216,500,0.5659916999738216,500
0.7195393119414278,500,0.7195393119414278,500
0.6720720972349546,500,0.6720720972349546,500
0.5546705734219342,500,0.5546705734219342,500
0.6360207772330108,500,0.6360207772330108,500
0.4310519027690963,500,0.4310519027690963,500
0.6077241429309167,500,0.6077241429309167,500
0.7244585964313265,500,0.7244585964313265,500
0.6718367202928237,500,0.6718367202928237,500
0.6841660523178015,500,0.6841660523178015,500
0.5842995254172706,500,0.5842995254172706,500
0.5884356464878765,500,0.5884356464878765,500
0.5496390771583877,500,0.5496390771583877,500
0.46793230090997434,500,0.46793230090997434,500
0.3718350071194056,500,0.3718350071194056,500
0.3720695905491579,500,0.3720695905491579,500
0.4941566576250872,500,0.4941566576250872,500
0.6648610381625891,500,0.6648610381625891,500
0.5504427003198993,500,0.5504427003198993,500
0.6458411309890214,500,0.6458411309890214,500
0.6099868946112662,500,0.6099868946112662,500
0.7850599968977364,500,0.7850599968977364,500
0.49633158585649234,500,0.49633158585649234,500
0.5673206737881943,500,0.5673206737881943,500
0.539667910980104,500,0.539667910980104,500
0.5883322000672667,500,0.5883322000672667,500
0.5672612500818134,500,0.5672612500818134,500
0.6113876118433065,500,0.6113876118433065,500
0.7222094826363652,500,0.7222094826363652,500
0.5720673119532889,500,0.5720673119532889,500
0.6117303049370242,500,0.6117303049370242,500
0.6870970084224027,500,0.6870970084224027,500
0.34040333956295493,500,0.34040333956295493,500
0.519978624080006,500,0.519978624080006,500
0.7184082441857064,500,0.7184082441857064,500
0.8342247030163402,500,0.8342247030163402,500
0.7165035845273049,500,0.7165035845273049,500
0.6826863873592018,500,0.6826863873592018,500
0.6548872604983531,500,0.6548872604983531,500
0.6318807225864811,500,0.6318807225864811,500
0.5342227396463296,500,0.5342227396463296,500
0.8265850184381921,500,0.8265850184381921,500
0.7147309332023759,500,0.7147309332023759,500
0.5450162266767089,500,0.5450162266767089,500
0.6874461761252936,500,0.6874461761252936,500
0.5284435935447828,500,0.5284435935447828,500
0.5470323761448679,500,0.5470323761448679,500
0.637373986807452,500,0.637373986807452,500
0.6699380049394537,500,0.6699380049394537,500
0.552827138510316,500,0.552827138510316,500
0.617382186880994,500,0.617382186880994,500
0.45470704790315347,500,0.45470704790315347,500
0.7552800551041311,500,0.7552800551041311,500
0.7411240939829092,500,0.7411240939829092,500
0.6595474673021073,500,0.6595474673021073,500
0.5582933410944803,500,0.5582933410944803,500
0.5717379230772303,500,0.5717379230772303,500
0.6190325013210654,500,0.6190325013210654,500
0.702755175759424,500,0.702755175759424,500
0.5444622579403497,500,0.5444622579403497,500
0.5206511464104426,500,0.5206511464104426,500
0.5158444631703644,500,0.5158444631703644,500
0.5365446785736642,500,0.5365446785736642,500
0.5953401555623596,500,0.5953401555623596,500
0.590349301509433,500,0.590349301509433,500
0.6532827718463665,500,0.6532827718463665,500
0.4870154299582773,500,0.4870154299582773,500
0.5304193430359898,500,0.5304193430359898,500
0.5098582683829286,500,0.5098582683829286,500
0.6427670885224217,500,0.6427670885224217,500
0.6089846951100788,500,0.6089846951100788,500
0.701427179258524,500,0.701427179258524,500
0.585274220090417,500,0.585274220090417,500
0.593328590112009,500,0.593328590112009,500
0.5838653758504423,500,0.5838653758504423,500
0.4255662591124947,500,0.4255662591124947,500
0.6470773682933024,500,0.6470773682933024,500
0.7747311235833907,500,0.7747311235833907,500
0.7373088935933273,500,0.7373088935933273,500
0.6277253967037352,500,0.6277253967037352,500
0.4182770578225745,500,0.4182770578225745,500
0.8423431539176645,500,0.8423431539176645,500
0.7171072078242381,500,0.7171072078242381,500
0.5561400103067233,500,0.5561400103067233,500
0.686793438981089,500,0.686793438981089,500
0.6121376480702428,500,0.6121376480702428,500
0.5675320837883648,500,0.5675320837883648,500
0.7160113584961445,500,0.7160113584961445,500
0.5390099121810622,500,0.5390099121810622,500
0.6636637801361706,500,0.6636637801361706,500
0.5285311710142924,500,0.5285311710142924,500
0.6933565440993448,500,0.6933565440993448,500
0.7876710104958087,500,0.7876710104958087,500
0.5457193788458018,500,0.5457193788458018,500
0.48909621669727893,500,0.48909621669727893,500
0.4685014403764509,500,0.4685014403764509,500
0.5715437890717112,500,0.5715437890717112,500
0.639535099223902,500,0.639535099223902,500
0.7442943140713191,500,0.7442943140713191,500
0.6097084772282642,500,0.6097084772282642,500
0.5775985581180398,500,0.5775985581180398,500
0.4670888757471528,500,0.4670888757471528,500
0.7191473591786403,500,0.7191473591786403,500
0.6014361927812714,500,0.6014361927812714,500
0.5235835272154808,500,0.5235835272154808,500
0.7337477927850773,500,0.7337477927850773,500
0.6683084132346279,500,0.6683084132346279,500
0.756884785454178,500,0.756884785454178,500
0.6082602059136859,500,0.6082602059136859,500
0.6938841471725101,500,0.6938841471725101,500
0.658345875936512,500,0.658345875936512,500
0.7102757741076327,500,0.7102757741076327,500
0.5614201132226025,500,0.5614201132226025,1000
0.79316756231976,500,0.79316756231976,1000
0.5432113556828894,500,0.5432113556828894,1000
0.7420739182775702,500,0.7420739182775702,1000
0.5350318168227992,500,0.5350318168227992,1000
0.4947546712691896,500,0.4947546712691896,1000
0.6722508777488992,500,0.6722508777488992,1000
0.6405417416619674,500,0.6405417416619674,1000
0.5940154520313382,500,0.5940154520313382,1000
0.4439367132063026,500,0.4439367132063026,1000
0.3984312063415218,500,0.3984312063415218,1000
0.7801724572796406,500,0.7801724572796406,1000
0.6715506644054452,500,0.6715506644054452,1000
0.5528995473125405,500,0.5528995473125405,1000
0.45188789642312616,500,0.45188789642312616,1000
0.7651404397722203,500,0.7651404397722203,1000
0.8079882933741602,500,0.8079882933741602,1000
0.48873372804652154,500,0.48873372804652154,1000
0.6624716565979261,500,0.6624716565979261,1000
0.8280201714425915,500,0.8280201714425915,1000
0.4727872500956459,500,0.4727872500956459,1000
0.5492827403813251,500,0.5492827403813251,1000
0.7982466915208447,500,0.7982466915208447,1000
0.7578209891104659,500,0.7578209891104659,1000
0.7425126249336981,500,0.7425126249336981,1000
0.632165665009111,500,0.632165665009111,1000
0.7275143887521187,500,0.7275143887521187,1000
0.7702901835926096,500,0.7702901835926096,1000
0.8571514815632241,500,0.8571514815632241,1000
0.639151738860245,500,0.639151738860245,1000
0.64256374826293,500,0.64256374826293,1000
0.786518466780894,500,0.786518466780894,1000
0.4902849546707226,500,0.4902849546707226,1000
0.5087371527355682,500,0.5087371527355682,1000
0.5343946772934135,500,0.5343946772934135,1000
0.7027583209404202,500,0.7027583209404202,1000
0.5046757329123412,500,0.5046757329123412,1000
0.6010910086810384,500,0.6010910086810384,1000
0.82875866512738,500,0.82875866512738,1000
0.6771877270853537,500,0.6771877270853537,1000
0.5309267667703085,500,0.5309267667703085,1000
0.5392501963542866,500,0.5392501963542866,1000
0.6967337913431169,500,0.6967337913431169,1000
0.5960545984711848,500,0.5960545984711848,1000
0.6939793045227435,500,0.6939793045227435,1000
0.5404130216122488,500,0.5404130216122488,1000
0.5183350311874966,500,0.5183350311874966,1000
0.62523853017766,500,0.62523853017766,1000
0.8503660494474187,500,0.8503660494474187,1000
0.8452307789035651,500,0.8452307789035651,1000
0.9115630393822935,500,0.9115630393822935,1000
0.7116133024982026,500,0.7116133024982026,1000
0.6943455191193463,500,0.6943455191193463,1000
0.7655843995822398,500,0.7655843995822398,1000
0.5052553767162492,500,0.5052553767162492,1000
0.5976649744698371,500,0.5976649744698371,1000
0.5521910366715623,500,0.5521910366715623,1000
0.7690047258966923,500,0.7690047258966923,1000
0.7625061001979657,500,0.7625061001979657,1000
0.7733002260201729,500,0.7733002260201729,1000
0.6740050032198105,500,0.6740050032198105,1000
0.7251480041500403,500,0.7251480041500403,1000
0.7490382916855202,500,0.7490382916855202,1000
0.471834375672342,500,0.471834375672342,1000
0.49696094090001774,500,0.49696094090001774,1000
0.8693699489438409,500,0.8693699489438409,1000
0.522736000460752,500,0.522736000460752,1000
0.5307874869145209,500,0.5307874869145209,1000
0.5511261211337268,500,0.5511261211337268,1000
0.6279908808755525,500,0.6279908808755525,1000
0.87711957152126,500,0.87711957152126,1000
0.7463806745333813,500,0.7463806745333813,1000
0.7563933182193466,500,0.7563933182193466,1000
0.7726330946465728,500,0.7726330946465728,1000
0.46085425717212475,500,0.46085425717212475,1000
0.5506813104085145,500,0.5506813104085145,1000
0.7009053144189411,500,0.7009053144189411,1000
0.6906332472931296,500,0.6906332472931296,1000
0.57380383157886,500,0.57380383157886,1000
0.6986620996253414,500,0.6986620996253414,1000
0.6137489235318467,500,0.6137489235318467,1000
0.5229790528517272,500,0.5229790528517272,1000
0.6436671814651337,500,0.6436671814651337,1000
0.5702863765314673,500,0.5702863765314673,1000
0.7228186018175724,500,0.7228186018175724,1000
0.6828592268552036,500,0.6828592268552036,1000
0.728046338108477,500,0.728046338108477,1000
0.6223250091930249,500,0.6223250091930249,1000
0.8692428101146934,500,0.8692428101146934,1000
0.517564681894805,500,0.517564681894805,1000
0.7684506296694388,500,0.7684506296694388,1000
0.74127956275973,500,0.74127956275973,1000
0.6563419081618631,500,0.6563419081618631,1000
0.631781773693782,500,0.631781773693782,1000
0.6867793693674694,500,0.6867793693674694,1000
0.7753712275776411,500,0.7753712275776411,1000
0.547381696417082,500,0.547381696417082,1000
0.712874149699312,500,0.712874149699312,1000
0.4852232508365425,500,0.4852232508365425,1000
0.5667424661105251,500,0.5667424661105251,1000
0.8483976828226226,500,0.8483976828226226,1000
0.6600318121709154,500,0.6600318121709154,1000
0.5794935752081676,500,0.5794935752081676,1000
0.6591077164748033,500,0.6591077164748033,1000
0.5502060500704813,500,0.5502060500704813,1000
0.7879494072157488,500,0.7879494072157488,1000
0.5023194885303331,500,0.5023194885303331,1000
0.5502310474305012,500,0.5502310474305012,1000
0.8215597047138649,500,0.8215597047138649,1000
0.6138720985043647,500,0.6138720985043647,1000
0.726841180611239,500,0.726841180611239,1000
0.577495321048009,500,0.577495321048009,1000
0.7403045495974342,500,0.7403045495974342,1000
0.7656634101901643,500,0.7656634101901643,1000
0.5537454956345685,500,0.5537454956345685,1000
0.5504135543690946,500,0.5504135543690946,1000
0.8141404812455408,500,0.8141404812455408,1000
0.7802063438569969,500,0.7802063438569969,1000
0.5887299585603577,500,0.5887299585603577,1000
0.7808297186051587,500,0.7808297186051587,1000
0.6064578642708693,500,0.6064578642708693,1000
0.535551476250819,500,0.535551476250819,1000
0.8279290291727128,500,0.8279290291727128,1000
0.6843802652995001,500,0.6843802652995001,1000
0.8131719426677935,500,0.8131719426677935,1000
0.7589552097971206,500,0.7589552097971206,1000
0.5967044657495281,500,0.5967044657495281,1000
0.723002357646954,500,0.723002357646954,1000
0.8342532880298009,500,0.8342532880298009,1000
0.6143686847764125,500,0.6143686847764125,1000
0.38870173349310766,500,0.38870173349310766,1000
