posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5635734544352814,500,0.5635734544352814,500
0.5246025882834245,500,0.5246025882834245,500
0.5990842461539243,500,0.5990842461539243,500
0.5167795138417894,500,0.5167795138417894,500
0.5600293756273431,500,0.5600293756273431,500
0.5453149512286968,500,0.5453149512286968,500
0.5337064995607362,500,0.5337064995607362,500
0.4964228917681202,500,0.4964228917681202,500
0.45808142410145997,500,0.45808142410145997,500
0.524706282659679,500,0.524706282659679,500
0.46665451747460424,500,0.46665451747460424,500
0.5081706789946776,500,0.5081706789946776,500
0.5515553288053252,500,0.5515553288053252,500
0.5434335714526628,500,0.5434335714526628,500
0.5868260851562137,500,0.5868260851562137,500
0.5542504943731078,500,0.5542504943731078,500
0.5464491263725352,500,0.5464491263725352,500
0.5836202286098047,500,0.5836202286098047,500
0.478265874600632,500,0.478265874600632,500
0.5100967215986684,500,0.5100967215986684,500
0.5641719685003027,500,0.5641719685003027,500
0.4802291236500989,500,0.4802291236500989,500
0.5737585236039168,500,0.5737585236039168,500
0.45608632927824244,500,0.45608632927824244,500
0.4897010830997287,500,0.4897010830997287,500
0.47063107683738487,500,0.47063107683738487,500
0.5392309714965168,500,0.5392309714965168,500
0.540027111725183,500,0.540027111725183,500
0.4939449570520608,500,0.4939449570520608,500
0.5838454449401129,500,0.5838454449401129,500
0.4067915816273085,500,0.4067915816273085,500
0.5550752391470695,500,0.5550752391470695,500
0.5712844854893109,500,0.5712844854893109,500
0.5611147603040701,500,0.5611147603040701,500
0.42342815834253644,500,0.42342815834253644,500
0.6332933258207687,500,0.6332933258207687,500
0.4960861635787846,500,0.4960861635787846,500
0.5362897980981681,500,0.5362897980981681,500
0.5291283893374564,500,0.5291283893374564,500
0.5637221948149206,500,0.5637221948149206,500
0.5243812916266273,500,0.5243812916266273,500
0.49315407019234553,500,0.49315407019234553,500
0.4811222628003136,500,0.4811222628003136,500
0.5985123565636629,500,0.5985123565636629,500
0.6050437367899268,500,0.6050437367899268,500
0.6133435463898723,500,0.6133435463898723,500
0.5365455697242042,500,0.5365455697242042,500
0.5318122804404114,500,0.5318122804404114,500
0.5244890645659575,500,0.5244890645659575,500
0.5644611873656934,500,0.5644611873656934,500
0.5484356695410599,500,0.5484356695410599,500
0.5113993192205755,500,0.5113993192205755,500
0.5327693741925643,500,0.5327693741925643,500
0.47174455747610833,500,0.47174455747610833,500
0.5379705035590326,500,0.5379705035590326,500
0.4770080847183228,500,0.4770080847183228,500
0.5887448983312276,500,0.5887448983312276,500
0.550150971880644,500,0.550150971880644,500
0.5421977556290511,500,0.5421977556290511,500
0.4660030235966808,500,0.4660030235966808,500
0.4868540887844808,500,0.4868540887844808,500
0.591952162636702,500,0.591952162636702,500
0.5066631066430061,500,0.5066631066430061,500
0.4822368267613639,500,0.4822368267613639,500
0.5348711633264428,500,0.5348711633264428,500
0.5529911171250999,500,0.5529911171250999,500
0.5107424053895093,500,0.5107424053895093,500
0.5608143665407878,500,0.5608143665407878,500
0.5093776557727998,500,0.5093776557727998,500
0.5416853855347391,500,0.5416853855347391,500
0.5705591564445904,500,0.5705591564445904,500
0.5613715051153502,500,0.5613715051153502,500
0.5017616717300901,500,0.5017616717300901,500
0.5562395953617659,500,0.5562395953617659,500
0.5561962122353378,500,0.5561962122353378,500
0.48440967434411075,500,0.48440967434411075,500
0.4994008071320568,500,0.4994008071320568,500
0.5398590846815697,500,0.5398590846815697,500
0.43897869063605666,500,0.43897869063605666,500
0.45406775008322126,500,0.45406775008322126,500
0.5019718808842021,500,0.5019718808842021,500
0.5127355347253898,500,0.5127355347253898,500
0.527302320202029,500,0.527302320202029,500
0.5181040815868752,500,0.5181040815868752,500
0.4519028126672059,500,0.4519028126672059,500
0.5821523993356269,500,0.5821523993356269,500
0.43624913040698754,500,0.43624913040698754,500
0.47702870668030656,500,0.47702870668030656,500
0.5366027609897125,500,0.5366027609897125,500
0.5579313143707224,500,0.5579313143707224,500
0.4736503993467743,500,0.4736503993467743,500
0.5563457007259484,500,0.5563457007259484,500
0.5203662764766578,500,0.5203662764766578,500
0.5478979284545705,500,0.5478979284545705,500
0.47002614421479744,500,0.47002614421479744,500
0.5252377472975036,500,0.5252377472975036,500
0.405211322284179,500,0.405211322284179,500
0.5533413741060461,500,0.5533413741060461,500
0.4995202431949679,500,0.4995202431949679,500
0.6037789916317424,500,0.6037789916317424,500
0.5350490848660069,500,0.5350490848660069,500
0.4532184604249165,500,0.4532184604249165,500
0.5289377344117203,500,0.5289377344117203,500
0.5897256977499408,500,0.5897256977499408,500
0.5105296069808639,500,0.5105296069808639,500
0.46393866589235,500,0.46393866589235,500
0.42443120141395996,500,0.42443120141395996,500
0.5601540152285442,500,0.5601540152285442,500
0.46433708785756683,500,0.46433708785756683,500
0.5299254607893252,500,0.5299254607893252,500
0.5647230566884718,500,0.5647230566884718,500
0.5391966711555082,500,0.5391966711555082,500
0.5292931273360437,500,0.5292931273360437,500
0.49720514382967385,500,0.49720514382967385,500
0.5338441904054015,500,0.5338441904054015,500
0.5442955826029017,500,0.5442955826029017,500
0.5041408865018129,500,0.5041408865018129,500
0.47239229290693024,500,0.47239229290693024,500
0.45010893104388117,500,0.45010893104388117,500
0.5114783593617418,500,0.5114783593617418,500
0.5177487415907742,500,0.5177487415907742,500
0.6114807915764114,500,0.6114807915764114,500
0.5399385997442578,500,0.5399385997442578,500
0.48790391179247156,500,0.48790391179247156,500
0.49581491728732197,500,0.49581491728732197,500
0.46663337312726993,500,0.46663337312726993,500
0.5363105858791359,500,0.5363105858791359,500
0.5345455229422386,500,0.5345455229422386,500
0.5532664416196367,500,0.5532664416196367,500
0.5532772283672983,500,0.5532772283672983,500
0.5226102527161921,500,0.5226102527161921,500
0.4739199677921578,500,0.4739199677921578,500
0.5878419838576631,500,0.5878419838576631,500
0.46849205740237093,500,0.46849205740237093,500
0.5016317237570881,500,0.5016317237570881,500
0.5396330099366792,500,0.5396330099366792,500
0.518932767817766,500,0.518932767817766,500
0.5002530461758327,500,0.5002530461758327,500
0.5765286782822032,500,0.5765286782822032,500
0.613957391805869,500,0.613957391805869,500
0.548079292290416,500,0.548079292290416,500
0.5838822889914647,500,0.5838822889914647,500
0.4308916598776064,500,0.4308916598776064,500
0.5245400016090386,500,0.5245400016090386,500
0.46132062786994915,500,0.46132062786994915,500
0.5175290469336614,500,0.5175290469336614,500
0.5400034871068398,500,0.5400034871068398,500
0.5117794301953614,500,0.5117794301953614,500
0.6390377446226254,500,0.6390377446226254,500
0.5515657703415149,500,0.5515657703415149,500
0.57405085228093,500,0.57405085228093,500
0.5060482063592199,500,0.5060482063592199,500
0.5958406520962839,500,0.5958406520962839,500
0.5469090961997147,500,0.5469090961997147,500
0.41936995479369843,500,0.41936995479369843,500
0.5635366959493148,500,0.5635366959493148,500
0.5320337990767088,500,0.5320337990767088,500
0.533190035168722,500,0.533190035168722,500
0.5504993739660875,500,0.5504993739660875,500
0.543909834758534,500,0.543909834758534,500
0.5772659876369005,500,0.5772659876369005,500
0.4736110095715541,500,0.4736110095715541,500
0.5394154449427913,500,0.5394154449427913,500
0.5987299274623918,500,0.5987299274623918,500
0.5367300817208169,500,0.5367300817208169,500
0.4496142444572039,500,0.4496142444572039,500
0.4706757234485302,500,0.4706757234485302,500
0.5711111453815123,500,0.5711111453815123,500
0.4577005401711387,500,0.4577005401711387,500
0.4737447146931838,500,0.4737447146931838,500
0.482439390489845,500,0.482439390489845,500
0.4454537941824158,500,0.4454537941824158,500
0.49202361846547477,500,0.49202361846547477,500
0.5671409271288516,500,0.5671409271288516,500
0.6698495030028261,500,0.6698495030028261,500
0.4638503779853282,500,0.4638503779853282,500
0.46714161165035195,500,0.46714161165035195,500
0.476233795254646,500,0.476233795254646,500
0.45458069897630726,500,0.45458069897630726,500
0.4728889130647673,500,0.4728889130647673,500
0.5128785332786031,500,0.5128785332786031,500
0.48394601443773777,500,0.48394601443773777,500
0.493751214444758,500,0.493751214444758,500
0.5467355423443784,500,0.5467355423443784,500
0.5047407088131248,500,0.5047407088131248,500
0.6100670618152826,500,0.6100670618152826,500
0.44675333962244174,500,0.44675333962244174,500
0.5117906912760473,500,0.5117906912760473,500
0.49707270988851726,500,0.49707270988851726,500
0.5251131150447272,500,0.5251131150447272,500
0.5494021960009071,500,0.5494021960009071,500
0.59587702014027355,500,0.59587702014027355,500
0.5658391028859368,500,0.5658391028859368,500
0.43535670852623853,500,0.43535670852623853,500
0.495970384217056,500,0.495970384217056,500
0.4502614153731724,500,0.4502614153731724,500
0.5508935752468062,500,0.5508935752468062,500
0.5737643773858464,500,0.5737643773858464,500
0.591517652377411,500,0.591517652377411,500
0.5070406356171225,500,0.5070406356171225,500
0.49892849474860573,500,0.49892849474860573,500
0.4708241675049454,500,0.4708241675049454,500
0.4936495353286842,500,0.4936495353286842,500
0.46415984749364897,500,0.46415984749364897,500
0.5746277500563431,500,0.5746277500563431,500
0.4345835278123545,500,0.4345835278123545,500
0.49981533560734104,500,0.49981533560734104,500
0.5808046736550181,500,0.5808046736550181,500
0.4911653790469181,500,0.4911653790469181,500
0.5107537892047691,500,0.5107537892047691,500
0.5145638482681507,500,0.5145638482681507,500
0.49111810525353944,500,0.49111810525353944,500
0.5467953991116008,500,0.5467953991116008,500
0.521544742405746,500,0.521544742405746,500
0.581122686687666,500,0.581122686687666,500
0.4609066256270797,500,0.4609066256270797,500
0.5241264762544153,500,0.5241264762544153,500
0.5905999684714073,500,0.5905999684714073,500
0.46891299261693176,500,0.46891299261693176,500
0.49289325632902126,500,0.49289325632902126,500
0.5003789112008135,500,0.5003789112008135,500
0.49331311731662914,500,0.49331311731662914,500
0.5243679138817934,500,0.5243679138817934,500
0.6495342848730004,500,0.6495342848730004,500
0.5171836602215195,500,0.5171836602215195,500
0.5250079227890974,500,0.5250079227890974,500
0.5896329400210671,500,0.5896329400210671,500
0.5488280914851533,500,0.5488280914851533,500
0.47486441655618955,500,0.47486441655618955,500
0.5132177089719634,500,0.5132177089719634,500
0.39447154107541854,500,0.39447154107541854,500
0.5509742088816765,500,0.5509742088816765,500
0.5351466258978368,500,0.5351466258978368,500
0.5134395447531752,500,0.5134395447531752,500
0.5187418422264922,500,0.5187418422264922,500
0.5591856274080652,500,0.5591856274080652,500
0.4979517307031936,500,0.4979517307031936,500
0.436353502879638,500,0.436353502879638,500
0.4752394091236672,500,0.4752394091236672,500
0.5305499627445959,500,0.5305499627445959,500
0.5618929980986396,500,0.5618929980986396,500
0.5264067829242957,500,0.5264067829242957,500
0.494537456745065,500,0.494537456745065,500
0.5514534878994706,500,0.5514534878994706,500
0.5134311696825968,500,0.5134311696825968,500
0.4792647352311229,500,0.4792647352311229,500
0.5245497511970197,500,0.5245497511970197,500
0.5090413541884565,500,0.5090413541884565,500
0.5304287231591754,500,0.5304287231591754,500
0.5598025871131396,500,0.5598025871131396,500
0.5008328642680535,500,0.5008328642680535,500
0.5360030486215852,500,0.5360030486215852,500
0.5310726781997405,500,0.5310726781997405,500
0.47633880971154996,500,0.47633880971154996,500
0.4864760466692742,500,0.4864760466692742,500
0.5165405436387474,500,0.5165405436387474,500
0.5023667208241452,500,0.5023667208241452,500
0.5198694796415565,500,0.5198694796415565,500
0.5743457126820632,500,0.5743457126820632,500
0.5684020493285568,500,0.5684020493285568,500
0.5100652764868562,500,0.5100652764868562,500
0.46237757197619767,500,0.46237757197619767,500
0.4849480793318858,500,0.4849480793318858,500
0.5028994360016289,500,0.5028994360016289,500
0.4901029122393795,500,0.4901029122393795,500
0.5112676872832079,500,0.5112676872832079,500
0.5412163663110084,500,0.5412163663110084,500
0.5390613495240276,500,0.5390613495240276,500
0.5643565627318006,500,0.5643565627318006,500
0.5740399631242892,500,0.5740399631242892,500
0.5915189233759469,500,0.5915189233759469,500
0.5113671783060925,500,0.5113671783060925,500
0.4662815555650233,500,0.4662815555650233,500
0.5701595438425741,500,0.5701595438425741,500
0.4443990734895426,500,0.4443990734895426,500
0.5602972897426582,500,0.5602972897426582,500
0.5255139230842255,500,0.5255139230842255,500
0.4972288995740563,500,0.4972288995740563,500
0.5524871658483856,500,0.5524871658483856,500
0.5867790051756678,500,0.5867790051756678,500
0.5466316755716152,500,0.5466316755716152,500
0.5881709335963557,500,0.5881709335963557,500
0.4659882695695106,500,0.4659882695695106,500
0.5815464196733136,500,0.5815464196733136,500
0.5512055585269412,500,0.5512055585269412,500
0.550619641746391,500,0.550619641746391,500
0.4758217468833277,500,0.4758217468833277,500
0.47291155756712355,500,0.47291155756712355,500
0.5664706123411191,500,0.5664706123411191,500
0.5453116768904698,500,0.5453116768904698,500
0.49411331184836543,500,0.49411331184836543,500
0.6044905743037797,500,0.6044905743037797,500
0.5080074195756286,500,0.5080074195756286,500
0.4843103917525984,500,0.4843103917525984,500
0.5323806662940217,500,0.5323806662940217,500
0.5209061721994317,500,0.5209061721994317,500
0.4951954840119992,500,0.4951954840119992,500
0.548871953099956,500,0.548871953099956,500
0.5705281892175007,500,0.5705281892175007,500
0.5630558744040063,500,0.5630558744040063,500
0.6555261055621722,500,0.6555261055621722,500
0.5560567162422272,500,0.5560567162422272,500
0.4961587662971226,500,0.4961587662971226,500
0.5346071280763754,500,0.5346071280763754,500
0.5306062223603777,500,0.5306062223603777,500
0.49341966795519465,500,0.49341966795519465,500
0.5472656957741547,500,0.5472656957741547,500
0.5955438229685344,500,0.5955438229685344,500
0.517904551684365,500,0.517904551684365,500
0.4413564580617463,500,0.4413564580617463,500
0.5105681188438351,500,0.5105681188438351,500
0.4973362944173078,500,0.4973362944173078,500
0.5588979828351333,500,0.5588979828351333,500
0.4699931544887702,500,0.4699931544887702,500
0.5331503998042146,500,0.5331503998042146,500
0.46085894722990667,500,0.46085894722990667,500
0.5435175956448183,500,0.5435175956448183,500
0.5570240611484037,500,0.5570240611484037,500
0.4774496875253246,500,0.4774496875253246,500
0.4849857294260569,500,0.4849857294260569,500
0.4221866220241598,500,0.4221866220241598,500
0.5607400827261478,500,0.5607400827261478,500
0.6486363413039108,500,0.6486363413039108,500
0.5788186544287458,500,0.5788186544287458,500
0.4514283718751605,500,0.4514283718751605,500
0.5192170473490781,500,0.5192170473490781,500
0.5339472447701656,500,0.5339472447701656,500
0.4754118109365806,500,0.4754118109365806,500
0.5882132428083383,500,0.5882132428083383,500
0.5107444742673137,500,0.5107444742673137,500
0.46055964776713415,500,0.46055964776713415,500
0.5626512915031087,500,0.5626512915031087,500
0.46446107641498685,500,0.46446107641498685,500
0.5735640141093228,500,0.5735640141093228,500
0.514249598332969,500,0.514249598332969,500
0.5859430574761346,500,0.5859430574761346,500
0.5746678190147682,500,0.5746678190147682,500
0.5993894581619331,500,0.5993894581619331,500
0.47225034987807396,500,0.47225034987807396,500
0.5132340307397143,500,0.5132340307397143,500
0.6166790050443498,500,0.6166790050443498,500
0.5202364220897574,500,0.5202364220897574,500
0.5050307437390564,500,0.5050307437390564,500
0.5626404224537447,500,0.5626404224537447,500
0.5383565309106205,500,0.5383565309106205,500
0.5988130443047958,500,0.5988130443047958,500
0.5961296464889019,500,0.5961296464889019,500
0.5484843650366515,500,0.5484843650366515,500
0.5682408891937637,500,0.5682408891937637,500
0.47165410340743147,500,0.47165410340743147,500
0.5954353807548151,500,0.5954353807548151,500
0.5700882825263538,500,0.5700882825263538,500
0.45692403974728185,500,0.45692403974728185,500
0.5639021004805259,500,0.5639021004805259,500
0.5762111420328152,500,0.5762111420328152,500
0.5054104381242334,500,0.5054104381242334,500
0.4928588300599348,500,0.4928588300599348,500
0.5139599903645009,500,0.5139599903645009,500
0.5998589504207658,500,0.5998589504207658,500
0.5333679809685463,500,0.5333679809685463,500
0.5834164291333019,500,0.5834164291333019,500
0.6206497657542491,500,0.6206497657542491,500
0.4878150713632931,500,0.4878150713632931,500
0.4875491853767172,500,0.4875491853767172,500
0.4665178905863075,500,0.4665178905863075,500
0.5302026381958573,500,0.5302026381958573,500
0.5395345874943525,500,0.5395345874943525,500
0.5686255365366143,500,0.5686255365366143,500
0.4984275029899035,500,0.4984275029899035,500
0.48246929453904924,500,0.48246929453904924,500
0.5023125769520982,500,0.5023125769520982,500
0.5458537477049569,500,0.5458537477049569,500
0.5010545684974057,500,0.5010545684974057,500
0.38510013293437506,500,0.38510013293437506,500
0.5305790934681356,500,0.5305790934681356,500
0.5508093413462954,500,0.5508093413462954,500
0.5218176550782637,500,0.5218176550782637,500
0.5224093840742925,500,0.5224093840742925,500
0.5481930505362747,500,0.5481930505362747,500
0.5221951527843022,500,0.5221951527843022,500
0.5223655672304146,500,0.5223655672304146,500
0.5032087014666669,500,0.5032087014666669,500
0.5762928271974429,500,0.5762928271974429,500
0.5291582759294393,500,0.5291582759294393,500
0.4117189976756748,500,0.4117189976756748,500
0.48718436030640955,500,0.48718436030640955,500
0.5145261258837377,500,0.5145261258837377,500
0.5045144592837155,500,0.5045144592837155,500
0.4548713763116231,500,0.4548713763116231,500
0.4758610427708659,500,0.4758610427708659,500
0.4502444010380649,500,0.4502444010380649,500
0.5202080642166265,500,0.5202080642166265,500
0.4242715907346133,500,0.4242715907346133,500
0.5508208025698286,500,0.5508208025698286,500
0.5058376392067836,500,0.5058376392067836,500
0.45483221206799024,500,0.45483221206799024,500
0.5185558837057874,500,0.5185558837057874,500
0.44518333730569937,500,0.44518333730569937,500
0.5253907491082027,500,0.5253907491082027,500
0.3853209846797566,500,0.3853209846797566,500
0.48662415188841845,500,0.48662415188841845,500
0.5484429752388242,500,0.5484429752388242,500
0.5617184310257055,500,0.5617184310257055,500
0.5461337441868176,500,0.5461337441868176,500
0.5147239403218461,500,0.5147239403218461,500
0.5226315689140627,500,0.5226315689140627,500
0.5165260455699467,500,0.5165260455699467,500
0.5078181826419221,500,0.5078181826419221,500
0.45301852140375004,500,0.45301852140375004,500
0.5376005546205787,500,0.5376005546205787,500
0.4656698319929336,500,0.4656698319929336,500
0.4883664582458153,500,0.4883664582458153,500
0.43622132475141967,500,0.43622132475141967,500
0.5554008646642974,500,0.5554008646642974,500
0.46926501501621914,500,0.46926501501621914,500
0.44443506652471126,500,0.44443506652471126,500
0.5059299278211429,500,0.5059299278211429,500
0.5818036012928711,500,0.5818036012928711,500
0.5305876111869233,500,0.5305876111869233,500
0.4788025677139386,500,0.4788025677139386,500
0.571837884569744,500,0.571837884569744,500
0.4699031400669183,500,0.4699031400669183,500
0.4407216969823107,500,0.4407216969823107,500
0.4750527233820374,500,0.4750527233820374,500
0.5490193375804567,500,0.5490193375804567,500
0.560677770715743,500,0.560677770715743,500
0.6096875940149785,500,0.6096875940149785,500
0.389402305803249,500,0.389402305803249,500
0.5457145202398388,500,0.5457145202398388,500
0.47921148063547214,500,0.47921148063547214,500
0.6112200720083364,500,0.6112200720083364,500
0.5806679978921896,500,0.5806679978921896,500
0.4678656593612184,500,0.4678656593612184,500
0.591555221635191,500,0.591555221635191,500
0.39342856336339466,500,0.39342856336339466,500
0.4988745721713088,500,0.4988745721713088,500
0.619921223507479,500,0.619921223507479,500
0.5322809525079979,500,0.5322809525079979,500
0.5711241085597967,500,0.5711241085597967,500
0.5935638837845592,500,0.5935638837845592,500
0.6450444470883279,500,0.6450444470883279,500
0.4775218878397338,500,0.4775218878397338,500
0.5038269172457274,500,0.5038269172457274,500
0.4541990405343794,500,0.4541990405343794,500
0.6306567499473351,500,0.6306567499473351,500
0.5149536866333908,500,0.5149536866333908,500
0.48817106762323537,500,0.48817106762323537,500
0.64306688507577,500,0.64306688507577,500
0.5440050251124701,500,0.5440050251124701,500
0.4510350599789207,500,0.4510350599789207,500
0.4722007914131812,500,0.4722007914131812,500
0.49701495634470283,500,0.49701495634470283,500
0.5606611143638702,500,0.5606611143638702,500
0.4773011882047847,500,0.4773011882047847,500
0.45799471380343576,500,0.45799471380343576,500
0.5002874074166084,500,0.5002874074166084,500
0.513940851258253,500,0.513940851258253,500
0.46307539403165465,500,0.46307539403165465,500
0.5355094646547783,500,0.5355094646547783,500
0.587390438471038,500,0.587390438471038,500
0.5793742103260644,500,0.5793742103260644,500
0.5301634765314712,500,0.5301634765314712,500
0.5501381782335223,500,0.5501381782335223,500
0.4129149111741484,500,0.4129149111741484,500
0.5283631413735632,500,0.5283631413735632,500
0.5799583661490485,500,0.5799583661490485,500
0.4933402893683551,500,0.4933402893683551,500
0.4626977392302207,500,0.4626977392302207,500
0.5587773662349664,500,0.5587773662349664,500
0.48721279463074135,500,0.48721279463074135,500
0.5066825234097184,500,0.5066825234097184,500
0.5575335899073325,500,0.5575335899073325,500
0.5494746872175609,500,0.5494746872175609,500
0.502675892250368,500,0.502675892250368,500
0.44246540074645047,500,0.44246540074645047,500
0.462800855431473,500,0.462800855431473,500
0.5570290909381882,500,0.5570290909381882,500
0.5461061847216332,500,0.5461061847216332,500
0.45669578212866374,500,0.45669578212866374,500
0.5597829029895833,500,0.5597829029895833,500
0.5719687569642539,500,0.5719687569642539,500
0.6300710602658782,500,0.6300710602658782,500
0.4814540618644251,500,0.4814540618644251,500
0.6160792138325282,500,0.6160792138325282,500
0.5934329435168719,500,0.5934329435168719,500
0.5506931417029656,500,0.5506931417029656,500
0.5828219240816919,500,0.5828219240816919,500
0.514563879871935,500,0.514563879871935,500
0.5495335389437421,500,0.5495335389437421,500
0.5680743339095515,500,0.5680743339095515,500
0.5652278815370726,500,0.5652278815370726,500
0.49999178439996483,500,0.49999178439996483,500
0.5784532625047776,500,0.5784532625047776,500
0.4959152202997498,500,0.4959152202997498,500
0.5443047314407211,500,0.5443047314407211,500
0.5521887514079956,500,0.5521887514079956,500
0.5557284894322039,500,0.5557284894322039,500
0.5093632306422992,500,0.5093632306422992,500
0.5319389424002152,500,0.5319389424002152,500
0.47923350533290743,500,0.47923350533290743,500
0.528198977732696,500,0.528198977732696,500
0.5489004799364486,500,0.5489004799364486,500
0.5741071603463095,500,0.5741071603463095,500
0.5460211430381008,500,0.5460211430381008,500
0.5579097818523754,500,0.5579097818523754,500
0.597962426585284,500,0.597962426585284,500
0.45996393021205617,500,0.45996393021205617,500
0.5189373012836456,500,0.5189373012836456,500
0.45992937624356517,500,0.45992937624356517,500
0.4663146149892123,500,0.4663146149892123,500
0.5109052073486168,500,0.5109052073486168,500
0.500897929347095,500,0.500897929347095,500
0.639580139941706,500,0.639580139941706,500
0.6219627424720015,500,0.6219627424720015,500
0.48397095923773936,500,0.48397095923773936,500
0.5542703127479213,500,0.5542703127479213,500
0.5070974406021775,500,0.5070974406021775,500
0.5573944042105368,500,0.5573944042105368,500
0.4620036360994938,500,0.4620036360994938,500
0.5150073968240911,500,0.5150073968240911,500
0.549115310631014,500,0.549115310631014,500
0.5096667784324104,500,0.5096667784324104,500
0.5788542717865302,500,0.5788542717865302,500
0.5063267742068381,500,0.5063267742068381,500
0.430365807035439,500,0.430365807035439,500
0.4494936043536481,500,0.4494936043536481,500
0.6075929434174345,500,0.6075929434174345,500
0.5672387350303071,500,0.5672387350303071,500
0.5129506115262022,500,0.5129506115262022,500
0.5247660322476709,500,0.5247660322476709,500
0.5673751275480744,500,0.5673751275480744,500
0.5597405499375213,500,0.5597405499375213,500
0.4763996216164106,500,0.4763996216164106,500
0.4877655696116127,500,0.4877655696116127,500
0.4199658338182128,500,0.4199658338182128,500
0.6038938630796526,500,0.6038938630796526,500
0.5165120829653375,500,0.5165120829653375,500
0.6008832772367632,500,0.6008832772367632,500
0.5092374614312746,500,0.5092374614312746,500
0.4683103422373435,500,0.4683103422373435,500
0.4833359108991544,500,0.4833359108991544,500
0.544191176551649,500,0.544191176551649,500
0.5103957586776046,500,0.5103957586776046,500
0.5038150554309051,500,0.5038150554309051,500
0.4129542064112713,500,0.4129542064112713,500
0.5048761244631433,500,0.5048761244631433,500
0.5103406133981986,500,0.5103406133981986,500
0.4202663359620741,500,0.4202663359620741,500
0.5331541570293984,500,0.5331541570293984,500
0.5243230338000824,500,0.5243230338000824,500
0.4961731883642619,500,0.4961731883642619,500
0.47809474402015134,500,0.47809474402015134,500
0.4534476776665964,500,0.4534476776665964,500
0.5095234365605387,500,0.5095234365605387,500
0.503926363967382,500,0.503926363967382,500
0.5118416639078303,500,0.5118416639078303,500
0.4439829131564924,500,0.4439829131564924,500
0.5353723989091232,500,0.5353723989091232,500
0.44113026041525233,500,0.44113026041525233,500
0.5301376475332554,500,0.5301376475332554,500
0.46243121697058154,500,0.46243121697058154,500
0.5063156207396267,500,0.5063156207396267,500
0.5294909702267239,500,0.5294909702267239,500
0.5577486203446808,500,0.5577486203446808,500
0.4412811501801572,500,0.4412811501801572,500
0.5462586932275065,500,0.5462586932275065,500
0.48235918296702857,500,0.48235918296702857,500
0.4723080759696996,500,0.4723080759696996,500
0.3882464951606406,500,0.3882464951606406,500
0.5690006539827113,500,0.5690006539827113,500
0.4720662152110668,500,0.4720662152110668,500
0.5098962747756424,500,0.5098962747756424,500
0.4944214464253956,500,0.4944214464253956,500
0.49970857804685054,500,0.49970857804685054,500
0.4984039243990711,500,0.4984039243990711,500
0.4570345749368594,500,0.4570345749368594,500
0.5064114642008068,500,0.5064114642008068,500
0.5188132097761544,500,0.5188132097761544,500
0.6077438802614047,500,0.6077438802614047,500
0.5092630842644882,500,0.5092630842644882,500
0.4166484757524928,500,0.4166484757524928,500
0.5353665371800238,500,0.5353665371800238,500
0.3895112595605271,500,0.3895112595605271,500
0.46007662534670046,500,0.46007662534670046,500
0.5784352109659687,500,0.5784352109659687,500
0.4790265348603683,500,0.4790265348603683,500
0.47986275767118874,500,0.47986275767118874,500
0.5051077850422327,500,0.5051077850422327,500
0.562200323485895,500,0.562200323485895,500
0.518781984383419,500,0.518781984383419,500
0.6056683259405417,500,0.6056683259405417,500
0.5199221196874629,500,0.5199221196874629,500
0.6244245696573314,500,0.6244245696573314,500
0.4960422295299818,500,0.4960422295299818,500
0.5179817649484768,500,0.5179817649484768,500
0.5018957522034276,500,0.5018957522034276,500
0.5277936259667916,500,0.5277936259667916,500
0.5256479122413279,500,0.5256479122413279,500
0.6115218234365861,500,0.6115218234365861,500
0.583861496318288,500,0.583861496318288,500
0.5415509124269852,500,0.5415509124269852,500
0.5114743842829967,500,0.5114743842829967,500
0.4353733723971134,500,0.4353733723971134,500
0.49498683488128714,500,0.49498683488128714,500
0.5624993883601724,500,0.5624993883601724,500
0.48082924010108713,500,0.48082924010108713,500
0.5193752704581913,500,0.5193752704581913,500
0.4461420993133567,500,0.4461420993133567,500
0.4791467693294101,500,0.4791467693294101,500
0.45802141369784566,500,0.45802141369784566,500
0.619942561596766,500,0.619942561596766,500
0.4678252327213364,500,0.4678252327213364,500
0.5270703704077061,500,0.5270703704077061,500
0.527163658254604,500,0.527163658254604,500
0.5528528200388536,500,0.5528528200388536,500
0.5412110403252295,500,0.5412110403252295,500
0.5206981172611107,500,0.5206981172611107,500
0.5168673993965391,500,0.5168673993965391,500
0.5365966596872291,500,0.5365966596872291,500
0.4150706776849518,500,0.4150706776849518,500
0.49718945734522013,500,0.49718945734522013,500
0.5311583824391354,500,0.5311583824391354,500
0.5798452478053088,500,0.5798452478053088,500
0.4988309453275684,500,0.4988309453275684,500
0.5406321194141963,500,0.5406321194141963,500
0.4922648950493327,500,0.4922648950493327,500
0.476118174642163,500,0.476118174642163,500
0.4358020368719096,500,0.4358020368719096,500
0.5791755940820615,500,0.5791755940820615,500
0.5080184763709703,500,0.5080184763709703,500
0.6033959134714494,500,0.6033959134714494,500
0.5315556376294474,500,0.5315556376294474,500
0.5425289156427607,500,0.5425289156427607,500
0.5345464977795616,500,0.5345464977795616,500
0.5152327217559146,500,0.5152327217559146,500
0.5593577299948118,500,0.5593577299948118,500
0.49317880886672794,500,0.49317880886672794,500
0.5107090455703607,500,0.5107090455703607,500
0.4920401953247861,500,0.4920401953247861,500
