posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.370349694093224,500,0.370349694093224,500
0.7198792935194781,500,0.7198792935194781,500
0.7082518275657995,500,0.7082518275657995,500
0.5097576683226047,500,0.5097576683226047,500
0.4823944217460189,500,0.4823944217460189,500
0.5431839268665707,500,0.5431839268665707,500
0.6316645192778055,500,0.6316645192778055,500
0.4825612855430148,500,0.4825612855430148,500
0.584476577652728,500,0.584476577652728,500
0.7886968534310386,500,0.7886968534310386,500
0.6315795962197377,500,0.6315795962197377,500
0.6493186580763329,500,0.6493186580763329,500
0.6611704101591861,500,0.6611704101591861,500
0.6925085831453455,500,0.6925085831453455,500
0.7122106158666005,500,0.7122106158666005,500
0.5471711635843981,500,0.5471711635843981,500
0.500041560089052,500,0.500041560089052,500
0.5276650532840093,500,0.5276650532840093,500
0.4627982102373568,500,0.4627982102373568,500
0.5274656111632039,500,0.5274656111632039,500
0.49611992608501226,500,0.49611992608501226,500
0.56487491601192,500,0.56487491601192,500
0.5963436506792718,500,0.5963436506792718,500
0.4940870822376506,500,0.4940870822376506,500
0.7003896244962632,500,0.7003896244962632,500
0.607910150021879,500,0.607910150021879,500
0.3938947538513251,500,0.3938947538513251,500
0.6317397293892955,500,0.6317397293892955,500
0.48428942397013447,500,0.48428942397013447,500
0.6807860798121341,500,0.6807860798121341,500
0.6159317486448498,500,0.6159317486448498,500
0.5413133925306833,500,0.5413133925306833,500
0.5472580811727028,500,0.5472580811727028,500
0.7297992387786633,500,0.7297992387786633,500
0.566836654729552,500,0.566836654729552,500
0.5728165304735199,500,0.5728165304735199,500
0.6572180562707322,500,0.6572180562707322,500
0.7042531398607978,500,0.7042531398607978,500
0.7160393687657941,500,0.7160393687657941,500
0.354700193111368,500,0.354700193111368,500
0.5373082327793158,500,0.5373082327793158,500
0.35867610196247707,500,0.35867610196247707,500
0.4665875363059893,500,0.4665875363059893,500
0.676856310515465,500,0.676856310515465,500
0.6276539754462125,500,0.6276539754462125,500
0.5589245248234164,500,0.5589245248234164,500
0.7514849654367873,500,0.7514849654367873,500
0.6374086121354136,500,0.6374086121354136,500
0.7299005338507358,500,0.7299005338507358,500
0.6591079639499863,500,0.6591079639499863,500
0.682739774795829,500,0.682739774795829,500
0.4351507341908197,500,0.4351507341908197,500
0.5786901083635216,500,0.5786901083635216,500
0.5374772848988199,500,0.5374772848988199,500
0.6865658764691277,500,0.6865658764691277,500
0.720065804405153,500,0.720065804405153,500
0.6277625605290266,500,0.6277625605290266,500
0.47644409751614303,500,0.47644409751614303,500
0.5313724727755007,500,0.5313724727755007,500
0.5411837967399836,500,0.5411837967399836,500
0.6963835280197322,500,0.6963835280197322,500
0.4902333378324842,500,0.4902333378324842,500
0.7258485310875852,500,0.7258485310875852,500
0.7141537420539956,500,0.7141537420539956,500
0.46841137945369243,500,0.46841137945369243,500
0.606041713140247,500,0.606041713140247,500
0.680661426620566,500,0.680661426620566,500
0.6944826727468189,500,0.6944826727468189,500
0.5490184644573641,500,0.5490184644573641,500
0.7495371386947555,500,0.7495371386947555,500
0.3842259889197943,500,0.3842259889197943,500
0.7593327260619313,500,0.7593327260619313,500
0.6179080050842399,500,0.6179080050842399,500
0.5236087010603507,500,0.5236087010603507,500
0.8436002775141062,500,0.8436002775141062,500
0.5902902589232139,500,0.5902902589232139,500
0.4312775481982948,500,0.4312775481982948,500
0.41356897067628673,500,0.41356897067628673,500
0.513727248023509,500,0.513727248023509,500
0.6178423281390077,500,0.6178423281390077,500
0.572735529423725,500,0.572735529423725,500
0.4135460150006396,500,0.4135460150006396,500
0.5492562912004636,500,0.5492562912004636,500
0.6688588981207237,500,0.6688588981207237,500
0.5707321247960655,500,0.5707321247960655,500
0.5589599685980734,500,0.5589599685980734,500
0.49227731492552856,500,0.49227731492552856,500
0.6591925771396662,500,0.6591925771396662,500
0.7848554340468593,500,0.7848554340468593,500
0.6492600030156801,500,0.6492600030156801,500
0.5373288402161114,500,0.5373288402161114,500
0.6278210461604539,500,0.6278210461604539,500
0.7002378194341881,500,0.7002378194341881,500
0.7258619373353558,500,0.7258619373353558,500
0.4745415070295296,500,0.4745415070295296,500
0.5196216825976901,500,0.5196216825976901,500
0.5824151286324002,500,0.5824151286324002,500
0.4234430895002439,500,0.4234430895002439,500
0.7965675760692429,500,0.7965675760692429,500
0.6257234670097908,500,0.6257234670097908,500
0.578591946074825,500,0.578591946074825,500
0.6787482715484116,500,0.6787482715484116,500
0.7101702256940913,500,0.7101702256940913,500
0.7358354139657727,500,0.7358354139657727,500
0.6140007266984467,500,0.6140007266984467,500
0.5038720842860503,500,0.5038720842860503,500
0.6021856507728056,500,0.6021856507728056,500
0.4628072673979203,500,0.4628072673979203,500
0.6532226726887463,500,0.6532226726887463,500
0.6786862377398898,500,0.6786862377398898,500
0.44688699898081635,500,0.44688699898081635,500
0.5373464238175942,500,0.5373464238175942,500
0.596231958882294,500,0.596231958882294,500
0.7278721765132403,500,0.7278721765132403,500
0.722104691029919,500,0.722104691029919,500
0.7103521612517426,500,0.7103521612517426,500
0.5138300253604653,500,0.5138300253604653,500
0.6080131607547914,500,0.6080131607547914,500
0.6767460751734786,500,0.6767460751734786,500
0.6532209490913632,500,0.6532209490913632,500
0.665159527214124,500,0.665159527214124,500
0.4626248206853761,500,0.4626248206853761,500
0.6396237119656921,500,0.6396237119656921,500
0.4922536334209885,500,0.4922536334209885,500
0.8317822900582884,500,0.8317822900582884,500
0.5884370367189692,500,0.5884370367189692,500
0.7042867796449491,500,0.7042867796449491,500
0.7395431111249455,500,0.7395431111249455,500
0.6553328163338908,500,0.6553328163338908,500
0.4431554244186602,500,0.4431554244186602,500
0.49615106435219897,500,0.49615106435219897,500
0.7219628450158443,500,0.7219628450158443,500
0.7102503827968015,500,0.7102503827968015,500
0.6238054327436745,500,0.6238054327436745,500
0.5727990707257079,500,0.5727990707257079,500
0.4548638312520768,500,0.4548638312520768,500
0.2662597099430262,500,0.2662597099430262,500
0.4392293470897707,500,0.4392293470897707,500
0.4901595911256128,500,0.4901595911256128,500
0.6944138131456447,500,0.6944138131456447,500
0.6081368168388415,500,0.6081368168388415,500
0.4764813402648523,500,0.4764813402648523,500
0.4233403305980496,500,0.4233403305980496,500
0.5079045471048247,500,0.5079045471048247,500
0.5510296480944534,500,0.5510296480944534,500
0.4863266959281997,500,0.4863266959281997,500
0.6728011765244439,500,0.6728011765244439,500
0.5197279253706549,500,0.5197279253706549,500
0.7298588858655456,500,0.7298588858655456,500
0.5413659523037684,500,0.5413659523037684,500
0.5746498024116368,500,0.5746498024116368,500
0.6629174685984041,500,0.6629174685984041,500
0.5943330535941058,500,0.5943330535941058,500
0.6375474696211901,500,0.6375474696211901,500
0.5726320358602967,500,0.5726320358602967,500
0.41350087993133294,500,0.41350087993133294,500
0.6258131923800574,500,0.6258131923800574,500
0.6217677090106509,500,0.6217677090106509,500
0.584479944379239,500,0.584479944379239,500
0.501965178377545,500,0.501965178377545,500
0.537340829766145,500,0.537340829766145,500
0.5980921853008858,500,0.5980921853008858,500
0.6138475323223997,500,0.6138475323223997,500
0.7356594442879849,500,0.7356594442879849,500
0.6766544517385243,500,0.6766544517385243,500
0.6551956967136067,500,0.6551956967136067,500
0.6591722922848027,500,0.6591722922848027,500
0.5118280018950289,500,0.5118280018950289,500
0.4766067604369557,500,0.4766067604369557,500
0.5511000959582344,500,0.5511000959582344,500
0.48820103921499686,500,0.48820103921499686,500
0.6434482452159835,500,0.6434482452159835,500
0.7022959039246379,500,0.7022959039246379,500
0.6828056549218525,500,0.6828056549218525,500
0.7632609077775595,500,0.7632609077775595,500
0.5884816727643288,500,0.5884816727643288,500
0.5020410001527259,500,0.5020410001527259,500
0.5531802221519332,500,0.5531802221519332,500
0.45878519430158177,500,0.45878519430158177,500
0.6199447390907195,500,0.6199447390907195,500
0.6493637082600384,500,0.6493637082600384,500
0.6492673391843019,500,0.6492673391843019,500
0.4863084650713703,500,0.4863084650713703,500
0.7710283578617075,500,0.7710283578617075,500
0.5903958761107482,500,0.5903958761107482,500
0.5511220386731916,500,0.5511220386731916,500
0.6512327482743204,500,0.6512327482743204,500
0.6120843841955008,500,0.6120843841955008,500
0.6102088909325278,500,0.6102088909325278,500
0.6866333368341062,500,0.6866333368341062,500
0.5373943984509686,500,0.5373943984509686,500
0.5294353551713612,500,0.5294353551713612,500
0.6827995042468528,500,0.6827995042468528,500
0.4824030468867464,500,0.4824030468867464,500
0.3960005153626208,500,0.3960005153626208,500
0.5766358552450614,500,0.5766358552450614,500
0.6159450266121141,500,0.6159450266121141,500
0.43321830172162784,500,0.43321830172162784,500
0.6983591373207411,500,0.6983591373207411,500
0.6178295809702158,500,0.6178295809702158,500
0.6807294581308074,500,0.6807294581308074,500
0.5589814115793755,500,0.5589814115793755,500
0.5489941460487887,500,0.5489941460487887,500
0.6317048665223679,500,0.6317048665223679,500
0.6553808763393628,500,0.6553808763393628,500
0.5334467459554234,500,0.5334467459554234,500
0.7180593714796103,500,0.7180593714796103,500
0.5353701598861631,500,0.5353701598861631,500
0.488476025030038,500,0.488476025030038,500
0.6237318125135398,500,0.6237318125135398,500
0.7495325449141506,500,0.7495325449141506,500
0.39591118024330596,500,0.39591118024330596,500
0.6393701576343891,500,0.6393701576343891,500
0.6454883956023745,500,0.6454883956023745,500
0.5766286404373085,500,0.5766286404373085,500
0.6099302994267968,500,0.6099302994267968,500
0.7220214932740757,500,0.7220214932740757,500
0.5313915469842831,500,0.5313915469842831,500
0.44697777664391525,500,0.44697777664391525,500
0.40381333362685395,500,0.40381333362685395,500
0.6982813456769918,500,0.6982813456769918,500
0.4902712591626919,500,0.4902712591626919,500
0.5137652581160232,500,0.5137652581160232,500
0.5746916439250085,500,0.5746916439250085,500
0.757226036858305,500,0.757226036858305,500
0.6454184132658836,500,0.6454184132658836,500
0.5688229583143881,500,0.5688229583143881,500
0.5158563553660791,500,0.5158563553660791,500
0.6472458637481954,500,0.6472458637481954,500
0.4960942726822382,500,0.4960942726822382,500
0.5314641833857537,500,0.5314641833857537,500
0.6768140065668685,500,0.6768140065668685,500
0.6551824703287944,500,0.6551824703287944,500
0.6747000374949211,500,0.6747000374949211,500
0.46473982218756765,500,0.46473982218756765,500
0.7100652317782821,500,0.7100652317782821,500
0.517699291354161,500,0.517699291354161,500
0.6395217322731668,500,0.6395217322731668,500
0.5688451113195626,500,0.5688451113195626,500
0.6354762331580807,500,0.6354762331580807,500
0.686704254886607,500,0.686704254886607,500
0.6099990780334769,500,0.6099990780334769,500
0.46473831272845606,500,0.46473831272845606,500
0.5216700652612928,500,0.5216700652612928,500
0.6179129798747377,500,0.6179129798747377,500
0.5962297951314879,500,0.5962297951314879,500
0.7004037257519792,500,0.7004037257519792,500
0.3744785646569599,500,0.3744785646569599,500
0.5491336538412301,500,0.5491336538412301,500
0.5550853988888673,500,0.5550853988888673,500
0.6257675619394663,500,0.6257675619394663,500
0.6198327743430762,500,0.6198327743430762,500
0.5451410913739045,500,0.5451410913739045,500
0.6571433360229717,500,0.6571433360229717,500
0.42727851310511944,500,0.42727851310511944,500
0.6432861602009949,500,0.6432861602009949,500
0.4626681578968677,500,0.4626681578968677,500
0.5864350046245347,500,0.5864350046245347,500
0.6946652171090588,500,0.6946652171090588,500
0.5470883801980313,500,0.5470883801980313,500
0.6492627403663059,500,0.6492627403663059,500
0.49222905215472285,500,0.49222905215472285,500
0.7337964087753015,500,0.7337964087753015,500
0.5472148119102508,500,0.5472148119102508,500
0.4941365811397227,500,0.4941365811397227,500
0.6533060845596497,500,0.6533060845596497,500
0.6826654703990572,500,0.6826654703990572,500
0.6297065155374898,500,0.6297065155374898,500
0.5333417079291602,500,0.5333417079291602,500
0.5177803800726714,500,0.5177803800726714,500
0.5431984656941111,500,0.5431984656941111,500
0.5628210411945608,500,0.5628210411945608,500
0.7653242312090186,500,0.7653242312090186,500
0.7848296662169753,500,0.7848296662169753,500
0.5098604518104325,500,0.5098604518104325,500
0.572722499137741,500,0.572722499137741,500
0.796672145583589,500,0.796672145583589,500
0.8005667235334297,500,0.8005667235334297,500
0.5550547507850051,500,0.5550547507850051,500
0.46857168198491445,500,0.46857168198491445,500
0.6924258834780048,500,0.6924258834780048,500
0.6669863818891951,500,0.6669863818891951,500
0.6845717171758977,500,0.6845717171758977,500
0.5706971580953616,500,0.5706971580953616,500
0.686651277395642,500,0.686651277395642,500
0.670973007512136,500,0.670973007512136,500
0.5451781553261259,500,0.5451781553261259,500
0.6119887512377751,500,0.6119887512377751,500
0.6238797784412551,500,0.6238797784412551,500
0.7513559621062706,500,0.7513559621062706,500
0.6767718728478298,500,0.6767718728478298,500
0.6628916820700184,500,0.6628916820700184,500
0.7534642692412523,500,0.7534642692412523,500
0.5962878635725275,500,0.5962878635725275,500
0.7338282011375082,500,0.7338282011375082,500
0.7179868133638645,500,0.7179868133638645,500
0.502047804402591,500,0.502047804402591,500
0.48820341911380516,500,0.48820341911380516,500
0.5314194115639271,500,0.5314194115639271,500
0.6828177875579763,500,0.6828177875579763,500
0.5452434666088674,500,0.5452434666088674,500
0.6532714723870586,500,0.6532714723870586,500
0.657228176376127,500,0.657228176376127,500
0.5924421144259501,500,0.5924421144259501,500
0.6787121244376402,500,0.6787121244376402,500
0.5059478968420749,500,0.5059478968420749,500
0.5215161684796293,500,0.5215161684796293,500
0.5805790615486207,500,0.5805790615486207,500
0.5903730703879486,500,0.5903730703879486,500
0.5884889640175218,500,0.5884889640175218,500
0.4588195501437571,500,0.4588195501437571,500
0.5412956479351101,500,0.5412956479351101,500
0.6710196140724346,500,0.6710196140724346,500
0.6906252265089889,500,0.6906252265089889,500
0.5825057995141889,500,0.5825057995141889,500
0.6179192726260656,500,0.6179192726260656,500
0.753269248943659,500,0.753269248943659,500
0.7101470354846611,500,0.7101470354846611,500
0.6357360540897455,500,0.6357360540897455,500
0.6905875396397548,500,0.6905875396397548,500
0.7395779948629361,500,0.7395779948629361,500
0.6375772564406701,500,0.6375772564406701,500
0.6826439563278867,500,0.6826439563278867,500
0.45689778253800406,500,0.45689778253800406,500
0.5235544219834484,500,0.5235544219834484,500
0.5491899469984433,500,0.5491899469984433,500
0.7160997353166342,500,0.7160997353166342,500
0.582582443435973,500,0.582582443435973,500
0.43521251642299563,500,0.43521251642299563,500
0.7140714559004699,500,0.7140714559004699,500
0.8121986331329567,500,0.8121986331329567,500
0.5039811642687941,500,0.5039811642687941,500
0.4981067521877365,500,0.4981067521877365,500
0.6905282527343009,500,0.6905282527343009,500
0.47048320450998116,500,0.47048320450998116,500
0.7966409189041542,500,0.7966409189041542,500
0.6925382306235952,500,0.6925382306235952,500
0.5843451290458601,500,0.5843451290458601,500
0.61186152785139,500,0.61186152785139,500
0.5237563433012222,500,0.5237563433012222,500
0.6570958389893495,500,0.6570958389893495,500
0.5864912011088302,500,0.5864912011088302,500
0.7418949193667991,500,0.7418949193667991,500
0.6316280412481063,500,0.6316280412481063,500
0.6866035227562656,500,0.6866035227562656,500
0.6533138152502538,500,0.6533138152502538,500
0.49610293565833663,500,0.49610293565833663,500
0.48046538275087763,500,0.48046538275087763,500
0.6729463405850835,500,0.6729463405850835,500
0.4744958559543775,500,0.4744958559543775,500
0.6729434341933631,500,0.6729434341933631,500
0.5648763743324179,500,0.5648763743324179,500
0.7395865797121648,500,0.7395865797121648,500
0.5570116352361045,500,0.5570116352361045,500
0.5549794441561241,500,0.5549794441561241,500
0.5668817600845688,500,0.5668817600845688,500
0.5845428345046954,500,0.5845428345046954,500
0.6160941662622176,500,0.6160941662622176,500
0.5610040183329872,500,0.5610040183329872,500
0.7827762006166072,500,0.7827762006166072,500
0.6435073735630528,500,0.6435073735630528,500
0.665174981570777,500,0.665174981570777,500
0.556946284770759,500,0.556946284770759,500
0.7515027854494003,500,0.7515027854494003,500
0.5614893178651602,500,0.5614893178651602,1000
0.46637981827022246,500,0.46637981827022246,1000
0.6200595521381869,500,0.6200595521381869,1000
0.6835293366386199,500,0.6835293366386199,1000
0.558553093503971,500,0.558553093503971,1000
0.7173733206498677,500,0.7173733206498677,1000
0.5863601146428584,500,0.5863601146428584,1000
0.45239949789581224,500,0.45239949789581224,1000
0.6805237746869096,500,0.6805237746869096,1000
0.5019592690530983,500,0.5019592690530983,1000
0.5843525315102349,500,0.5843525315102349,1000
0.4970255395860449,500,0.4970255395860449,1000
0.6180765011126285,500,0.6180765011126285,1000
0.5664962896584949,500,0.5664962896584949,1000
0.666755251670579,500,0.666755251670579,1000
0.44742687325630137,500,0.44742687325630137,1000
0.8749135577068304,500,0.8749135577068304,1000
0.5704425776656444,500,0.5704425776656444,1000
0.7658400443415172,500,0.7658400443415172,1000
0.5119082114335357,500,0.5119082114335357,1000
0.7509631461468222,500,0.7509631461468222,1000
0.6626425580737367,500,0.6626425580737367,1000
0.538767966161255,500,0.538767966161255,1000
0.48606232508529074,500,0.48606232508529074,1000
0.5684059097559898,500,0.5684059097559898,1000
0.7202632221140192,500,0.7202632221140192,1000
0.5932548073267484,500,0.5932548073267484,1000
0.7560306004610468,500,0.7560306004610468,1000
0.5842535878673085,500,0.5842535878673085,1000
0.29373600902323016,500,0.29373600902323016,1000
0.7847094427174499,500,0.7847094427174499,1000
0.5030332658311674,500,0.5030332658311674,1000
0.44838244266864513,500,0.44838244266864513,1000
0.5090439139331449,500,0.5090439139331449,1000
0.5139945694782018,500,0.5139945694782018,1000
0.5684263732707909,500,0.5684263732707909,1000
0.6011029427499217,500,0.6011029427499217,1000
0.7687719838235753,500,0.7687719838235753,1000
0.5783279534245435,500,0.5783279534245435,1000
0.6458446196761344,500,0.6458446196761344,1000
0.699284719934804,500,0.699284719934804,1000
0.3670065224471689,500,0.3670065224471689,1000
0.6309944102848571,500,0.6309944102848571,1000
0.7292201192911058,500,0.7292201192911058,1000
0.6299809797725817,500,0.6299809797725817,1000
0.7182527813720366,500,0.7182527813720366,1000
0.5784723825433568,500,0.5784723825433568,1000
0.47417307746804743,500,0.47417307746804743,1000
0.6092017519221873,500,0.6092017519221873,1000
0.547563483636332,500,0.547563483636332,1000
0.547581559505997,500,0.547581559505997,1000
0.6904449473065477,500,0.6904449473065477,1000
0.6498217892376102,500,0.6498217892376102,1000
0.5655647735171764,500,0.5655647735171764,1000
0.7192350688305261,500,0.7192350688305261,1000
0.6279494925748395,500,0.6279494925748395,1000
0.549577786983646,500,0.549577786983646,1000
0.3719858941882832,500,0.3719858941882832,1000
0.5397003279642861,500,0.5397003279642861,1000
0.5435993647993317,500,0.5435993647993317,1000
0.697411871173141,500,0.697411871173141,1000
0.5356282144822886,500,0.5356282144822886,1000
0.7350163907619277,500,0.7350163907619277,1000
0.47820665035304744,500,0.47820665035304744,1000
0.6786071228221403,500,0.6786071228221403,1000
0.6408876318730811,500,0.6408876318730811,1000
0.7033872676945713,500,0.7033872676945713,1000
0.8322768407565404,500,0.8322768407565404,1000
0.6625915532340303,500,0.6625915532340303,1000
0.7618492042133685,500,0.7618492042133685,1000
0.4651664812190974,500,0.4651664812190974,1000
0.4960694555738312,500,0.4960694555738312,1000
0.7609658908575713,500,0.7609658908575713,1000
0.5030441978428097,500,0.5030441978428097,1000
0.7113898948463461,500,0.7113898948463461,1000
0.6538164750261445,500,0.6538164750261445,1000
0.7202535245695504,500,0.7202535245695504,1000
0.5059779922920432,500,0.5059779922920432,1000
0.6219924122905628,500,0.6219924122905628,1000
0.4631453342661116,500,0.4631453342661116,1000
0.48419969116913053,500,0.48419969116913053,1000
0.6547911807332952,500,0.6547911807332952,1000
0.4990317281385769,500,0.4990317281385769,1000
0.7281147751254732,500,0.7281147751254732,1000
0.7112376249419532,500,0.7112376249419532,1000
0.7062447144912455,500,0.7062447144912455,1000
0.8312483048929288,500,0.8312483048929288,1000
0.6070974785042258,500,0.6070974785042258,1000
0.58145998001304,500,0.58145998001304,1000
0.5864294537470669,500,0.5864294537470669,1000
0.6448676861001565,500,0.6448676861001565,1000
0.5127128804356861,500,0.5127128804356861,1000
0.45547103679755074,500,0.45547103679755074,1000
0.5555736241058412,500,0.5555736241058412,1000
0.3630367890580526,500,0.3630367890580526,1000
0.8490883863400001,500,0.8490883863400001,1000
0.6776171665993209,500,0.6776171665993209,1000
0.5546350921895304,500,0.5546350921895304,1000
0.5734270928917872,500,0.5734270928917872,1000
0.6022614681908338,500,0.6022614681908338,1000
0.6477751277085866,500,0.6477751277085866,1000
0.6191925106016182,500,0.6191925106016182,1000
0.34130002625026307,500,0.34130002625026307,1000
0.6983828349791654,500,0.6983828349791654,1000
0.5693952619493369,500,0.5693952619493369,1000
0.5763575216020145,500,0.5763575216020145,1000
0.4980712502048242,500,0.4980712502048242,1000
0.3870222607674738,500,0.3870222607674738,1000
0.433488120304001,500,0.433488120304001,1000
0.774823161619724,500,0.774823161619724,1000
0.6180286832226074,500,0.6180286832226074,1000
0.5267611029273498,500,0.5267611029273498,1000
0.5000890355713572,500,0.5000890355713572,1000
0.6269587310138197,500,0.6269587310138197,1000
0.839255239049213,500,0.839255239049213,1000
0.6725157834910923,500,0.6725157834910923,1000
0.6796077399146281,500,0.6796077399146281,1000
0.654762236496313,500,0.654762236496313,1000
0.5932493347454082,500,0.5932493347454082,1000
0.7698824795817238,500,0.7698824795817238,1000
0.41968945071142055,500,0.41968945071142055,1000
0.7192888912003679,500,0.7192888912003679,1000
0.6121018695501577,500,0.6121018695501577,1000
0.6319997338956518,500,0.6319997338956518,1000
0.7609566972613935,500,0.7609566972613935,1000
0.5049433732258778,500,0.5049433732258778,1000
0.6478614844193611,500,0.6478614844193611,1000
0.5317006854991412,500,0.5317006854991412,1000
0.5506377130013461,500,0.5506377130013461,1000
0.6597130333540646,500,0.6597130333540646,1000
0.6427581290790879,500,0.6427581290790879,1000
0.6279398518358291,500,0.6279398518358291,1000
0.7786367059090334,500,0.7786367059090334,1000
0.645882989031771,500,0.645882989031771,1000
0.6298940000286278,500,0.6298940000286278,1000
0.6022058542207025,500,0.6022058542207025,1000
0.788842631290691,500,0.788842631290691,1000
0.6260007792460874,500,0.6260007792460874,1000
0.559648568797109,500,0.559648568797109,1000
0.7002879392243908,500,0.7002879392243908,1000
0.4920733064456381,500,0.4920733064456381,1000
0.6516765659424342,500,0.6516765659424342,1000
0.5486412249416306,500,0.5486412249416306,1000
0.6101070609425496,500,0.6101070609425496,1000
0.5020677128987004,500,0.5020677128987004,1000
0.619047759345741,500,0.619047759345741,1000
0.5268574091641808,500,0.5268574091641808,1000
0.4187071495155495,500,0.4187071495155495,1000
0.6190395073454704,500,0.6190395073454704,1000
0.6191656054156932,500,0.6191656054156932,1000
0.660693967968926,500,0.660693967968926,1000
0.6636314039679124,500,0.6636314039679124,1000
0.5893085666976126,500,0.5893085666976126,1000
0.7163097192107987,500,0.7163097192107987,1000
0.5565623108627158,500,0.5565623108627158,1000
0.735186650342476,500,0.735186650342476,1000
0.8125388159392335,500,0.8125388159392335,1000
0.5595982616178696,500,0.5595982616178696,1000
0.5089839036948742,500,0.5089839036948742,1000
0.5665133135056424,500,0.5665133135056424,1000
0.6279685140647935,500,0.6279685140647935,1000
0.6011727982148678,500,0.6011727982148678,1000
0.5843542839849609,500,0.5843542839849609,1000
0.5029415091128324,500,0.5029415091128324,1000
0.7192152237345749,500,0.7192152237345749,1000
0.5336437164794647,500,0.5336437164794647,1000
0.6359743892145998,500,0.6359743892145998,1000
0.6021990515201915,500,0.6021990515201915,1000
0.787696912460453,500,0.787696912460453,1000
0.5853224047611673,500,0.5853224047611673,1000
0.7558505114656788,500,0.7558505114656788,1000
0.8254685969804869,500,0.8254685969804869,1000
0.5169271865103018,500,0.5169271865103018,1000
0.701377351813307,500,0.701377351813307,1000
0.609187034190735,500,0.609187034190735,1000
0.63987879017925,500,0.63987879017925,1000
0.44552397991346704,500,0.44552397991346704,1000
0.573490376000751,500,0.573490376000751,1000
0.481176755932106,500,0.481176755932106,1000
0.7697641277559912,500,0.7697641277559912,1000
0.47517254350435606,500,0.47517254350435606,1000
0.6498228409428484,500,0.6498228409428484,1000
0.6635965139878401,500,0.6635965139878401,1000
0.5485965298501051,500,0.5485965298501051,1000
0.4930390054068423,500,0.4930390054068423,1000
0.5526265430309029,500,0.5526265430309029,1000
0.45738457219783735,500,0.45738457219783735,1000
0.7320767763825364,500,0.7320767763825364,1000
0.5426123208448679,500,0.5426123208448679,1000
0.6438697651905304,500,0.6438697651905304,1000
0.6518419582958018,500,0.6518419582958018,1000
0.663711558243687,500,0.663711558243687,1000
0.6716916538520686,500,0.6716916538520686,1000
0.6031128854578447,500,0.6031128854578447,1000
0.47724106983986975,500,0.47724106983986975,1000
0.5784191908125627,500,0.5784191908125627,1000
0.4563476187487734,500,0.4563476187487734,1000
0.5911841789513953,500,0.5911841789513953,1000
0.6785339091772112,500,0.6785339091772112,1000
0.6289028226526847,500,0.6289028226526847,1000
0.7786646659488596,500,0.7786646659488596,1000
0.5972371381272813,500,0.5972371381272813,1000
0.5903629729319804,500,0.5903629729319804,1000
0.6705986063453583,500,0.6705986063453583,1000
0.7916033112160555,500,0.7916033112160555,1000
0.7121294387989918,500,0.7121294387989918,1000
0.7101869426979356,500,0.7101869426979356,1000
0.7877774880458466,500,0.7877774880458466,1000
0.6160540408434905,500,0.6160540408434905,1000
0.5535871312113583,500,0.5535871312113583,1000
0.5614873835278483,500,0.5614873835278483,1000
0.5506022475803851,500,0.5506022475803851,1000
0.5962949473013867,500,0.5962949473013867,1000
0.6548145646113548,500,0.6548145646113548,1000
0.6577784225323029,500,0.6577784225323029,1000
0.6349642295990635,500,0.6349642295990635,1000
0.7866963499147812,500,0.7866963499147812,1000
0.6269895820220854,500,0.6269895820220854,1000
0.5546105499985033,500,0.5546105499985033,1000
0.7628003938039998,500,0.7628003938039998,1000
0.6687237801256509,500,0.6687237801256509,1000
0.5952310576960598,500,0.5952310576960598,1000
0.7420971871862919,500,0.7420971871862919,1000
0.6250135676549519,500,0.6250135676549519,1000
0.8659301655653097,500,0.8659301655653097,1000
0.5029460034170312,500,0.5029460034170312,1000
0.6537756978958356,500,0.6537756978958356,1000
0.4235680124109078,500,0.4235680124109078,1000
0.5574841353848936,500,0.5574841353848936,1000
0.5993061720170544,500,0.5993061720170544,1000
0.40376187915126294,500,0.40376187915126294,1000
0.3900515199403262,500,0.3900515199403262,1000
0.46233312510296437,500,0.46233312510296437,1000
0.6874205065814756,500,0.6874205065814756,1000
0.564491824051156,500,0.564491824051156,1000
0.6746488965933473,500,0.6746488965933473,1000
0.7490153428778344,500,0.7490153428778344,1000
0.5951544841134704,500,0.5951544841134704,1000
0.46239081646257524,500,0.46239081646257524,1000
0.800586649733764,500,0.800586649733764,1000
0.4276756581749335,500,0.4276756581749335,1000
0.6606946750659152,500,0.6606946750659152,1000
0.5465633146737796,500,0.5465633146737796,1000
0.6289555061804528,500,0.6289555061804528,1000
0.6925415125732767,500,0.6925415125732767,1000
0.6438500249522122,500,0.6438500249522122,1000
0.5139808902459828,500,0.5139808902459828,1000
0.6061502874948814,500,0.6061502874948814,1000
0.5327976600535547,500,0.5327976600535547,1000
0.5236520669049952,500,0.5236520669049952,1000
0.4693947670512641,500,0.4693947670512641,1000
0.5317728300383853,500,0.5317728300383853,1000
0.549669590083753,500,0.549669590083753,1000
0.5853523382110516,500,0.5853523382110516,1000
0.4187244609208869,500,0.4187244609208869,1000
0.7677920970168729,500,0.7677920970168729,1000
0.555556925024951,500,0.555556925024951,1000
0.5465889978994511,500,0.5465889978994511,1000
0.52284727640152,500,0.52284727640152,1000
0.45640591418534165,500,0.45640591418534165,1000
0.5715411127409613,500,0.5715411127409613,1000
0.5566138159398938,500,0.5566138159398938,1000
0.5733708011137457,500,0.5733708011137457,1000
0.5992920432067624,500,0.5992920432067624,1000
0.5337144793688205,500,0.5337144793688205,1000
