posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.7581301295031404,500,0.7581301295031404,1000
0.5244167921732975,500,0.5244167921732975,1000
0.6725904297758943,500,0.6725904297758943,1000
0.6477814808959222,500,0.6477814808959222,1000
0.8486587539123837,500,0.8486587539123837,1000
0.7583851691726465,500,0.7583851691726465,1000
0.8483619730133278,500,0.8483619730133278,1000
0.6519612675684329,500,0.6519612675684329,1000
0.764075993956505,500,0.764075993956505,1000
0.6914217371283989,500,0.6914217371283989,1000
0.5116775610162575,500,0.5116775610162575,1000
0.7374020880841922,500,0.7374020880841922,1000
0.5953543475800477,500,0.5953543475800477,1000
0.5892637559668651,500,0.5892637559668651,1000
0.6150410959267876,500,0.6150410959267876,1000
0.583194984164516,500,0.583194984164516,1000
0.4598536518767959,500,0.4598536518767959,1000
0.5933836682871751,500,0.5933836682871751,1000
0.7283465942278851,500,0.7283465942278851,1000
0.6941709652921879,500,0.6941709652921879,1000
0.7979592079814402,500,0.7979592079814402,1000
0.723566996632966,500,0.723566996632966,1000
0.587487616322278,500,0.587487616322278,1000
0.567171057122509,500,0.567171057122509,1000
0.7221152688633173,500,0.7221152688633173,1000
0.7327378989249934,500,0.7327378989249934,1000
0.5814296665980169,500,0.5814296665980169,1000
0.5784049163047165,500,0.5784049163047165,1000
0.42803524077898075,500,0.42803524077898075,1000
0.6642020032388076,500,0.6642020032388076,1000
0.4714802213894358,500,0.4714802213894358,1000
0.5929814119284929,500,0.5929814119284929,1000
0.7743183805561683,500,0.7743183805561683,1000
0.6616515579160749,500,0.6616515579160749,1000
0.5000488857288128,500,0.5000488857288128,1000
0.6444001520918987,500,0.6444001520918987,1000
0.6441977205201962,500,0.6441977205201962,1000
0.609218300593262,500,0.609218300593262,1000
0.7498158220488396,500,0.7498158220488396,1000
0.5493514062612492,500,0.5493514062612492,1000
0.6254136235696323,500,0.6254136235696323,1000
0.697301796924893,500,0.697301796924893,1000
0.4460800830626342,500,0.4460800830626342,1000
0.9096153995570548,500,0.9096153995570548,1000
0.5323302148882649,500,0.5323302148882649,1000
0.4918562679952389,500,0.4918562679952389,1000
0.6809042867928292,500,0.6809042867928292,1000
0.4686818553876495,500,0.4686818553876495,1000
0.4520051746196894,500,0.4520051746196894,1000
0.6815954545715417,500,0.6815954545715417,1000
0.6982704832706242,500,0.6982704832706242,1000
0.5385586160149755,500,0.5385586160149755,1000
0.59946682932353,500,0.59946682932353,1000
0.5458560406439005,500,0.5458560406439005,1000
0.7468674443087007,500,0.7468674443087007,1000
0.7893723832122045,500,0.7893723832122045,1000
0.47083797354967677,500,0.47083797354967677,1000
0.6096459065797217,500,0.6096459065797217,1000
0.7150888907884974,500,0.7150888907884974,1000
0.8633732449495917,500,0.8633732449495917,1000
0.500857322510219,500,0.500857322510219,1000
0.6395455046217641,500,0.6395455046217641,1000
0.7352792857193483,500,0.7352792857193483,1000
0.7795605177895499,500,0.7795605177895499,1000
0.7156639427891763,500,0.7156639427891763,1000
0.6692253318426757,500,0.6692253318426757,1000
0.5603089627865687,500,0.5603089627865687,1000
0.7663798642373011,500,0.7663798642373011,1000
0.5091544222903737,500,0.5091544222903737,1000
0.8190360062796972,500,0.8190360062796972,1000
0.6981461808122141,500,0.6981461808122141,1000
0.6840048597697874,500,0.6840048597697874,1000
0.47108307969170654,500,0.47108307969170654,1000
0.7436852068997096,500,0.7436852068997096,1000
0.5793388316643706,500,0.5793388316643706,1000
0.720992500287586,500,0.720992500287586,1000
0.7840915561046755,500,0.7840915561046755,1000
0.7802954099453465,500,0.7802954099453465,1000
0.34675473923728,500,0.34675473923728,1000
0.6994641582764968,500,0.6994641582764968,1000
0.6766853600032445,500,0.6766853600032445,1000
0.6898632546888672,500,0.6898632546888672,1000
0.668716472719173,500,0.668716472719173,1000
0.5399033160120594,500,0.5399033160120594,1000
0.6739708786417015,500,0.6739708786417015,1000
0.550439886430746,500,0.550439886430746,1000
0.8055406128208901,500,0.8055406128208901,1000
0.577600027640881,500,0.577600027640881,1000
0.6426950849072753,500,0.6426950849072753,1000
0.8602135626045457,500,0.8602135626045457,1000
0.7582739108639776,500,0.7582739108639776,1000
0.8031135719323117,500,0.8031135719323117,1000
0.7840470789327374,500,0.7840470789327374,1000
0.5940143089699498,500,0.5940143089699498,1000
0.868668396768048,500,0.868668396768048,1000
0.795525808352573,500,0.795525808352573,1000
0.5930742773945132,500,0.5930742773945132,1000
0.7479915041199309,500,0.7479915041199309,1000
0.8208003040537994,500,0.8208003040537994,1000
0.7541832595369441,500,0.7541832595369441,1000
0.5146733441325101,500,0.5146733441325101,1000
0.44168822981362227,500,0.44168822981362227,1000
0.7743145340592875,500,0.7743145340592875,1000
0.7017105160776759,500,0.7017105160776759,1000
0.7445313336472904,500,0.7445313336472904,1000
0.7642113089185221,500,0.7642113089185221,1000
0.7121746069355291,500,0.7121746069355291,1000
0.4790978274708557,500,0.4790978274708557,1000
0.560597839194132,500,0.560597839194132,1000
0.7059200343181637,500,0.7059200343181637,1000
0.5319721638143778,500,0.5319721638143778,1000
0.5928111081500684,500,0.5928111081500684,1000
0.6306626880016983,500,0.6306626880016983,1000
0.8146300804274402,500,0.8146300804274402,1000
0.8647886416411643,500,0.8647886416411643,1000
0.596892739991638,500,0.596892739991638,1000
0.6487365395137026,500,0.6487365395137026,1000
0.6972271578038363,500,0.6972271578038363,1000
0.676240637778322,500,0.676240637778322,1000
0.6534965216943445,500,0.6534965216943445,1000
0.5010548670273752,500,0.5010548670273752,1000
0.8038707597627319,500,0.8038707597627319,1000
0.8284408587465076,500,0.8284408587465076,1000
0.7986578422981255,500,0.7986578422981255,1000
0.6504384307239643,500,0.6504384307239643,1000
0.48655201224269107,500,0.48655201224269107,1000
0.8940804024658578,500,0.8940804024658578,1000
0.7339215451985349,500,0.7339215451985349,1000
0.7189551095441252,500,0.7189551095441252,1000
0.8681772690664051,500,0.8681772690664051,1000
0.7269139634677614,500,0.7269139634677614,1000
0.5879151178049697,500,0.5879151178049697,1000
0.6805338214095633,500,0.6805338214095633,1000
0.6764925472723773,500,0.6764925472723773,1000
0.4784018715276661,500,0.4784018715276661,1000
0.6830761090487402,500,0.6830761090487402,1000
0.7604471470089904,500,0.7604471470089904,1000
0.7427808890150205,500,0.7427808890150205,1000
0.6325616904671261,500,0.6325616904671261,1000
0.7551813429058657,500,0.7551813429058657,1000
0.6049147322986307,500,0.6049147322986307,1000
0.7047445323849922,500,0.7047445323849922,1000
0.7522048773307128,500,0.7522048773307128,1000
0.8111572699126485,500,0.8111572699126485,1000
0.6753514690538144,500,0.6753514690538144,1000
0.6079988791812692,500,0.6079988791812692,1000
0.5967237790188572,500,0.5967237790188572,1000
0.7517159013985956,500,0.7517159013985956,1000
0.8776122632563107,500,0.8776122632563107,1000
0.5991288653684541,500,0.5991288653684541,1000
0.7754522403043584,500,0.7754522403043584,1000
0.4715117064239704,500,0.4715117064239704,1000
0.7304317010324421,500,0.7304317010324421,1000
0.6530106188504295,500,0.6530106188504295,1000
0.6685441244528298,500,0.6685441244528298,1000
0.5341882765957717,500,0.5341882765957717,1000
0.5915372863541101,500,0.5915372863541101,1000
0.5537868924636393,500,0.5537868924636393,1000
0.3497190218433203,500,0.3497190218433203,1000
0.4360833190756325,500,0.4360833190756325,1000
0.44756891120186604,500,0.44756891120186604,1000
0.8423693492876261,500,0.8423693492876261,1000
0.5743756232856285,500,0.5743756232856285,1000
0.5690407272547938,500,0.5690407272547938,1000
0.745855258671999,500,0.745855258671999,1000
0.5321781285626627,500,0.5321781285626627,1000
0.7429386425495673,500,0.7429386425495673,1000
0.5872648489484982,500,0.5872648489484982,1000
0.7425578465995102,500,0.7425578465995102,1000
0.8703827148702091,500,0.8703827148702091,1000
0.5695531471583782,500,0.5695531471583782,1000
0.691229570739359,500,0.691229570739359,1000
0.655571107962983,500,0.655571107962983,1000
0.6094067962656144,500,0.6094067962656144,1000
0.7498311364279938,500,0.7498311364279938,1000
0.7342607526460752,500,0.7342607526460752,1000
0.722537669800943,500,0.722537669800943,1000
0.6491354108760188,500,0.6491354108760188,1000
0.8337627727816642,500,0.8337627727816642,1000
0.43469332300294755,500,0.43469332300294755,1000
0.6279404789150405,500,0.6279404789150405,1000
0.6360699179987649,500,0.6360699179987649,1000
0.8419637959151789,500,0.8419637959151789,1000
0.5285958439966731,500,0.5285958439966731,1000
0.692377860753228,500,0.692377860753228,1000
0.6938626938977572,500,0.6938626938977572,1000
0.6439219067741717,500,0.6439219067741717,1000
0.6285253369381482,500,0.6285253369381482,1000
0.7945900626533705,500,0.7945900626533705,1000
0.8307775179929914,500,0.8307775179929914,1000
0.7438825714173931,500,0.7438825714173931,1000
0.6136995210699789,500,0.6136995210699789,1000
0.7370899303819568,500,0.7370899303819568,1000
0.8304961043338529,500,0.8304961043338529,1000
0.8095278874088034,500,0.8095278874088034,1000
0.7494167199974323,500,0.7494167199974323,1000
0.738106011585349,500,0.738106011585349,1000
0.5619499020922328,500,0.5619499020922328,1000
0.7247725072681286,500,0.7247725072681286,1000
0.6688705949136016,500,0.6688705949136016,1000
0.7508958677466242,500,0.7508958677466242,1000
0.76584962385253,500,0.76584962385253,1000
0.8788574393511778,500,0.8788574393511778,1000
0.8103934844891446,500,0.8103934844891446,1000
0.6047457298729321,500,0.6047457298729321,1000
0.8627826942091079,500,0.8627826942091079,1000
0.8411759860773177,500,0.8411759860773177,1000
0.7420582678998245,500,0.7420582678998245,1000
0.7421005166861925,500,0.7421005166861925,1000
0.7972437919839226,500,0.7972437919839226,1000
0.5405327364401802,500,0.5405327364401802,1000
0.851380621059292,500,0.851380621059292,1000
0.787780516155804,500,0.787780516155804,1000
0.720650215934767,500,0.720650215934767,1000
0.7349188185137893,500,0.7349188185137893,1000
0.8365298346690112,500,0.8365298346690112,1000
0.7831066498151698,500,0.7831066498151698,1000
0.6602473368694304,500,0.6602473368694304,1000
0.7203681438067026,500,0.7203681438067026,1000
0.6636162049470422,500,0.6636162049470422,1000
0.8368749691619961,500,0.8368749691619961,1000
0.47302365428810655,500,0.47302365428810655,1000
0.5513809392904999,500,0.5513809392904999,1000
0.6006881573350277,500,0.6006881573350277,1000
0.6048392441721515,500,0.6048392441721515,1000
0.6676873324400812,500,0.6676873324400812,1000
0.7217346132861169,500,0.7217346132861169,1000
0.9092215328398844,500,0.9092215328398844,1000
0.6195049685350791,500,0.6195049685350791,1000
0.4581371993687133,500,0.4581371993687133,1000
0.6800073400563904,500,0.6800073400563904,1000
0.7356708355843128,500,0.7356708355843128,1000
0.7510620225272523,500,0.7510620225272523,1000
0.6823958752861562,500,0.6823958752861562,1000
0.81287632211721506,500,0.81287632211721506,1000
0.7650385240326334,500,0.7650385240326334,1000
0.500175558877374,500,0.500175558877374,1000
0.38273791442506266,500,0.38273791442506266,1000
0.5343180029003728,500,0.5343180029003728,1000
0.7492641872413695,500,0.7492641872413695,1000
0.8144443381622453,500,0.8144443381622453,1000
0.5956460261955007,500,0.5956460261955007,1000
0.7564816434289272,500,0.7564816434289272,1000
0.7584705485229344,500,0.7584705485229344,1000
0.5830368999950146,500,0.5830368999950146,1000
0.7258717455541877,500,0.7258717455541877,1000
0.734552973201487,500,0.734552973201487,1000
0.40829599967747793,500,0.40829599967747793,1000
0.5233565757129738,500,0.5233565757129738,1000
0.6897864174038656,500,0.6897864174038656,1000
0.6801503128759043,500,0.6801503128759043,1000
0.5863866341310078,500,0.5863866341310078,1000
0.6871665825239003,500,0.6871665825239003,1000
0.838785752168443,500,0.838785752168443,1000
0.6075554015610164,500,0.6075554015610164,1000
0.47221012753932357,500,0.47221012753932357,1000
0.7530797286368509,500,0.7530797286368509,1000
0.58558489411149,500,0.58558489411149,1000
0.6112197143002585,500,0.6112197143002585,1000
0.6661436200645565,500,0.6661436200645565,1000
0.8219811309261628,500,0.8219811309261628,1000
0.6690413055652,500,0.6690413055652,1000
0.75458699312375,500,0.75458699312375,1000
0.5144947250559412,500,0.5144947250559412,1000
0.8184149291511736,500,0.8184149291511736,1000
0.7413997834937482,500,0.7413997834937482,1000
0.6520267009586274,500,0.6520267009586274,1000
0.691839797166608,500,0.691839797166608,1000
0.7424909560169267,500,0.7424909560169267,1000
0.6537903894767932,500,0.6537903894767932,1000
0.609857416392919,500,0.609857416392919,1000
0.8230021601539352,500,0.8230021601539352,1000
0.7798534435580812,500,0.7798534435580812,1000
0.8279126961982112,500,0.8279126961982112,1000
0.7624500842038078,500,0.7624500842038078,1000
0.7726307785841173,500,0.7726307785841173,1000
0.6379565946035649,500,0.6379565946035649,1000
0.8088520139087917,500,0.8088520139087917,1000
0.7897406798070281,500,0.7897406798070281,1000
0.6711066688337732,500,0.6711066688337732,1000
0.5352054505687587,500,0.5352054505687587,1000
0.3668439679699821,500,0.3668439679699821,1000
0.605325630516518,500,0.605325630516518,1000
0.6338569821833027,500,0.6338569821833027,1000
0.47360073828184956,500,0.47360073828184956,1000
0.5107448508851631,500,0.5107448508851631,1000
0.6842542400934509,500,0.6842542400934509,1000
0.6085753284793975,500,0.6085753284793975,1000
0.7980454742046204,500,0.7980454742046204,1000
0.6856432237541922,500,0.6856432237541922,1000
0.2758058956902678,500,0.2758058956902678,10000
0.9906777569030959,500,0.9906777569030959,10000
0.44645289357159357,500,0.44645289357159357,10000
0.12493287686758743,500,0.12493287686758743,10000
0.9879456245377439,500,0.9879456245377439,10000
0.05630624395997123,500,0.05630624395997123,10000
0.5565802147967389,500,0.5565802147967389,10000
0.8852496112966015,500,0.8852496112966015,10000
0.25546213468550394,500,0.25546213468550394,10000
0.8037227005787287,500,0.8037227005787287,10000
0.8722661329431187,500,0.8722661329431187,10000
0.9698213607427735,500,0.9698213607427735,10000
0.17777205839581248,500,0.17777205839581248,10000
0.1802618114403229,500,0.1802618114403229,10000
0.6685234138428338,500,0.6685234138428338,10000
0.44640654366697496,500,0.44640654366697496,10000
0.3557180431144412,500,0.3557180431144412,10000
0.951100371987688,500,0.951100371987688,10000
0.60744949231134715,500,0.60744949231134715,10000
0.44850870894091155,500,0.44850870894091155,10000
0.9861189432041875,500,0.9861189432041875,10000
0.9890774896043053,500,0.9890774896043053,10000
0.6331440406684479,500,0.6331440406684479,10000
0.3888402972661584,500,0.3888402972661584,10000
0.5622712612721551,500,0.5622712612721551,10000
0.9751100148038103,500,0.9751100148038103,10000
0.49619435305839227,500,0.49619435305839227,10000
0.7572527300522559,500,0.7572527300522559,10000
0.607716635265742,500,0.607716635265742,10000
0.9831920940332803,500,0.9831920940332803,10000
0.9868230580665932,500,0.9868230580665932,10000
0.4738968788161735,500,0.4738968788161735,10000
0.6843954847394288,500,0.6843954847394288,10000
0.4211780598523295,500,0.4211780598523295,10000
0.42035507923300275,500,0.42035507923300275,10000
0.9928515652061108,500,0.9928515652061108,10000
0.9775246133367073,500,0.9775246133367073,10000
0.9817256022637089,500,0.9817256022637089,10000
0.8044340265309777,500,0.8044340265309777,10000
0.8731393954728282,500,0.8731393954728282,10000
0.7787285899861304,500,0.7787285899861304,10000
0.986415869830347,500,0.986415869830347,10000
0.3357109481659593,500,0.3357109481659593,10000
0.9907002591342636,500,0.9907002591342636,10000
0.9929719879770504,500,0.9929719879770504,10000
0.4658679370755674,500,0.4658679370755674,10000
0.9860684717103123,500,0.9860684717103123,10000
0.7871324401211175,500,0.7871324401211175,10000
0.9847597803469988,500,0.9847597803469988,10000
0.9317255892130673,500,0.9317255892130673,10000
0.8561773816470136,500,0.8561773816470136,10000
0.3527978099188304,500,0.3527978099188304,10000
0.6222262603486222,500,0.6222262603486222,10000
0.8094148433197937,500,0.8094148433197937,10000
0.6471497726848462,500,0.6471497726848462,10000
0.965051743222928,500,0.965051743222928,10000
0.9667232058147469,500,0.9667232058147469,10000
0.7531257017876795,500,0.7531257017876795,10000
0.989263464593586,500,0.989263464593586,10000
0.43686122610558226,500,0.43686122610558226,10000
0.011996216336524985,500,0.011996216336524985,10000
0.9896874408748222,500,0.9896874408748222,10000
0.9517702571884501,500,0.9517702571884501,10000
0.88188223769718,500,0.88188223769718,10000
0.7127011239892848,500,0.7127011239892848,10000
0.9913836094582545,500,0.9913836094582545,10000
0.6821736442193108,500,0.6821736442193108,10000
0.9696034418943814,500,0.9696034418943814,10000
0.4166721887684477,500,0.4166721887684477,10000
0.9537408073009924,500,0.9537408073009924,10000
0.6439829284739624,500,0.6439829284739624,10000
0.49605887560059114,500,0.49605887560059114,10000
0.9876753081844661,500,0.9876753081844661,10000
0.9884138472308157,500,0.9884138472308157,10000
0.9910086493584399,500,0.9910086493584399,10000
0.7030356923916591,500,0.7030356923916591,10000
0.017197015849618143,500,0.017197015849618143,10000
0.5338193551209836,500,0.5338193551209836,10000
0.9874369688217597,500,0.9874369688217597,10000
0.988086688703956,500,0.988086688703956,10000
0.9846326529815033,500,0.9846326529815033,10000
0.9829061327558267,500,0.9829061327558267,10000
0.6241467886248058,500,0.6241467886248058,10000
0.9900521106932436,500,0.9900521106932436,10000
0.7777463539269621,500,0.7777463539269621,10000
0.5372544233076532,500,0.5372544233076532,10000
0.38822252381333505,500,0.38822252381333505,10000
0.3467043621009836,500,0.3467043621009836,10000
0.4242078703104047,500,0.4242078703104047,10000
0.6006849629787413,500,0.6006849629787413,10000
0.14023640534124804,500,0.14023640534124804,10000
0.986964519139915,500,0.986964519139915,10000
0.9887368007450404,500,0.9887368007450404,10000
0.9928195150825313,500,0.9928195150825313,10000
0.9893118854386251,500,0.9893118854386251,10000
0.7924851710631681,500,0.7924851710631681,10000
0.987659014698768,500,0.987659014698768,10000
0.81187533320846506,500,0.81187533320846506,10000
0.7530614866499266,500,0.7530614866499266,10000
0.036616131885009624,500,0.036616131885009624,10000
0.9884556314849429,500,0.9884556314849429,10000
0.8968822130646812,500,0.8968822130646812,10000
0.8961964391299551,500,0.8961964391299551,10000
0.009781869343017778,500,0.009781869343017778,10000
0.9751734441434705,500,0.9751734441434705,10000
0.8494079305608726,500,0.8494079305608726,10000
0.9267936690849534,500,0.9267936690849534,10000
0.8543446734878444,500,0.8543446734878444,10000
0.9367672334585823,500,0.9367672334585823,10000
0.15175306238086012,500,0.15175306238086012,10000
0.986432453448349,500,0.986432453448349,10000
0.4513850490637745,500,0.4513850490637745,10000
0.9062380317819427,500,0.9062380317819427,10000
0.6086522816385159,500,0.6086522816385159,10000
0.30120375082269846,500,0.30120375082269846,10000
0.38954580311452064,500,0.38954580311452064,10000
0.7023190182945611,500,0.7023190182945611,10000
0.989427498302558,500,0.989427498302558,10000
0.6415643681713822,500,0.6415643681713822,10000
0.37108041150564874,500,0.37108041150564874,10000
0.20824602918959,500,0.20824602918959,10000
0.988723125550527,500,0.988723125550527,10000
0.887690452753164,500,0.887690452753164,10000
0.9771962811421087,500,0.9771962811421087,10000
0.5915334220939795,500,0.5915334220939795,10000
0.9912406702587878,500,0.9912406702587878,10000
0.023463162275559772,500,0.023463162275559772,10000
0.35966044452694385,500,0.35966044452694385,10000
0.6332835630663624,500,0.6332835630663624,10000
0.9872827754603052,500,0.9872827754603052,10000
0.3937642670993339,500,0.3937642670993339,10000
0.7482821762861777,500,0.7482821762861777,10000
0.2756169186937019,500,0.2756169186937019,10000
0.985933977208097,500,0.985933977208097,10000
0.4298160998847074,500,0.4298160998847074,10000
0.4669461280750617,500,0.4669461280750617,10000
0.5540861470742553,500,0.5540861470742553,10000
0.8987135539536448,500,0.8987135539536448,10000
0.1473531375533511,500,0.1473531375533511,10000
0.7413794114201916,500,0.7413794114201916,10000
0.959130957348125,500,0.959130957348125,10000
0.6404033215799617,500,0.6404033215799617,10000
0.9888202765645129,500,0.9888202765645129,10000
0.6699586111160255,500,0.6699586111160255,10000
0.6980089681144546,500,0.6980089681144546,10000
0.8193638617084009,500,0.8193638617084009,10000
0.19070944959333225,500,0.19070944959333225,10000
0.9871747431761551,500,0.9871747431761551,10000
0.5836298055165791,500,0.5836298055165791,10000
0.028658723918844872,500,0.028658723918844872,10000
0.20373424894431227,500,0.20373424894431227,10000
0.9906151338750501,500,0.9906151338750501,10000
0.9823923205654865,500,0.9823923205654865,10000
0.36354343409564854,500,0.36354343409564854,10000
0.992245682390084,500,0.992245682390084,10000
0.9926727127305282,500,0.9926727127305282,10000
0.6415473987964592,500,0.6415473987964592,10000
0.8172403467893233,500,0.8172403467893233,10000
0.4925880289473116,500,0.4925880289473116,10000
0.3753373871284329,500,0.3753373871284329,10000
0.9913209505021607,500,0.9913209505021607,10000
0.7860240407702758,500,0.7860240407702758,10000
0.9888525647972244,500,0.9888525647972244,10000
0.7488691080241516,500,0.7488691080241516,10000
0.6705067188244315,500,0.6705067188244315,10000
0.9191075722168517,500,0.9191075722168517,10000
0.02873349551179977,500,0.02873349551179977,10000
0.47937604772180453,500,0.47937604772180453,10000
0.28900058384629784,500,0.28900058384629784,10000
0.9788563683143491,500,0.9788563683143491,10000
0.8923353711504867,500,0.8923353711504867,10000
0.18211776575632493,500,0.18211776575632493,10000
0.9898570533981256,500,0.9898570533981256,10000
0.5925007959083984,500,0.5925007959083984,10000
0.9946589179223869,500,0.9946589179223869,10000
0.6497094514896993,500,0.6497094514896993,10000
0.7145093925351723,500,0.7145093925351723,10000
0.5336186693594971,500,0.5336186693594971,10000
0.9907167393709866,500,0.9907167393709866,10000
0.7941954337142618,500,0.7941954337142618,10000
0.8930455717178093,500,0.8930455717178093,10000
0.67441393827667,500,0.67441393827667,10000
0.5045856933221102,500,0.5045856933221102,10000
0.7447041558003828,500,0.7447041558003828,10000
0.24210009422370624,500,0.24210009422370624,10000
0.9902282837710945,500,0.9902282837710945,10000
0.713114268358436,500,0.713114268358436,10000
0.4993271596070229,500,0.4993271596070229,10000
0.9902430767544355,500,0.9902430767544355,10000
0.3596483612025362,500,0.3596483612025362,10000
0.7063339327870657,500,0.7063339327870657,10000
0.9335128171057582,500,0.9335128171057582,10000
0.34742993489283547,500,0.34742993489283547,10000
0.8137689907249699,500,0.8137689907249699,10000
0.7728594256479426,500,0.7728594256479426,10000
0.9882821533687919,500,0.9882821533687919,10000
0.7799986627595948,500,0.7799986627595948,10000
0.3278547153793673,500,0.3278547153793673,10000
0.4543441304665196,500,0.4543441304665196,10000
0.9707717334082357,500,0.9707717334082357,10000
0.5225503121606584,500,0.5225503121606584,10000
0.13347128662847335,500,0.13347128662847335,10000
0.040982033658298424,500,0.040982033658298424,10000
0.7735649620825612,500,0.7735649620825612,10000
0.3863821638156908,500,0.3863821638156908,10000
0.6044207222937337,500,0.6044207222937337,10000
0.88485196753663,500,0.88485196753663,10000
0.5958167460706305,500,0.5958167460706305,10000
0.8063003783954282,500,0.8063003783954282,10000
0.849952941108758,500,0.849952941108758,10000
0.012549692591670797,500,0.012549692591670797,10000
0.4659606571751714,500,0.4659606571751714,10000
0.27217790657540614,500,0.27217790657540614,10000
0.8905065595287013,500,0.8905065595287013,10000
0.5915989176841185,500,0.5915989176841185,10000
0.04229555811380312,500,0.04229555811380312,10000
0.6606638749791851,500,0.6606638749791851,10000
0.21312402379034226,500,0.21312402379034226,10000
0.8080089496663585,500,0.8080089496663585,10000
0.7123134037614205,500,0.7123134037614205,10000
0.9834834541509879,500,0.9834834541509879,10000
0.7544719332219599,500,0.7544719332219599,10000
0.4722858322682903,500,0.4722858322682903,10000
0.21568297100296113,500,0.21568297100296113,10000
0.989768799996657,500,0.989768799996657,10000
0.8264807856869221,500,0.8264807856869221,10000
0.9918153789856146,500,0.9918153789856146,10000
0.8177904963258429,500,0.8177904963258429,10000
0.010878672683785359,500,0.010878672683785359,10000
0.3092246129286076,500,0.3092246129286076,10000
0.9919809145881103,500,0.9919809145881103,10000
0.9919518085535811,500,0.9919518085535811,10000
0.3552897882312586,500,0.3552897882312586,10000
0.9917844615401094,500,0.9917844615401094,10000
0.6004049121998825,500,0.6004049121998825,10000
0.8979406097952902,500,0.8979406097952902,10000
0.6228123990502201,500,0.6228123990502201,10000
0.9889660339903692,500,0.9889660339903692,10000
0.8656214675813746,500,0.8656214675813746,10000
0.7293988980469848,500,0.7293988980469848,10000
0.5830944803105318,500,0.5830944803105318,10000
0.9902312486081577,500,0.9902312486081577,10000
0.5226826208795099,500,0.5226826208795099,10000
0.6058785424602426,500,0.6058785424602426,10000
0.5267245752187703,500,0.5267245752187703,10000
0.8985553419582843,500,0.8985553419582843,10000
0.16454970638639999,500,0.16454970638639999,10000
0.9788935896502339,500,0.9788935896502339,10000
0.38225642485936573,500,0.38225642485936573,10000
0.9884969954566742,500,0.9884969954566742,10000
0.29230941091494267,500,0.29230941091494267,10000
0.4562724693437611,500,0.4562724693437611,10000
0.991058279326315,500,0.991058279326315,10000
0.6881910296427374,500,0.6881910296427374,10000
0.41405318633169547,500,0.41405318633169547,10000
0.98952365407616,500,0.98952365407616,10000
0.9905321818457168,500,0.9905321818457168,10000
0.00889400334397212,500,0.00889400334397212,10000
0.10817433662976264,500,0.10817433662976264,10000
0.5191120590790727,500,0.5191120590790727,10000
0.6926888792881353,500,0.6926888792881353,10000
0.5974169441152989,500,0.5974169441152989,10000
0.1759421358766463,500,0.1759421358766463,10000
0.574673207471655,500,0.574673207471655,10000
0.0800769928195487,500,0.0800769928195487,10000
0.6340220399186803,500,0.6340220399186803,10000
0.18019149439931037,500,0.18019149439931037,10000
0.7241618667027935,500,0.7241618667027935,10000
0.957342216228996,500,0.957342216228996,10000
0.9936049423119935,500,0.9936049423119935,10000
0.9926656439149275,500,0.9926656439149275,10000
0.8191135258777226,500,0.8191135258777226,10000
0.8165847940815005,500,0.8165847940815005,10000
0.012924025535706296,500,0.012924025535706296,10000
0.7749927668352792,500,0.7749927668352792,10000
0.9173093956636728,500,0.9173093956636728,10000
0.8417430278954227,500,0.8417430278954227,10000
0.9845586862015454,500,0.9845586862015454,10000
0.049175522353991814,500,0.049175522353991814,10000
0.9928400196563412,500,0.9928400196563412,10000
0.9832143499824768,500,0.9832143499824768,10000
0.9867420590389804,500,0.9867420590389804,10000
0.6950793833302608,500,0.6950793833302608,10000
0.8792956244824088,500,0.8792956244824088,10000
0.7443202296194429,500,0.7443202296194429,10000
0.9887482489316216,500,0.9887482489316216,10000
0.7012705738709789,500,0.7012705738709789,10000
0.3576509653095747,500,0.3576509653095747,10000
0.3041029816423035,500,0.3041029816423035,10000
0.41836182012047013,500,0.41836182012047013,10000
0.9861653866201416,500,0.9861653866201416,10000
0.9895119909451937,500,0.9895119909451937,10000
0.39530606222473935,500,0.39530606222473935,10000
0.012209245527199729,500,0.012209245527199729,10000
0.31064732739616807,500,0.31064732739616807,10000
0.17092623718890892,500,0.17092623718890892,10000
0.1697158996680872,500,0.1697158996680872,10000
0.5390421840274787,500,0.5390421840274787,10000
0.41209929447953986,500,0.41209929447953986,10000
0.7259665166300059,500,0.7259665166300059,10000
0.9898461840421323,500,0.9898461840421323,10000
0.9911341462418136,500,0.9911341462418136,10000
0.5710961621429722,500,0.5710961621429722,10000
0.7071928254800852,500,0.7071928254800852,10000
0.9825733125970154,500,0.9825733125970154,10000
0.8316428964999881,500,0.8316428964999881,10000
0.3135897252909823,500,0.3135897252909823,10000
0.8407042423790172,500,0.8407042423790172,10000
0.9871278376149001,500,0.9871278376149001,10000
0.018569287252730042,500,0.018569287252730042,10000
0.26570009053073046,500,0.26570009053073046,10000
0.5432173206797021,500,0.5432173206797021,10000
0.9944966479563531,500,0.9944966479563531,10000
0.02894632492483772,500,0.02894632492483772,10000
0.6510026388456527,500,0.6510026388456527,10000
0.6213333169156056,500,0.6213333169156056,10000
0.4928764150774082,500,0.4928764150774082,10000
0.6992578356529082,500,0.6992578356529082,10000
0.9450179310293898,500,0.9450179310293898,10000
0.0702585377394898,500,0.0702585377394898,10000
0.8955443521312502,500,0.8955443521312502,10000
0.9641274920444515,500,0.9641274920444515,10000
0.710746274198374,500,0.710746274198374,10000
