posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.7218135945096258,500,0.7218135945096258,1000
0.721776218187536,500,0.721776218187536,1000
0.8037297166551977,500,0.8037297166551977,1000
0.8124771082164911,500,0.8124771082164911,1000
0.7246166517562977,500,0.7246166517562977,1000
0.7743736091213929,500,0.7743736091213929,1000
0.8211911621129533,500,0.8211911621129533,1000
0.8202766288268795,500,0.8202766288268795,1000
0.8354847485440416,500,0.8354847485440416,1000
0.5905160068499068,500,0.5905160068499068,1000
0.7835114651778149,500,0.7835114651778149,1000
0.7933189146402879,500,0.7933189146402879,1000
0.8687243511236628,500,0.8687243511236628,1000
0.7858724933898568,500,0.7858724933898568,1000
0.6503367471624537,500,0.6503367471624537,1000
0.7966061253403115,500,0.7966061253403115,1000
0.6891931651269696,500,0.6891931651269696,1000
0.6858921777832576,500,0.6858921777832576,1000
0.5717870351147466,500,0.5717870351147466,1000
0.6627834195570669,500,0.6627834195570669,1000
0.8205142016153774,500,0.8205142016153774,1000
0.7423146132349854,500,0.7423146132349854,1000
0.69840415634984,500,0.69840415634984,1000
0.9077774897540706,500,0.9077774897540706,1000
0.7474897773545106,500,0.7474897773545106,1000
0.8339031229085712,500,0.8339031229085712,1000
0.8376248349133838,500,0.8376248349133838,1000
0.660391328912841,500,0.660391328912841,1000
0.8369807650762774,500,0.8369807650762774,1000
0.6963638016097603,500,0.6963638016097603,1000
0.6997364062572043,500,0.6997364062572043,1000
0.8845518132160108,500,0.8845518132160108,1000
0.7828200723726787,500,0.7828200723726787,1000
0.8445330094889387,500,0.8445330094889387,1000
0.8482376336370404,500,0.8482376336370404,1000
0.793921152687085,500,0.793921152687085,1000
0.7178403655500376,500,0.7178403655500376,1000
0.7875480346384507,500,0.7875480346384507,1000
0.7377325776523396,500,0.7377325776523396,1000
0.7688096556919161,500,0.7688096556919161,1000
0.8225389090198041,500,0.8225389090198041,1000
0.5807687727695249,500,0.5807687727695249,1000
0.7896079767971869,500,0.7896079767971869,1000
0.7857983821708405,500,0.7857983821708405,1000
0.8240389249480894,500,0.8240389249480894,1000
0.7890430672514437,500,0.7890430672514437,1000
0.6605180703941189,500,0.6605180703941189,1000
0.8131890602019396,500,0.8131890602019396,1000
0.8070499384798658,500,0.8070499384798658,1000
0.5815509214682165,500,0.5815509214682165,1000
0.6422226402657657,500,0.6422226402657657,1000
0.7887527028564875,500,0.7887527028564875,1000
0.8341552864726397,500,0.8341552864726397,1000
0.8671282456427339,500,0.8671282456427339,1000
0.8247593661365441,500,0.8247593661365441,1000
0.5608567308349204,500,0.5608567308349204,1000
0.8632935269913099,500,0.8632935269913099,1000
0.7955808960781846,500,0.7955808960781846,1000
0.8151773075999325,500,0.8151773075999325,1000
0.6538328777360025,500,0.6538328777360025,1000
0.734877140854268,500,0.734877140854268,1000
0.7605566379442404,500,0.7605566379442404,1000
0.8880506396566032,500,0.8880506396566032,1000
0.761031888877148,500,0.761031888877148,1000
0.5529953905110213,500,0.5529953905110213,1000
0.868297524563076,500,0.868297524563076,1000
0.6995388891469776,500,0.6995388891469776,1000
0.7486753455878288,500,0.7486753455878288,1000
0.756152513430688,500,0.756152513430688,1000
0.7039039893032055,500,0.7039039893032055,1000
0.8434139031281346,500,0.8434139031281346,1000
0.6779843285671192,500,0.6779843285671192,1000
0.7155116259974695,500,0.7155116259974695,1000
0.7776646621254355,500,0.7776646621254355,1000
0.7571354715736177,500,0.7571354715736177,1000
0.7220193728206359,500,0.7220193728206359,1000
0.6726244544390956,500,0.6726244544390956,1000
0.7605613448504674,500,0.7605613448504674,1000
0.8526951080731857,500,0.8526951080731857,1000
0.9060152631779271,500,0.9060152631779271,1000
0.6893064874658306,500,0.6893064874658306,1000
0.840348827016096,500,0.840348827016096,1000
0.7968242973278399,500,0.7968242973278399,1000
0.670369540272823,500,0.670369540272823,1000
0.7626329951233034,500,0.7626329951233034,1000
0.7322542380484927,500,0.7322542380484927,1000
0.726099031981306,500,0.726099031981306,1000
0.8067946678168741,500,0.8067946678168741,1000
0.8178668952738032,500,0.8178668952738032,1000
0.7974917218608176,500,0.7974917218608176,1000
0.7405670397544031,500,0.7405670397544031,1000
0.8015954475517096,500,0.8015954475517096,1000
0.8731226617329413,500,0.8731226617329413,1000
0.7748737787475265,500,0.7748737787475265,1000
0.54974198594893,500,0.54974198594893,1000
0.6651288635460801,500,0.6651288635460801,1000
0.6892030068006001,500,0.6892030068006001,1000
0.5787095913881735,500,0.5787095913881735,1000
0.7527827193479839,500,0.7527827193479839,1000
0.6553401630464627,500,0.6553401630464627,1000
0.7524804266081582,500,0.7524804266081582,1000
0.8531948478370833,500,0.8531948478370833,1000
0.8167411499062787,500,0.8167411499062787,1000
0.8997748128205009,500,0.8997748128205009,1000
0.7360119529218931,500,0.7360119529218931,1000
0.853229883495462,500,0.853229883495462,1000
0.9070809954237977,500,0.9070809954237977,1000
0.662868238484019,500,0.662868238484019,1000
0.8096784907643194,500,0.8096784907643194,1000
0.6919746406947757,500,0.6919746406947757,1000
0.72761428051571575,500,0.72761428051571575,1000
0.7411772033802256,500,0.7411772033802256,1000
0.839527024195322,500,0.839527024195322,1000
0.6830410279004885,500,0.6830410279004885,1000
0.7194584796856566,500,0.7194584796856566,1000
0.9013924018789955,500,0.9013924018789955,1000
0.8167162793898112,500,0.8167162793898112,1000
0.8100629366278224,500,0.8100629366278224,1000
0.7637038952929618,500,0.7637038952929618,1000
0.9082354921230467,500,0.9082354921230467,1000
0.5642235609651366,500,0.5642235609651366,1000
0.7372890976999708,500,0.7372890976999708,1000
0.7170200519889405,500,0.7170200519889405,1000
0.7052144185808764,500,0.7052144185808764,1000
0.6752343022156999,500,0.6752343022156999,1000
0.8106924183288999,500,0.8106924183288999,1000
0.7125457697292129,500,0.7125457697292129,1000
0.6392313429233664,500,0.6392313429233664,1000
0.7429626519059677,500,0.7429626519059677,1000
0.5828323612215907,500,0.5828323612215907,1000
0.8653753393566082,500,0.8653753393566082,1000
0.8095375616772514,500,0.8095375616772514,1000
0.8715141375458632,500,0.8715141375458632,1000
0.7584372283437925,500,0.7584372283437925,1000
0.7650685343261067,500,0.7650685343261067,1000
0.8236878722956505,500,0.8236878722956505,1000
0.9045704369755949,500,0.9045704369755949,1000
0.7324559498956423,500,0.7324559498956423,1000
0.9215951937400481,500,0.9215951937400481,1000
0.6451559681080586,500,0.6451559681080586,1000
0.6522731940914224,500,0.6522731940914224,1000
0.8510275546432878,500,0.8510275546432878,1000
0.8551398466826449,500,0.8551398466826449,1000
0.7464271657900516,500,0.7464271657900516,1000
0.7115296463472123,500,0.7115296463472123,1000
0.7007094390396361,500,0.7007094390396361,1000
0.8451160035967056,500,0.8451160035967056,1000
0.7968466386454603,500,0.7968466386454603,1000
0.6721992116517248,500,0.6721992116517248,1000
0.8020602155028117,500,0.8020602155028117,1000
0.8228436237154912,500,0.8228436237154912,1000
0.5918722808218813,500,0.5918722808218813,1000
0.7641510500449198,500,0.7641510500449198,1000
0.8219711129399839,500,0.8219711129399839,1000
0.7895046261720756,500,0.7895046261720756,1000
0.7408948965436678,500,0.7408948965436678,1000
0.8036286603493552,500,0.8036286603493552,1000
0.8413518815068598,500,0.8413518815068598,1000
0.7870456423492179,500,0.7870456423492179,1000
0.8758029354958744,500,0.8758029354958744,1000
0.7766969287615105,500,0.7766969287615105,1000
0.8362766085327765,500,0.8362766085327765,1000
0.7492221942376923,500,0.7492221942376923,1000
0.7442886896838213,500,0.7442886896838213,1000
0.580646512691996,500,0.580646512691996,1000
0.49384372562539725,500,0.49384372562539725,1000
0.5640534592234691,500,0.5640534592234691,1000
0.842861217340288,500,0.842861217340288,1000
0.7826921893971962,500,0.7826921893971962,1000
0.6288460296320938,500,0.6288460296320938,1000
0.7275458645913402,500,0.7275458645913402,1000
0.632787495506947,500,0.632787495506947,1000
0.8239036470147051,500,0.8239036470147051,1000
0.7378837703948701,500,0.7378837703948701,1000
0.5138909244564611,500,0.5138909244564611,1000
0.7064732943866445,500,0.7064732943866445,1000
0.8179451706229809,500,0.8179451706229809,1000
0.7864538734262273,500,0.7864538734262273,1000
0.8350394856728943,500,0.8350394856728943,1000
0.6891115523380545,500,0.6891115523380545,1000
0.7195591289785792,500,0.7195591289785792,1000
0.6864351972731304,500,0.6864351972731304,1000
0.7101182113878668,500,0.7101182113878668,1000
0.7926404468060746,500,0.7926404468060746,1000
0.7736086095694001,500,0.7736086095694001,1000
0.7354525116070703,500,0.7354525116070703,1000
0.6869080019514605,500,0.6869080019514605,1000
0.8213042700227239,500,0.8213042700227239,1000
0.6321319230742378,500,0.6321319230742378,1000
0.8814024387446961,500,0.8814024387446961,1000
0.8176205328590824,500,0.8176205328590824,1000
0.6851057555000786,500,0.6851057555000786,1000
0.8514853722939951,500,0.8514853722939951,1000
0.7586417576238521,500,0.7586417576238521,1000
0.7516427844290481,500,0.7516427844290481,1000
0.7125761815499345,500,0.7125761815499345,1000
0.7398307791394594,500,0.7398307791394594,1000
0.8289597191023452,500,0.8289597191023452,1000
0.8414135034780039,500,0.8414135034780039,1000
0.7415329681756351,500,0.7415329681756351,1000
0.6248061739559116,500,0.6248061739559116,1000
0.6941937486144341,500,0.6941937486144341,1000
0.7189669651063056,500,0.7189669651063056,1000
0.7329749450671252,500,0.7329749450671252,1000
0.8955587488906889,500,0.8955587488906889,1000
0.8007254584404977,500,0.8007254584404977,1000
0.7480212911561218,500,0.7480212911561218,1000
0.7407049239117992,500,0.7407049239117992,1000
0.8044134317013157,500,0.8044134317013157,1000
0.9055843737315074,500,0.9055843737315074,1000
0.6988760866875416,500,0.6988760866875416,1000
0.8010783730774513,500,0.8010783730774513,1000
0.645583038086988,500,0.645583038086988,1000
0.5606585253503747,500,0.5606585253503747,1000
0.6819083201241023,500,0.6819083201241023,1000
0.8326716242645616,500,0.8326716242645616,1000
0.6530956932009474,500,0.6530956932009474,1000
0.7014189199962657,500,0.7014189199962657,1000
0.8616995118412184,500,0.8616995118412184,1000
0.7629603445307066,500,0.7629603445307066,1000
0.8082843282829207,500,0.8082843282829207,1000
0.5713321624623727,500,0.5713321624623727,1000
0.7514491952614059,500,0.7514491952614059,1000
0.7453899137794437,500,0.7453899137794437,1000
0.7047685129087529,500,0.7047685129087529,1000
0.6604284552669362,500,0.6604284552669362,1000
0.7533924673613922,500,0.7533924673613922,1000
0.7617792342643109,500,0.7617792342643109,1000
0.8072652559888375,500,0.8072652559888375,1000
0.8146479763279387,500,0.8146479763279387,1000
0.612099228329973,500,0.612099228329973,1000
0.6678963088782179,500,0.6678963088782179,1000
0.6726547112413501,500,0.6726547112413501,1000
0.5769313898800492,500,0.5769313898800492,1000
0.8466503826383857,500,0.8466503826383857,1000
0.8404986420648538,500,0.8404986420648538,1000
0.5735498984530745,500,0.5735498984530745,1000
0.8473431477301716,500,0.8473431477301716,1000
0.8068143897016166,500,0.8068143897016166,1000
0.8077453660754836,500,0.8077453660754836,1000
0.5783939067949188,500,0.5783939067949188,1000
0.742542354903445,500,0.742542354903445,1000
0.611683796840085,500,0.611683796840085,1000
0.7678229591061976,500,0.7678229591061976,1000
0.6493967316145428,500,0.6493967316145428,1000
0.6227602686975862,500,0.6227602686975862,1000
0.8075039810459088,500,0.8075039810459088,1000
0.7304710526741237,500,0.7304710526741237,1000
0.7915397830313539,500,0.7915397830313539,1000
0.6926830948204169,500,0.6926830948204169,1000
0.6402779187614228,500,0.6402779187614228,1000
0.8071272269836067,500,0.8071272269836067,1000
0.6346264980362059,500,0.6346264980362059,1000
0.7696793053794903,500,0.7696793053794903,1000
0.7672900987753071,500,0.7672900987753071,1000
0.7161901411569774,500,0.7161901411569774,1000
0.6722074837626836,500,0.6722074837626836,1000
0.8252816600169105,500,0.8252816600169105,1000
0.8040817200681432,500,0.8040817200681432,1000
0.7612204684256383,500,0.7612204684256383,1000
0.7601852666567843,500,0.7601852666567843,1000
0.7323352690073985,500,0.7323352690073985,1000
0.8638552814107927,500,0.8638552814107927,1000
0.7593659409557364,500,0.7593659409557364,1000
0.829303291228306,500,0.829303291228306,1000
0.6688422579542651,500,0.6688422579542651,1000
0.658701493858707,500,0.658701493858707,1000
0.8820938858794978,500,0.8820938858794978,1000
0.7874496845832967,500,0.7874496845832967,1000
0.8696072480922633,500,0.8696072480922633,1000
0.596892967272212,500,0.596892967272212,1000
0.7158753831312026,500,0.7158753831312026,1000
0.796651527888343,500,0.796651527888343,1000
0.6908533397012073,500,0.6908533397012073,1000
0.8290808374336756,500,0.8290808374336756,1000
0.8641403088249655,500,0.8641403088249655,1000
0.814866115685431,500,0.814866115685431,1000
0.7595561377707326,500,0.7595561377707326,1000
0.5281095702115527,500,0.5281095702115527,1000
0.8325649874635876,500,0.8325649874635876,1000
0.8037588541556393,500,0.8037588541556393,1000
0.7840456507119014,500,0.7840456507119014,1000
0.7479171132550175,500,0.7479171132550175,1000
0.7886338518570436,500,0.7886338518570436,1000
0.7532957043217524,500,0.7532957043217524,1000
0.8571419726131569,500,0.8571419726131569,1000
0.6437466857867138,500,0.6437466857867138,1000
0.7852978867685998,500,0.7852978867685998,1000
0.8382415075208279,500,0.8382415075208279,1000
0.6969796498444298,500,0.6969796498444298,1000
0.7873032321436942,500,0.7873032321436942,1000
0.8035991090673666,500,0.8035991090673666,1000
0.7356201093624541,500,0.7356201093624541,1000
0.8761220142081108,500,0.8761220142081108,1000
0.6831533734879355,500,0.6831533734879355,1000
0.7854394885540619,500,0.7854394885540619,1000
0.8544589918513238,500,0.8544589918513238,1000
0.80088940041243,500,0.80088940041243,1000
0.8523461084270452,500,0.8523461084270452,1000
0.6291362549445092,500,0.6291362549445092,1000
0.8591928173196808,500,0.8591928173196808,1000
0.5927708843462373,500,0.5927708843462373,1000
0.895427300873934,500,0.895427300873934,1000
0.7549951901634397,500,0.7549951901634397,1000
0.7649543402000895,500,0.7649543402000895,1000
0.7708976904773113,500,0.7708976904773113,1000
0.8545776806411706,500,0.8545776806411706,1000
0.7787198810260123,500,0.7787198810260123,1000
0.8478075193058662,500,0.8478075193058662,1000
0.7008919534370905,500,0.7008919534370905,1000
0.7927513230059268,500,0.7927513230059268,1000
0.8418421665072298,500,0.8418421665072298,1000
0.6867957497308235,500,0.6867957497308235,1000
0.8123621569131332,500,0.8123621569131332,1000
0.7679515908614432,500,0.7679515908614432,1000
0.6420392320357741,500,0.6420392320357741,1000
0.7427199184899919,500,0.7427199184899919,1000
0.8301043767163455,500,0.8301043767163455,1000
0.5291259183638569,500,0.5291259183638569,1000
0.8009934681203551,500,0.8009934681203551,1000
0.7191202939341614,500,0.7191202939341614,1000
0.830100341006231,500,0.830100341006231,1000
0.7785168694732961,500,0.7785168694732961,1000
0.6347160529764713,500,0.6347160529764713,1000
0.6165530758283592,500,0.6165530758283592,1000
0.8483252102277148,500,0.8483252102277148,1000
0.7510355166091528,500,0.7510355166091528,1000
0.822800560623914,500,0.822800560623914,1000
0.6400436385113399,500,0.6400436385113399,1000
0.8150981526874561,500,0.8150981526874561,1000
0.6208067180982092,500,0.6208067180982092,1000
0.6573633020648857,500,0.6573633020648857,1000
0.7661196891939902,500,0.7661196891939902,1000
0.7739145381115082,500,0.7739145381115082,1000
0.7203041109799652,500,0.7203041109799652,1000
0.8308250965965951,500,0.8308250965965951,1000
0.7655181169274997,500,0.7655181169274997,1000
0.6816449985564323,500,0.6816449985564323,1000
0.7160534810028334,500,0.7160534810028334,1000
0.8242301234742738,500,0.8242301234742738,1000
0.5564863151350599,500,0.5564863151350599,1000
0.7934774578126629,500,0.7934774578126629,1000
0.7691227168120593,500,0.7691227168120593,1000
0.8364311299919892,500,0.8364311299919892,1000
0.8253181439845603,500,0.8253181439845603,1000
0.7462647724615964,500,0.7462647724615964,1000
0.7358874578870926,500,0.7358874578870926,1000
0.7151309365371343,500,0.7151309365371343,1000
0.732321269495237,500,0.732321269495237,1000
0.7133877985254471,500,0.7133877985254471,1000
0.6502917393697124,500,0.6502917393697124,1000
0.712893081719,500,0.712893081719,1000
0.8054076935830373,500,0.8054076935830373,1000
0.8058554672785789,500,0.8058554672785789,1000
0.8475096098519037,500,0.8475096098519037,1000
0.6710824592139969,500,0.6710824592139969,1000
0.7656755282135816,500,0.7656755282135816,1000
0.6534522767589898,500,0.6534522767589898,1000
0.7530297087454962,500,0.7530297087454962,1000
0.7806872694893114,500,0.7806872694893114,1000
0.5753971760199821,500,0.5753971760199821,1000
0.776195482124336,500,0.776195482124336,1000
0.6993010844493952,500,0.6993010844493952,1000
0.7079216082644223,500,0.7079216082644223,1000
0.747288703507271,500,0.747288703507271,1000
0.6558567232714272,500,0.6558567232714272,1000
0.84531599752202,500,0.84531599752202,1000
0.7600669722424295,500,0.7600669722424295,1000
0.776363257096004,500,0.776363257096004,1000
0.7102992913546587,500,0.7102992913546587,1000
0.6940131679510291,500,0.6940131679510291,1000
0.906901427573439,500,0.906901427573439,1000
0.6231063317635992,500,0.6231063317635992,1000
0.8056017798178939,500,0.8056017798178939,1000
0.7637456650026738,500,0.7637456650026738,1000
0.9364243310951961,500,0.9364243310951961,1000
0.8251868523550595,500,0.8251868523550595,1000
0.6962085631554676,500,0.6962085631554676,1000
0.8106936777557143,500,0.8106936777557143,1000
0.869012418718393,500,0.869012418718393,1000
0.7326719524544368,500,0.7326719524544368,1000
0.7664144132676008,500,0.7664144132676008,1000
0.7027445452001144,500,0.7027445452001144,1000
0.9172415189734687,500,0.9172415189734687,1000
0.8183024389747366,500,0.8183024389747366,1000
0.5751019247210802,500,0.5751019247210802,1000
0.7216819789130364,500,0.7216819789130364,1000
0.8899158464417262,500,0.8899158464417262,1000
0.5826873196525879,500,0.5826873196525879,1000
0.8534108004636561,500,0.8534108004636561,1000
0.5914685904970653,500,0.5914685904970653,1000
0.8282036438133592,500,0.8282036438133592,1000
0.6107352484643064,500,0.6107352484643064,1000
0.8947243935199014,500,0.8947243935199014,1000
0.7045536205109754,500,0.7045536205109754,1000
0.7660334202011712,500,0.7660334202011712,1000
0.7030771159104865,500,0.7030771159104865,1000
0.819374051543174,500,0.819374051543174,1000
0.8059447870584866,500,0.8059447870584866,1000
0.8048223613942669,500,0.8048223613942669,1000
0.6975253829865026,500,0.6975253829865026,1000
0.7745511437213427,500,0.7745511437213427,1000
0.8595152143875832,500,0.8595152143875832,1000
0.7641183879699266,500,0.7641183879699266,1000
0.7624545254258459,500,0.7624545254258459,1000
0.619079031214306,500,0.619079031214306,1000
0.7890082713057834,500,0.7890082713057834,1000
0.848916738709808,500,0.848916738709808,1000
0.5717334594329774,500,0.5717334594329774,1000
0.5950037314237978,500,0.5950037314237978,1000
0.645309340077726,500,0.645309340077726,1000
0.7013761160599279,500,0.7013761160599279,1000
0.7306435598230568,500,0.7306435598230568,1000
0.80014517291034,500,0.80014517291034,1000
0.708617099129006,500,0.708617099129006,1000
0.8081668281294708,500,0.8081668281294708,1000
0.7041402603203912,500,0.7041402603203912,1000
0.5968213225012062,500,0.5968213225012062,1000
0.6798396295058601,500,0.6798396295058601,1000
0.7747465224942812,500,0.7747465224942812,1000
0.8272617818813162,500,0.8272617818813162,1000
0.842523841932965,500,0.842523841932965,1000
0.8368920505234416,500,0.8368920505234416,1000
0.6174722383580812,500,0.6174722383580812,1000
0.775570916989745,500,0.775570916989745,1000
0.7474540761040328,500,0.7474540761040328,1000
0.6087106296041678,500,0.6087106296041678,1000
0.8272948586985814,500,0.8272948586985814,1000
0.7308496168713501,500,0.7308496168713501,1000
0.7195974670995487,500,0.7195974670995487,1000
0.8196303063693529,500,0.8196303063693529,1000
0.7143167869514584,500,0.7143167869514584,1000
0.6415216978832294,500,0.6415216978832294,1000
0.8027624575635759,500,0.8027624575635759,1000
0.8196822942377833,500,0.8196822942377833,1000
0.759554807989855,500,0.759554807989855,1000
0.7736777992376249,500,0.7736777992376249,1000
0.8548012212075277,500,0.8548012212075277,1000
0.6605531112104329,500,0.6605531112104329,1000
0.7409655170337212,500,0.7409655170337212,1000
0.7492151338442273,500,0.7492151338442273,1000
0.8989050484209963,500,0.8989050484209963,1000
0.7873618608179135,500,0.7873618608179135,1000
0.6819025219171645,500,0.6819025219171645,1000
0.6887345139448995,500,0.6887345139448995,1000
0.8993213528636812,500,0.8993213528636812,1000
0.7537377168299926,500,0.7537377168299926,1000
0.7434384193365954,500,0.7434384193365954,1000
0.8372557087595881,500,0.8372557087595881,1000
0.7605068954230642,500,0.7605068954230642,1000
0.8466796624685694,500,0.8466796624685694,1000
0.7540519425246469,500,0.7540519425246469,1000
0.716984000003346,500,0.716984000003346,1000
0.7495098007613175,500,0.7495098007613175,1000
0.7254828195983091,500,0.7254828195983091,1000
0.8505420347926069,500,0.8505420347926069,1000
0.8830699577708491,500,0.8830699577708491,1000
0.8608973725187654,500,0.8608973725187654,1000
0.45063416039124105,500,0.45063416039124105,1000
0.8227877667607737,500,0.8227877667607737,1000
0.870827621395241,500,0.870827621395241,1000
0.8172204455437867,500,0.8172204455437867,1000
0.6006560513232558,500,0.6006560513232558,1000
0.7449770540578667,500,0.7449770540578667,1000
0.6381925088264452,500,0.6381925088264452,1000
0.694822900484841,500,0.694822900484841,1000
0.9051676356444591,500,0.9051676356444591,1000
0.7578001641283142,500,0.7578001641283142,1000
0.7609510256241083,500,0.7609510256241083,1000
0.8318641948797936,500,0.8318641948797936,1000
0.803532143300242,500,0.803532143300242,1000
0.8659828127972746,500,0.8659828127972746,1000
0.7491486389364432,500,0.7491486389364432,1000
0.8139622078046073,500,0.8139622078046073,1000
0.745768941575369,500,0.745768941575369,1000
0.7493074002635337,500,0.7493074002635337,1000
0.8462985594330513,500,0.8462985594330513,1000
0.7496778240935182,500,0.7496778240935182,1000
0.7835810920394776,500,0.7835810920394776,1000
0.7649634631792214,500,0.7649634631792214,1000
0.6626303465344424,500,0.6626303465344424,1000
0.8126294081174597,500,0.8126294081174597,1000
0.8031183259537334,500,0.8031183259537334,1000
0.8199707831985251,500,0.8199707831985251,1000
0.722594172536611,500,0.722594172536611,1000
0.549550745177773,500,0.549550745177773,1000
0.8404065952311259,500,0.8404065952311259,1000
0.8085873931693895,500,0.8085873931693895,1000
0.7565088256725422,500,0.7565088256725422,1000
0.6215747512045625,500,0.6215747512045625,1000
0.8154089479777783,500,0.8154089479777783,1000
0.6796289997894494,500,0.6796289997894494,1000
0.5710704817794141,500,0.5710704817794141,1000
0.7222457313660794,500,0.7222457313660794,1000
0.7382153194527671,500,0.7382153194527671,1000
0.7491990257557255,500,0.7491990257557255,1000
0.8726229322493818,500,0.8726229322493818,1000
0.631718088674153,500,0.631718088674153,1000
0.7158299085060473,500,0.7158299085060473,1000
0.7632694483445843,500,0.7632694483445843,1000
0.7211735700000583,500,0.7211735700000583,1000
0.7145816071001483,500,0.7145816071001483,1000
0.7979217081714465,500,0.7979217081714465,1000
0.6504036700884059,500,0.6504036700884059,1000
0.7006190328828136,500,0.7006190328828136,1000
0.7418161917238493,500,0.7418161917238493,1000
0.8612633812921751,500,0.8612633812921751,1000
0.7798707162931273,500,0.7798707162931273,1000
0.8034346075760901,500,0.8034346075760901,1000
0.6670555508323021,500,0.6670555508323021,1000
0.7773928915865441,500,0.7773928915865441,1000
0.7140809567294585,500,0.7140809567294585,1000
0.6628938827009,500,0.6628938827009,1000
0.7498881365124191,500,0.7498881365124191,1000
0.7677218452766297,500,0.7677218452766297,1000
0.6408596833567454,500,0.6408596833567454,1000
0.7876386063422727,500,0.7876386063422727,1000
0.85105179821875665,500,0.85105179821875665,1000
0.9009995191860608,500,0.9009995191860608,1000
0.7254379058407894,500,0.7254379058407894,1000
0.8628211916110973,500,0.8628211916110973,1000
0.7164116113739467,500,0.7164116113739467,1000
0.7157849091217543,500,0.7157849091217543,1000
0.6701971518693883,500,0.6701971518693883,1000
0.8083360527050375,500,0.8083360527050375,1000
0.8469737346564392,500,0.8469737346564392,1000
0.7565337463945153,500,0.7565337463945153,1000
0.6758614609334177,500,0.6758614609334177,1000
0.7638587580628996,500,0.7638587580628996,1000
0.86205862622087015,500,0.86205862622087015,1000
0.752144221919034,500,0.752144221919034,1000
0.5610346303112311,500,0.5610346303112311,1000
0.5933027485068675,500,0.5933027485068675,1000
0.6409438487580424,500,0.6409438487580424,1000
0.6454626419339448,500,0.6454626419339448,1000
0.8412513083392906,500,0.8412513083392906,1000
0.6677464552178926,500,0.6677464552178926,1000
0.7794607421961879,500,0.7794607421961879,1000
0.8190140861527687,500,0.8190140861527687,1000
0.7466390163792154,500,0.7466390163792154,1000
0.6915752524899141,500,0.6915752524899141,1000
0.6401248075769409,500,0.6401248075769409,1000
0.8541952680568263,500,0.8541952680568263,1000
0.7099378288012397,500,0.7099378288012397,1000
0.8542026069406444,500,0.8542026069406444,1000
0.727266537309731,500,0.727266537309731,1000
0.8345861652802727,500,0.8345861652802727,1000
0.6664925044030853,500,0.6664925044030853,1000
0.9262410404922241,500,0.9262410404922241,1000
0.7825414788767021,500,0.7825414788767021,1000
0.7744161418099849,500,0.7744161418099849,1000
0.7527874936702035,500,0.7527874936702035,1000
0.7823698069532001,500,0.7823698069532001,1000
0.8512186925520577,500,0.8512186925520577,1000
0.7743266929113634,500,0.7743266929113634,1000
0.803233670238649,500,0.803233670238649,1000
0.75992242774545,500,0.75992242774545,1000
0.7391846281905846,500,0.7391846281905846,1000
0.7190216790311843,500,0.7190216790311843,1000
0.7209293073435963,500,0.7209293073435963,1000
0.9229839506397881,500,0.9229839506397881,1000
0.665535906677357,500,0.665535906677357,1000
0.7200889203224021,500,0.7200889203224021,1000
0.7451583542699544,500,0.7451583542699544,1000
0.6248158575356905,500,0.6248158575356905,1000
0.6195773892161267,500,0.6195773892161267,1000
0.6947411145472409,500,0.6947411145472409,1000
0.8965510789567228,500,0.8965510789567228,1000
0.7423619028919678,500,0.7423619028919678,1000
0.7723610635662955,500,0.7723610635662955,1000
0.7809100639393983,500,0.7809100639393983,1000
0.8264462110568277,500,0.8264462110568277,1000
0.8398251016597676,500,0.8398251016597676,1000
0.4845047292136769,500,0.4845047292136769,1000
0.7686386285473041,500,0.7686386285473041,1000
0.7354360221205113,500,0.7354360221205113,1000
0.7825234370393005,500,0.7825234370393005,1000
0.5750164810087706,500,0.5750164810087706,1000
0.7664831149966302,500,0.7664831149966302,1000
0.7320276453527705,500,0.7320276453527705,1000
0.764985008444505,500,0.764985008444505,1000
0.6458089648839627,500,0.6458089648839627,1000
0.7099562133599865,500,0.7099562133599865,1000
0.7352305931056962,500,0.7352305931056962,1000
0.7795564275306098,500,0.7795564275306098,1000
0.7261619071949003,500,0.7261619071949003,1000
0.877430211236955,500,0.877430211236955,1000
0.7974579706025233,500,0.7974579706025233,1000
0.7679176447717562,500,0.7679176447717562,1000
0.8233674061967922,500,0.8233674061967922,1000
0.7325881020489216,500,0.7325881020489216,1000
0.814457786664678,500,0.814457786664678,1000
0.7354854708878938,500,0.7354854708878938,1000
0.5943356017284578,500,0.5943356017284578,1000
0.6406996783632536,500,0.6406996783632536,1000
0.7750769564662985,500,0.7750769564662985,1000
0.8097361624478319,500,0.8097361624478319,1000
0.8264242720178139,500,0.8264242720178139,1000
0.8336489387700059,500,0.8336489387700059,1000
0.7989872103747135,500,0.7989872103747135,1000
0.7005942224034204,500,0.7005942224034204,1000
0.7788017101865857,500,0.7788017101865857,1000
0.7788010959812498,500,0.7788010959812498,1000
0.7399895563994136,500,0.7399895563994136,1000
0.7024717901149089,500,0.7024717901149089,1000
0.734481704109995,500,0.734481704109995,1000
0.7693618968350998,500,0.7693618968350998,1000
0.7793065557309408,500,0.7793065557309408,1000
0.7872663105875669,500,0.7872663105875669,1000
0.753378709715766,500,0.753378709715766,1000
0.818882378744986,500,0.818882378744986,1000
0.6700802072538278,500,0.6700802072538278,1000
0.7280751950377281,500,0.7280751950377281,1000
