posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.7965346534653466,500,0.7965346534653466,1000
0.8183168316831683,500,0.8183168316831683,1000
0.8896039603960396,500,0.8896039603960396,1000
0.6777227722772278,500,0.6777227722772278,1000
0.8717821782178218,500,0.8717821782178218,1000
0.650990099009901,500,0.650990099009901,1000
0.5797029702970297,500,0.5797029702970297,1000
0.655940594059406,500,0.655940594059406,1000
0.6886138613861386,500,0.6886138613861386,1000
0.6787128712871288,500,0.6787128712871288,1000
0.8797029702970297,500,0.8797029702970297,1000
0.6608910891089109,500,0.6608910891089109,1000
0.6985148514851485,500,0.6985148514851485,1000
0.8896039603960396,500,0.8896039603960396,1000
0.8262376237623762,500,0.8262376237623762,1000
0.647029702970297,500,0.647029702970297,1000
0.7589108910891089,500,0.7589108910891089,1000
0.6985148514851485,500,0.6985148514851485,1000
0.6014851485148515,500,0.6014851485148515,1000
0.8123762376237624,500,0.8123762376237624,1000
0.7965346534653466,500,0.7965346534653466,1000
0.7896039603960396,500,0.7896039603960396,1000
0.8886138613861386,500,0.8886138613861386,1000
0.6193069306930693,500,0.6193069306930693,1000
0.6034653465346534,500,0.6034653465346534,1000
0.6777227722772278,500,0.6777227722772278,1000
0.7608910891089109,500,0.7608910891089109,1000
0.5995049504950495,500,0.5995049504950495,1000
0.8163366336633663,500,0.8163366336633663,1000
0.6905940594059405,500,0.6905940594059405,1000
0.5143564356435644,500,0.5143564356435644,1000
0.6905940594059405,500,0.6905940594059405,1000
0.6589108910891089,500,0.6589108910891089,1000
0.7311881188118812,500,0.7311881188118812,1000
0.4915841584158416,500,0.4915841584158416,1000
0.6361386138613861,500,0.6361386138613861,1000
0.5361386138613862,500,0.5361386138613862,1000
0.649009900990099,500,0.649009900990099,1000
0.6985148514851485,500,0.6985148514851485,1000
0.8569306930693069,500,0.8569306930693069,1000
0.7202970297029703,500,0.7202970297029703,1000
0.8381188118811881,500,0.8381188118811881,1000
0.8559405940594059,500,0.8559405940594059,1000
0.6450495049504951,500,0.6450495049504951,1000
0.8014851485148515,500,0.8014851485148515,1000
0.7381188118811881,500,0.7381188118811881,1000
0.5866336633663366,500,0.5866336633663366,1000
0.7410891089108911,500,0.7410891089108911,1000
0.44504950495049506,500,0.44504950495049506,1000
0.7193069306930693,500,0.7193069306930693,1000
0.5737623762376237,500,0.5737623762376237,1000
0.7975247524752476,500,0.7975247524752476,1000
0.7579207920792079,500,0.7579207920792079,1000
0.6886138613861386,500,0.6886138613861386,1000
0.7400990099009901,500,0.7400990099009901,1000
0.7153465346534653,500,0.7153465346534653,1000
0.5995049504950495,500,0.5995049504950495,1000
0.754950495049505,500,0.754950495049505,1000
0.7836633663366337,500,0.7836633663366337,1000
0.9361386138613862,500,0.9361386138613862,1000
0.7232673267326732,500,0.7232673267326732,1000
0.847029702970297,500,0.847029702970297,1000
0.8143564356435643,500,0.8143564356435643,1000
0.6965346534653465,500,0.6965346534653465,1000
0.8232673267326732,500,0.8232673267326732,1000
0.8361386138613861,500,0.8361386138613861,1000
0.7004950495049505,500,0.7004950495049505,1000
0.6688118811881189,500,0.6688118811881189,1000
0.7173267326732673,500,0.7173267326732673,1000
0.6876237623762376,500,0.6876237623762376,1000
0.7381188118811881,500,0.7381188118811881,1000
0.5797029702970297,500,0.5797029702970297,1000
0.8381188118811881,500,0.8381188118811881,1000
0.7202970297029703,500,0.7202970297029703,1000
0.6618811881188119,500,0.6618811881188119,1000
0.8341584158415841,500,0.8341584158415841,1000
0.6698019801980198,500,0.6698019801980198,1000
0.744059405940594,500,0.744059405940594,1000
0.9559405940594059,500,0.9559405940594059,1000
0.6292079207920792,500,0.6292079207920792,1000
0.941089108910891,500,0.941089108910891,1000
0.9222772277227723,500,0.9222772277227723,1000
0.7886138613861386,500,0.7886138613861386,1000
0.755940594059406,500,0.755940594059406,1000
0.7599009900990099,500,0.7599009900990099,1000
0.7767326732673268,500,0.7767326732673268,1000
0.7965346534653466,500,0.7965346534653466,1000
0.8202970297029702,500,0.8202970297029702,1000
0.6658415841584159,500,0.6658415841584159,1000
0.8113861386138614,500,0.8113861386138614,1000
0.6767326732673268,500,0.6767326732673268,1000
0.7103960396039604,500,0.7103960396039604,1000
0.6371287128712871,500,0.6371287128712871,1000
0.7311881188118812,500,0.7311881188118812,1000
0.7955445544554456,500,0.7955445544554456,1000
0.653960396039604,500,0.653960396039604,1000
0.852970297029703,500,0.852970297029703,1000
0.755940594059406,500,0.755940594059406,1000
0.5925742574257425,500,0.5925742574257425,1000
0.5678217821782178,500,0.5678217821782178,1000
0.752970297029703,500,0.752970297029703,1000
0.7925742574257426,500,0.7925742574257426,1000
0.6282178217821782,500,0.6282178217821782,1000
0.7747524752475248,500,0.7747524752475248,1000
0.7371287128712871,500,0.7371287128712871,1000
0.8183168316831683,500,0.8183168316831683,1000
0.5995049504950495,500,0.5995049504950495,1000
0.7252475247524752,500,0.7252475247524752,1000
0.7361386138613861,500,0.7361386138613861,1000
0.7747524752475248,500,0.7747524752475248,1000
0.7945544554455446,500,0.7945544554455446,1000
0.6044554455445544,500,0.6044554455445544,1000
0.5905940594059406,500,0.5905940594059406,1000
0.8688118811881188,500,0.8688118811881188,1000
0.6945544554455445,500,0.6945544554455445,1000
0.8608910891089109,500,0.8608910891089109,1000
0.7935643564356436,500,0.7935643564356436,1000
0.8103960396039604,500,0.8103960396039604,1000
0.5044554455445545,500,0.5044554455445545,1000
0.6886138613861386,500,0.6886138613861386,1000
0.7628712871287129,500,0.7628712871287129,1000
0.7163366336633663,500,0.7163366336633663,1000
0.6589108910891089,500,0.6589108910891089,1000
0.6311881188118812,500,0.6311881188118812,1000
0.6133663366336634,500,0.6133663366336634,1000
0.7301980198019802,500,0.7301980198019802,1000
0.6381188118811881,500,0.6381188118811881,1000
0.7717821782178218,500,0.7717821782178218,1000
0.7589108910891089,500,0.7589108910891089,1000
0.8371287128712871,500,0.8371287128712871,1000
0.7797029702970297,500,0.7797029702970297,1000
0.6054455445544554,500,0.6054455445544554,1000
0.6737623762376238,500,0.6737623762376238,1000
0.6905940594059405,500,0.6905940594059405,1000
0.7896039603960396,500,0.7896039603960396,1000
0.48465346534653464,500,0.48465346534653464,1000
0.6806930693069307,500,0.6806930693069307,1000
0.7658415841584159,500,0.7658415841584159,1000
0.5678217821782178,500,0.5678217821782178,1000
0.6193069306930693,500,0.6193069306930693,1000
0.8103960396039604,500,0.8103960396039604,1000
0.9163366336633664,500,0.9163366336633664,1000
0.7014851485148514,500,0.7014851485148514,1000
0.8331683168316831,500,0.8331683168316831,1000
0.6034653465346534,500,0.6034653465346534,1000
0.7143564356435643,500,0.7143564356435643,1000
0.7252475247524752,500,0.7252475247524752,1000
0.6232673267326733,500,0.6232673267326733,1000
0.6816831683168317,500,0.6816831683168317,1000
0.7034653465346534,500,0.7034653465346534,1000
0.6341584158415842,500,0.6341584158415842,1000
0.7173267326732673,500,0.7173267326732673,1000
0.8826732673267327,500,0.8826732673267327,1000
0.6965346534653465,500,0.6965346534653465,1000
0.7628712871287129,500,0.7628712871287129,1000
0.8965346534653466,500,0.8965346534653466,1000
0.6876237623762376,500,0.6876237623762376,1000
0.49455445544554455,500,0.49455445544554455,1000
0.747029702970297,500,0.747029702970297,1000
0.7866336633663367,500,0.7866336633663367,1000
0.6193069306930693,500,0.6193069306930693,1000
0.7381188118811881,500,0.7381188118811881,1000
0.7668316831683168,500,0.7668316831683168,1000
0.7153465346534653,500,0.7153465346534653,1000
0.8707920792079208,500,0.8707920792079208,1000
0.7074257425742574,500,0.7074257425742574,1000
0.7806930693069307,500,0.7806930693069307,1000
0.8579207920792079,500,0.8579207920792079,1000
0.8391089108910891,500,0.8391089108910891,1000
0.6400990099009901,500,0.6400990099009901,1000
0.7737623762376238,500,0.7737623762376238,1000
0.6252475247524752,500,0.6252475247524752,1000
0.7054455445544554,500,0.7054455445544554,1000
0.7371287128712871,500,0.7371287128712871,1000
0.8212871287128712,500,0.8212871287128712,1000
0.85,500,0.85,1000
0.6896039603960396,500,0.6896039603960396,1000
0.7787128712871287,500,0.7787128712871287,1000
0.656930693069307,500,0.656930693069307,1000
0.7717821782178218,500,0.7717821782178218,1000
0.7153465346534653,500,0.7153465346534653,1000
0.6945544554455445,500,0.6945544554455445,1000
0.8272277227722772,500,0.8272277227722772,1000
0.7975247524752476,500,0.7975247524752476,1000
0.7400990099009901,500,0.7400990099009901,1000
0.8608910891089109,500,0.8608910891089109,1000
0.7004950495049505,500,0.7004950495049505,1000
0.5232673267326733,500,0.5232673267326733,1000
0.8074257425742575,500,0.8074257425742575,1000
0.5262376237623763,500,0.5262376237623763,1000
0.7113861386138614,500,0.7113861386138614,1000
0.8648514851485148,500,0.8648514851485148,1000
0.7698019801980198,500,0.7698019801980198,1000
0.751980198019802,500,0.751980198019802,1000
0.7193069306930693,500,0.7193069306930693,1000
0.7569306930693069,500,0.7569306930693069,1000
0.947029702970297,500,0.947029702970297,1000
0.8074257425742575,500,0.8074257425742575,1000
0.6410891089108911,500,0.6410891089108911,1000
0.7995049504950495,500,0.7995049504950495,1000
0.7995049504950495,500,0.7995049504950495,1000
0.746039603960396,500,0.746039603960396,1000
0.8193069306930693,500,0.8193069306930693,1000
0.754950495049505,500,0.754950495049505,1000
0.5995049504950495,500,0.5995049504950495,1000
0.848019801980198,500,0.848019801980198,1000
0.7410891089108911,500,0.7410891089108911,1000
0.8876237623762376,500,0.8876237623762376,1000
0.852970297029703,500,0.852970297029703,1000
0.8232673267326732,500,0.8232673267326732,1000
0.7688118811881188,500,0.7688118811881188,1000
0.8074257425742575,500,0.8074257425742575,1000
0.7727722772277228,500,0.7727722772277228,1000
0.8381188118811881,500,0.8381188118811881,1000
0.6252475247524752,500,0.6252475247524752,1000
0.8707920792079208,500,0.8707920792079208,1000
0.8292079207920792,500,0.8292079207920792,1000
0.7074257425742574,500,0.7074257425742574,1000
0.8856435643564357,500,0.8856435643564357,1000
0.5707920792079207,500,0.5707920792079207,1000
0.7787128712871287,500,0.7787128712871287,1000
0.7707920792079208,500,0.7707920792079208,1000
0.8242574257425742,500,0.8242574257425742,1000
0.7599009900990099,500,0.7599009900990099,1000
0.8737623762376238,500,0.8737623762376238,1000
0.7222772277227723,500,0.7222772277227723,1000
0.6262376237623762,500,0.6262376237623762,1000
0.8579207920792079,500,0.8579207920792079,1000
0.747029702970297,500,0.747029702970297,1000
0.9024752475247525,500,0.9024752475247525,1000
0.850990099009901,500,0.850990099009901,1000
0.7965346534653466,500,0.7965346534653466,1000
0.651980198019802,500,0.651980198019802,1000
0.6618811881188119,500,0.6618811881188119,1000
0.5757425742574257,500,0.5757425742574257,1000
0.6668316831683169,500,0.6668316831683169,1000
0.7866336633663367,500,0.7866336633663367,1000
0.6400990099009901,500,0.6400990099009901,1000
0.37574257425742574,500,0.37574257425742574,1000
0.7856435643564357,500,0.7856435643564357,1000
0.8559405940594059,500,0.8559405940594059,1000
0.7133663366336633,500,0.7133663366336633,1000
0.6777227722772278,500,0.6777227722772278,1000
0.7995049504950495,500,0.7995049504950495,1000
0.6034653465346534,500,0.6034653465346534,1000
0.8262376237623762,500,0.8262376237623762,1000
0.7717821782178218,500,0.7717821782178218,1000
0.6856435643564357,500,0.6856435643564357,1000
0.749009900990099,500,0.749009900990099,1000
0.753960396039604,500,0.753960396039604,1000
0.6410891089108911,500,0.6410891089108911,1000
0.5688118811881188,500,0.5688118811881188,1000
0.6361386138613861,500,0.6361386138613861,1000
0.9153465346534654,500,0.9153465346534654,1000
0.7717821782178218,500,0.7717821782178218,1000
0.8292079207920792,500,0.8292079207920792,1000
0.8351485148514851,500,0.8351485148514851,1000
0.6232673267326733,500,0.6232673267326733,1000
0.7272277227722772,500,0.7272277227722772,1000
0.8688118811881188,500,0.8688118811881188,1000
0.4757425742574257,500,0.4757425742574257,1000
0.5460396039603961,500,0.5460396039603961,1000
0.8806930693069307,500,0.8806930693069307,1000
0.5886138613861386,500,0.5886138613861386,1000
0.7618811881188119,500,0.7618811881188119,1000
0.7717821782178218,500,0.7717821782178218,1000
0.7628712871287129,500,0.7628712871287129,1000
0.6965346534653465,500,0.6965346534653465,1000
0.5113861386138614,500,0.5113861386138614,1000
0.7143564356435643,500,0.7143564356435643,1000
0.7896039603960396,500,0.7896039603960396,1000
0.6727722772277228,500,0.6727722772277228,1000
0.5361386138613862,500,0.5361386138613862,1000
0.9193069306930693,500,0.9193069306930693,1000
0.7034653465346534,500,0.7034653465346534,1000
0.8143564356435643,500,0.8143564356435643,1000
0.7717821782178218,500,0.7717821782178218,1000
0.6856435643564357,500,0.6856435643564357,1000
0.6064356435643564,500,0.6064356435643564,1000
0.7262376237623762,500,0.7262376237623762,1000
0.7123762376237623,500,0.7123762376237623,1000
0.6717821782178218,500,0.6717821782178218,1000
0.6103960396039604,500,0.6103960396039604,1000
0.8252475247524752,500,0.8252475247524752,1000
0.7569306930693069,500,0.7569306930693069,1000
0.75,500,0.75,1000
0.8014851485148515,500,0.8014851485148515,1000
0.8163366336633663,500,0.8163366336633663,1000
0.8311881188118811,500,0.8311881188118811,1000
0.8410891089108911,500,0.8410891089108911,1000
0.6995049504950495,500,0.6995049504950495,1000
0.7212871287128713,500,0.7212871287128713,1000
0.8707920792079208,500,0.8707920792079208,1000
0.7163366336633663,500,0.7163366336633663,1000
0.852970297029703,500,0.852970297029703,1000
0.7905940594059406,500,0.7905940594059406,1000
0.748019801980198,500,0.748019801980198,1000
0.5846534653465346,500,0.5846534653465346,1000
0.7321782178217822,500,0.7321782178217822,1000
0.9074257425742575,500,0.9074257425742575,1000
0.7836633663366337,500,0.7836633663366337,1000
0.647029702970297,500,0.647029702970297,1000
0.8559405940594059,500,0.8559405940594059,1000
0.651980198019802,500,0.651980198019802,1000
0.5668316831683168,500,0.5668316831683168,1000
0.9113861386138614,500,0.9113861386138614,1000
0.6054455445544554,500,0.6054455445544554,1000
0.8103960396039604,500,0.8103960396039604,1000
0.8589108910891089,500,0.8589108910891089,1000
0.6777227722772278,500,0.6777227722772278,1000
0.8222772277227722,500,0.8222772277227722,1000
0.5995049504950495,500,0.5995049504950495,1000
0.8103960396039604,500,0.8103960396039604,1000
0.6727722772277228,500,0.6727722772277228,1000
0.6668316831683169,500,0.6668316831683169,1000
0.5113861386138614,500,0.5113861386138614,1000
0.6272277227722772,500,0.6272277227722772,1000
0.6995049504950495,500,0.6995049504950495,1000
0.5757425742574257,500,0.5757425742574257,1000
0.560891089108911,500,0.560891089108911,1000
0.6935643564356435,500,0.6935643564356435,1000
0.7391089108910891,500,0.7391089108910891,1000
0.6717821782178218,500,0.6717821782178218,1000
0.5995049504950495,500,0.5995049504950495,1000
0.6202970297029703,500,0.6202970297029703,1000
0.8400990099009901,500,0.8400990099009901,1000
0.7806930693069307,500,0.7806930693069307,1000
0.8658415841584158,500,0.8658415841584158,1000
0.8252475247524752,500,0.8252475247524752,1000
0.9301980198019802,500,0.9301980198019802,1000
0.9193069306930693,500,0.9193069306930693,1000
0.6248251748251749,500,0.6248251748251749,10000
0.5358141858141858,500,0.5358141858141858,10000
0.6369130869130869,500,0.6369130869130869,10000
0.6378121878121878,500,0.6378121878121878,10000
0.31733266733266735,500,0.31733266733266735,10000
0.6831668331668331,500,0.6831668331668331,10000
0.5562937062937063,500,0.5562937062937063,10000
0.4234265734265734,500,0.4234265734265734,10000
0.5757742257742258,500,0.5757742257742258,10000
0.5093406593406593,500,0.5093406593406593,10000
0.59995004995005,500,0.59995004995005,10000
0.5705794205794206,500,0.5705794205794206,10000
0.7441058941058941,500,0.7441058941058941,10000
0.6593906093906093,500,0.6593906093906093,10000
0.8084415584415584,500,0.8084415584415584,10000
0.5566933066933067,500,0.5566933066933067,10000
0.772977022977023,500,0.772977022977023,10000
0.6893606393606394,500,0.6893606393606394,10000
0.6616883116883117,500,0.6616883116883117,10000
0.6551948051948052,500,0.6551948051948052,10000
0.6718781218781219,500,0.6718781218781219,10000
0.56008991008991,500,0.56008991008991,10000
0.5483016983016983,500,0.5483016983016983,10000
0.522927072927073,500,0.522927072927073,10000
0.7496003996003996,500,0.7496003996003996,10000
0.4104395604395604,500,0.4104395604395604,10000
0.5345154845154845,500,0.5345154845154845,10000
0.7290209790209791,500,0.7290209790209791,10000
0.5684815184815185,500,0.5684815184815185,10000
0.5141358641358641,500,0.5141358641358641,10000
0.7187312687312687,500,0.7187312687312687,10000
0.6288211788211788,500,0.6288211788211788,10000
0.52882117882117885,500,0.52882117882117885,10000
0.7906593406593406,500,0.7906593406593406,10000
0.452997002997003,500,0.452997002997003,10000
0.56998001998002,500,0.56998001998002,10000
0.6663836163836164,500,0.6663836163836164,10000
0.7212287712287713,500,0.7212287712287713,10000
0.7419080919080919,500,0.7419080919080919,10000
0.5283216783216783,500,0.5283216783216783,10000
0.548901098901099,500,0.548901098901099,10000
0.6178321678321679,500,0.6178321678321679,10000
0.5046453546453546,500,0.5046453546453546,10000
0.685064935064935,500,0.685064935064935,10000
0.5777722277722278,500,0.5777722277722278,10000
0.49045954045954043,500,0.49045954045954043,10000
0.5984515484515485,500,0.5984515484515485,10000
0.760989010989011,500,0.760989010989011,10000
0.6743756243756244,500,0.6743756243756244,10000
0.5433066933066933,500,0.5433066933066933,10000
0.48556443556443557,500,0.48556443556443557,10000
0.6091408591408591,500,0.6091408591408591,10000
0.65999000999001,500,0.65999000999001,10000
0.49515484515484515,500,0.49515484515484515,10000
0.7534965034965035,500,0.7534965034965035,10000
0.5991508491508492,500,0.5991508491508492,10000
0.6447052947052947,500,0.6447052947052947,10000
0.6680819180819181,500,0.6680819180819181,10000
0.55999000999001,500,0.55999000999001,10000
0.7425074925074925,500,0.7425074925074925,10000
0.6500999000999002,500,0.6500999000999002,10000
0.5031468531468531,500,0.5031468531468531,10000
0.4344155844155844,500,0.4344155844155844,10000
0.5835664335664336,500,0.5835664335664336,10000
0.6623876123876123,500,0.6623876123876123,10000
0.6377122877122877,500,0.6377122877122877,10000
0.5398101898101898,500,0.5398101898101898,10000
0.602047952047952,500,0.602047952047952,10000
0.49635364635364637,500,0.49635364635364637,10000
0.6857642357642357,500,0.6857642357642357,10000
0.5768731268731269,500,0.5768731268731269,10000
0.6064435564435564,500,0.6064435564435564,10000
0.5191308691308691,500,0.5191308691308691,10000
0.6386113886113887,500,0.6386113886113887,10000
0.6523976023976024,500,0.6523976023976024,10000
0.5817682317682318,500,0.5817682317682318,10000
0.6358141858141858,500,0.6358141858141858,10000
0.6115384615384616,500,0.6115384615384616,10000
0.49295704295704296,500,0.49295704295704296,10000
0.5725774225774226,500,0.5725774225774226,10000
0.4681818181818182,500,0.4681818181818182,10000
0.651998001998002,500,0.651998001998002,10000
0.548901098901099,500,0.548901098901099,10000
0.6094405594405594,500,0.6094405594405594,10000
0.6971528471528472,500,0.6971528471528472,10000
0.6321178821178821,500,0.6321178821178821,10000
0.4705794205794206,500,0.4705794205794206,10000
0.6887612387612387,500,0.6887612387612387,10000
0.48806193806193804,500,0.48806193806193804,10000
0.6784715284715285,500,0.6784715284715285,10000
0.5725774225774226,500,0.5725774225774226,10000
0.6731768231768231,500,0.6731768231768231,10000
0.6167332667332668,500,0.6167332667332668,10000
0.5948551448551449,500,0.5948551448551449,10000
0.7162337662337662,500,0.7162337662337662,10000
0.6186313686313686,500,0.6186313686313686,10000
0.5238261738261738,500,0.5238261738261738,10000
0.7299200799200799,500,0.7299200799200799,10000
0.7551948051948052,500,0.7551948051948052,10000
0.5978521478521478,500,0.5978521478521478,10000
0.49235764235764234,500,0.49235764235764234,10000
0.5193306693306693,500,0.5193306693306693,10000
0.5074425574425574,500,0.5074425574425574,10000
0.546003996003996,500,0.546003996003996,10000
0.6358141858141858,500,0.6358141858141858,10000
0.4844655344655345,500,0.4844655344655345,10000
0.6584915084915085,500,0.6584915084915085,10000
0.5673826173826174,500,0.5673826173826174,10000
0.7096403596403597,500,0.7096403596403597,10000
0.5835664335664336,500,0.5835664335664336,10000
0.6982517482517483,500,0.6982517482517483,10000
0.5766733266733267,500,0.5766733266733267,10000
0.5010489510489511,500,0.5010489510489511,10000
0.7138361638361639,500,0.7138361638361639,10000
0.5277222777222778,500,0.5277222777222778,10000
0.7510989010989011,500,0.7510989010989011,10000
0.6913586413586413,500,0.6913586413586413,10000
0.5973526473526474,500,0.5973526473526474,10000
0.6257242757242757,500,0.6257242757242757,10000
0.6411088911088911,500,0.6411088911088911,10000
0.5162337662337663,500,0.5162337662337663,10000
0.5374125874125875,500,0.5374125874125875,10000
0.4993506493506494,500,0.4993506493506494,10000
0.6231268731268731,500,0.6231268731268731,10000
0.6926573426573427,500,0.6926573426573427,10000
0.5300199800199801,500,0.5300199800199801,10000
0.6153346653346653,500,0.6153346653346653,10000
0.6444055944055944,500,0.6444055944055944,10000
0.6055444555444556,500,0.6055444555444556,10000
0.5961538461538461,500,0.5961538461538461,10000
0.6389110889110889,500,0.6389110889110889,10000
0.6142357642357642,500,0.6142357642357642,10000
0.5753746253746254,500,0.5753746253746254,10000
0.5278221778221778,500,0.5278221778221778,10000
0.6854645354645355,500,0.6854645354645355,10000
0.4865634365634366,500,0.4865634365634366,10000
0.7613886113886114,500,0.7613886113886114,10000
0.5791708291708292,500,0.5791708291708292,10000
0.513936063936064,500,0.513936063936064,10000
0.6134365634365634,500,0.6134365634365634,10000
0.5469030969030969,500,0.5469030969030969,10000
0.6672827172827173,500,0.6672827172827173,10000
0.3682817182817183,500,0.3682817182817183,10000
0.5653846153846154,500,0.5653846153846154,10000
0.4556943056943057,500,0.4556943056943057,10000
0.7177322677322677,500,0.7177322677322677,10000
0.6903596403596404,500,0.6903596403596404,10000
0.653996003996004,500,0.653996003996004,10000
0.5941558441558441,500,0.5941558441558441,10000
0.5606893106893107,500,0.5606893106893107,10000
0.5386113886113886,500,0.5386113886113886,10000
0.6158341658341658,500,0.6158341658341658,10000
0.6661838161838162,500,0.6661838161838162,10000
0.5270229770229771,500,0.5270229770229771,10000
0.5537962037962038,500,0.5537962037962038,10000
0.5265234765234765,500,0.5265234765234765,10000
0.4833666333666334,500,0.4833666333666334,10000
0.5193306693306693,500,0.5193306693306693,10000
0.488961038961039,500,0.488961038961039,10000
0.6975524475524476,500,0.6975524475524476,10000
0.6041458541458542,500,0.6041458541458542,10000
0.7081418581418581,500,0.7081418581418581,10000
0.5225274725274726,500,0.5225274725274726,10000
0.4824675324675325,500,0.4824675324675325,10000
0.67997002997003,500,0.67997002997003,10000
0.6207292707292708,500,0.6207292707292708,10000
0.60844155844155845,500,0.60844155844155845,10000
0.6068431568431568,500,0.6068431568431568,10000
0.7081418581418581,500,0.7081418581418581,10000
0.6900599400599401,500,0.6900599400599401,10000
0.6671828171828171,500,0.6671828171828171,10000
0.5998501498501498,500,0.5998501498501498,10000
0.641908091908092,500,0.641908091908092,10000
0.5448051948051948,500,0.5448051948051948,10000
0.7173326673326673,500,0.7173326673326673,10000
0.7671828171828172,500,0.7671828171828172,10000
0.5904595404595404,500,0.5904595404595404,10000
0.5251248751248752,500,0.5251248751248752,10000
0.6328171828171828,500,0.6328171828171828,10000
0.4928571428571429,500,0.4928571428571429,10000
0.7042457542457542,500,0.7042457542457542,10000
0.6161338661338661,500,0.6161338661338661,10000
0.34000999000999,500,0.34000999000999,10000
0.6423076923076924,500,0.6423076923076924,10000
0.5821678321678322,500,0.5821678321678322,10000
0.702047952047952,500,0.702047952047952,10000
0.7443056943056943,500,0.7443056943056943,10000
0.5185314685314686,500,0.5185314685314686,10000
0.4543956043956044,500,0.4543956043956044,10000
0.608041958041958,500,0.608041958041958,10000
0.7211288711288711,500,0.7211288711288711,10000
0.6554945054945055,500,0.6554945054945055,10000
0.5242257742257742,500,0.5242257742257742,10000
0.5705794205794206,500,0.5705794205794206,10000
0.6653846153846154,500,0.6653846153846154,10000
0.6904595404595405,500,0.6904595404595405,10000
0.6262237762237762,500,0.6262237762237762,10000
0.6175324675324675,500,0.6175324675324675,10000
0.5737762237762237,500,0.5737762237762237,10000
0.6733766233766234,500,0.6733766233766234,10000
0.522027972027972,500,0.522027972027972,10000
0.5784715284715285,500,0.5784715284715285,10000
0.5994505494505494,500,0.5994505494505494,10000
0.6547952047952048,500,0.6547952047952048,10000
0.69995004995005,500,0.69995004995005,10000
0.7038461538461539,500,0.7038461538461539,10000
0.634015984015984,500,0.634015984015984,10000
0.6279220779220779,500,0.6279220779220779,10000
0.5257242757242757,500,0.5257242757242757,10000
0.5934565434565434,500,0.5934565434565434,10000
0.6073426573426574,500,0.6073426573426574,10000
0.4515984015984016,500,0.4515984015984016,10000
0.6586913086913087,500,0.6586913086913087,10000
0.5834665334665334,500,0.5834665334665334,10000
0.5322177822177823,500,0.5322177822177823,10000
0.7646853146853146,500,0.7646853146853146,10000
0.5593906093906094,500,0.5593906093906094,10000
0.6992507492507493,500,0.6992507492507493,10000
0.5940559440559441,500,0.5940559440559441,10000
0.6312187812187812,500,0.6312187812187812,10000
0.6566933066933067,500,0.6566933066933067,10000
0.7046453546453546,500,0.7046453546453546,10000
0.6155344655344656,500,0.6155344655344656,10000
0.6152347652347653,500,0.6152347652347653,10000
0.6322177822177822,500,0.6322177822177822,10000
0.5007492507492507,500,0.5007492507492507,10000
0.567982017982018,500,0.567982017982018,10000
0.627022977022977,500,0.627022977022977,10000
0.4664835164835165,500,0.4664835164835165,10000
0.4748751248751249,500,0.4748751248751249,10000
0.47267732267732265,500,0.47267732267732265,10000
0.4705794205794206,500,0.4705794205794206,10000
0.5546953046953047,500,0.5546953046953047,10000
0.6404095904095904,500,0.6404095904095904,10000
0.6012487512487512,500,0.6012487512487512,10000
0.5183316683316683,500,0.5183316683316683,10000
0.574975024975025,500,0.574975024975025,10000
0.6174325674325675,500,0.6174325674325675,10000
0.6721778221778222,500,0.6721778221778222,10000
0.4952547452547453,500,0.4952547452547453,10000
0.5401098901098901,500,0.5401098901098901,10000
0.5915584415584415,500,0.5915584415584415,10000
0.6147352647352647,500,0.6147352647352647,10000
0.7038461538461539,500,0.7038461538461539,10000
0.5738761238761239,500,0.5738761238761239,10000
0.6346153846153846,500,0.6346153846153846,10000
0.7281218781218781,500,0.7281218781218781,10000
0.4065434565434565,500,0.4065434565434565,10000
0.6887612387612387,500,0.6887612387612387,10000
0.371978021978022,500,0.371978021978022,10000
0.5953546453546453,500,0.5953546453546453,10000
0.5396103896103897,500,0.5396103896103897,10000
0.644005994005994,500,0.644005994005994,10000
0.6302197802197802,500,0.6302197802197802,10000
0.5750749250749251,500,0.5750749250749251,10000
0.5477022977022977,500,0.5477022977022977,10000
0.6925574425574426,500,0.6925574425574426,10000
0.6454045954045954,500,0.6454045954045954,10000
0.6665834165834166,500,0.6665834165834166,10000
0.7093406593406594,500,0.7093406593406594,10000
0.6996503496503497,500,0.6996503496503497,10000
0.5223276723276723,500,0.5223276723276723,10000
0.6585914085914086,500,0.6585914085914086,10000
0.4461038961038961,500,0.4461038961038961,10000
0.6471028971028971,500,0.6471028971028971,10000
0.5883616383616384,500,0.5883616383616384,10000
0.6533966033966034,500,0.6533966033966034,10000
0.6984515484515484,500,0.6984515484515484,10000
0.5652847152847152,500,0.5652847152847152,10000
0.7513986013986014,500,0.7513986013986014,10000
0.6163336663336664,500,0.6163336663336664,10000
0.6206293706293706,500,0.6206293706293706,10000
0.6019480519480519,500,0.6019480519480519,10000
0.6459040959040959,500,0.6459040959040959,10000
0.4623876123876124,500,0.4623876123876124,10000
0.6164335664335664,500,0.6164335664335664,10000
0.643006993006993,500,0.643006993006993,10000
0.683966033966034,500,0.683966033966034,10000
0.7039460539460539,500,0.7039460539460539,10000
0.5397102897102897,500,0.5397102897102897,10000
0.6405094905094905,500,0.6405094905094905,10000
0.6626873126873127,500,0.6626873126873127,10000
