posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.9656184526125832,500,0.9656184526125832,500
0.970896826395142,500,0.970896826395142,500
0.9768956690578136,500,0.9768956690578136,500
0.9805304728556418,500,0.9805304728556418,500
0.1589153637515897,500,0.1589153637515897,500
0.9707273756175492,500,0.9707273756175492,500
0.958696803842071,500,0.958696803842071,500
0.9835269448639627,500,0.9835269448639627,500
0.9675412655658848,500,0.9675412655658848,500
0.9771960440724348,500,0.9771960440724348,500
0.9527607082513366,500,0.9527607082513366,500
0.9627429234424192,500,0.9627429234424192,500
0.9788851305622461,500,0.9788851305622461,500
0.9483357589590354,500,0.9483357589590354,500
0.9658130041893604,500,0.9658130041893604,500
0.9461283886681099,500,0.9461283886681099,500
0.103944819972036,500,0.103944819972036,500
0.9773942441623289,500,0.9773942441623289,500
0.9747606537777112,500,0.9747606537777112,500
0.97706392542544,500,0.97706392542544,500
0.9797168003571186,500,0.9797168003571186,500
0.9692236905590782,500,0.9692236905590782,500
0.07667546421051663,500,0.07667546421051663,500
0.9644347654737754,500,0.9644347654737754,500
0.9642066661890846,500,0.9642066661890846,500
0.9592214753270395,500,0.9592214753270395,500
0.957943134467367,500,0.957943134467367,500
0.9702426003846102,500,0.9702426003846102,500
0.9789869459760241,500,0.9789869459760241,500
0.9770327007886398,500,0.9770327007886398,500
0.9743960249872848,500,0.9743960249872848,500
0.9718443330518965,500,0.9718443330518965,500
0.9771155787002983,500,0.9771155787002983,500
0.9708219847831023,500,0.9708219847831023,500
0.969664025897314,500,0.969664025897314,500
0.9681490995591905,500,0.9681490995591905,500
0.9676365613845115,500,0.9676365613845115,500
0.9720127681549634,500,0.9720127681549634,500
0.07504206079362985,500,0.07504206079362985,500
0.9736733602800729,500,0.9736733602800729,500
0.965671159468322,500,0.965671159468322,500
0.9744716425539264,500,0.9744716425539264,500
0.9710269454647141,500,0.9710269454647141,500
0.9648481193749101,500,0.9648481193749101,500
0.9558584142907852,500,0.9558584142907852,500
0.9672764467204142,500,0.9672764467204142,500
0.9728880094487621,500,0.9728880094487621,500
0.9812983846889322,500,0.9812983846889322,500
0.9630838418438193,500,0.9630838418438193,500
0.9700482319534255,500,0.9700482319534255,500
0.9714498869322598,500,0.9714498869322598,500
0.96842427218383,500,0.96842427218383,500
0.9547060273127554,500,0.9547060273127554,500
0.9778953916756322,500,0.9778953916756322,500
0.9684849892341563,500,0.9684849892341563,500
0.9592238587770867,500,0.9592238587770867,500
0.9814157134904593,500,0.9814157134904593,500
0.977390247192009,500,0.977390247192009,500
0.05950903664296312,500,0.05950903664296312,500
0.9730504704410728,500,0.9730504704410728,500
0.9449131088339435,500,0.9449131088339435,500
0.9807442428734351,500,0.9807442428734351,500
0.9753748561002888,500,0.9753748561002888,500
0.9672702082261891,500,0.9672702082261891,500
0.9750579405151538,500,0.9750579405151538,500
0.9760506183355704,500,0.9760506183355704,500
0.962269979679815,500,0.962269979679815,500
0.9805153010228193,500,0.9805153010228193,500
0.9656918424862734,500,0.9656918424862734,500
0.9677122980021032,500,0.9677122980021032,500
0.06735036186167347,500,0.06735036186167347,500
0.9679223595985629,500,0.9679223595985629,500
0.9868389673588666,500,0.9868389673588666,500
0.9667198243228191,500,0.9667198243228191,500
0.969108850446052,500,0.969108850446052,500
0.9748377837373379,500,0.9748377837373379,500
0.9638438091238345,500,0.9638438091238345,500
0.9762217400907964,500,0.9762217400907964,500
0.9540394591548218,500,0.9540394591548218,500
0.9481998825721121,500,0.9481998825721121,500
0.9681858152257663,500,0.9681858152257663,500
0.11235946178059716,500,0.11235946178059716,500
0.9495501523526964,500,0.9495501523526964,500
0.9758162203415345,500,0.9758162203415345,500
0.97688797982551,500,0.97688797982551,500
0.9601206743191686,500,0.9601206743191686,500
0.9444626225123738,500,0.9444626225123738,500
0.9778801288236906,500,0.9778801288236906,500
0.07802901159661293,500,0.07802901159661293,500
0.9721947291785752,500,0.9721947291785752,500
0.9649184273635221,500,0.9649184273635221,500
0.9643402981129734,500,0.9643402981129734,500
0.9545099826168333,500,0.9545099826168333,500
0.9612270352820657,500,0.9612270352820657,500
0.9653472299732934,500,0.9653472299732934,500
0.9678720052004075,500,0.9678720052004075,500
0.9643066262987141,500,0.9643066262987141,500
0.9626308739189899,500,0.9626308739189899,500
0.9664617192806106,500,0.9664617192806106,500
0.9808200657006251,500,0.9808200657006251,500
0.9774767630500796,500,0.9774767630500796,500
0.9777028180897839,500,0.9777028180897839,500
0.9679953184800718,500,0.9679953184800718,500
0.9619097892603489,500,0.9619097892603489,500
0.96529956295727,500,0.96529956295727,500
0.9746818316857048,500,0.9746818316857048,500
0.9627050245147175,500,0.9627050245147175,500
0.10459623588454306,500,0.10459623588454306,500
0.9718223836856151,500,0.9718223836856151,500
0.9740412441520324,500,0.9740412441520324,500
0.9384992050105281,500,0.9384992050105281,500
0.9791732974126126,500,0.9791732974126126,500
0.9656992398546858,500,0.9656992398546858,500
0.9586700225864826,500,0.9586700225864826,500
0.97973498564209,500,0.97973498564209,500
0.9599777001748766,500,0.9599777001748766,500
0.9670420538459599,500,0.9670420538459599,500
0.04508600206017363,500,0.04508600206017363,500
0.978008517841778,500,0.978008517841778,500
0.9690055018607266,500,0.9690055018607266,500
0.12819545336276522,500,0.12819545336276522,500
0.07385632724796373,500,0.07385632724796373,500
0.9723376084377869,500,0.9723376084377869,500
0.9676129842977033,500,0.9676129842977033,500
0.08014693099266053,500,0.08014693099266053,500
0.9794081436763401,500,0.9794081436763401,500
0.963705642500996,500,0.963705642500996,500
0.9629731641018381,500,0.9629731641018381,500
0.952668654882153,500,0.952668654882153,500
0.9767000517417265,500,0.9767000517417265,500
0.05179343635361312,500,0.05179343635361312,500
0.9817181564347005,500,0.9817181564347005,500
0.9673227322636782,500,0.9673227322636782,500
0.9624206487113042,500,0.9624206487113042,500
0.9380786762440083,500,0.9380786762440083,500
0.9572406323464517,500,0.9572406323464517,500
0.9709428091931935,500,0.9709428091931935,500
0.0801496628999315,500,0.0801496628999315,500
0.971642255479347,500,0.971642255479347,500
0.9658679641864307,500,0.9658679641864307,500
0.9701217371799409,500,0.9701217371799409,500
0.9731532170654588,500,0.9731532170654588,500
0.9800409295599827,500,0.9800409295599827,500
0.9609519802045088,500,0.9609519802045088,500
0.0629497558755444,500,0.0629497558755444,500
0.9761716638425063,500,0.9761716638425063,500
0.042590528081022004,500,0.042590528081022004,500
0.9786372111107572,500,0.9786372111107572,500
0.9806469143100298,500,0.9806469143100298,500
0.05598968497560483,500,0.05598968497560483,500
0.9738445799725975,500,0.9738445799725975,500
0.9634414162679058,500,0.9634414162679058,500
0.964160732359079,500,0.964160732359079,500
0.9784930359403715,500,0.9784930359403715,500
0.9529738808362294,500,0.9529738808362294,500
0.9645411423303012,500,0.9645411423303012,500
0.964611606071618,500,0.964611606071618,500
0.04140618962304403,500,0.04140618962304403,500
0.08570162999541071,500,0.08570162999541071,500
0.06390560779105153,500,0.06390560779105153,500
0.9560611177076491,500,0.9560611177076491,500
0.9729038735681731,500,0.9729038735681731,500
0.06352682128731893,500,0.06352682128731893,500
0.9801951540838466,500,0.9801951540838466,500
0.9739836484182427,500,0.9739836484182427,500
0.9725425030150973,500,0.9725425030150973,500
0.9724911612161045,500,0.9724911612161045,500
0.9694143290394623,500,0.9694143290394623,500
0.9670138422233769,500,0.9670138422233769,500
0.9732491905124661,500,0.9732491905124661,500
0.9751238877812739,500,0.9751238877812739,500
0.968660044701224,500,0.968660044701224,500
0.955928286805079,500,0.955928286805079,500
0.9542978073289722,500,0.9542978073289722,500
0.9759527635966879,500,0.9759527635966879,500
0.051069985228477194,500,0.051069985228477194,500
0.9517851928208484,500,0.9517851928208484,500
0.03637378415673525,500,0.03637378415673525,500
0.9766597156216754,500,0.9766597156216754,500
0.9621036929580951,500,0.9621036929580951,500
0.9726027101389718,500,0.9726027101389718,500
0.9593062037279156,500,0.9593062037279156,500
0.9686285902824576,500,0.9686285902824576,500
0.9689491027994667,500,0.9689491027994667,500
0.9682060205280217,500,0.9682060205280217,500
0.9771307141315764,500,0.9771307141315764,500
0.05013963117168117,500,0.05013963117168117,500
0.9668669594931653,500,0.9668669594931653,500
0.9717987337480414,500,0.9717987337480414,500
0.9734839694383972,500,0.9734839694383972,500
0.9754967371383131,500,0.9754967371383131,500
0.9579935942628461,500,0.9579935942628461,500
0.9609458592046024,500,0.9609458592046024,500
0.9627919960556569,500,0.9627919960556569,500
0.9668497371110044,500,0.9668497371110044,500
0.9573967365802503,500,0.9573967365802503,500
0.9656093219049052,500,0.9656093219049052,500
0.9743784788914578,500,0.9743784788914578,500
0.9690142058641366,500,0.9690142058641366,500
0.06404084724107507,500,0.06404084724107507,500
0.10508564883423013,500,0.10508564883423013,500
0.9474264377625563,500,0.9474264377625563,500
0.9757602738321028,500,0.9757602738321028,500
0.9569321994090855,500,0.9569321994090855,500
0.9629297051190814,500,0.9629297051190814,500
0.948448955891613,500,0.948448955891613,500
0.9655156592426463,500,0.9655156592426463,500
0.9710063069899806,500,0.9710063069899806,500
0.934237262057431,500,0.934237262057431,500
0.06293688867396058,500,0.06293688867396058,500
0.9338502469342724,500,0.9338502469342724,500
0.975784907124476,500,0.975784907124476,500
0.09908082773488489,500,0.09908082773488489,500
0.07775018671008894,500,0.07775018671008894,500
0.9728056572746575,500,0.9728056572746575,500
0.9627594836984658,500,0.9627594836984658,500
0.974404104905887,500,0.974404104905887,500
0.963887445770041,500,0.963887445770041,500
0.9722867037676431,500,0.9722867037676431,500
0.06774986421166962,500,0.06774986421166962,500
0.9716369533254189,500,0.9716369533254189,500
0.9770825303011794,500,0.9770825303011794,500
0.9790681921660372,500,0.9790681921660372,500
0.971567490934334,500,0.971567490934334,500
0.9477309021253685,500,0.9477309021253685,500
0.9596395458450556,500,0.9596395458450556,500
0.9660693579133789,500,0.9660693579133789,500
0.9755461128640318,500,0.9755461128640318,500
0.9706489879364724,500,0.9706489879364724,500
0.9642976127711287,500,0.9642976127711287,500
0.9661690783422774,500,0.9661690783422774,500
0.9746870119334551,500,0.9746870119334551,500
0.9708539715548503,500,0.9708539715548503,500
0.9450906594632684,500,0.9450906594632684,500
0.963478024125076,500,0.963478024125076,500
0.9774017049863528,500,0.9774017049863528,500
0.9727115970153706,500,0.9727115970153706,500
0.9764025408598533,500,0.9764025408598533,500
0.9689876725996521,500,0.9689876725996521,500
0.9793435863944664,500,0.9793435863944664,500
0.9834817822866899,500,0.9834817822866899,500
0.9666117171721519,500,0.9666117171721519,500
0.04399035986420974,500,0.04399035986420974,500
0.9665721142297998,500,0.9665721142297998,500
0.9617729833725777,500,0.9617729833725777,500
0.9632670279518576,500,0.9632670279518576,500
0.9625735142540364,500,0.9625735142540364,500
0.9765986318431197,500,0.9765986318431197,500
0.9689866018002696,500,0.9689866018002696,500
0.964919810799226,500,0.964919810799226,500
0.9704282887846839,500,0.9704282887846839,500
0.9667293955893471,500,0.9667293955893471,500
0.9513858920195212,500,0.9513858920195212,500
0.9573921437552171,500,0.9573921437552171,500
0.05615670914020582,500,0.05615670914020582,500
0.9758717650955616,500,0.9758717650955616,500
0.9714673986647887,500,0.9714673986647887,500
0.9693770835150424,500,0.9693770835150424,500
0.9802664122286707,500,0.9802664122286707,500
0.9659608715190144,500,0.9659608715190144,500
0.9691497145723637,500,0.9691497145723637,500
0.9579834351733977,500,0.9579834351733977,500
0.9751324428578805,500,0.9751324428578805,500
0.062327634213090816,500,0.062327634213090816,500
0.9774007657856596,500,0.9774007657856596,500
0.9760716622659409,500,0.9760716622659409,500
0.9716916138947965,500,0.9716916138947965,500
0.9780264346492415,500,0.9780264346492415,500
0.9645188986518154,500,0.9645188986518154,500
0.9704330363689847,500,0.9704330363689847,500
0.12334761673016817,500,0.12334761673016817,500
0.9533581785727262,500,0.9533581785727262,500
0.9772115396020435,500,0.9772115396020435,500
0.9721530198967901,500,0.9721530198967901,500
0.07172041339345728,500,0.07172041339345728,500
0.9716300709985636,500,0.9716300709985636,500
0.04610707923636939,500,0.04610707923636939,500
0.9809617811587552,500,0.9809617811587552,500
0.9754656929425722,500,0.9754656929425722,500
0.9627035559859177,500,0.9627035559859177,500
0.14972652303527442,500,0.14972652303527442,500
0.9620653938021907,500,0.9620653938021907,500
0.980856809142275,500,0.980856809142275,500
0.9483502213584414,500,0.9483502213584414,500
0.9711729056812213,500,0.9711729056812213,500
0.9697740461142268,500,0.9697740461142268,500
0.9628167457047967,500,0.9628167457047967,500
0.9711936834548179,500,0.9711936834548179,500
0.9676133911665153,500,0.9676133911665153,500
0.9737477355837848,500,0.9737477355837848,500
0.9661723457349378,500,0.9661723457349378,500
0.9397984653939049,500,0.9397984653939049,500
0.9755429495942182,500,0.9755429495942182,500
0.9645343030645199,500,0.9645343030645199,500
0.07513586168187703,500,0.07513586168187703,500
0.04696810714194003,500,0.04696810714194003,500
0.06634023474066038,500,0.06634023474066038,500
0.09257081283679713,500,0.09257081283679713,500
0.972870603454191,500,0.972870603454191,500
0.9744205752038914,500,0.9744205752038914,500
0.968517445526089,500,0.968517445526089,500
0.979697611225186,500,0.979697611225186,500
0.9775449355485089,500,0.9775449355485089,500
0.9549787120108624,500,0.9549787120108624,500
0.9687531498088906,500,0.9687531498088906,500
0.9753276442482952,500,0.9753276442482952,500
0.956720051950317,500,0.956720051950317,500
0.9766520184280506,500,0.9766520184280506,500
0.9727298246060067,500,0.9727298246060067,500
0.9733244572671571,500,0.9733244572671571,500
0.9663918603535961,500,0.9663918603535961,500
0.9591379530323126,500,0.9591379530323126,500
0.09637906596927794,500,0.09637906596927794,500
0.046881657099091825,500,0.046881657099091825,500
0.963875375956642,500,0.963875375956642,500
0.08987990296731864,500,0.08987990296731864,500
0.9658538796463649,500,0.9658538796463649,500
0.9721979337692742,500,0.9721979337692742,500
0.912874228210297,500,0.912874228210297,500
0.9702180615508413,500,0.9702180615508413,500
0.9349146417120301,500,0.9349146417120301,500
0.9383093856742758,500,0.9383093856742758,500
0.9744994780073684,500,0.9744994780073684,500
0.9639478273195167,500,0.9639478273195167,500
0.9720119345972342,500,0.9720119345972342,500
0.9742160809108411,500,0.9742160809108411,500
0.9729261100045912,500,0.9729261100045912,500
0.9733011920942413,500,0.9733011920942413,500
0.9714340452606306,500,0.9714340452606306,500
0.979641369273703,500,0.979641369273703,500
0.9591010944807629,500,0.9591010944807629,500
0.9627996912205762,500,0.9627996912205762,500
0.9586313359395247,500,0.9586313359395247,500
0.9819943472607049,500,0.9819943472607049,500
0.08181185580954435,500,0.08181185580954435,500
0.9760263490235903,500,0.9760263490235903,500
0.9684391944188782,500,0.9684391944188782,500
0.9574884186006224,500,0.9574884186006224,500
0.9693953682185843,500,0.9693953682185843,500
0.9718098867844497,500,0.9718098867844497,500
0.9684431129909774,500,0.9684431129909774,500
0.9766040262638261,500,0.9766040262638261,500
0.9777931670350662,500,0.9777931670350662,500
0.9685078618582845,500,0.9685078618582845,500
0.9722468323313258,500,0.9722468323313258,500
0.9798863842094137,500,0.9798863842094137,500
0.9737081658373303,500,0.9737081658373303,500
0.9758757934021512,500,0.9758757934021512,500
0.9735642261754655,500,0.9735642261754655,500
0.9544947485414956,500,0.9544947485414956,500
0.9719460202537062,500,0.9719460202537062,500
0.9756671863260047,500,0.9756671863260047,500
0.06719641062067795,500,0.06719641062067795,500
0.9716950745194178,500,0.9716950745194178,500
0.9818151122169045,500,0.9818151122169045,500
0.9677385349304931,500,0.9677385349304931,500
0.9715132202051426,500,0.9715132202051426,500
0.9747062340898944,500,0.9747062340898944,500
0.9588467230016922,500,0.9588467230016922,500
0.968926920242269,500,0.968926920242269,500
0.9656428608345642,500,0.9656428608345642,500
0.967392704471406,500,0.967392704471406,500
0.9626847407262981,500,0.9626847407262981,500
0.9706280739021994,500,0.9706280739021994,500
0.9582839274000116,500,0.9582839274000116,500
0.9813629785730302,500,0.9813629785730302,500
0.06514375625629656,500,0.06514375625629656,500
0.9644573006257049,500,0.9644573006257049,500
0.973324021545404,500,0.973324021545404,500
0.9622494651186153,500,0.9622494651186153,500
0.9561868721707165,500,0.9561868721707165,500
0.9594666128184158,500,0.9594666128184158,500
0.9750287223186629,500,0.9750287223186629,500
0.9580179657238066,500,0.9580179657238066,500
0.9677018373356722,500,0.9677018373356722,500
0.9453660348241761,500,0.9453660348241761,500
0.9753555330189533,500,0.9753555330189533,500
0.1515509597331319,500,0.1515509597331319,500
0.9772014740679013,500,0.9772014740679013,500
0.9759751529145266,500,0.9759751529145266,500
0.9813122329032211,500,0.9813122329032211,500
0.9755528421763076,500,0.9755528421763076,500
0.9820358114409836,500,0.9820358114409836,500
0.9449604514064585,500,0.9449604514064585,500
0.9618979393434496,500,0.9618979393434496,500
0.9606326591561201,500,0.9606326591561201,500
0.057351339044810996,500,0.057351339044810996,500
0.09990667662519863,500,0.09990667662519863,500
0.9363267885204781,500,0.9363267885204781,500
0.9731267418485755,500,0.9731267418485755,500
0.9725834598569764,500,0.9725834598569764,500
0.9754212345243899,500,0.9754212345243899,500
0.9802662640398232,500,0.9802662640398232,500
0.9477650494375554,500,0.9477650494375554,500
0.9675554980499423,500,0.9675554980499423,500
0.951944428347865,500,0.951944428347865,500
0.9726043855041362,500,0.9726043855041362,500
0.9795285756365076,500,0.9795285756365076,500
0.9804069709646216,500,0.9804069709646216,500
0.970286280028954,500,0.970286280028954,500
0.9687661387362358,500,0.9687661387362358,500
0.9771985949959835,500,0.9771985949959835,500
0.955933402741635,500,0.955933402741635,500
0.975478544432673,500,0.975478544432673,500
0.970196367733334,500,0.970196367733334,500
0.9805093164730234,500,0.9805093164730234,500
0.9614576826755937,500,0.9614576826755937,500
0.036262344710784156,500,0.036262344710784156,500
0.9727840075308947,500,0.9727840075308947,500
0.06527715357589735,500,0.06527715357589735,500
0.9689468494894486,500,0.9689468494894486,500
0.9834877105482462,500,0.9834877105482462,500
0.9695930314913226,500,0.9695930314913226,500
0.9727987483832141,500,0.9727987483832141,500
0.9789543182915624,500,0.9789543182915624,500
0.9648659560372131,500,0.9648659560372131,500
0.9747528802794395,500,0.9747528802794395,500
0.9530305613349181,500,0.9530305613349181,500
0.9861407453470644,500,0.9861407453470644,500
0.09832966500304811,500,0.09832966500304811,500
0.9612595587663901,500,0.9612595587663901,500
0.9660914559960787,500,0.9660914559960787,500
0.9834408867711408,500,0.9834408867711408,500
0.9694121021785423,500,0.9694121021785423,500
0.9692427225916274,500,0.9692427225916274,500
0.09858425179148078,500,0.09858425179148078,500
0.9793958226092055,500,0.9793958226092055,500
0.9742143056004614,500,0.9742143056004614,500
0.9727639243094266,500,0.9727639243094266,500
0.9470627418286409,500,0.9470627418286409,500
0.9622513747497718,500,0.9622513747497718,500
0.0657758712823418,500,0.0657758712823418,500
0.9738844879262103,500,0.9738844879262103,500
0.9701569202554314,500,0.9701569202554314,500
0.9629575782891165,500,0.9629575782891165,500
0.9573472597691605,500,0.9573472597691605,500
0.9667593335999015,500,0.9667593335999015,500
0.9819566188721325,500,0.9819566188721325,500
0.9781887509376789,500,0.9781887509376789,500
0.9779682274969554,500,0.9779682274969554,500
0.08747041487831261,500,0.08747041487831261,500
0.9756935870516162,500,0.9756935870516162,500
0.9627573607443385,500,0.9627573607443385,500
0.9622858654098956,500,0.9622858654098956,500
0.9693155095756472,500,0.9693155095756472,500
0.9736038749552383,500,0.9736038749552383,500
0.053690041894398126,500,0.053690041894398126,500
0.9800209046288684,500,0.9800209046288684,500
0.9812964173716622,500,0.9812964173716622,500
0.9802991426464364,500,0.9802991426464364,500
0.979562501403764,500,0.979562501403764,500
0.9716642561652618,500,0.9716642561652618,500
0.9711065790649368,500,0.9711065790649368,500
0.04539648779472449,500,0.04539648779472449,500
0.9729534876917275,500,0.9729534876917275,500
0.06614444458620646,500,0.06614444458620646,500
0.9761330751854299,500,0.9761330751854299,500
0.9547519002111713,500,0.9547519002111713,500
0.9476687963979243,500,0.9476687963979243,500
0.973164442149012,500,0.973164442149012,500
0.9570154795495885,500,0.9570154795495885,500
0.9733172177685345,500,0.9733172177685345,500
0.971776561282341,500,0.971776561282341,500
0.9470987199602771,500,0.9470987199602771,500
0.9620574203112806,500,0.9620574203112806,500
0.9581650154157659,500,0.9581650154157659,500
0.9690959015298354,500,0.9690959015298354,500
0.9739856995572787,500,0.9739856995572787,500
0.970764973463489,500,0.970764973463489,500
0.9601422852923378,500,0.9601422852923378,500
0.9658139870139566,500,0.9658139870139566,500
0.9799955587516109,500,0.9799955587516109,500
0.9810219788829306,500,0.9810219788829306,500
0.9645526754404553,500,0.9645526754404553,500
0.9665114316196803,500,0.9665114316196803,500
0.9633223963739744,500,0.9633223963739744,500
0.9768697902133235,500,0.9768697902133235,500
0.9663604439279706,500,0.9663604439279706,500
0.9695504516339635,500,0.9695504516339635,500
0.9689543346133901,500,0.9689543346133901,500
0.9655203487613024,500,0.9655203487613024,500
0.9570561645491512,500,0.9570561645491512,500
0.9822616584977897,500,0.9822616584977897,500
0.9673359548047034,500,0.9673359548047034,500
0.07042796798201459,500,0.07042796798201459,500
0.06803582735129751,500,0.06803582735129751,500
0.9823684593603426,500,0.9823684593603426,500
0.9472777568761297,500,0.9472777568761297,500
0.9570661131215685,500,0.9570661131215685,500
0.9543773184065217,500,0.9543773184065217,500
0.9689301157060971,500,0.9689301157060971,500
0.966487589647594,500,0.966487589647594,500
0.970751324544351,500,0.970751324544351,500
0.9727730175054409,500,0.9727730175054409,500
0.9729473243861595,500,0.9729473243861595,500
0.9676137854562525,500,0.9676137854562525,500
0.9747968662229445,500,0.9747968662229445,500
0.973487190464909,500,0.973487190464909,500
0.9675810062392265,500,0.9675810062392265,500
0.9742899944199317,500,0.9742899944199317,500
0.980439941020013,500,0.980439941020013,500
0.9739211980898503,500,0.9739211980898503,500
0.05371010375646038,500,0.05371010375646038,500
0.9482978514814226,500,0.9482978514814226,500
0.9682498095180846,500,0.9682498095180846,500
0.9673834082452724,500,0.9673834082452724,500
0.9661877220562287,500,0.9661877220562287,500
0.9590624482237733,500,0.9590624482237733,500
0.9766474907404227,500,0.9766474907404227,500
0.9683274513800285,500,0.9683274513800285,500
0.9611919684472847,500,0.9611919684472847,500
0.9503121614870386,500,0.9503121614870386,500
0.02963502534729407,500,0.02963502534729407,500
0.9618537500686917,500,0.9618537500686917,500
0.12940797229178425,500,0.12940797229178425,500
0.9706883893727255,500,0.9706883893727255,500
0.9652577127232059,500,0.9652577127232059,500
0.9692952951526597,500,0.9692952951526597,500
0.9236793165430158,500,0.9236793165430158,500
0.9797143717468079,500,0.9797143717468079,500
0.047662560411041874,500,0.047662560411041874,500
0.9743981019843888,500,0.9743981019843888,500
0.9527931851634585,500,0.9527931851634585,500
0.9715972140282249,500,0.9715972140282249,500
0.9767847564671683,500,0.9767847564671683,500
0.08513170352426139,500,0.08513170352426139,500
0.9715319122941679,500,0.9715319122941679,500
0.9665130327061412,500,0.9665130327061412,500
0.9818059053985776,500,0.9818059053985776,500
0.9817432999702351,500,0.9817432999702351,500
0.980019269317791,500,0.980019269317791,500
0.9606034857644721,500,0.9606034857644721,500
0.06006843318592025,500,0.06006843318592025,500
0.957675313310507,500,0.957675313310507,500
0.9517224484385945,500,0.9517224484385945,500
0.9840455560992274,500,0.9840455560992274,500
0.9681170792610998,500,0.9681170792610998,500
0.9738741611130658,500,0.9738741611130658,500
0.0667694015957628,500,0.0667694015957628,500
0.9747111988305969,500,0.9747111988305969,500
0.9666222678737949,500,0.9666222678737949,500
0.9576767412835503,500,0.9576767412835503,500
0.9432264352129973,500,0.9432264352129973,500
0.9587033234146621,500,0.9587033234146621,500
0.9752403782844814,500,0.9752403782844814,500
0.09730218710079967,500,0.09730218710079967,500
0.9738146236347683,500,0.9738146236347683,500
0.9624215886807606,500,0.9624215886807606,500
0.9707109865096527,500,0.9707109865096527,500
0.9623363402511502,500,0.9623363402511502,500
0.9600906103375608,500,0.9600906103375608,500
0.9809134365195578,500,0.9809134365195578,500
0.9822435775925737,500,0.9822435775925737,500
0.9648620611511026,500,0.9648620611511026,500
0.9706880658895417,500,0.9706880658895417,500
0.06334189167415402,500,0.06334189167415402,500
0.9686230000190008,500,0.9686230000190008,500
0.9558624029050945,500,0.9558624029050945,500
0.9670616276802189,500,0.9670616276802189,500
0.9495976405016743,500,0.9495976405016743,500
0.9698284470425735,500,0.9698284470425735,500
0.9724448751843857,500,0.9724448751843857,500
0.9663444124867904,500,0.9663444124867904,500
0.9708855283877142,500,0.9708855283877142,500
0.9653524963109475,500,0.9653524963109475,500
0.9575516942385498,500,0.9575516942385498,500
0.9735763571247584,500,0.9735763571247584,500
0.9645964823333134,500,0.9645964823333134,500
0.9725614590853713,500,0.9725614590853713,500
0.9641865562997529,500,0.9641865562997529,500
0.9804868949416659,500,0.9804868949416659,500
0.9754342700692918,500,0.9754342700692918,500
0.9744816454770161,500,0.9744816454770161,500
0.9742041688608182,500,0.9742041688608182,500
0.9568161649842203,500,0.9568161649842203,500
0.9701294694474768,500,0.9701294694474768,500
0.9649037933925637,500,0.9649037933925637,500
0.9656754662314154,500,0.9656754662314154,500
0.9805065419562691,500,0.9805065419562691,500
0.9749831058398268,500,0.9749831058398268,500
0.9680619255098316,500,0.9680619255098316,500
0.9754206474930143,500,0.9754206474930143,500
0.9664647365044793,500,0.9664647365044793,500
0.9524138021779129,500,0.9524138021779129,500
0.9807324870884034,500,0.9807324870884034,500
0.9632054349376475,500,0.9632054349376475,500
0.96607311127957185,500,0.96607311127957185,500
0.08071782048823233,500,0.08071782048823233,500
0.975057099836224,500,0.975057099836224,500
0.9786122460434155,500,0.9786122460434155,500
0.9713506664811509,500,0.9713506664811509,500
0.06304242830093423,500,0.06304242830093423,500
0.9680761302723686,500,0.9680761302723686,500
0.9851901302688303,500,0.9851901302688303,500
0.9762809582555901,500,0.9762809582555901,500
0.9579963480674266,500,0.9579963480674266,500
0.9833474872570902,500,0.9833474872570902,500
0.9536983877279925,500,0.9536983877279925,500
0.979819327986212,500,0.979819327986212,500
0.972845208133946,500,0.972845208133946,500
0.9776276649996989,500,0.9776276649996989,500
0.9689875514176208,500,0.9689875514176208,500
0.9592457688956921,500,0.9592457688956921,500
0.965341410214182,500,0.965341410214182,500
0.9778771913699807,500,0.9778771913699807,500
0.9485784046152593,500,0.9485784046152593,500
0.965124862213276,500,0.965124862213276,500
0.9692417065046669,500,0.9692417065046669,500
0.9660419420452852,500,0.9660419420452852,500
0.021241963298112714,500,0.021241963298112714,1000
0.9819221274726557,500,0.9819221274726557,1000
0.026993805793329478,500,0.026993805793329478,1000
0.016781298322674797,500,0.016781298322674797,1000
0.9880076430910878,500,0.9880076430910878,1000
0.9871144034780224,500,0.9871144034780224,1000
0.02110045179264405,500,0.02110045179264405,1000
0.9897264858554109,500,0.9897264858554109,1000
0.9892700969610406,500,0.9892700969610406,1000
0.9894535543745967,500,0.9894535543745967,1000
0.025916445759836457,500,0.025916445759836457,1000
0.02027434627203346,500,0.02027434627203346,1000
0.9888365296345809,500,0.9888365296345809,1000
0.9879510938496542,500,0.9879510938496542,1000
0.9908683409164601,500,0.9908683409164601,1000
0.9896124136586365,500,0.9896124136586365,1000
0.985055405544312,500,0.985055405544312,1000
0.018470026581744167,500,0.018470026581744167,1000
0.9856865222275978,500,0.9856865222275978,1000
0.9875749838938899,500,0.9875749838938899,1000
0.9808423319453584,500,0.9808423319453584,1000
0.9870715423640992,500,0.9870715423640992,1000
0.022617147244662066,500,0.022617147244662066,1000
0.9824957862048045,500,0.9824957862048045,1000
0.9894019120607724,500,0.9894019120607724,1000
0.986296837158718,500,0.986296837158718,1000
0.9850935047029084,500,0.9850935047029084,1000
0.9921082908284782,500,0.9921082908284782,1000
0.9842671240623017,500,0.9842671240623017,1000
0.9864303400766368,500,0.9864303400766368,1000
