posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.6239364287869884,500,0.6239364287869884,1000
0.5267444063022718,500,0.5267444063022718,1000
0.44046158179513434,500,0.44046158179513434,1000
0.4077666188650608,500,0.4077666188650608,1000
0.4940877858075424,500,0.4940877858075424,1000
0.47610453558668836,500,0.47610453558668836,1000
0.4950698880925393,500,0.4950698880925393,1000
0.5109209838237213,500,0.5109209838237213,1000
0.4315632751598446,500,0.4315632751598446,1000
0.5306954199888296,500,0.5306954199888296,1000
0.541682879083132,500,0.541682879083132,1000
0.5595060045610116,500,0.5595060045610116,1000
0.5566073396470953,500,0.5566073396470953,1000
0.4830788372811939,500,0.4830788372811939,1000
0.41161750161934046,500,0.41161750161934046,1000
0.24008909589141755,500,0.24008909589141755,1000
0.5137803295232659,500,0.5137803295232659,1000
0.8144147724628589,500,0.8144147724628589,1000
0.523770799478873,500,0.523770799478873,1000
0.3879748773677382,500,0.3879748773677382,1000
0.7193004854746335,500,0.7193004854746335,1000
0.6568123592545666,500,0.6568123592545666,1000
0.5415660681079941,500,0.5415660681079941,1000
0.5257886009715709,500,0.5257886009715709,1000
0.44843741871970527,500,0.44843741871970527,1000
0.47921371436643645,500,0.47921371436643645,1000
0.4345536003859094,500,0.4345536003859094,1000
0.6259738622209737,500,0.6259738622209737,1000
0.7559767962472416,500,0.7559767962472416,1000
0.6229003122892199,500,0.6229003122892199,1000
0.5495079562993347,500,0.5495079562993347,1000
0.4484050813466641,500,0.4484050813466641,1000
0.484167199610188,500,0.484167199610188,1000
0.40981425617330486,500,0.40981425617330486,1000
0.3442334686462636,500,0.3442334686462636,1000
0.49306657434154616,500,0.49306657434154616,1000
0.39388745878582987,500,0.39388745878582987,1000
0.5069140612649555,500,0.5069140612649555,1000
0.6190340164002617,500,0.6190340164002617,1000
0.5615830526252682,500,0.5615830526252682,1000
0.5615875073464157,500,0.5615875073464157,1000
0.5723646326825232,500,0.5723646326825232,1000
0.46727286386252215,500,0.46727286386252215,1000
0.3631424772084837,500,0.3631424772084837,1000
0.409707707278645,500,0.409707707278645,1000
0.5347013398437981,500,0.5347013398437981,1000
0.6000870747280814,500,0.6000870747280814,1000
0.5516641276923815,500,0.5516641276923815,1000
0.7002653382533599,500,0.7002653382533599,1000
0.5952325102535476,500,0.5952325102535476,1000
0.58929825299565,500,0.58929825299565,1000
0.6141137239406832,500,0.6141137239406832,1000
0.5367271474438631,500,0.5367271474438631,1000
0.4087715678279451,500,0.4087715678279451,1000
0.5475880417944765,500,0.5475880417944765,1000
0.640975028574418,500,0.640975028574418,1000
0.24800749713034964,500,0.24800749713034964,1000
0.4821464117044185,500,0.4821464117044185,1000
0.5267696103032827,500,0.5267696103032827,1000
0.5863420927403628,500,0.5863420927403628,1000
0.43143067911732397,500,0.43143067911732397,1000
0.5882487245563304,500,0.5882487245563304,1000
0.3224232620095257,500,0.3224232620095257,1000
0.47809272628090865,500,0.47809272628090865,1000
0.5694177762028924,500,0.5694177762028924,1000
0.5812445754268263,500,0.5812445754268263,1000
0.3730758662588615,500,0.3730758662588615,1000
0.5069215216027895,500,0.5069215216027895,1000
0.6269355150346022,500,0.6269355150346022,1000
0.4772290923429398,500,0.4772290923429398,1000
0.4651793579058472,500,0.4651793579058472,1000
0.40969611305666814,500,0.40969611305666814,1000
0.48703673967587063,500,0.48703673967587063,1000
0.36417113944323093,500,0.36417113944323093,1000
0.6090632500523812,500,0.6090632500523812,1000
0.6953980927550656,500,0.6953980927550656,1000
0.29864858550657314,500,0.29864858550657314,1000
0.42750803180942587,500,0.42750803180942587,1000
0.6299969273567135,500,0.6299969273567135,1000
0.5713699568776083,500,0.5713699568776083,1000
0.4356760889142327,500,0.4356760889142327,1000
0.4988875394865996,500,0.4988875394865996,1000
0.4185788972335495,500,0.4185788972335495,1000
0.5228046186024009,500,0.5228046186024009,1000
0.5565111354537657,500,0.5565111354537657,1000
0.6784660033893326,500,0.6784660033893326,1000
0.5059667734476484,500,0.5059667734476484,1000
0.6527695099629341,500,0.6527695099629341,1000
0.5634413167460434,500,0.5634413167460434,1000
0.567491120225752,500,0.567491120225752,1000
0.44444465890095747,500,0.44444465890095747,1000
0.49507032350798413,500,0.49507032350798413,1000
0.4702559886398777,500,0.4702559886398777,1000
0.7451247298243578,500,0.7451247298243578,1000
0.42062690109223855,500,0.42062690109223855,1000
0.4692405471643505,500,0.4692405471643505,1000
0.44651507435941545,500,0.44651507435941545,1000
0.5505733749120603,500,0.5505733749120603,1000
0.5506317682608369,500,0.5506317682608369,1000
0.483109746000294,500,0.483109746000294,1000
0.5695008864879606,500,0.5695008864879606,1000
0.4831363858456548,500,0.4831363858456548,1000
0.5833521372596312,500,0.5833521372596312,1000
0.4633446618458525,500,0.4633446618458525,1000
0.3423054539634731,500,0.3423054539634731,1000
0.43149240032159014,500,0.43149240032159014,1000
0.5734026974847353,500,0.5734026974847353,1000
0.3472227394819583,500,0.3472227394819583,1000
0.45333274333429163,500,0.45333274333429163,1000
0.42261168734553717,500,0.42261168734553717,1000
0.5180068312934614,500,0.5180068312934614,1000
0.4810796809973741,500,0.4810796809973741,1000
0.5872690072821967,500,0.5872690072821967,1000
0.6031573828738572,500,0.6031573828738572,1000
0.26089235140258893,500,0.26089235140258893,1000
0.6626365576177886,500,0.6626365576177886,1000
0.47713326130710704,500,0.47713326130710704,1000
0.40690070518192345,500,0.40690070518192345,1000
0.5902340507016808,500,0.5902340507016808,1000
0.7231392074025667,500,0.7231392074025667,1000
0.5674334226449449,500,0.5674334226449449,1000
0.5456375779283582,500,0.5456375779283582,1000
0.6021568967819347,500,0.6021568967819347,1000
0.5645245619669541,500,0.5645245619669541,1000
0.4831890797239749,500,0.4831890797239749,1000
0.4613535675498566,500,0.4613535675498566,1000
0.4752383411095183,500,0.4752383411095183,1000
0.6100480607697619,500,0.6100480607697619,1000
0.5028974912724458,500,0.5028974912724458,1000
0.5435704205660306,500,0.5435704205660306,1000
0.4156224675812787,500,0.4156224675812787,1000
0.3313554681746247,500,0.3313554681746247,1000
0.19535880455442722,500,0.19535880455442722,1000
0.6259735058476196,500,0.6259735058476196,1000
0.4840503554668217,500,0.4840503554668217,1000
0.46030130105645267,500,0.46030130105645267,1000
0.5040892381722528,500,0.5040892381722528,1000
0.45829700855072353,500,0.45829700855072353,1000
0.23417886372644456,500,0.23417886372644456,1000
0.48217517744643934,500,0.48217517744643934,1000
0.5297362983253802,500,0.5297362983253802,1000
0.49489796249207063,500,0.49489796249207063,1000
0.653757426131152,500,0.653757426131152,1000
0.5545033744860635,500,0.5545033744860635,1000
0.5118108826761891,500,0.5118108826761891,1000
0.5276943276511308,500,0.5276943276511308,1000
0.3254353920605289,500,0.3254353920605289,1000
0.41456838949305186,500,0.41456838949305186,1000
0.5385867238812363,500,0.5385867238812363,1000
0.43758592493425036,500,0.43758592493425036,1000
0.44050699202472676,500,0.44050699202472676,1000
0.5119147991629901,500,0.5119147991629901,1000
0.3124712534767075,500,0.3124712534767075,1000
0.735009774757808,500,0.735009774757808,1000
0.5931894741386339,500,0.5931894741386339,1000
0.41465563886957624,500,0.41465563886957624,1000
0.5417497460129644,500,0.5417497460129644,1000
0.5040126722804716,500,0.5040126722804716,1000
0.44832726850665766,500,0.44832726850665766,1000
0.4404935114705333,500,0.4404935114705333,1000
0.5296546661785575,500,0.5296546661785575,1000
0.5633975942335481,500,0.5633975942335481,1000
0.4980474504403647,500,0.4980474504403647,1000
0.698289166892472,500,0.698289166892472,1000
0.4603215264285481,500,0.4603215264285481,1000
0.5803884561791648,500,0.5803884561791648,1000
0.5616011369845174,500,0.5616011369845174,1000
0.42442819292821155,500,0.42442819292821155,1000
0.686460803603671,500,0.686460803603671,1000
0.44550411859295574,500,0.44550411859295574,1000
0.7340196846218526,500,0.7340196846218526,1000
0.5882362603201747,500,0.5882362603201747,1000
0.6586989738145569,500,0.6586989738145569,1000
0.31748432364722856,500,0.31748432364722856,1000
0.48106952318503626,500,0.48106952318503626,1000
0.7955813447876838,500,0.7955813447876838,1000
0.7529460737514243,500,0.7529460737514243,1000
0.40672304071927007,500,0.40672304071927007,1000
0.4870024094732368,500,0.4870024094732368,1000
0.4821798553855212,500,0.4821798553855212,1000
0.682445716038715,500,0.682445716038715,1000
0.5058578394773893,500,0.5058578394773893,1000
0.5396519683674912,500,0.5396519683674912,1000
0.6201068542911222,500,0.6201068542911222,1000
0.5238347455846126,500,0.5238347455846126,1000
0.5456432809251697,500,0.5456432809251697,1000
0.3690664723797932,500,0.3690664723797932,1000
0.5446979529076744,500,0.5446979529076744,1000
0.5366464094557107,500,0.5366464094557107,1000
0.30271087807830827,500,0.30271087807830827,1000
0.4225809505988692,500,0.4225809505988692,1000
0.3632314256248069,500,0.3632314256248069,1000
0.614106692781637,500,0.614106692781637,1000
0.41769003424736606,500,0.41769003424736606,1000
0.36798652915940555,500,0.36798652915940555,1000
0.5198488497312516,500,0.5198488497312516,1000
0.6874628852557152,500,0.6874628852557152,1000
0.5604620958848189,500,0.5604620958848189,1000
0.32046876394418644,500,0.32046876394418644,1000
0.6309533685806654,500,0.6309533685806654,1000
0.6517895228946341,500,0.6517895228946341,1000
0.4761974955294047,500,0.4761974955294047,1000
0.3741042723529734,500,0.3741042723529734,1000
0.6507447723726398,500,0.6507447723726398,1000
0.33623330675917323,500,0.33623330675917323,1000
0.41770995087304336,500,0.41770995087304336,1000
0.43450913456161033,500,0.43450913456161033,1000
0.42376923641638975,500,0.42376923641638975,1000
0.46738507817397373,500,0.46738507817397373,1000
0.48903807305417174,500,0.48903807305417174,1000
0.6200029816419905,500,0.6200029816419905,1000
0.6259603442240659,500,0.6259603442240659,1000
0.5584971218679387,500,0.5584971218679387,1000
0.37096922141032446,500,0.37096922141032446,1000
0.5804249097067938,500,0.5804249097067938,1000
0.67744109922396345,500,0.67744109922396345,1000
0.4831545293173425,500,0.4831545293173425,1000
0.3304154762998078,500,0.3304154762998078,1000
0.5088658459168613,500,0.5088658459168613,1000
0.6191268317710062,500,0.6191268317710062,1000
0.4365078681214563,500,0.4365078681214563,1000
0.422596430910839,500,0.422596430910839,1000
0.4504221957195099,500,0.4504221957195099,1000
0.41069002053947706,500,0.41069002053947706,1000
0.5565093558773163,500,0.5565093558773163,1000
0.5446255973830878,500,0.5446255973830878,1000
0.510828042814907,500,0.510828042814907,1000
0.6855906073503836,500,0.6855906073503836,1000
0.4097221364229216,500,0.4097221364229216,1000
0.44745497725726285,500,0.44745497725726285,1000
0.5278859867425565,500,0.5278859867425565,1000
0.834124123249016,500,0.834124123249016,1000
0.41963526543365864,500,0.41963526543365864,1000
0.35223990830467017,500,0.35223990830467017,1000
0.2768252001732371,500,0.2768252001732371,1000
0.5298188414751409,500,0.5298188414751409,1000
0.5981803206337027,500,0.5981803206337027,1000
0.43557727363782467,500,0.43557727363782467,1000
0.46726709958876067,500,0.46726709958876067,1000
0.566403707933617,500,0.566403707933617,1000
0.4146741734394204,500,0.4146741734394204,1000
0.521804780269974,500,0.521804780269974,1000
0.517846170222386,500,0.517846170222386,1000
0.575500191079518,500,0.575500191079518,1000
0.48614179418890846,500,0.48614179418890846,1000
0.3958532424687567,500,0.3958532424687567,1000
0.47914612384116273,500,0.47914612384116273,1000
0.7310448921018533,500,0.7310448921018533,1000
0.4960013194347985,500,0.4960013194347985,1000
0.42658150956336477,500,0.42658150956336477,1000
0.6230731994524602,500,0.6230731994524602,1000
0.6120070462856512,500,0.6120070462856512,1000
0.6577924235284406,500,0.6577924235284406,1000
0.4723681076808807,500,0.4723681076808807,1000
0.5724322101581759,500,0.5724322101581759,1000
0.6021773855969337,500,0.6021773855969337,1000
0.3641062550469408,500,0.3641062550469408,1000
0.4343960963170579,500,0.4343960963170579,1000
0.3512150332422356,500,0.3512150332422356,1000
0.5535525855436192,500,0.5535525855436192,1000
0.34620867849243225,500,0.34620867849243225,1000
0.42766197819773066,500,0.42766197819773066,1000
0.5009793746676323,500,0.5009793746676323,1000
0.6260157673180554,500,0.6260157673180554,1000
0.370076791308389,500,0.370076791308389,1000
0.6834870908961905,500,0.6834870908961905,1000
0.40374790018082335,500,0.40374790018082335,1000
0.5723409312600721,500,0.5723409312600721,1000
0.6240951428883346,500,0.6240951428883346,1000
0.5149119466782266,500,0.5149119466782266,1000
0.5129141359102325,500,0.5129141359102325,1000
0.5367249155224445,500,0.5367249155224445,1000
0.6140356338258832,500,0.6140356338258832,1000
0.5466112274908314,500,0.5466112274908314,1000
0.49803411630887295,500,0.49803411630887295,1000
0.4554286165638341,500,0.4554286165638341,1000
0.3650298050527393,500,0.3650298050527393,1000
0.3601329505970097,500,0.3601329505970097,1000
0.6477618583839794,500,0.6477618583839794,1000
0.3253331370410728,500,0.3253331370410728,1000
0.5010371374262236,500,0.5010371374262236,1000
0.6063131974515017,500,0.6063131974515017,1000
0.6001591079297839,500,0.6001591079297839,1000
0.43157693428467653,500,0.43157693428467653,1000
0.5258178860849471,500,0.5258178860849471,1000
0.4950393509671309,500,0.4950393509671309,1000
0.6656194213423873,500,0.6656194213423873,1000
0.5694555836899725,500,0.5694555836899725,1000
0.28180489141116627,500,0.28180489141116627,1000
0.6765029565170025,500,0.6765029565170025,1000
0.6815130860274912,500,0.6815130860274912,1000
0.4921149080869813,500,0.4921149080869813,1000
0.43261473636570347,500,0.43261473636570347,1000
0.6062014764108886,500,0.6062014764108886,1000
0.34126472375732314,500,0.34126472375732314,1000
0.31048834086817273,500,0.31048834086817273,1000
0.43942750087188176,500,0.43942750087188176,1000
0.5605935552677098,500,0.5605935552677098,1000
0.3393070252428011,500,0.3393070252428011,1000
0.4196516761903002,500,0.4196516761903002,1000
0.4830631732046447,500,0.4830631732046447,1000
0.4403720331056963,500,0.4403720331056963,1000
0.42257553879860194,500,0.42257553879860194,1000
0.516872342503184,500,0.516872342503184,1000
0.526825204708962,500,0.526825204708962,1000
0.5168805820112594,500,0.5168805820112594,1000
0.6298757747997733,500,0.6298757747997733,1000
0.4533844574730016,500,0.4533844574730016,1000
0.5456210170767049,500,0.5456210170767049,1000
0.6666253236079844,500,0.6666253236079844,1000
0.5109004524145501,500,0.5109004524145501,1000
0.4334059491998826,500,0.4334059491998826,1000
0.45040834089213416,500,0.45040834089213416,1000
0.6487568853695751,500,0.6487568853695751,1000
0.37503349565760896,500,0.37503349565760896,1000
0.6676397934625261,500,0.6676397934625261,1000
0.5208466744638871,500,0.5208466744638871,1000
0.6368023854604253,500,0.6368023854604253,1000
0.6815374652825392,500,0.6815374652825392,1000
0.5684322371269708,500,0.5684322371269708,1000
0.6110963766213213,500,0.6110963766213213,1000
0.4494662966734369,500,0.4494662966734369,1000
0.5525126089814413,500,0.5525126089814413,1000
0.541599508811457,500,0.541599508811457,1000
0.493064902564478,500,0.493064902564478,1000
0.4613173952018516,500,0.4613173952018516,1000
0.4156935590669347,500,0.4156935590669347,1000
0.650792035516026,500,0.650792035516026,1000
0.42063924076882475,500,0.42063924076882475,1000
0.6280437422998554,500,0.6280437422998554,1000
0.6041856797603419,500,0.6041856797603419,1000
0.5327479380413657,500,0.5327479380413657,1000
0.5108172023449458,500,0.5108172023449458,1000
0.34017999346497824,500,0.34017999346497824,1000
0.6418185985839435,500,0.6418185985839435,1000
0.43246136818754133,500,0.43246136818754133,1000
0.6199859990208889,500,0.6199859990208889,1000
0.3730584225539958,500,0.3730584225539958,1000
0.6428470726291938,500,0.6428470726291938,1000
0.5614636948317389,500,0.5614636948317389,1000
0.5556054722933662,500,0.5556054722933662,1000
0.6716574889010998,500,0.6716574889010998,1000
0.6278330714782827,500,0.6278330714782827,1000
0.41573503322576433,500,0.41573503322576433,1000
0.43954641093225183,500,0.43954641093225183,1000
0.3254388978757373,500,0.3254388978757373,1000
0.5177917068735406,500,0.5177917068735406,1000
0.38783884785376754,500,0.38783884785376754,1000
0.6320000806270151,500,0.6320000806270151,1000
0.6190183409672801,500,0.6190183409672801,1000
0.5099904945195811,500,0.5099904945195811,1000
0.4821701379709636,500,0.4821701379709636,1000
0.3818738490788175,500,0.3818738490788175,1000
0.4434571467598928,500,0.4434571467598928,1000
0.4573556584615641,500,0.4573556584615641,1000
0.4672937156197882,500,0.4672937156197882,1000
0.7935950665430175,500,0.7935950665430175,1000
0.6714801625726597,500,0.6714801625726597,1000
0.5150288037647948,500,0.5150288037647948,1000
0.6012104543173437,500,0.6012104543173437,1000
0.5198637791105953,500,0.5198637791105953,1000
0.4394115511869742,500,0.4394115511869742,1000
0.3571445340381127,500,0.3571445340381127,1000
0.5455501229560623,500,0.5455501229560623,1000
0.5773690169452269,500,0.5773690169452269,1000
0.513880942632239,500,0.513880942632239,1000
0.2856660235573585,500,0.2856660235573585,1000
0.4881370495922376,500,0.4881370495922376,1000
0.5228657391800655,500,0.5228657391800655,1000
0.6011139724422249,500,0.6011139724422249,1000
0.5823324947791582,500,0.5823324947791582,1000
0.5536003097962476,500,0.5536003097962476,1000
0.4157111113182489,500,0.4157111113182489,1000
0.3084895974939878,500,0.3084895974939878,1000
0.5764518115282949,500,0.5764518115282949,1000
0.5109049404602667,500,0.5109049404602667,1000
0.5674699996829294,500,0.5674699996829294,1000
0.5108730081173745,500,0.5108730081173745,1000
0.6716827591471781,500,0.6716827591471781,1000
0.7013043386012671,500,0.7013043386012671,1000
0.5307341462742018,500,0.5307341462742018,1000
0.5862648072178005,500,0.5862648072178005,1000
0.4692314433668638,500,0.4692314433668638,1000
0.4613062316431128,500,0.4613062316431128,1000
0.4147591127542634,500,0.4147591127542634,1000
0.5199013720918451,500,0.5199013720918451,1000
0.6697026030603753,500,0.6697026030603753,1000
0.692366424774077,500,0.692366424774077,1000
0.5099418276484273,500,0.5099418276484273,1000
0.5129130770241151,500,0.5129130770241151,1000
0.5565298076985825,500,0.5565298076985825,1000
0.5049178052255298,500,0.5049178052255298,1000
0.3462639370336646,500,0.3462639370336646,1000
0.472219341325903,500,0.472219341325903,1000
0.6338387010151462,500,0.6338387010151462,1000
0.4703398495199091,500,0.4703398495199091,1000
0.5822692804631703,500,0.5822692804631703,1000
0.5316764748840703,500,0.5316764748840703,1000
0.5336287855379869,500,0.5336287855379869,1000
0.4898993136805614,500,0.4898993136805614,1000
0.41075888400856914,500,0.41075888400856914,1000
0.3223179816600557,500,0.3223179816600557,1000
0.5009504476639655,500,0.5009504476639655,1000
0.4671499289936992,500,0.4671499289936992,1000
0.49491581045562066,500,0.49491581045562066,1000
0.5347426020050555,500,0.5347426020050555,1000
0.3155485989701187,500,0.3155485989701187,1000
0.5396736593649026,500,0.5396736593649026,1000
0.28783125550094735,500,0.28783125550094735,1000
0.46317850339438693,500,0.46317850339438693,1000
0.732086792806339,500,0.732086792806339,1000
0.5337378819653851,500,0.5337378819653851,1000
0.5733084861949489,500,0.5733084861949489,1000
0.4176767068251948,500,0.4176767068251948,1000
0.4008321154270218,500,0.4008321154270218,1000
0.39093766187857837,500,0.39093766187857837,1000
0.4137707688679698,500,0.4137707688679698,1000
0.5337232789274351,500,0.5337232789274351,1000
0.4703344899496651,500,0.4703344899496651,1000
0.3175000864374307,500,0.3175000864374307,1000
0.46133353685146794,500,0.46133353685146794,1000
0.6914901500960962,500,0.6914901500960962,1000
0.3481996990345677,500,0.3481996990345677,1000
0.6407916232986783,500,0.6407916232986783,1000
0.6288807829943268,500,0.6288807829943268,1000
0.4980565220885239,500,0.4980565220885239,1000
0.28377332813641765,500,0.28377332813641765,1000
0.5873040151160367,500,0.5873040151160367,1000
0.7439465262588654,500,0.7439465262588654,1000
0.4880582761109976,500,0.4880582761109976,1000
0.4285652587348006,500,0.4285652587348006,1000
0.6766961811743896,500,0.6766961811743896,1000
0.46429622134292564,500,0.46429622134292564,1000
0.4047826907478598,500,0.4047826907478598,1000
0.4960704883985294,500,0.4960704883985294,1000
0.645859702504773,500,0.645859702504773,1000
0.5981960930709944,500,0.5981960930709944,1000
0.33733092551888405,500,0.33733092551888405,1000
0.5238315984770036,500,0.5238315984770036,1000
0.5425760669562807,500,0.5425760669562807,1000
0.48214237337705107,500,0.48214237337705107,1000
0.5427922476537238,500,0.5427922476537238,1000
0.44150231078066443,500,0.44150231078066443,1000
0.5059569599894941,500,0.5059569599894941,1000
0.7420224074023589,500,0.7420224074023589,1000
0.4662064649118113,500,0.4662064649118113,1000
0.39485724883889395,500,0.39485724883889395,1000
0.3562205307708768,500,0.3562205307708768,1000
0.6259876680315228,500,0.6259876680315228,1000
0.537601253995187,500,0.537601253995187,1000
0.38298868661089647,500,0.38298868661089647,1000
0.47320115286912207,500,0.47320115286912207,1000
0.40274285485919525,500,0.40274285485919525,1000
0.6805882059088373,500,0.6805882059088373,1000
0.26588294820889447,500,0.26588294820889447,1000
0.3918751880458822,500,0.3918751880458822,1000
0.6348461743526259,500,0.6348461743526259,1000
0.4533400308022763,500,0.4533400308022763,1000
0.48706587981509963,500,0.48706587981509963,1000
0.6379387937469427,500,0.6379387937469427,1000
0.5654793105023322,500,0.5654793105023322,1000
0.5625615819687474,500,0.5625615819687474,1000
0.3304280692576852,500,0.3304280692576852,1000
0.45338828883207094,500,0.45338828883207094,1000
0.6370104343676628,500,0.6370104343676628,1000
0.37210693812599116,500,0.37210693812599116,1000
0.47119973289875927,500,0.47119973289875927,1000
0.5774558633754657,500,0.5774558633754657,1000
0.647795257399618,500,0.647795257399618,1000
0.3432238983077659,500,0.3432238983077659,1000
0.4375783814265518,500,0.4375783814265518,1000
0.7240440119239706,500,0.7240440119239706,1000
0.5039690887184246,500,0.5039690887184246,1000
0.5108763085026724,500,0.5108763085026724,1000
0.7143435824640785,500,0.7143435824640785,1000
0.5842536685186881,500,0.5842536685186881,1000
0.4147093572422607,500,0.4147093572422607,1000
0.3423596692905179,500,0.3423596692905179,1000
0.5277147518224153,500,0.5277147518224153,1000
0.6577875350292568,500,0.6577875350292568,1000
0.48012987452606043,500,0.48012987452606043,1000
0.5159420145662236,500,0.5159420145662236,1000
0.5356478246863543,500,0.5356478246863543,1000
0.5843742855265441,500,0.5843742855265441,1000
0.41274683650120125,500,0.41274683650120125,1000
0.5396241808121447,500,0.5396241808121447,1000
0.58141646532762,500,0.58141646532762,1000
0.44942436006907605,500,0.44942436006907605,1000
0.41870271858964364,500,0.41870271858964364,1000
0.4335519372979604,500,0.4335519372979604,1000
0.6575990788110252,500,0.6575990788110252,1000
0.49304760311637125,500,0.49304760311637125,1000
0.46527599032325584,500,0.46527599032325584,1000
0.49898885552858824,500,0.49898885552858824,1000
0.35214591831407555,500,0.35214591831407555,1000
0.4432834586751683,500,0.4432834586751683,1000
0.48912552365693035,500,0.48912552365693035,1000
0.6319985254173525,500,0.6319985254173525,1000
0.4285654682223281,500,0.4285654682223281,1000
0.462327389419982,500,0.462327389419982,1000
0.502910324183453,500,0.502910324183453,1000
0.46119627210897657,500,0.46119627210897657,1000
0.6685581695359843,500,0.6685581695359843,1000
0.5218460152288023,500,0.5218460152288023,1000
0.5039928990016375,500,0.5039928990016375,1000
0.5753985562437047,500,0.5753985562437047,1000
0.3561511385162253,500,0.3561511385162253,1000
0.45040026060580957,500,0.45040026060580957,1000
0.5376593300272282,500,0.5376593300272282,1000
0.6318424319071597,500,0.6318424319071597,1000
0.4068959556045819,500,0.4068959556045819,1000
0.6637817211761875,500,0.6637817211761875,1000
0.5109147721018462,500,0.5109147721018462,1000
0.4503200845001136,500,0.4503200845001136,1000
0.6239829384799438,500,0.6239829384799438,1000
0.534731803973026,500,0.534731803973026,1000
0.2312341260785057,500,0.2312341260785057,1000
0.5566719876252437,500,0.5566719876252437,1000
0.582367560049296,500,0.582367560049296,1000
0.4800969067470049,500,0.4800969067470049,1000
0.4166497554445603,500,0.4166497554445603,1000
0.5663944490918829,500,0.5663944490918829,1000
0.4346139659839959,500,0.4346139659839959,1000
0.5187831420066521,500,0.5187831420066521,1000
0.4306414806381008,500,0.4306414806381008,1000
0.582302997832173,500,0.582302997832173,1000
0.5634440458458652,500,0.5634440458458652,1000
0.35031734847875334,500,0.35031734847875334,1000
0.4553382039077112,500,0.4553382039077112,1000
0.46924459445979394,500,0.46924459445979394,1000
0.40667249123746163,500,0.40667249123746163,1000
0.5972285322760346,500,0.5972285322760346,1000
0.47814221863305634,500,0.47814221863305634,1000
0.3840004691503347,500,0.3840004691503347,1000
0.6855095686304173,500,0.6855095686304173,1000
0.40387462321419915,500,0.40387462321419915,1000
0.5129730516993749,500,0.5129730516993749,1000
0.563539483183233,500,0.563539483183233,1000
0.6298535101549986,500,0.6298535101549986,1000
0.47729966856547956,500,0.47729966856547956,1000
0.45232252206778917,500,0.45232252206778917,1000
0.6904539860422922,500,0.6904539860422922,1000
0.4980142304772051,500,0.4980142304772051,1000
0.559514169926783,500,0.559514169926783,1000
0.6518261307567295,500,0.6518261307567295,1000
0.34131811958581815,500,0.34131811958581815,1000
0.3760308803054212,500,0.3760308803054212,1000
0.420696750250322,500,0.420696750250322,1000
0.49314591163308497,500,0.49314591163308497,1000
0.6278626133434916,500,0.6278626133434916,1000
0.40862400174402363,500,0.40862400174402363,1000
0.49403476769211635,500,0.49403476769211635,1000
0.5238125702295746,500,0.5238125702295746,1000
0.39383061132004377,500,0.39383061132004377,1000
0.2599456414878792,500,0.2599456414878792,1000
0.4534467846497123,500,0.4534467846497123,1000
0.6964338017738525,500,0.6964338017738525,1000
0.28576446469585026,500,0.28576446469585026,1000
0.448432759637642,500,0.448432759637642,1000
0.5237726643782152,500,0.5237726643782152,1000
0.6032285030183572,500,0.6032285030183572,1000
0.47028893403037764,500,0.47028893403037764,1000
0.4653362727269064,500,0.4653362727269064,1000
0.5070091085513755,500,0.5070091085513755,1000
0.43068579114350775,500,0.43068579114350775,1000
0.39479636738366436,500,0.39479636738366436,1000
0.5258932976896077,500,0.5258932976896077,1000
0.4623092739607007,500,0.4623092739607007,1000
0.470176314068543,500,0.470176314068543,1000
0.4096823137514147,500,0.4096823137514147,1000
0.5059447612132749,500,0.5059447612132749,1000
0.3957685533707772,500,0.3957685533707772,1000
0.3998637656895706,500,0.3998637656895706,1000
0.41965138831736587,500,0.41965138831736587,1000
0.5615581635687626,500,0.5615581635687626,1000
0.29174671260024304,500,0.29174671260024304,1000
0.46025946801743195,500,0.46025946801743195,1000
0.5665414630829361,500,0.5665414630829361,1000
0.5476245780082246,500,0.5476245780082246,1000
0.541550695438164,500,0.541550695438164,1000
0.4107851788786241,500,0.4107851788786241,1000
0.5684872431668361,500,0.5684872431668361,1000
0.355221245921285,500,0.355221245921285,1000
0.5863674196073213,500,0.5863674196073213,1000
0.41962770869228844,500,0.41962770869228844,1000
0.7032183271526096,500,0.7032183271526096,1000
0.505896820607167,500,0.505896820607167,1000
0.5564924489181342,500,0.5564924489181342,1000
0.69936223144351,500,0.69936223144351,1000
0.3632118467700293,500,0.3632118467700293,1000
0.5605631052096811,500,0.5605631052096811,1000
0.5812108700724802,500,0.5812108700724802,1000
0.400879273837138,500,0.400879273837138,1000
0.7281787377039673,500,0.7281787377039673,1000
0.5664740221004396,500,0.5664740221004396,1000
0.7330218492451652,500,0.7330218492451652,1000
0.6805690709701696,500,0.6805690709701696,1000
0.6061899670017366,500,0.6061899670017366,1000
0.4802280328896227,500,0.4802280328896227,1000
0.4484071623642784,500,0.4484071623642784,1000
0.48715951993026557,500,0.48715951993026557,1000
0.5069924366063647,500,0.5069924366063647,1000
0.5367951431182313,500,0.5367951431182313,1000
0.5486061623149874,500,0.5486061623149874,1000
0.17063225810356633,500,0.17063225810356633,1000
0.47118320398412195,500,0.47118320398412195,1000
0.6576817753697528,500,0.6576817753697528,1000
0.2639504805865998,500,0.2639504805865998,1000
0.6587750920525597,500,0.6587750920525597,1000
0.401833311929537,500,0.401833311929537,1000
0.4433959772730638,500,0.4433959772730638,1000
