posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5764520723649565,1000,0.5764520723649565,500
0.7114253648832438,1000,0.7114253648832438,500
0.6430353275716613,1000,0.6430353275716613,500
0.29105491378077225,1000,0.29105491378077225,500
0.5287296162459808,1000,0.5287296162459808,500
0.5251487639777443,1000,0.5251487639777443,500
0.5881868943657915,1000,0.5881868943657915,500
0.6273928884570856,1000,0.6273928884570856,500
0.6462242729887169,1000,0.6462242729887169,500
0.6312369037959914,1000,0.6312369037959914,500
0.6158668585491761,1000,0.6158668585491761,500
0.5731552343359928,1000,0.5731552343359928,500
0.4854332230660004,1000,0.4854332230660004,500
0.602504470378267,1000,0.602504470378267,500
0.6349621023650049,1000,0.6349621023650049,500
0.6418618850374744,1000,0.6418618850374744,500
0.6158521462063089,1000,0.6158521462063089,500
0.6601618901221983,1000,0.6601618901221983,500
0.6281206270206381,1000,0.6281206270206381,500
0.5048029172279141,1000,0.5048029172279141,500
0.4977732287912174,1000,0.4977732287912174,500
0.5392582017281746,1000,0.5392582017281746,500
0.7289700107288536,1000,0.7289700107288536,500
0.4699629750750891,1000,0.4699629750750891,500
0.6981560959898487,1000,0.6981560959898487,500
0.6366410399200939,1000,0.6366410399200939,500
0.4575605646886036,1000,0.4575605646886036,500
0.6075502500536335,1000,0.6075502500536335,500
0.6871631000187156,1000,0.6871631000187156,500
0.7470362379510639,1000,0.7470362379510639,500
0.6247898441666601,1000,0.6247898441666601,500
0.7016039921205381,1000,0.7016039921205381,500
0.6899273295509738,1000,0.6899273295509738,500
0.6691327272800717,1000,0.6691327272800717,500
0.6052377847428829,1000,0.6052377847428829,500
0.6700664375534795,1000,0.6700664375534795,500
0.7005347150501755,1000,0.7005347150501755,500
0.39101772308289573,1000,0.39101772308289573,500
0.7682603323774082,1000,0.7682603323774082,500
0.536692077634375,1000,0.536692077634375,500
0.5363229852188647,1000,0.5363229852188647,500
0.618787853140744,1000,0.618787853140744,500
0.5355045483495088,1000,0.5355045483495088,500
0.7071044972632562,1000,0.7071044972632562,500
0.6661390321220633,1000,0.6661390321220633,500
0.5222201899951301,1000,0.5222201899951301,500
0.5455352704437713,1000,0.5455352704437713,500
0.6426053671888985,1000,0.6426053671888985,500
0.5125675656197549,1000,0.5125675656197549,500
0.7580591379018579,1000,0.7580591379018579,500
0.5178864345830627,1000,0.5178864345830627,500
0.482354378816105,1000,0.482354378816105,500
0.41043176942409493,1000,0.41043176942409493,500
0.5449228839136714,1000,0.5449228839136714,500
0.7107653591843995,1000,0.7107653591843995,500
0.6700786171697567,1000,0.6700786171697567,500
0.7826616554276351,1000,0.7826616554276351,500
0.47414373092061984,1000,0.47414373092061984,500
0.619127376289149,1000,0.619127376289149,500
0.5038702245604494,1000,0.5038702245604494,500
0.7497107079341497,1000,0.7497107079341497,500
0.6589007425539698,1000,0.6589007425539698,500
0.5687064456490901,1000,0.5687064456490901,500
0.6353339375438218,1000,0.6353339375438218,500
0.5393352649307704,1000,0.5393352649307704,500
0.5939694220503184,1000,0.5939694220503184,500
0.5938726200315639,1000,0.5938726200315639,500
0.7746744187919258,1000,0.7746744187919258,500
0.4793193768252412,1000,0.4793193768252412,500
0.7899853966527216,1000,0.7899853966527216,500
0.37668297072790374,1000,0.37668297072790374,500
0.6653428697185119,1000,0.6653428697185119,500
0.4663828328308325,1000,0.4663828328308325,500
0.6841721707960694,1000,0.6841721707960694,500
0.7398784019722957,1000,0.7398784019722957,500
0.5311744719047874,1000,0.5311744719047874,500
0.5064156052534418,1000,0.5064156052534418,500
0.6872116428223582,1000,0.6872116428223582,500
0.480260943748054,1000,0.480260943748054,500
0.6443912133861387,1000,0.6443912133861387,500
0.47039935245748993,1000,0.47039935245748993,500
0.7472126777754704,1000,0.7472126777754704,500
0.49072646313153195,1000,0.49072646313153195,500
0.4764103474746066,1000,0.4764103474746066,500
0.54870293424166106,1000,0.54870293424166106,500
0.3908261524204399,1000,0.3908261524204399,500
0.5904166600887927,1000,0.5904166600887927,500
0.5788833335614223,1000,0.5788833335614223,500
0.5924186400266365,1000,0.5924186400266365,500
0.7293811413688862,1000,0.7293811413688862,500
0.572032521671103,1000,0.572032521671103,500
0.6118853141952891,1000,0.6118853141952891,500
0.6311255212757808,1000,0.6311255212757808,500
0.6855245441861151,1000,0.6855245441861151,500
0.5270481170390667,1000,0.5270481170390667,500
0.6370608751337778,1000,0.6370608751337778,500
0.5564173405038779,1000,0.5564173405038779,500
0.5064557344205398,1000,0.5064557344205398,500
0.7064329669317625,1000,0.7064329669317625,500
0.6881013589060645,1000,0.6881013589060645,500
0.7512681864957967,1000,0.7512681864957967,500
0.49977491698909965,1000,0.49977491698909965,500
0.6581786916109013,1000,0.6581786916109013,500
0.7894722327912325,1000,0.7894722327912325,500
0.4290521463723205,1000,0.4290521463723205,500
0.4843020754270005,1000,0.4843020754270005,500
0.6575759770132591,1000,0.6575759770132591,500
0.659764374366225,1000,0.659764374366225,500
0.7635247110817133,1000,0.7635247110817133,500
0.5821979581291089,1000,0.5821979581291089,500
0.7514791671612251,1000,0.7514791671612251,500
0.5087646741969816,1000,0.5087646741969816,500
0.7077090268821886,1000,0.7077090268821886,500
0.49165195911643517,1000,0.49165195911643517,500
0.6439827206974813,1000,0.6439827206974813,500
0.6406160522166089,1000,0.6406160522166089,500
0.512675733055034,1000,0.512675733055034,500
0.4972640287864093,1000,0.4972640287864093,500
0.5819620399241967,1000,0.5819620399241967,500
0.7333462456367665,1000,0.7333462456367665,500
0.7851498704739709,1000,0.7851498704739709,500
0.6202225819531699,1000,0.6202225819531699,500
0.6831811046351266,1000,0.6831811046351266,500
0.5499347548787205,1000,0.5499347548787205,500
0.6104316955332262,1000,0.6104316955332262,500
0.6841409456331358,1000,0.6841409456331358,500
0.6110962178288946,1000,0.6110962178288946,500
0.734455752979439,1000,0.734455752979439,500
0.5008213422052445,1000,0.5008213422052445,500
0.8138419183591269,1000,0.8138419183591269,500
0.6751826907764321,1000,0.6751826907764321,500
0.538040042281471,1000,0.538040042281471,500
0.7179525141611897,1000,0.7179525141611897,500
0.6815377967953528,1000,0.6815377967953528,500
0.6525988280868824,1000,0.6525988280868824,500
0.5165666604088136,1000,0.5165666604088136,500
0.7303726541904138,1000,0.7303726541904138,500
0.7730313238397518,1000,0.7730313238397518,500
0.6975649074187674,1000,0.6975649074187674,500
0.6555721972050307,1000,0.6555721972050307,500
0.5540771590164256,1000,0.5540771590164256,500
0.6071734426631177,1000,0.6071734426631177,500
0.6926488882534916,1000,0.6926488882534916,500
0.6790765851428598,1000,0.6790765851428598,500
0.7229934409990505,1000,0.7229934409990505,500
0.4632821300675023,1000,0.4632821300675023,500
0.6799987164041581,1000,0.6799987164041581,500
0.5409580088421513,1000,0.5409580088421513,500
0.6771832433793075,1000,0.6771832433793075,500
0.604598218336977,1000,0.604598218336977,500
0.7103358488548127,1000,0.7103358488548127,500
0.6363619578270444,1000,0.6363619578270444,500
0.6962145955738911,1000,0.6962145955738911,500
0.5805655105249574,1000,0.5805655105249574,500
0.7094672147692365,1000,0.7094672147692365,500
0.61991304578922235,1000,0.61991304578922235,500
0.45332031117878047,1000,0.45332031117878047,500
0.6003777612832256,1000,0.6003777612832256,500
0.6041616140924428,1000,0.6041616140924428,500
0.6284285944635127,1000,0.6284285944635127,500
0.714617225740785,1000,0.714617225740785,500
0.5078126247453894,1000,0.5078126247453894,500
0.5056810905120601,1000,0.5056810905120601,500
0.593464211333523,1000,0.593464211333523,500
0.5011697234775466,1000,0.5011697234775466,500
0.49939368144182134,1000,0.49939368144182134,500
0.8163445769531906,1000,0.8163445769531906,500
0.4577340981029989,1000,0.4577340981029989,500
0.4534875014650023,1000,0.4534875014650023,500
0.5750546628451116,1000,0.5750546628451116,500
0.6124457206248861,1000,0.6124457206248861,500
0.5806515916388234,1000,0.5806515916388234,500
0.5860474730972943,1000,0.5860474730972943,500
0.6817275368785836,1000,0.6817275368785836,500
0.684567027742813,1000,0.684567027742813,500
0.5821008863471065,1000,0.5821008863471065,500
0.6708372009736143,1000,0.6708372009736143,500
0.6125045532292522,1000,0.6125045532292522,500
0.7395999601564686,1000,0.7395999601564686,500
0.4694247063239672,1000,0.4694247063239672,500
0.6154821601726891,1000,0.6154821601726891,500
0.6247868596974564,1000,0.6247868596974564,500
0.5514083068414327,1000,0.5514083068414327,500
0.6291062501955721,1000,0.6291062501955721,500
0.6048748519414056,1000,0.6048748519414056,500
0.537976729122315,1000,0.537976729122315,500
0.5891214135083627,1000,0.5891214135083627,500
0.6000076817390251,1000,0.6000076817390251,500
0.7217393098328723,1000,0.7217393098328723,500
0.6941805438120933,1000,0.6941805438120933,500
0.7993591699824841,1000,0.7993591699824841,500
0.6695023331429546,1000,0.6695023331429546,500
0.7012378033035689,1000,0.7012378033035689,500
0.45104818906112865,1000,0.45104818906112865,500
0.577340229356527,1000,0.577340229356527,500
0.6981701785193922,1000,0.6981701785193922,500
0.5011220022465069,1000,0.5011220022465069,500
0.7362279728392399,1000,0.7362279728392399,500
0.5611084316036932,1000,0.5611084316036932,500
0.5591980179708377,1000,0.5591980179708377,500
0.5095802073064645,1000,0.5095802073064645,500
0.5380158214196082,1000,0.5380158214196082,500
0.7159328778297743,1000,0.7159328778297743,500
0.6234030455355246,1000,0.6234030455355246,500
0.5116031659847216,1000,0.5116031659847216,500
0.6586171000446053,1000,0.6586171000446053,500
0.8290695792552251,1000,0.8290695792552251,500
0.8381465774348043,1000,0.8381465774348043,500
0.7498321119414043,1000,0.7498321119414043,500
0.47722780572631285,1000,0.47722780572631285,500
0.5578013518136176,1000,0.5578013518136176,500
0.5949687453566543,1000,0.5949687453566543,500
0.6235469591051535,1000,0.6235469591051535,500
0.551877436784264,1000,0.551877436784264,500
0.6687026438931559,1000,0.6687026438931559,500
0.77308238088049,1000,0.77308238088049,500
0.4440567501934241,1000,0.4440567501934241,500
0.7743307154199658,1000,0.7743307154199658,500
0.5796855888344478,1000,0.5796855888344478,500
0.6821698641142074,1000,0.6821698641142074,500
0.3807009677580548,1000,0.3807009677580548,500
0.4252898953872881,1000,0.4252898953872881,500
0.5870692147562863,1000,0.5870692147562863,500
0.6633759126691574,1000,0.6633759126691574,500
0.5690692057719153,1000,0.5690692057719153,500
0.4997098257045317,1000,0.4997098257045317,500
0.5000979776128298,1000,0.5000979776128298,500
0.5040199946953224,1000,0.5040199946953224,500
0.5024283482790232,1000,0.5024283482790232,500
0.7683061561745147,1000,0.7683061561745147,500
0.6928825087044688,1000,0.6928825087044688,500
0.7245595962292417,1000,0.7245595962292417,500
0.5461283831893262,1000,0.5461283831893262,500
0.6150189501619847,1000,0.6150189501619847,500
0.6209718330005125,1000,0.6209718330005125,500
0.7013850966889396,1000,0.7013850966889396,500
0.5629480898650018,1000,0.5629480898650018,500
0.5427549704384612,1000,0.5427549704384612,500
0.4892356226062324,1000,0.4892356226062324,500
0.7271324758660948,1000,0.7271324758660948,500
0.6520034245403549,1000,0.6520034245403549,500
0.6429804409610621,1000,0.6429804409610621,500
0.4946894118287423,1000,0.4946894118287423,500
0.6187866387708717,1000,0.6187866387708717,500
0.6555016393203674,1000,0.6555016393203674,500
0.5244167442399614,1000,0.5244167442399614,500
0.8006073873906139,1000,0.8006073873906139,500
0.4739474946872988,1000,0.4739474946872988,500
0.6933330884992245,1000,0.6933330884992245,500
0.8121343600153378,1000,0.8121343600153378,500
0.6406540628300512,1000,0.6406540628300512,500
0.521987339765249,1000,0.521987339765249,500
0.6235517239671635,1000,0.6235517239671635,500
0.6931238511264897,1000,0.6931238511264897,500
0.6038375477300757,1000,0.6038375477300757,500
0.47855949582213697,1000,0.47855949582213697,500
0.796504608034067,1000,0.796504608034067,500
0.5939971484590562,1000,0.5939971484590562,500
0.44787751998960396,1000,0.44787751998960396,500
0.6359097425992949,1000,0.6359097425992949,500
0.6382576465081174,1000,0.6382576465081174,500
0.5190233940171826,1000,0.5190233940171826,500
0.6062912551651681,1000,0.6062912551651681,500
0.6883594537426293,1000,0.6883594537426293,500
0.747839506139869,1000,0.747839506139869,500
0.7743445424878947,1000,0.7743445424878947,500
0.5583166454403181,1000,0.5583166454403181,500
0.7246207985509812,1000,0.7246207985509812,500
0.7142701918220149,1000,0.7142701918220149,500
0.6032767098953808,1000,0.6032767098953808,500
0.6600225937343286,1000,0.6600225937343286,500
0.7015336991147112,1000,0.7015336991147112,500
0.704015753018431,1000,0.704015753018431,500
0.5150195482865817,1000,0.5150195482865817,500
0.5721510886050513,1000,0.5721510886050513,500
0.6833971975529044,1000,0.6833971975529044,500
0.37267928465923295,1000,0.37267928465923295,500
0.7224475810211923,1000,0.7224475810211923,500
0.5694017128304387,1000,0.5694017128304387,500
0.536165971275565,1000,0.536165971275565,500
0.6812341540276431,1000,0.6812341540276431,500
0.6428171760347284,1000,0.6428171760347284,500
0.5933848430542651,1000,0.5933848430542651,500
0.7439706802932949,1000,0.7439706802932949,500
0.7857088198095666,1000,0.7857088198095666,500
0.5324359178062723,1000,0.5324359178062723,500
0.6732131891889083,1000,0.6732131891889083,500
0.5676445593587579,1000,0.5676445593587579,500
0.6251681505872587,1000,0.6251681505872587,500
0.6273446973832698,1000,0.6273446973832698,500
0.7188422389803553,1000,0.7188422389803553,500
0.5972107406685127,1000,0.5972107406685127,500
0.7030034841905656,1000,0.7030034841905656,500
0.48229332564880245,1000,0.48229332564880245,500
0.7323049800600712,1000,0.7323049800600712,500
0.5639282347134037,1000,0.5639282347134037,500
0.6117828287773308,1000,0.6117828287773308,500
0.573407070895259,1000,0.573407070895259,500
0.5125345351580722,1000,0.5125345351580722,500
0.8356919307576524,1000,0.8356919307576524,500
0.7276397635066041,1000,0.7276397635066041,500
0.39222741906007247,1000,0.39222741906007247,500
0.6120967298744897,1000,0.6120967298744897,500
0.6678559046990672,1000,0.6678559046990672,500
0.758183206476398,1000,0.758183206476398,500
0.6516341623313029,1000,0.6516341623313029,500
0.6283756337893589,1000,0.6283756337893589,500
0.7739940455316742,1000,0.7739940455316742,500
0.7231168162773176,1000,0.7231168162773176,500
0.6265443728916066,1000,0.6265443728916066,500
0.6094518902548187,1000,0.6094518902548187,500
0.3745568170987167,1000,0.3745568170987167,500
0.46897477053259473,1000,0.46897477053259473,500
0.5032580686137831,1000,0.5032580686137831,500
0.49673069090494654,1000,0.49673069090494654,500
0.39694677572357673,1000,0.39694677572357673,500
0.47507804933498643,1000,0.47507804933498643,500
0.7562459382096564,1000,0.7562459382096564,500
0.7797576165059099,1000,0.7797576165059099,500
0.44780248434272907,1000,0.44780248434272907,500
0.5780587163251308,1000,0.5780587163251308,500
0.6948671937880888,1000,0.6948671937880888,500
0.627927066733058,1000,0.627927066733058,500
0.6215623917905071,1000,0.6215623917905071,500
0.6285289406158749,1000,0.6285289406158749,500
0.6815939943928011,1000,0.6815939943928011,500
0.552479624982011,1000,0.552479624982011,500
0.6172015520429593,1000,0.6172015520429593,500
0.5816673843738158,1000,0.5816673843738158,500
0.6167561900491294,1000,0.6167561900491294,500
0.5168302428786861,1000,0.5168302428786861,500
0.5296569161913467,1000,0.5296569161913467,500
0.5895375228450984,1000,0.5895375228450984,500
0.5524111699555959,1000,0.5524111699555959,500
0.570824639535059,1000,0.570824639535059,500
0.6622400549959264,1000,0.6622400549959264,500
0.6885380923148625,1000,0.6885380923148625,500
0.38063979096145967,1000,0.38063979096145967,500
0.6431159410822505,1000,0.6431159410822505,500
0.48514532235910657,1000,0.48514532235910657,500
0.6963655501527629,1000,0.6963655501527629,500
0.680379939041872,1000,0.680379939041872,500
0.46009477605922044,1000,0.46009477605922044,500
0.6414468823738669,1000,0.6414468823738669,500
0.5388595480354524,1000,0.5388595480354524,500
0.5007541987185634,1000,0.5007541987185634,500
0.5206909781430111,1000,0.5206909781430111,500
0.5114355535750674,1000,0.5114355535750674,500
0.35809803586394684,1000,0.35809803586394684,500
0.6387633789168528,1000,0.6387633789168528,500
0.676732496410061,1000,0.676732496410061,500
0.7780818054564136,1000,0.7780818054564136,500
0.6630792816927686,1000,0.6630792816927686,500
0.6975309318797746,1000,0.6975309318797746,500
0.8661279507178851,1000,0.8661279507178851,500
0.4767977968517417,1000,0.4767977968517417,500
0.7730804248035588,1000,0.7730804248035588,500
0.654818559857751,1000,0.654818559857751,500
0.6097960194561154,1000,0.6097960194561154,500
0.5011767308586139,1000,0.5011767308586139,500
0.6403475095130406,1000,0.6403475095130406,500
0.6874339933981823,1000,0.6874339933981823,500
0.6160971341254093,1000,0.6160971341254093,500
0.7557436685358667,1000,0.7557436685358667,500
0.3924582582688016,1000,0.3924582582688016,500
0.7869870597698287,1000,0.7869870597698287,500
0.5412964084729941,1000,0.5412964084729941,500
0.6924452149917928,1000,0.6924452149917928,500
0.6125895179953018,1000,0.6125895179953018,500
0.5743383080214054,1000,0.5743383080214054,500
0.6702377793824434,1000,0.6702377793824434,500
0.6658844055168152,1000,0.6658844055168152,500
0.7844834394794699,1000,0.7844834394794699,500
0.46558603477954036,1000,0.46558603477954036,500
0.7303401507312743,1000,0.7303401507312743,500
0.728461340642769,1000,0.728461340642769,500
0.48680220791096807,1000,0.48680220791096807,500
0.770816528395732,1000,0.770816528395732,500
0.49591294784752205,1000,0.49591294784752205,500
0.7492475140543248,1000,0.7492475140543248,500
0.6287316370172977,1000,0.6287316370172977,500
0.54637940097383,1000,0.54637940097383,500
0.4766754566824178,1000,0.4766754566824178,500
0.6222215073108359,1000,0.6222215073108359,500
0.6704306422225711,1000,0.6704306422225711,500
0.6286550541510604,1000,0.6286550541510604,500
0.6627085693123178,1000,0.6627085693123178,500
0.5648644077457183,1000,0.5648644077457183,500
0.606898059150552,1000,0.606898059150552,500
0.6824235161521423,1000,0.6824235161521423,500
0.5039585650855707,1000,0.5039585650855707,500
0.8189282614239005,1000,0.8189282614239005,500
0.5214583696378262,1000,0.5214583696378262,500
0.5172056604634238,1000,0.5172056604634238,500
0.4287510715903988,1000,0.4287510715903988,500
0.4187751861848613,1000,0.4187751861848613,500
0.5938990397572856,1000,0.5938990397572856,500
0.6390937069413779,1000,0.6390937069413779,500
0.5534314633542868,1000,0.5534314633542868,500
0.5974849595490567,1000,0.5974849595490567,500
0.6207576682450997,1000,0.6207576682450997,500
0.617449408105605,1000,0.617449408105605,500
0.5796537272077731,1000,0.5796537272077731,500
0.45859678904419787,1000,0.45859678904419787,500
0.5051039426816493,1000,0.5051039426816493,500
0.49642838706643894,1000,0.49642838706643894,500
0.690237626840993,1000,0.690237626840993,500
0.6597316428155581,1000,0.6597316428155581,500
0.3238344511390243,1000,0.3238344511390243,500
0.41326805536447014,1000,0.41326805536447014,500
0.5888334457791684,1000,0.5888334457791684,500
0.7549903435617772,1000,0.7549903435617772,500
0.46785894695849317,1000,0.46785894695849317,500
0.5918882360940861,1000,0.5918882360940861,500
0.6765839523882128,1000,0.6765839523882128,500
0.5265523315606219,1000,0.5265523315606219,500
0.6030518581193048,1000,0.6030518581193048,500
0.5624261987925127,1000,0.5624261987925127,500
0.5916959343629917,1000,0.5916959343629917,500
0.5001788164048613,1000,0.5001788164048613,500
0.865138035373245,1000,0.865138035373245,500
0.6680858674829139,1000,0.6680858674829139,500
0.5129838788581879,1000,0.5129838788581879,500
0.7010777216162783,1000,0.7010777216162783,500
0.7298254703259777,1000,0.7298254703259777,500
0.4927151378396464,1000,0.4927151378396464,500
0.6196872756615359,1000,0.6196872756615359,500
0.4691459558118099,1000,0.4691459558118099,500
0.7290774287731329,1000,0.7290774287731329,500
0.7338194790334257,1000,0.7338194790334257,500
0.7573551187216241,1000,0.7573551187216241,500
0.5830476343740714,1000,0.5830476343740714,500
0.4415275707872739,1000,0.4415275707872739,500
0.7397854195067306,1000,0.7397854195067306,500
0.46278341311557797,1000,0.46278341311557797,500
0.5451200496895625,1000,0.5451200496895625,500
0.5552714485860792,1000,0.5552714485860792,500
0.652493939330164,1000,0.652493939330164,500
0.5344112053187567,1000,0.5344112053187567,500
0.6874882414372594,1000,0.6874882414372594,500
0.5014127584567609,1000,0.5014127584567609,500
0.6936124299684878,1000,0.6936124299684878,500
0.611024556167674,1000,0.611024556167674,500
0.4586992035016171,1000,0.4586992035016171,500
0.5919571362988496,1000,0.5919571362988496,500
0.627197327696142,1000,0.627197327696142,500
0.38527996527108305,1000,0.38527996527108305,500
0.4998613104755826,1000,0.4998613104755826,500
0.6655410816995242,1000,0.6655410816995242,500
0.3743097408014285,1000,0.3743097408014285,500
0.6980456952192691,1000,0.6980456952192691,500
0.4951551320609963,1000,0.4951551320609963,500
0.8168687950526856,1000,0.8168687950526856,500
0.5451200898749273,1000,0.5451200898749273,500
0.740394646443116,1000,0.740394646443116,500
0.8055547963697329,1000,0.8055547963697329,500
0.7070420015079665,1000,0.7070420015079665,500
0.6241292106698998,1000,0.6241292106698998,500
0.6776602671020882,1000,0.6776602671020882,500
0.6058648929665975,1000,0.6058648929665975,500
0.7746702962591636,1000,0.7746702962591636,500
0.5128859436783645,1000,0.5128859436783645,500
0.5959557402685931,1000,0.5959557402685931,500
0.47607501685243797,1000,0.47607501685243797,500
0.7241149351006212,1000,0.7241149351006212,500
0.6697623328437026,1000,0.6697623328437026,500
0.734168432457488,1000,0.734168432457488,500
0.6403761307911603,1000,0.6403761307911603,500
0.6881562139965445,1000,0.6881562139965445,500
0.6502891221443993,1000,0.6502891221443993,500
0.5455194528932237,1000,0.5455194528932237,500
0.3904614321103745,1000,0.3904614321103745,500
0.5870082859272322,1000,0.5870082859272322,500
0.6325105204785186,1000,0.6325105204785186,500
0.5845707382201999,1000,0.5845707382201999,500
0.740436181143433,1000,0.740436181143433,500
0.7932123059599464,1000,0.7932123059599464,500
0.6257201772238207,1000,0.6257201772238207,500
0.8310902855453467,1000,0.8310902855453467,500
0.6624758232682113,1000,0.6624758232682113,500
0.8063319552872626,1000,0.8063319552872626,500
0.5648516226024315,1000,0.5648516226024315,500
0.7679207603827036,1000,0.7679207603827036,500
0.518801656915567,1000,0.518801656915567,500
0.507020224359216,1000,0.507020224359216,500
0.6545878716947551,1000,0.6545878716947551,500
0.5369907293020857,1000,0.5369907293020857,500
0.6718158971560447,1000,0.6718158971560447,500
0.6672124236743514,1000,0.6672124236743514,500
0.5468343840768413,1000,0.5468343840768413,500
0.5687295881567067,1000,0.5687295881567067,500
0.6484586177131223,1000,0.6484586177131223,500
0.4103966132221437,1000,0.4103966132221437,500
0.7318399642633656,1000,0.7318399642633656,500
0.7891189755466677,1000,0.7891189755466677,500
0.7630778091152557,1000,0.7630778091152557,500
0.430107270877368,1000,0.430107270877368,500
0.7432020618744246,1000,0.7432020618744246,500
0.6078105829334196,1000,0.6078105829334196,500
0.5507361513249771,1000,0.5507361513249771,500
0.6667590466005453,1000,0.6667590466005453,500
0.6168983734711041,1000,0.6168983734711041,500
0.6358860618708911,1000,0.6358860618708911,500
0.516160701389988,1000,0.516160701389988,500
0.7992413279566536,1000,0.7992413279566536,500
0.5513510524415969,1000,0.5513510524415969,500
0.6048787593663043,1000,0.6048787593663043,500
0.7038018929654,1000,0.7038018929654,500
0.7068808998938666,1000,0.7068808998938666,500
0.583528062064053,1000,0.583528062064053,500
0.7253971406864136,1000,0.7253971406864136,500
0.5052022326452383,1000,0.5052022326452383,500
0.5900404806656765,1000,0.5900404806656765,500
0.5735392088522338,1000,0.5735392088522338,500
0.6272944885344787,1000,0.6272944885344787,500
0.6460712873417785,1000,0.6460712873417785,500
0.6695492492390565,1000,0.6695492492390565,500
0.6539222979528025,1000,0.6539222979528025,500
0.4932456706075758,1000,0.4932456706075758,500
0.42469893473124026,1000,0.42469893473124026,500
0.7123380105194065,1000,0.7123380105194065,500
0.6421636292020824,1000,0.6421636292020824,500
0.6844228019314595,1000,0.6844228019314595,500
0.49402827532241517,1000,0.49402827532241517,500
0.464883396192486,1000,0.464883396192486,500
0.5665713892972551,1000,0.5665713892972551,500
0.7138578227671142,1000,0.7138578227671142,500
0.7084341134864156,1000,0.7084341134864156,500
0.636825638923186,1000,0.636825638923186,500
0.5992604932169837,1000,0.5992604932169837,500
0.7084013616226441,1000,0.7084013616226441,500
0.5044140382087425,1000,0.5044140382087425,500
0.48534860480066944,1000,0.48534860480066944,500
0.6592314904313485,1000,0.6592314904313485,500
0.716579875533467,1000,0.716579875533467,500
0.7880958662650427,1000,0.7880958662650427,500
0.6099404254610441,1000,0.6099404254610441,500
0.40501336662547477,1000,0.40501336662547477,500
0.6137899078885591,1000,0.6137899078885591,500
0.62622490254802,1000,0.62622490254802,500
0.7931949995449489,1000,0.7931949995449489,500
0.72798268251282,1000,0.72798268251282,500
0.7180068227107518,1000,0.7180068227107518,500
0.5079814039754553,1000,0.5079814039754553,500
0.49899810098156305,1000,0.49899810098156305,500
0.6902708250787206,1000,0.6902708250787206,500
0.7521886903998538,1000,0.7521886903998538,500
0.7208724118471439,1000,0.7208724118471439,500
0.5946415254990163,1000,0.5946415254990163,500
0.6075439990036791,1000,0.6075439990036791,500
0.6241780532157493,1000,0.6241780532157493,500
0.5327356108563331,1000,0.5327356108563331,500
0.6731020005670714,1000,0.6731020005670714,500
0.773577918566939,1000,0.773577918566939,500
0.5690596577074336,1000,0.5690596577074336,500
0.7968037308488581,1000,0.7968037308488581,500
0.49744630932948913,1000,0.49744630932948913,500
0.6671549094293816,1000,0.6671549094293816,500
0.6013112417792444,1000,0.6013112417792444,500
0.8253438503739208,1000,0.8253438503739208,500
0.8097214826648433,1000,0.8097214826648433,500
0.7626336175213777,1000,0.7626336175213777,500
0.49947058285030144,1000,0.49947058285030144,500
0.6145558309291688,1000,0.6145558309291688,500
0.7262279978382388,1000,0.7262279978382388,500
0.5395332694254846,1000,0.5395332694254846,500
0.6445403710179944,1000,0.6445403710179944,500
0.5464025243613673,1000,0.5464025243613673,500
0.5415065127096491,1000,0.5415065127096491,500
0.5453816224351319,1000,0.5453816224351319,500
0.41171027513789293,1000,0.41171027513789293,500
0.6630417697538267,1000,0.6630417697538267,500
0.6224269959870725,1000,0.6224269959870725,500
0.6276186068953841,1000,0.6276186068953841,500
0.5055951585941141,1000,0.5055951585941141,500
0.5875397754839097,1000,0.5875397754839097,500
0.5206935894508663,1000,0.5206935894508663,500
0.7126797417471917,1000,0.7126797417471917,500
0.7120443867116188,1000,0.7120443867116188,500
0.6860652721923938,1000,0.6860652721923938,500
0.5434060971713484,1000,0.5434060971713484,500
0.5631758022353219,1000,0.5631758022353219,500
0.5831363472236823,1000,0.5831363472236823,500
0.5499213180680438,1000,0.5499213180680438,500
0.5410139868000272,1000,0.5410139868000272,500
0.6044785473715343,1000,0.6044785473715343,500
0.47147971252453613,1000,0.47147971252453613,500
0.5290943376295337,1000,0.5290943376295337,500
0.7317794526331932,1000,0.7317794526331932,500
0.528519680706849,1000,0.528519680706849,500
0.46694220317485474,1000,0.46694220317485474,500
0.7200441714479446,1000,0.7200441714479446,500
0.6492338647789244,1000,0.6492338647789244,500
0.620814570723867,1000,0.620814570723867,500
0.6522200815935655,1000,0.6522200815935655,500
0.39095277087557234,1000,0.39095277087557234,500
0.42478052716650505,1000,0.42478052716650505,500
0.7545089798614742,1000,0.7545089798614742,500
0.6723298420519224,1000,0.6723298420519224,500
0.5266733132237237,1000,0.5266733132237237,500
0.740748358007591,1000,0.740748358007591,500
0.6266480301777223,1000,0.6266480301777223,500
0.7613759954568278,1000,0.7613759954568278,500
0.7005685200502678,1000,0.7005685200502678,500
0.668898840971234,1000,0.668898840971234,500
0.720187837826353,1000,0.720187837826353,500
0.48355178861890563,1000,0.48355178861890563,500
0.7648996268684425,1000,0.7648996268684425,500
0.7805044398784865,1000,0.7805044398784865,500
0.4767351567854393,1000,0.4767351567854393,500
0.6698500770801026,1000,0.6698500770801026,500
0.6166603719934111,1000,0.6166603719934111,500
