posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.8804816024270653,500,0.8804816024270653,500
0.9354607842478778,500,0.9354607842478778,500
0.8826849874136173,500,0.8826849874136173,500
0.6225945555719911,500,0.6225945555719911,500
0.8991104461420534,500,0.8991104461420534,500
0.960273988529777,500,0.960273988529777,500
0.9193590682306774,500,0.9193590682306774,500
0.9747707441940767,500,0.9747707441940767,500
0.8504412307222884,500,0.8504412307222884,500
0.9778807170083993,500,0.9778807170083993,500
0.9529368802175254,500,0.9529368802175254,500
0.7949057063420689,500,0.7949057063420689,500
0.9218954496700423,500,0.9218954496700423,500
0.633757606951436,500,0.633757606951436,500
0.9401537428806334,500,0.9401537428806334,500
0.9264922519186409,500,0.9264922519186409,500
0.9745166437570416,500,0.9745166437570416,500
0.7439887356004841,500,0.7439887356004841,500
0.8262317328882899,500,0.8262317328882899,500
0.9514009464618199,500,0.9514009464618199,500
0.9605993237780054,500,0.9605993237780054,500
0.834221455115174,500,0.834221455115174,500
0.8438342997337442,500,0.8438342997337442,500
0.9345996076015471,500,0.9345996076015471,500
0.8769089206824322,500,0.8769089206824322,500
0.8936892968652668,500,0.8936892968652668,500
0.9400826074390619,500,0.9400826074390619,500
0.9454452220134204,500,0.9454452220134204,500
0.923008913957817,500,0.923008913957817,500
0.8248129351166824,500,0.8248129351166824,500
0.8498666416211967,500,0.8498666416211967,500
0.9498243458035776,500,0.9498243458035776,500
0.9252467669721415,500,0.9252467669721415,500
0.967206548996129,500,0.967206548996129,500
0.9263731765593227,500,0.9263731765593227,500
0.8929897581013252,500,0.8929897581013252,500
0.9619944248605454,500,0.9619944248605454,500
0.9147934286544166,500,0.9147934286544166,500
0.9419664630393435,500,0.9419664630393435,500
0.6437935172674168,500,0.6437935172674168,500
0.9248829804712188,500,0.9248829804712188,500
0.9045366578167717,500,0.9045366578167717,500
0.9349520361076685,500,0.9349520361076685,500
0.7755481749881389,500,0.7755481749881389,500
0.8769555712345398,500,0.8769555712345398,500
0.8592422174926765,500,0.8592422174926765,500
0.9017293144272901,500,0.9017293144272901,500
0.8421827021665702,500,0.8421827021665702,500
0.6409348950444613,500,0.6409348950444613,500
0.7440611217126192,500,0.7440611217126192,500
0.8168421800216197,500,0.8168421800216197,500
0.9074769108007044,500,0.9074769108007044,500
0.9084151444156294,500,0.9084151444156294,500
0.9487562386631752,500,0.9487562386631752,500
0.7656153863805041,500,0.7656153863805041,500
0.9547292044663068,500,0.9547292044663068,500
0.9815492098092845,500,0.9815492098092845,500
0.9567076381410385,500,0.9567076381410385,500
0.8623491747066467,500,0.8623491747066467,500
0.9431312435039296,500,0.9431312435039296,500
0.7431388950712374,500,0.7431388950712374,500
0.9452453586749577,500,0.9452453586749577,500
0.8556172054710134,500,0.8556172054710134,500
0.9288632848022614,500,0.9288632848022614,500
0.81718920319209,500,0.81718920319209,500
0.9215442292121316,500,0.9215442292121316,500
0.9389054135346684,500,0.9389054135346684,500
0.7946805846612697,500,0.7946805846612697,500
0.9616254758719108,500,0.9616254758719108,500
0.9627062756334969,500,0.9627062756334969,500
0.9009771103997138,500,0.9009771103997138,500
0.8254661403772293,500,0.8254661403772293,500
0.9714010307261387,500,0.9714010307261387,500
0.8860444796123464,500,0.8860444796123464,500
0.9449860443894431,500,0.9449860443894431,500
0.9325495571374058,500,0.9325495571374058,500
0.9386424654965567,500,0.9386424654965567,500
0.8948756536713242,500,0.8948756536713242,500
0.9093500505709758,500,0.9093500505709758,500
0.923019881763706,500,0.923019881763706,500
0.7735652997229421,500,0.7735652997229421,500
0.9469348878221286,500,0.9469348878221286,500
0.8939443247249489,500,0.8939443247249489,500
0.893780989554313,500,0.893780989554313,500
0.9349330984263668,500,0.9349330984263668,500
0.953359372326667,500,0.953359372326667,500
0.7398249997216407,500,0.7398249997216407,500
0.7652812539780613,500,0.7652812539780613,500
0.8846645181437623,500,0.8846645181437623,500
0.8850165305572497,500,0.8850165305572497,500
0.8725585179518867,500,0.8725585179518867,500
0.9566213845392881,500,0.9566213845392881,500
0.6573546105611322,500,0.6573546105611322,500
0.7476199438209458,500,0.7476199438209458,500
0.7510816015693559,500,0.7510816015693559,500
0.9379445824780418,500,0.9379445824780418,500
0.8791138345110756,500,0.8791138345110756,500
0.8985044406644249,500,0.8985044406644249,500
0.9279876903283371,500,0.9279876903283371,500
0.6735923176486388,500,0.6735923176486388,500
0.8984451510110867,500,0.8984451510110867,500
0.923662215511007,500,0.923662215511007,500
0.8310047315095195,500,0.8310047315095195,500
0.8480424123581171,500,0.8480424123581171,500
0.9637555825097434,500,0.9637555825097434,500
0.9494825577466384,500,0.9494825577466384,500
0.9655409252087767,500,0.9655409252087767,500
0.8975776357044313,500,0.8975776357044313,500
0.8892965847852826,500,0.8892965847852826,500
0.9341338933869059,500,0.9341338933869059,500
0.8436028058100185,500,0.8436028058100185,500
0.977337701729241,500,0.977337701729241,500
0.9532138129989901,500,0.9532138129989901,500
0.9761967506017706,500,0.9761967506017706,500
0.7978548375870321,500,0.7978548375870321,500
0.9308661335243156,500,0.9308661335243156,500
0.8775880307347393,500,0.8775880307347393,500
0.9464608205294313,500,0.9464608205294313,500
0.8342375511013901,500,0.8342375511013901,500
0.9404498889335194,500,0.9404498889335194,500
0.9481130904147865,500,0.9481130904147865,500
0.9649661315776107,500,0.9649661315776107,500
0.8341707479302722,500,0.8341707479302722,500
0.9539741687264558,500,0.9539741687264558,500
0.8635705259984646,500,0.8635705259984646,500
0.8357570345341895,500,0.8357570345341895,500
0.9190687011806818,500,0.9190687011806818,500
0.8448207341653706,500,0.8448207341653706,500
0.9202514842439846,500,0.9202514842439846,500
0.4780841150865298,500,0.4780841150865298,500
0.5257744007737468,500,0.5257744007737468,500
0.8462460361141503,500,0.8462460361141503,500
0.965170230910747,500,0.965170230910747,500
0.7737416426370374,500,0.7737416426370374,500
0.9017359235609699,500,0.9017359235609699,500
0.9112258724884793,500,0.9112258724884793,500
0.9324789034243511,500,0.9324789034243511,500
0.8384844939451505,500,0.8384844939451505,500
0.6697028112406883,500,0.6697028112406883,500
0.9642554599515963,500,0.9642554599515963,500
0.8657382038754853,500,0.8657382038754853,500
0.9628121681759656,500,0.9628121681759656,500
0.8539186384539349,500,0.8539186384539349,500
0.9444880975249346,500,0.9444880975249346,500
0.5921436771620211,500,0.5921436771620211,500
0.6131588036137287,500,0.6131588036137287,500
0.7529186335683867,500,0.7529186335683867,500
0.9386990008242491,500,0.9386990008242491,500
0.8631752907518837,500,0.8631752907518837,500
0.9199886976566533,500,0.9199886976566533,500
0.9518811086949903,500,0.9518811086949903,500
0.9573281118186006,500,0.9573281118186006,500
0.8990121037053311,500,0.8990121037053311,500
0.9404159680833066,500,0.9404159680833066,500
0.8947625402655606,500,0.8947625402655606,500
0.9244311970728903,500,0.9244311970728903,500
0.7604120815593621,500,0.7604120815593621,500
0.9338287862527438,500,0.9338287862527438,500
0.8646371145584291,500,0.8646371145584291,500
0.9165438957420369,500,0.9165438957420369,500
0.9168097563486133,500,0.9168097563486133,500
0.908723612212958,500,0.908723612212958,500
0.7922816834494787,500,0.7922816834494787,500
0.8554024844272254,500,0.8554024844272254,500
0.8308497721794337,500,0.8308497721794337,500
0.8809804807017756,500,0.8809804807017756,500
0.8139130769350323,500,0.8139130769350323,500
0.7235366791895191,500,0.7235366791895191,500
0.8908719272964486,500,0.8908719272964486,500
0.8743296518303084,500,0.8743296518303084,500
0.8880123090098163,500,0.8880123090098163,500
0.9062240602114832,500,0.9062240602114832,500
0.7675625413343609,500,0.7675625413343609,500
0.9617553592310257,500,0.9617553592310257,500
0.9320436774931791,500,0.9320436774931791,500
0.9598358287038381,500,0.9598358287038381,500
0.9184978027222268,500,0.9184978027222268,500
0.7738692954462253,500,0.7738692954462253,500
0.9200011458506736,500,0.9200011458506736,500
0.8927916621737269,500,0.8927916621737269,500
0.8955874869226736,500,0.8955874869226736,500
0.9305921840038713,500,0.9305921840038713,500
0.9459999745584112,500,0.9459999745584112,500
0.8860496538372986,500,0.8860496538372986,500
0.9093662739197735,500,0.9093662739197735,500
0.7633136148438646,500,0.7633136148438646,500
0.8886734580783843,500,0.8886734580783843,500
0.8102657546497847,500,0.8102657546497847,500
0.9398320486889622,500,0.9398320486889622,500
0.949220280950127,500,0.949220280950127,500
0.877731800767428,500,0.877731800767428,500
0.7515858516645795,500,0.7515858516645795,500
0.9427771556669271,500,0.9427771556669271,500
0.8231682515477818,500,0.8231682515477818,500
0.9224323002215242,500,0.9224323002215242,500
0.9418675911479626,500,0.9418675911479626,500
0.7247205813209014,500,0.7247205813209014,500
0.8675755195560886,500,0.8675755195560886,500
0.8815171817511527,500,0.8815171817511527,500
0.9047869053594895,500,0.9047869053594895,500
0.9452837405843799,500,0.9452837405843799,500
0.8917629283044021,500,0.8917629283044021,500
0.8795659139730144,500,0.8795659139730144,500
0.879122379002566,500,0.879122379002566,500
0.8030031396135249,500,0.8030031396135249,500
0.9130876606714486,500,0.9130876606714486,500
0.8689649739476439,500,0.8689649739476439,500
0.888445604548955,500,0.888445604548955,500
0.8826003384768689,500,0.8826003384768689,500
0.6957378455842708,500,0.6957378455842708,500
0.5619080667068761,500,0.5619080667068761,500
0.9197059419843375,500,0.9197059419843375,500
0.8697300166876052,500,0.8697300166876052,500
0.9701467848692251,500,0.9701467848692251,500
0.9262457580794716,500,0.9262457580794716,500
0.6277477708507656,500,0.6277477708507656,500
0.9658236985604022,500,0.9658236985604022,500
0.854905862093808,500,0.854905862093808,500
0.8352012738185096,500,0.8352012738185096,500
0.7333389110049012,500,0.7333389110049012,500
0.9433930465411687,500,0.9433930465411687,500
0.9565946896650843,500,0.9565946896650843,500
0.8939377505577125,500,0.8939377505577125,500
0.9001817115990776,500,0.9001817115990776,500
0.44966708323088456,500,0.44966708323088456,500
0.9129178543674775,500,0.9129178543674775,500
0.9007159376402931,500,0.9007159376402931,500
0.780290031559642,500,0.780290031559642,500
0.918180203123884,500,0.918180203123884,500
0.9604451844452009,500,0.9604451844452009,500
0.7753515544582101,500,0.7753515544582101,500
0.8111961907559812,500,0.8111961907559812,500
0.6750966590710243,500,0.6750966590710243,500
0.8283089519237644,500,0.8283089519237644,500
0.9311818237981999,500,0.9311818237981999,500
0.79779635232602,500,0.79779635232602,500
0.9603613941699488,500,0.9603613941699488,500
0.9763470367024346,500,0.9763470367024346,500
0.9500381821433954,500,0.9500381821433954,500
0.7797717882630943,500,0.7797717882630943,500
0.8102284496995548,500,0.8102284496995548,500
0.9525298933452482,500,0.9525298933452482,500
0.92914657136372,500,0.92914657136372,500
0.9466598105795894,500,0.9466598105795894,500
0.7385589112159927,500,0.7385589112159927,500
0.9613734368516068,500,0.9613734368516068,500
0.8813386631955508,500,0.8813386631955508,500
0.9441112232492616,500,0.9441112232492616,500
0.9573681901917835,500,0.9573681901917835,500
0.9222065017578496,500,0.9222065017578496,500
0.8106764858063996,500,0.8106764858063996,500
0.8668579210568444,500,0.8668579210568444,500
0.5125011329528391,500,0.5125011329528391,500
0.8822855188446993,500,0.8822855188446993,500
0.7253883501945216,500,0.7253883501945216,500
0.5998725941951744,500,0.5998725941951744,500
0.9592960483652588,500,0.9592960483652588,500
0.9289190342527247,500,0.9289190342527247,500
0.9422143832343497,500,0.9422143832343497,500
0.8592546832772372,500,0.8592546832772372,500
0.9292291891493252,500,0.9292291891493252,500
0.9699932728526764,500,0.9699932728526764,500
0.9113666880912418,500,0.9113666880912418,500
0.9306386292523356,500,0.9306386292523356,500
0.9206268887952095,500,0.9206268887952095,500
0.8580317258879475,500,0.8580317258879475,500
0.911335266530856,500,0.911335266530856,500
0.8621976002552092,500,0.8621976002552092,500
0.8631304815449861,500,0.8631304815449861,500
0.8976407489310826,500,0.8976407489310826,500
0.9001776733447345,500,0.9001776733447345,500
0.8289319925231693,500,0.8289319925231693,500
0.9628448443174656,500,0.9628448443174656,500
0.9445404366047941,500,0.9445404366047941,500
0.8936062156022885,500,0.8936062156022885,500
0.37661796021602756,500,0.37661796021602756,500
0.9191760965790748,500,0.9191760965790748,500
0.8051185528694201,500,0.8051185528694201,500
0.7941037138871876,500,0.7941037138871876,500
0.9500239550592481,500,0.9500239550592481,500
0.9342323068787858,500,0.9342323068787858,500
0.9387018542841412,500,0.9387018542841412,500
0.953155953461331,500,0.953155953461331,500
0.9020496469076535,500,0.9020496469076535,500
0.8926623183440241,500,0.8926623183440241,500
0.7856799964258856,500,0.7856799964258856,500
0.8978796018953483,500,0.8978796018953483,500
0.8513707728445171,500,0.8513707728445171,500
0.5691129838237757,500,0.5691129838237757,500
0.9370864416069853,500,0.9370864416069853,500
0.8991096555019882,500,0.8991096555019882,500
0.8466720267477785,500,0.8466720267477785,500
0.9660729954112014,500,0.9660729954112014,500
0.9037871212297753,500,0.9037871212297753,500
0.9129335425464606,500,0.9129335425464606,500
0.8697216399010601,500,0.8697216399010601,500
0.876803728754495,500,0.876803728754495,500
0.9453967210626665,500,0.9453967210626665,500
0.9262191347892336,500,0.9262191347892336,500
0.725909071776125,500,0.725909071776125,500
0.8709316676743594,500,0.8709316676743594,500
0.8128655933047068,500,0.8128655933047068,500
0.8690638188920358,500,0.8690638188920358,500
0.9092598490049248,500,0.9092598490049248,500
0.8261987796084058,500,0.8261987796084058,500
0.7494009976490025,500,0.7494009976490025,500
0.9392154528253477,500,0.9392154528253477,500
0.8125194175709894,500,0.8125194175709894,500
0.8118136890673777,500,0.8118136890673777,500
0.9124852671394127,500,0.9124852671394127,500
0.7988541685299166,500,0.7988541685299166,500
0.9047391171826797,500,0.9047391171826797,500
0.9153876411867771,500,0.9153876411867771,500
0.9458637283512115,500,0.9458637283512115,500
0.7332623316204109,500,0.7332623316204109,500
0.9548515791969777,500,0.9548515791969777,500
0.9526784193134075,500,0.9526784193134075,500
0.932505734445645,500,0.932505734445645,500
0.9149079235667765,500,0.9149079235667765,500
0.9252228661972456,500,0.9252228661972456,500
0.796187393669589,500,0.796187393669589,500
0.9153137703241699,500,0.9153137703241699,500
0.9403780553917553,500,0.9403780553917553,500
0.9465079652674852,500,0.9465079652674852,500
0.8517087199381087,500,0.8517087199381087,500
0.9026413071426513,500,0.9026413071426513,500
0.6863735788977684,500,0.6863735788977684,500
0.9585359827204629,500,0.9585359827204629,500
0.7497243076171439,500,0.7497243076171439,500
0.7210114819207785,500,0.7210114819207785,500
0.9065752571911606,500,0.9065752571911606,500
0.8964293766992198,500,0.8964293766992198,500
0.719030167468006,500,0.719030167468006,500
0.9035917601401015,500,0.9035917601401015,500
0.9426123664657616,500,0.9426123664657616,500
0.8021382728463535,500,0.8021382728463535,500
0.8774963645895559,500,0.8774963645895559,500
0.9247350341935922,500,0.9247350341935922,500
0.8919195195702073,500,0.8919195195702073,500
0.6785187382291121,500,0.6785187382291121,500
0.9233881751377588,500,0.9233881751377588,500
0.9635995701549559,500,0.9635995701549559,500
0.9383142163808735,500,0.9383142163808735,500
0.9769556599885415,500,0.9769556599885415,500
0.8793805451577004,500,0.8793805451577004,500
0.8238070355264024,500,0.8238070355264024,500
0.8174985536926471,500,0.8174985536926471,500
0.9230687096526274,500,0.9230687096526274,500
0.899513464455576,500,0.899513464455576,500
0.9268294843299554,500,0.9268294843299554,500
0.5719424299288632,500,0.5719424299288632,500
0.953328388751905,500,0.953328388751905,500
0.944297536596453,500,0.944297536596453,500
0.8499777018948352,500,0.8499777018948352,500
0.9150873721342332,500,0.9150873721342332,500
0.8868705604361719,500,0.8868705604361719,500
0.8274987473957397,500,0.8274987473957397,500
0.9308490738966846,500,0.9308490738966846,500
0.9064741013194375,500,0.9064741013194375,500
0.8828338984514003,500,0.8828338984514003,500
0.953314209054127,500,0.953314209054127,500
0.9692191194470984,500,0.9692191194470984,500
0.9163613548900331,500,0.9163613548900331,500
0.4870127002826148,500,0.4870127002826148,500
0.9608628126284996,500,0.9608628126284996,500
0.7650369424157712,500,0.7650369424157712,500
0.9404971054731719,500,0.9404971054731719,500
0.9130240919364646,500,0.9130240919364646,500
0.8418626195288776,500,0.8418626195288776,500
0.9441708836728919,500,0.9441708836728919,500
0.9547691188810391,500,0.9547691188810391,500
0.885756002836855,500,0.885756002836855,500
0.859015518152928,500,0.859015518152928,500
0.9128740834356582,500,0.9128740834356582,500
0.8812827712964365,500,0.8812827712964365,500
0.9227228254535815,500,0.9227228254535815,500
0.9327880740397527,500,0.9327880740397527,500
0.9770142287125216,500,0.9770142287125216,500
0.8981211377469639,500,0.8981211377469639,500
0.9292149033658733,500,0.9292149033658733,500
0.9639701813417765,500,0.9639701813417765,500
0.6662070820517799,500,0.6662070820517799,500
0.9080445024114214,500,0.9080445024114214,500
0.7322610352385767,500,0.7322610352385767,500
0.9196444292873173,500,0.9196444292873173,500
0.7845026419943624,500,0.7845026419943624,500
0.9760317468453699,500,0.9760317468453699,500
0.964968838404305,500,0.964968838404305,500
0.9574900885961649,500,0.9574900885961649,500
0.955442159247575,500,0.955442159247575,500
0.45292192745177046,500,0.45292192745177046,500
0.7978027889151498,500,0.7978027889151498,500
0.6628302652642247,500,0.6628302652642247,500
0.9078860185452183,500,0.9078860185452183,500
0.9252159570453188,500,0.9252159570453188,500
0.923499226534471,500,0.923499226534471,500
0.7996452461264352,500,0.7996452461264352,500
0.9409099153901891,500,0.9409099153901891,500
0.831499881326493,500,0.831499881326493,500
0.9587990609746032,500,0.9587990609746032,500
0.9388429123522589,500,0.9388429123522589,500
0.8820119175754696,500,0.8820119175754696,500
0.9191814026362195,500,0.9191814026362195,500
0.8669052222308434,500,0.8669052222308434,500
0.9289079854730695,500,0.9289079854730695,500
0.8722851010307174,500,0.8722851010307174,500
0.8681018028782734,500,0.8681018028782734,500
0.842423995151263,500,0.842423995151263,500
0.7954121925977523,500,0.7954121925977523,500
0.852812820543323,500,0.852812820543323,500
0.9390817505692518,500,0.9390817505692518,500
0.9392237312495428,500,0.9392237312495428,500
0.907250137736762,500,0.907250137736762,500
0.6809187865449723,500,0.6809187865449723,500
0.9573833813915961,500,0.9573833813915961,500
0.9087307449112221,500,0.9087307449112221,500
0.9219123253251013,500,0.9219123253251013,500
0.8808070831164058,500,0.8808070831164058,500
0.9524942018778302,500,0.9524942018778302,500
0.9728932212865914,500,0.9728932212865914,500
0.9255592611792649,500,0.9255592611792649,500
0.8744491123497671,500,0.8744491123497671,500
0.8580758468711854,500,0.8580758468711854,500
0.791655365253406,500,0.791655365253406,500
0.7785704906003938,500,0.7785704906003938,500
0.9063721709193999,500,0.9063721709193999,500
0.6212418164759544,500,0.6212418164759544,500
0.7819825539803429,500,0.7819825539803429,500
0.7870655939752274,500,0.7870655939752274,500
0.8253148348270709,500,0.8253148348270709,500
0.9329189840649751,500,0.9329189840649751,500
0.9173486892204122,500,0.9173486892204122,500
0.8403474371537126,500,0.8403474371537126,500
0.9492630520747882,500,0.9492630520747882,500
0.9259212821135561,500,0.9259212821135561,500
0.9254581060518008,500,0.9254581060518008,500
0.9460824215708142,500,0.9460824215708142,500
0.9205489085972915,500,0.9205489085972915,500
0.8740167111875077,500,0.8740167111875077,500
0.9114772010220716,500,0.9114772010220716,500
0.900354757471845,500,0.900354757471845,500
0.8314722930043861,500,0.8314722930043861,500
0.9659766392064556,500,0.9659766392064556,500
0.6367285560574608,500,0.6367285560574608,500
0.8768466585011856,500,0.8768466585011856,500
0.9276744369235322,500,0.9276744369235322,500
0.956784075089821,500,0.956784075089821,500
0.95604116317658006,500,0.95604116317658006,500
0.9243522246007784,500,0.9243522246007784,500
0.832193799706557,500,0.832193799706557,500
0.8118290450580444,500,0.8118290450580444,500
0.7173896657941539,500,0.7173896657941539,500
0.8364142749971458,500,0.8364142749971458,500
0.9428737822939652,500,0.9428737822939652,500
0.8485977740440164,500,0.8485977740440164,500
0.9162292940764216,500,0.9162292940764216,500
0.9604551935354112,500,0.9604551935354112,500
0.9202000835903966,500,0.9202000835903966,500
0.900215043229668,500,0.900215043229668,500
0.5577096499294326,500,0.5577096499294326,500
0.7757941347534981,500,0.7757941347534981,500
0.8630715867763494,500,0.8630715867763494,500
0.8382953344903898,500,0.8382953344903898,500
0.8826673998561155,500,0.8826673998561155,500
0.8992809775649131,500,0.8992809775649131,500
0.9561018775159906,500,0.9561018775159906,500
0.946575747589044,500,0.946575747589044,500
0.8825955182032452,500,0.8825955182032452,500
0.9096403852993332,500,0.9096403852993332,500
0.5939336526740417,500,0.5939336526740417,500
0.8672080549904747,500,0.8672080549904747,500
0.952588071341874,500,0.952588071341874,500
0.8887626992122737,500,0.8887626992122737,500
0.7395077046553287,500,0.7395077046553287,500
0.6206657673597905,500,0.6206657673597905,500
0.9704245619270849,500,0.9704245619270849,500
0.9105964137420618,500,0.9105964137420618,500
0.8065429673450798,500,0.8065429673450798,500
0.9609201328549469,500,0.9609201328549469,500
0.8732587805097017,500,0.8732587805097017,500
0.827650004492567,500,0.827650004492567,500
0.7985850617786244,500,0.7985850617786244,500
0.8835453367623526,500,0.8835453367623526,500
0.699624419965868,500,0.699624419965868,500
0.976248862939287,500,0.976248862939287,500
0.8781159796239282,500,0.8781159796239282,500
0.9295533838045668,500,0.9295533838045668,500
0.9177679542939094,500,0.9177679542939094,500
0.8655891199908591,500,0.8655891199908591,500
0.90557354024039,500,0.90557354024039,500
0.8525868049216809,500,0.8525868049216809,500
0.8779785815066699,500,0.8779785815066699,500
0.9383932450755613,500,0.9383932450755613,500
0.9329572097914955,500,0.9329572097914955,500
0.9374517746014345,500,0.9374517746014345,500
0.9315285036979964,500,0.9315285036979964,500
0.9498440145391224,500,0.9498440145391224,500
0.9406390527469316,500,0.9406390527469316,500
0.9372859538348333,500,0.9372859538348333,500
0.9607185278825874,500,0.9607185278825874,500
0.8305096027765504,500,0.8305096027765504,500
0.8261970062135412,500,0.8261970062135412,500
0.9143908426697902,500,0.9143908426697902,500
0.8120559149911184,500,0.8120559149911184,500
0.9089517586778886,500,0.9089517586778886,500
0.692002172033066,500,0.692002172033066,500
0.8396374709347153,500,0.8396374709347153,500
0.9453893013917395,500,0.9453893013917395,500
0.903895906024613,500,0.903895906024613,500
0.9239898403906489,500,0.9239898403906489,500
0.6583684038574308,500,0.6583684038574308,500
0.733287475038791,500,0.733287475038791,500
0.8341912967152348,500,0.8341912967152348,500
0.9440259412195527,500,0.9440259412195527,500
0.9412746299694403,500,0.9412746299694403,500
0.9730723820573478,500,0.9730723820573478,500
0.8131395678251467,500,0.8131395678251467,500
0.9252892189960931,500,0.9252892189960931,500
0.3726221204566421,500,0.3726221204566421,500
0.9480880330618823,500,0.9480880330618823,500
0.7977298315953829,500,0.7977298315953829,500
0.9425516175656756,500,0.9425516175656756,500
0.8857859547944582,500,0.8857859547944582,500
0.8311412862454053,500,0.8311412862454053,500
0.95639476986108,500,0.95639476986108,500
0.9561438868801859,500,0.9561438868801859,500
0.9138870789807846,500,0.9138870789807846,500
0.8674791339390614,500,0.8674791339390614,500
0.924223669610631,500,0.924223669610631,500
0.7098642650586728,500,0.7098642650586728,500
0.8788169407093867,500,0.8788169407093867,500
0.8471092332403531,500,0.8471092332403531,500
0.7241329591276714,500,0.7241329591276714,500
0.8714001854269167,500,0.8714001854269167,500
0.9729732408958836,500,0.9729732408958836,500
0.6115823488815959,500,0.6115823488815959,500
0.9080526866590467,500,0.9080526866590467,500
0.9403103603945552,500,0.9403103603945552,500
0.7196392570715711,500,0.7196392570715711,500
0.8771818500982468,500,0.8771818500982468,500
0.8543353788506232,500,0.8543353788506232,500
0.9517469354560554,500,0.9517469354560554,500
0.9500291251282568,500,0.9500291251282568,500
0.8567408892581503,500,0.8567408892581503,500
0.8546452507655106,500,0.8546452507655106,500
0.7176423699306936,500,0.7176423699306936,500
0.3771636262744421,500,0.3771636262744421,500
0.9394122987054012,500,0.9394122987054012,500
0.9495653089297742,500,0.9495653089297742,500
0.9283710270405419,500,0.9283710270405419,500
0.5220206592833526,500,0.5220206592833526,500
0.9446917608942889,500,0.9446917608942889,500
0.8035166153853552,500,0.8035166153853552,500
0.9513345078291657,500,0.9513345078291657,500
0.8156996516435472,500,0.8156996516435472,500
0.9233467378554152,500,0.9233467378554152,500
0.9724955468236643,500,0.9724955468236643,500
0.5659927081628086,500,0.5659927081628086,500
0.8881542790478572,500,0.8881542790478572,500
0.9472489702084781,500,0.9472489702084781,500
0.8558632712834598,500,0.8558632712834598,500
0.9617086700419892,500,0.9617086700419892,500
0.9639699978785261,500,0.9639699978785261,500
0.9209562398594833,500,0.9209562398594833,500
0.7221358637691172,500,0.7221358637691172,500
0.9243910712572521,500,0.9243910712572521,500
0.937508060324116,500,0.937508060324116,500
0.9838171002969669,500,0.9838171002969669,1000
0.9936855956086362,500,0.9936855956086362,1000
0.021387488939644518,500,0.021387488939644518,1000
0.9906093224244791,500,0.9906093224244791,1000
0.9940651194854468,500,0.9940651194854468,1000
0.9929959188873921,500,0.9929959188873921,1000
0.04916313033357418,500,0.04916313033357418,1000
0.9862992655642052,500,0.9862992655642052,1000
0.9904947046508676,500,0.9904947046508676,1000
0.9838165438931361,500,0.9838165438931361,1000
0.9909250441238331,500,0.9909250441238331,1000
0.966683149839572,500,0.966683149839572,1000
0.9914764738310768,500,0.9914764738310768,1000
0.9912076375830368,500,0.9912076375830368,1000
0.9896114735452556,500,0.9896114735452556,1000
0.9883355927508508,500,0.9883355927508508,1000
0.024992179836105594,500,0.024992179836105594,1000
0.9873410916865711,500,0.9873410916865711,1000
0.9819129433190914,500,0.9819129433190914,1000
0.9833267500068935,500,0.9833267500068935,1000
0.9855548167742361,500,0.9855548167742361,1000
0.9851884175917056,500,0.9851884175917056,1000
0.9892923303229256,500,0.9892923303229256,1000
0.307487843840073,500,0.307487843840073,1000
0.9923684676415315,500,0.9923684676415315,1000
0.9826505276825596,500,0.9826505276825596,1000
0.9890999382272303,500,0.9890999382272303,1000
0.9866447236215625,500,0.9866447236215625,1000
0.021884622394398867,500,0.021884622394398867,1000
0.9826899079317822,500,0.9826899079317822,1000
0.9877081317617619,500,0.9877081317617619,1000
0.9903977614620693,500,0.9903977614620693,1000
0.9876906553890801,500,0.9876906553890801,1000
0.03033398070860561,500,0.03033398070860561,1000
0.04375017008543998,500,0.04375017008543998,1000
0.9875770921844449,500,0.9875770921844449,1000
0.9754103214586959,500,0.9754103214586959,1000
0.9899377799001144,500,0.9899377799001144,1000
0.9825172134689202,500,0.9825172134689202,1000
0.9916938302842331,500,0.9916938302842331,1000
0.982477610064563,500,0.982477610064563,1000
0.9906295444607193,500,0.9906295444607193,1000
0.9930572085256039,500,0.9930572085256039,1000
0.987435492946658,500,0.987435492946658,1000
0.9929623267870482,500,0.9929623267870482,1000
0.9922828438583735,500,0.9922828438583735,1000
0.9937398895200394,500,0.9937398895200394,1000
0.9917357842782742,500,0.9917357842782742,1000
0.9914093921676812,500,0.9914093921676812,1000
0.9832559314927518,500,0.9832559314927518,1000
0.9911233593296171,500,0.9911233593296171,1000
0.9719726621895777,500,0.9719726621895777,1000
0.03672169307273988,500,0.03672169307273988,1000
0.9923448607283945,500,0.9923448607283945,1000
0.9821831541442391,500,0.9821831541442391,1000
0.986604240516216,500,0.986604240516216,1000
0.9926983214050932,500,0.9926983214050932,1000
0.986529023455055,500,0.986529023455055,1000
0.9940665775658148,500,0.9940665775658148,1000
0.09578946578831986,500,0.09578946578831986,1000
0.16096819196647627,500,0.16096819196647627,1000
0.9738262349659479,500,0.9738262349659479,1000
0.9771747784130055,500,0.9771747784130055,1000
0.9925767542962155,500,0.9925767542962155,1000
0.9904746982682914,500,0.9904746982682914,1000
0.9872731701188006,500,0.9872731701188006,1000
0.9923741456855452,500,0.9923741456855452,1000
0.9827419604751644,500,0.9827419604751644,1000
0.027886903226461805,500,0.027886903226461805,1000
0.9729998122708459,500,0.9729998122708459,1000
