posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.9808054822865631,500,0.9808054822865631,1000
0.015238973706069154,500,0.015238973706069154,1000
0.9654991581773232,500,0.9654991581773232,1000
0.014191816101209734,500,0.014191816101209734,1000
0.022554631206820823,500,0.022554631206820823,1000
0.016797921059134892,500,0.016797921059134892,1000
0.020487912122596978,500,0.020487912122596978,1000
0.014700845724324153,500,0.014700845724324153,1000
0.02235258736779794,500,0.02235258736779794,1000
0.9796661129979618,500,0.9796661129979618,1000
0.959104209572795,500,0.959104209572795,1000
0.015582546473776375,500,0.015582546473776375,1000
0.987261219996334,500,0.987261219996334,1000
0.023621521702134354,500,0.023621521702134354,1000
0.043121480187362636,500,0.043121480187362636,1000
0.030129736841230284,500,0.030129736841230284,1000
0.9760959308588956,500,0.9760959308588956,1000
0.9725754796853049,500,0.9725754796853049,1000
0.9830104271997896,500,0.9830104271997896,1000
0.009048648905394972,500,0.009048648905394972,1000
0.9520010343315173,500,0.9520010343315173,1000
0.025594648828616933,500,0.025594648828616933,1000
0.025256836938630903,500,0.025256836938630903,1000
0.06225675846872694,500,0.06225675846872694,1000
0.018782332434134196,500,0.018782332434134196,1000
0.04449747018760001,500,0.04449747018760001,1000
0.030223904185770888,500,0.030223904185770888,1000
0.03644450001831076,500,0.03644450001831076,1000
0.9703242153918918,500,0.9703242153918918,1000
0.9675185353238723,500,0.9675185353238723,1000
0.9749989273068592,500,0.9749989273068592,1000
0.9762722914371165,500,0.9762722914371165,1000
0.01592582869798205,500,0.01592582869798205,1000
0.9834226218234929,500,0.9834226218234929,1000
0.23361671605236328,500,0.23361671605236328,1000
0.9871300235019842,500,0.9871300235019842,1000
0.9489481206244826,500,0.9489481206244826,1000
0.9807311993723529,500,0.9807311993723529,1000
0.025222766410577576,500,0.025222766410577576,1000
0.03193168505441774,500,0.03193168505441774,1000
0.9765038555478337,500,0.9765038555478337,1000
0.03625106762657246,500,0.03625106762657246,1000
0.02191770301469325,500,0.02191770301469325,1000
0.982170308544758,500,0.982170308544758,1000
0.024871202395409936,500,0.024871202395409936,1000
0.9759665372671057,500,0.9759665372671057,1000
0.01746767504347124,500,0.01746767504347124,1000
0.9899676314729962,500,0.9899676314729962,1000
0.9762283966542463,500,0.9762283966542463,1000
0.9462960365609017,500,0.9462960365609017,1000
0.9587344023498959,500,0.9587344023498959,1000
0.9825018395197556,500,0.9825018395197556,1000
0.029570801337670764,500,0.029570801337670764,1000
0.9788380775777936,500,0.9788380775777936,1000
0.9814386264797433,500,0.9814386264797433,1000
0.020074967393309644,500,0.020074967393309644,1000
0.9793302601539016,500,0.9793302601539016,1000
0.019483425352399778,500,0.019483425352399778,1000
0.018846427955557823,500,0.018846427955557823,1000
0.9859079454148068,500,0.9859079454148068,1000
0.9580857972533605,500,0.9580857972533605,1000
0.6929741257343959,500,0.6929741257343959,1000
0.9867259388557639,500,0.9867259388557639,1000
0.9675660030458447,500,0.9675660030458447,1000
0.042420241705814314,500,0.042420241705814314,1000
0.9869902250370812,500,0.9869902250370812,1000
0.02084281891694477,500,0.02084281891694477,1000
0.990094909652361,500,0.990094909652361,1000
0.9609587493980517,500,0.9609587493980517,1000
0.017525106711665288,500,0.017525106711665288,1000
0.022730150240667664,500,0.022730150240667664,1000
0.9843067371471239,500,0.9843067371471239,1000
0.936560622027451,500,0.936560622027451,1000
0.036099943934128124,500,0.036099943934128124,1000
0.01295765885173654,500,0.01295765885173654,1000
0.015186638505758715,500,0.015186638505758715,1000
0.9783478390273014,500,0.9783478390273014,1000
0.019514221146060266,500,0.019514221146060266,1000
0.98833675935145,500,0.98833675935145,1000
0.9823754880270846,500,0.9823754880270846,1000
0.030916119131880734,500,0.030916119131880734,1000
0.9856074165368455,500,0.9856074165368455,1000
0.017024387655494834,500,0.017024387655494834,1000
0.022331845820044112,500,0.022331845820044112,1000
0.970804403219632,500,0.970804403219632,1000
0.9731238526083712,500,0.9731238526083712,1000
0.04205118631632632,500,0.04205118631632632,1000
0.9734973876066578,500,0.9734973876066578,1000
0.01394819849645396,500,0.01394819849645396,1000
0.9694594270952385,500,0.9694594270952385,1000
0.9558995803026068,500,0.9558995803026068,1000
0.014652120858114123,500,0.014652120858114123,1000
0.025275051832833864,500,0.025275051832833864,1000
0.9745723773137188,500,0.9745723773137188,1000
0.9831785000468171,500,0.9831785000468171,1000
0.981127669825347,500,0.981127669825347,1000
0.011858846894275283,500,0.011858846894275283,1000
0.03380074161859142,500,0.03380074161859142,1000
0.01829006538583759,500,0.01829006538583759,1000
0.9833291487272519,500,0.9833291487272519,1000
0.05157183849985571,500,0.05157183849985571,1000
0.9831287971223672,500,0.9831287971223672,1000
0.015483051725451849,500,0.015483051725451849,1000
0.02726020159592746,500,0.02726020159592746,1000
0.028485401074021796,500,0.028485401074021796,1000
0.9800292818138271,500,0.9800292818138271,1000
0.9669053793047596,500,0.9669053793047596,1000
0.9765402794698499,500,0.9765402794698499,1000
0.03669473078606431,500,0.03669473078606431,1000
0.9852211697321311,500,0.9852211697321311,1000
0.9845388291107146,500,0.9845388291107146,1000
0.016128998390742902,500,0.016128998390742902,1000
0.03635502492116117,500,0.03635502492116117,1000
0.0166181543292599,500,0.0166181543292599,1000
0.04130688686638744,500,0.04130688686638744,1000
0.9274964547268852,500,0.9274964547268852,1000
0.024243688168547578,500,0.024243688168547578,1000
0.02257176657048617,500,0.02257176657048617,1000
0.01576024281229284,500,0.01576024281229284,1000
0.017407866786821283,500,0.017407866786821283,1000
0.9770020817638355,500,0.9770020817638355,1000
0.03775221093840071,500,0.03775221093840071,1000
0.9897820802866146,500,0.9897820802866146,1000
0.023479627950092702,500,0.023479627950092702,1000
0.9833820843984293,500,0.9833820843984293,1000
0.9839404731835604,500,0.9839404731835604,1000
0.9859149910548919,500,0.9859149910548919,1000
0.9667721062691584,500,0.9667721062691584,1000
0.01934517103078038,500,0.01934517103078038,1000
0.9720555612155842,500,0.9720555612155842,1000
0.9934317560239316,500,0.9934317560239316,1000
0.9766418735490336,500,0.9766418735490336,1000
0.9805869995156404,500,0.9805869995156404,1000
0.979268376423512,500,0.979268376423512,1000
0.020184273088230863,500,0.020184273088230863,1000
0.011033746166141596,500,0.011033746166141596,1000
0.9812391517667738,500,0.9812391517667738,1000
0.02632951605475872,500,0.02632951605475872,1000
0.9823242539237537,500,0.9823242539237537,1000
0.9604304493265698,500,0.9604304493265698,1000
0.9814724610169547,500,0.9814724610169547,1000
0.02747251014699305,500,0.02747251014699305,1000
0.9640946263741492,500,0.9640946263741492,1000
0.9763534961546306,500,0.9763534961546306,1000
0.023736395801722963,500,0.023736395801722963,1000
0.06075275392052462,500,0.06075275392052462,1000
0.9815092516915839,500,0.9815092516915839,1000
0.010687821013080932,500,0.010687821013080932,1000
0.016997663394731376,500,0.016997663394731376,1000
0.00816633906077867,500,0.00816633906077867,1000
0.5301698596249405,500,0.5301698596249405,1000
0.03423313404251375,500,0.03423313404251375,1000
0.012940588000805836,500,0.012940588000805836,1000
0.020493418303723244,500,0.020493418303723244,1000
0.014278342958921936,500,0.014278342958921936,1000
0.026636552269164667,500,0.026636552269164667,1000
0.9805164828585271,500,0.9805164828585271,1000
0.016999076684427995,500,0.016999076684427995,1000
0.9789635528362791,500,0.9789635528362791,1000
0.020562344937105542,500,0.020562344937105542,1000
0.9780952399819314,500,0.9780952399819314,1000
0.9872315060001646,500,0.9872315060001646,1000
0.02374398203834257,500,0.02374398203834257,1000
0.014834890559470612,500,0.014834890559470612,1000
0.9755110189740449,500,0.9755110189740449,1000
0.9861573336030465,500,0.9861573336030465,1000
0.02778396116276632,500,0.02778396116276632,1000
0.02429975133502681,500,0.02429975133502681,1000
0.02272515201572701,500,0.02272515201572701,1000
0.015960991419005904,500,0.015960991419005904,1000
0.9777888616536892,500,0.9777888616536892,1000
0.9578947030856899,500,0.9578947030856899,1000
0.9742239105312991,500,0.9742239105312991,1000
0.03929479203608751,500,0.03929479203608751,1000
0.017967061260150956,500,0.017967061260150956,1000
0.9824759548361985,500,0.9824759548361985,1000
0.9847024262470048,500,0.9847024262470048,1000
0.9756244724106609,500,0.9756244724106609,1000
0.977204131775726,500,0.977204131775726,1000
0.9585766438637212,500,0.9585766438637212,1000
0.9842316009070253,500,0.9842316009070253,1000
0.9817927810807937,500,0.9817927810807937,1000
0.9748926386463683,500,0.9748926386463683,1000
0.023085555077597835,500,0.023085555077597835,1000
0.9844004477786559,500,0.9844004477786559,1000
0.9647243525565132,500,0.9647243525565132,1000
0.984509146326181,500,0.984509146326181,1000
0.02433809814833141,500,0.02433809814833141,1000
0.018803527916140067,500,0.018803527916140067,1000
0.9375189148796875,500,0.9375189148796875,1000
0.9752446437808674,500,0.9752446437808674,1000
0.9805622078834834,500,0.9805622078834834,1000
0.9750574646094153,500,0.9750574646094153,1000
0.9800563831950063,500,0.9800563831950063,1000
0.9882298177569182,500,0.9882298177569182,1000
0.051366249883284545,500,0.051366249883284545,1000
0.9716898478097156,500,0.9716898478097156,1000
0.016048354207037784,500,0.016048354207037784,1000
0.9859344778142862,500,0.9859344778142862,1000
0.9859101399241621,500,0.9859101399241621,1000
0.9847857634887917,500,0.9847857634887917,1000
0.9558441289087793,500,0.9558441289087793,1000
0.011558808399403014,500,0.011558808399403014,1000
0.9770060822651375,500,0.9770060822651375,1000
0.9834897482587444,500,0.9834897482587444,1000
0.020766415730924116,500,0.020766415730924116,1000
0.9797423722207148,500,0.9797423722207148,1000
0.019862568819929434,500,0.019862568819929434,1000
0.8767838592092401,500,0.8767838592092401,1000
0.02489059643588975,500,0.02489059643588975,1000
0.978429179265801,500,0.978429179265801,1000
0.9721697288744992,500,0.9721697288744992,1000
0.026207331738762836,500,0.026207331738762836,1000
0.11686001407459644,500,0.11686001407459644,1000
0.015116455280490063,500,0.015116455280490063,1000
0.9574097967203304,500,0.9574097967203304,1000
0.03841215299004086,500,0.03841215299004086,1000
0.9783286898401019,500,0.9783286898401019,1000
0.03372357681009971,500,0.03372357681009971,1000
0.43780437130507144,500,0.43780437130507144,1000
0.028161141992651,500,0.028161141992651,1000
0.051095980698885234,500,0.051095980698885234,1000
0.9680800278014581,500,0.9680800278014581,1000
0.028725536698743937,500,0.028725536698743937,1000
0.040174302794841625,500,0.040174302794841625,1000
0.014357712836500768,500,0.014357712836500768,1000
0.030003382620581096,500,0.030003382620581096,1000
0.02642783433524788,500,0.02642783433524788,1000
0.01487940955584759,500,0.01487940955584759,1000
0.9535434336245837,500,0.9535434336245837,1000
0.9894064471916487,500,0.9894064471916487,1000
0.9642741615055089,500,0.9642741615055089,1000
0.9780939094458327,500,0.9780939094458327,1000
0.9267306841643842,500,0.9267306841643842,1000
0.0186673791874781,500,0.0186673791874781,1000
0.9580980270857655,500,0.9580980270857655,1000
0.019585276223472857,500,0.019585276223472857,1000
0.042345645456247555,500,0.042345645456247555,1000
0.013290355891560654,500,0.013290355891560654,1000
0.9808657384139571,500,0.9808657384139571,1000
0.017269858797693646,500,0.017269858797693646,1000
0.9867788347663535,500,0.9867788347663535,1000
0.6854067888227172,500,0.6854067888227172,1000
0.9494557509798478,500,0.9494557509798478,1000
0.017973803520183306,500,0.017973803520183306,1000
0.027946200444978093,500,0.027946200444978093,1000
0.021023929069064612,500,0.021023929069064612,1000
0.9832408397297303,500,0.9832408397297303,1000
0.0316173659000322,500,0.0316173659000322,1000
0.022314980676651438,500,0.022314980676651438,1000
0.011723866756323349,500,0.011723866756323349,1000
0.9658524348988899,500,0.9658524348988899,1000
0.9844792661494931,500,0.9844792661494931,1000
0.9793125388451184,500,0.9793125388451184,1000
0.0435204957198051,500,0.0435204957198051,1000
0.9150550105878913,500,0.9150550105878913,1000
0.9814586876683817,500,0.9814586876683817,1000
0.053498864449457686,500,0.053498864449457686,1000
0.039143779163172486,500,0.039143779163172486,1000
0.970864790484429,500,0.970864790484429,1000
0.01713275733380085,500,0.01713275733380085,1000
0.019656079863203776,500,0.019656079863203776,1000
0.9657413089212563,500,0.9657413089212563,1000
0.9756433874909373,500,0.9756433874909373,1000
0.9796641194778329,500,0.9796641194778329,1000
0.018334374866865004,500,0.018334374866865004,1000
0.03275979064974592,500,0.03275979064974592,1000
0.016660895524232024,500,0.016660895524232024,1000
0.019625378014271076,500,0.019625378014271076,1000
0.9860249384285602,500,0.9860249384285602,1000
0.017803372864818746,500,0.017803372864818746,1000
0.9748336899576475,500,0.9748336899576475,1000
0.9770816637988059,500,0.9770816637988059,1000
0.9668904945652496,500,0.9668904945652496,1000
0.9875353199485771,500,0.9875353199485771,1000
0.014538111014368117,500,0.014538111014368117,1000
0.0265522268272848,500,0.0265522268272848,1000
0.01766124250571912,500,0.01766124250571912,1000
0.9827685948516569,500,0.9827685948516569,1000
0.013113358596517223,500,0.013113358596517223,1000
0.9661678772923734,500,0.9661678772923734,1000
0.9772962341668947,500,0.9772962341668947,1000
0.9791909235264096,500,0.9791909235264096,1000
0.040780186674970985,500,0.040780186674970985,1000
0.9826774770308623,500,0.9826774770308623,1000
0.971496290767409,500,0.971496290767409,1000
0.9700001539405337,500,0.9700001539405337,1000
0.9725289440735055,500,0.9725289440735055,1000
0.985822550679156,500,0.985822550679156,1000
0.009503575565818436,500,0.009503575565818436,1000
0.9878942198844658,500,0.9878942198844658,1000
0.035650135885864444,500,0.035650135885864444,1000
0.9772750046316209,500,0.9772750046316209,1000
0.011854398325824042,500,0.011854398325824042,1000
0.028575705387001656,500,0.028575705387001656,1000
0.9576593232694398,500,0.9576593232694398,1000
0.02088324969372287,500,0.02088324969372287,1000
0.02479999692951524,500,0.02479999692951524,1000
0.01563476893698225,500,0.01563476893698225,1000
0.9712415953328216,500,0.9712415953328216,1000
0.9739165403562493,500,0.9739165403562493,1000
0.9746349683331733,500,0.9746349683331733,1000
0.9609670240317386,500,0.9609670240317386,1000
0.017658526595943125,500,0.017658526595943125,1000
0.020004976672785602,500,0.020004976672785602,1000
0.9871826552571551,500,0.9871826552571551,1000
0.966686238400751,500,0.966686238400751,1000
0.978594576473865,500,0.978594576473865,1000
0.015707669129688635,500,0.015707669129688635,1000
0.9143270216836242,500,0.9143270216836242,1000
0.02671167800195253,500,0.02671167800195253,1000
0.982101121809205,500,0.982101121809205,1000
0.016374862052234623,500,0.016374862052234623,1000
0.017603341973800212,500,0.017603341973800212,1000
0.9835958959907736,500,0.9835958959907736,1000
0.01547345101209583,500,0.01547345101209583,1000
0.9836568445824301,500,0.9836568445824301,1000
0.02178886798564906,500,0.02178886798564906,1000
0.9891815799080056,500,0.9891815799080056,1000
0.9363238344274734,500,0.9363238344274734,1000
0.04896865913104027,500,0.04896865913104027,1000
0.02813914661620783,500,0.02813914661620783,1000
0.036684903463355255,500,0.036684903463355255,1000
0.009166830881783848,500,0.009166830881783848,1000
0.03107287514179499,500,0.03107287514179499,1000
0.9881056771355863,500,0.9881056771355863,1000
0.9770755939181378,500,0.9770755939181378,1000
0.019389096985973787,500,0.019389096985973787,1000
0.9688533112154097,500,0.9688533112154097,1000
0.9604096094444465,500,0.9604096094444465,1000
0.018983906719560135,500,0.018983906719560135,1000
0.9665530269242355,500,0.9665530269242355,1000
0.295323721061135,500,0.295323721061135,1000
0.981228994907775,500,0.981228994907775,1000
0.9620901430992469,500,0.9620901430992469,1000
0.9196749024937273,500,0.9196749024937273,1000
0.030075168528905852,500,0.030075168528905852,1000
0.9730430078269895,500,0.9730430078269895,1000
0.9830293574414848,500,0.9830293574414848,1000
0.02650272500223744,500,0.02650272500223744,1000
0.9741258335671354,500,0.9741258335671354,1000
0.022541818530243094,500,0.022541818530243094,1000
0.9839980617108773,500,0.9839980617108773,1000
0.01489088032773423,500,0.01489088032773423,1000
0.017513066470324752,500,0.017513066470324752,1000
0.9776776520200054,500,0.9776776520200054,1000
0.9676268889023659,500,0.9676268889023659,1000
0.024169627716950984,500,0.024169627716950984,1000
0.022045412977494478,500,0.022045412977494478,1000
0.9637002171727054,500,0.9637002171727054,1000
0.9804498002062735,500,0.9804498002062735,1000
0.16847171968273664,500,0.16847171968273664,1000
0.027019973320062562,500,0.027019973320062562,1000
0.021249466091779058,500,0.021249466091779058,1000
0.981798081394655,500,0.981798081394655,1000
0.9786906667160589,500,0.9786906667160589,1000
0.9795243324358468,500,0.9795243324358468,1000
0.026813945405207797,500,0.026813945405207797,1000
0.9868271520951039,500,0.9868271520951039,1000
0.017512213211247657,500,0.017512213211247657,1000
0.02897862739657717,500,0.02897862739657717,1000
0.978386303557465,500,0.978386303557465,1000
0.05649812094462556,500,0.05649812094462556,1000
0.9829840404543496,500,0.9829840404543496,1000
0.026468796504284294,500,0.026468796504284294,1000
0.029185743556254126,500,0.029185743556254126,1000
0.98318367387421,500,0.98318367387421,1000
0.029112351823970418,500,0.029112351823970418,1000
0.0339051499802798,500,0.0339051499802798,1000
0.04630296417438984,500,0.04630296417438984,1000
0.02600280242708787,500,0.02600280242708787,1000
0.9741949016687774,500,0.9741949016687774,1000
0.01285203077366089,500,0.01285203077366089,1000
0.022514033096316412,500,0.022514033096316412,1000
0.023797032429702086,500,0.023797032429702086,1000
0.007928102404157953,500,0.007928102404157953,1000
0.9731610296175628,500,0.9731610296175628,1000
0.028286257804685234,500,0.028286257804685234,1000
0.01041566454110564,500,0.01041566454110564,1000
0.9864049533065505,500,0.9864049533065505,1000
0.9867091532338602,500,0.9867091532338602,1000
0.9700596922480756,500,0.9700596922480756,1000
0.03835003770333434,500,0.03835003770333434,1000
0.019421420283906067,500,0.019421420283906067,1000
0.02181759872336204,500,0.02181759872336204,1000
0.9649031852763142,500,0.9649031852763142,1000
0.03025833199933747,500,0.03025833199933747,1000
0.03299337040693725,500,0.03299337040693725,1000
0.9847529291544166,500,0.9847529291544166,1000
0.04464353172613433,500,0.04464353172613433,1000
0.01742084093544595,500,0.01742084093544595,1000
0.018836198625326362,500,0.018836198625326362,1000
0.02173272820328941,500,0.02173272820328941,1000
0.9848240203376587,500,0.9848240203376587,1000
0.9791392443872883,500,0.9791392443872883,1000
0.012186688032900628,500,0.012186688032900628,1000
0.9316576821984122,500,0.9316576821984122,1000
0.9761171896124641,500,0.9761171896124641,1000
0.025618201049493104,500,0.025618201049493104,1000
0.021311671477511843,500,0.021311671477511843,1000
0.985600441017787,500,0.985600441017787,1000
0.9943177914397148,500,0.9943177914397148,1000
0.9584847194283574,500,0.9584847194283574,1000
0.02338758203160354,500,0.02338758203160354,1000
0.5594258631464484,500,0.5594258631464484,1000
0.8921130206985723,500,0.8921130206985723,1000
0.03155318390450769,500,0.03155318390450769,1000
0.9773399129360485,500,0.9773399129360485,1000
0.9625682344406197,500,0.9625682344406197,1000
0.9849444933512841,500,0.9849444933512841,1000
0.9841801925914164,500,0.9841801925914164,1000
0.9753724098649893,500,0.9753724098649893,1000
0.9746103118247386,500,0.9746103118247386,1000
0.010952040781232797,500,0.010952040781232797,1000
0.9805401351663375,500,0.9805401351663375,1000
0.9904208259322723,500,0.9904208259322723,1000
0.9785088121648491,500,0.9785088121648491,1000
0.9742951966547134,500,0.9742951966547134,1000
0.9858035486010858,500,0.9858035486010858,1000
0.013904969575382434,500,0.013904969575382434,1000
0.031149252648695853,500,0.031149252648695853,1000
0.9855006892072615,500,0.9855006892072615,1000
0.01932162047903479,500,0.01932162047903479,1000
0.9847976879249222,500,0.9847976879249222,1000
0.015298272482466688,500,0.015298272482466688,1000
0.6208260020429519,500,0.6208260020429519,1000
0.9835699557620557,500,0.9835699557620557,1000
0.024850592719086517,500,0.024850592719086517,1000
0.9814515636159428,500,0.9814515636159428,1000
0.9708093903969669,500,0.9708093903969669,1000
0.9477615501052885,500,0.9477615501052885,1000
0.9661616459676531,500,0.9661616459676531,1000
0.032092107916698295,500,0.032092107916698295,1000
0.012880692848256659,500,0.012880692848256659,1000
0.017839427283507608,500,0.017839427283507608,1000
0.011470656579186179,500,0.011470656579186179,1000
0.029399064771790377,500,0.029399064771790377,1000
0.013409905430793697,500,0.013409905430793697,1000
0.01627668639877647,500,0.01627668639877647,1000
0.9766766430048587,500,0.9766766430048587,1000
0.04151936613727558,500,0.04151936613727558,1000
0.9856959944318134,500,0.9856959944318134,1000
0.9816832716133033,500,0.9816832716133033,1000
0.024824528592907243,500,0.024824528592907243,1000
0.9920531794879095,500,0.9920531794879095,1000
0.9864431156830281,500,0.9864431156830281,1000
0.9736933817380405,500,0.9736933817380405,1000
0.9822244872367001,500,0.9822244872367001,1000
0.02541578731139858,500,0.02541578731139858,1000
0.9706337180813274,500,0.9706337180813274,1000
0.9786982680460111,500,0.9786982680460111,1000
0.9786300453582742,500,0.9786300453582742,1000
0.9856355352718769,500,0.9856355352718769,1000
0.9582370340536969,500,0.9582370340536969,1000
0.028676550171475048,500,0.028676550171475048,1000
0.3389334487019306,500,0.3389334487019306,1000
0.04731114332024377,500,0.04731114332024377,1000
0.02946881015660577,500,0.02946881015660577,1000
0.030788087195333772,500,0.030788087195333772,1000
0.030310318280788232,500,0.030310318280788232,1000
0.9389183171307083,500,0.9389183171307083,1000
0.9854075867727297,500,0.9854075867727297,1000
0.9621306132655361,500,0.9621306132655361,1000
0.9809653188068339,500,0.9809653188068339,1000
0.970660374053164,500,0.970660374053164,1000
0.9826872968126783,500,0.9826872968126783,1000
0.019392682575751684,500,0.019392682575751684,1000
0.9571194049145599,500,0.9571194049145599,1000
0.018187392955987987,500,0.018187392955987987,1000
0.02936330039927715,500,0.02936330039927715,1000
0.9754268670201426,500,0.9754268670201426,1000
0.019375895280046122,500,0.019375895280046122,1000
0.0222800719278161,500,0.0222800719278161,1000
0.0116818384422091,500,0.0116818384422091,1000
0.9809179046905392,500,0.9809179046905392,1000
0.02344066549106118,500,0.02344066549106118,1000
0.9628097608544076,500,0.9628097608544076,1000
0.022575102301119566,500,0.022575102301119566,1000
0.016271554887345094,500,0.016271554887345094,1000
0.9632864950205615,500,0.9632864950205615,1000
0.05433245024932345,500,0.05433245024932345,1000
0.9757655839539372,500,0.9757655839539372,1000
0.013999171755055795,500,0.013999171755055795,1000
0.02010557066841986,500,0.02010557066841986,1000
0.9729761436528278,500,0.9729761436528278,1000
0.9902450669520046,500,0.9902450669520046,1000
0.9778969504384487,500,0.9778969504384487,1000
0.9851798705018868,500,0.9851798705018868,1000
0.9761034847523401,500,0.9761034847523401,1000
0.9862522964809278,500,0.9862522964809278,1000
0.9405552608275053,500,0.9405552608275053,1000
0.9547258928925099,500,0.9547258928925099,1000
0.9808002882005781,500,0.9808002882005781,1000
0.9741564736929635,500,0.9741564736929635,1000
0.9832768826609444,500,0.9832768826609444,1000
0.9867112602966158,500,0.9867112602966158,1000
0.021633927675733487,500,0.021633927675733487,1000
0.9698995744094897,500,0.9698995744094897,1000
0.9882666923114811,500,0.9882666923114811,1000
0.02456277838927088,500,0.02456277838927088,1000
0.9809575187470554,500,0.9809575187470554,1000
0.050695152365829194,500,0.050695152365829194,1000
0.017630856792138546,500,0.017630856792138546,1000
0.008202848759199452,500,0.008202848759199452,1000
0.4987596675485637,500,0.4987596675485637,1000
0.023023702212091546,500,0.023023702212091546,1000
0.982880864334131,500,0.982880864334131,1000
0.03159394694721077,500,0.03159394694721077,1000
0.018049617910642357,500,0.018049617910642357,1000
0.015529251601549556,500,0.015529251601549556,1000
0.014140123566206737,500,0.014140123566206737,1000
0.9773484948871902,500,0.9773484948871902,1000
0.9686757759961978,500,0.9686757759961978,1000
0.056295876545174664,500,0.056295876545174664,1000
0.015818969369880018,500,0.015818969369880018,1000
0.034767413330039354,500,0.034767413330039354,1000
0.023683982925247486,500,0.023683982925247486,1000
0.9632536534020982,500,0.9632536534020982,1000
0.9861195211807074,500,0.9861195211807074,1000
0.9812627193488686,500,0.9812627193488686,1000
0.9722200008370893,500,0.9722200008370893,1000
0.01932926434805823,500,0.01932926434805823,1000
0.03545172516078639,500,0.03545172516078639,1000
0.029153825345796084,500,0.029153825345796084,1000
0.01903700858179703,500,0.01903700858179703,1000
0.01522445024506304,500,0.01522445024506304,1000
0.2676030654119611,500,0.2676030654119611,1000
0.9676319897471887,500,0.9676319897471887,1000
0.8724379627128733,500,0.8724379627128733,1000
0.044268569663133375,500,0.044268569663133375,1000
0.00928493288150937,500,0.00928493288150937,1000
0.9852710103713834,500,0.9852710103713834,1000
0.9658551984648693,500,0.9658551984648693,1000
0.9708731967124998,500,0.9708731967124998,1000
0.02052906375981115,500,0.02052906375981115,1000
0.9281569910302166,500,0.9281569910302166,1000
0.016889817097643995,500,0.016889817097643995,1000
0.9856790818324698,500,0.9856790818324698,1000
0.0345529783574878,500,0.0345529783574878,1000
0.9795939671985889,500,0.9795939671985889,1000
0.018050692400736656,500,0.018050692400736656,1000
0.03339999676883051,500,0.03339999676883051,1000
0.9816374159741473,500,0.9816374159741473,1000
0.9805656805608725,500,0.9805656805608725,1000
0.0267261676950647,500,0.0267261676950647,1000
0.032071406650697167,500,0.032071406650697167,1000
0.9868811043658156,500,0.9868811043658156,1000
0.9849633766611399,500,0.9849633766611399,1000
0.0189070599706893,500,0.0189070599706893,1000
0.9747005556489933,500,0.9747005556489933,1000
0.010683505008539677,500,0.010683505008539677,1000
0.026883036493818326,500,0.026883036493818326,1000
0.983253854163812,500,0.983253854163812,1000
0.968733469231596,500,0.968733469231596,1000
0.013126912680527923,500,0.013126912680527923,1000
0.9611469230221164,500,0.9611469230221164,1000
0.9734131240388137,500,0.9734131240388137,1000
0.0181519482440163,500,0.0181519482440163,1000
0.9870241349574321,500,0.9870241349574321,1000
0.01163600507964045,500,0.01163600507964045,1000
0.01944219563723353,500,0.01944219563723353,1000
0.028948375502229715,500,0.028948375502229715,1000
0.979750931835195,500,0.979750931835195,1000
0.0166513968413149,500,0.0166513968413149,1000
0.02125613980077785,500,0.02125613980077785,1000
0.01485926334445775,500,0.01485926334445775,1000
0.03269276317610295,500,0.03269276317610295,1000
0.018156238002237098,500,0.018156238002237098,1000
0.020086373768742397,500,0.020086373768742397,1000
0.9651287021526784,500,0.9651287021526784,1000
0.01652850603995804,500,0.01652850603995804,1000
0.9594289184226451,500,0.9594289184226451,1000
0.9810844247000986,500,0.9810844247000986,1000
0.9821585306156504,500,0.9821585306156504,1000
0.9703355499124389,500,0.9703355499124389,1000
0.9879700650739132,500,0.9879700650739132,1000
0.9838216697880344,500,0.9838216697880344,1000
0.9828815943129766,500,0.9828815943129766,1000
0.9403189917144963,500,0.9403189917144963,1000
0.9875414933786099,500,0.9875414933786099,1000
0.9754559781059041,500,0.9754559781059041,1000
0.017564211082029393,500,0.017564211082029393,1000
0.03141635258330349,500,0.03141635258330349,1000
0.027728806075844152,500,0.027728806075844152,1000
0.9748642687709965,500,0.9748642687709965,1000
0.9801789001472987,500,0.9801789001472987,1000
0.9442867808408802,500,0.9442867808408802,1000
0.9613352213818582,500,0.9613352213818582,1000
0.1365171696689868,500,0.1365171696689868,1000
0.019980388659623503,500,0.019980388659623503,1000
0.027423933938357632,500,0.027423933938357632,1000
0.9830151457475707,500,0.9830151457475707,1000
0.023729375884706683,500,0.023729375884706683,1000
0.9777045936561533,500,0.9777045936561533,1000
0.010393947282718327,500,0.010393947282718327,1000
0.981184136824347,500,0.981184136824347,1000
0.9820521995936774,500,0.9820521995936774,1000
0.017538191474042248,500,0.017538191474042248,1000
0.9539006392809554,500,0.9539006392809554,1000
0.9880873217150863,500,0.9880873217150863,1000
0.03376442736071502,500,0.03376442736071502,1000
0.04386539166862376,500,0.04386539166862376,1000
0.012301623394380876,500,0.012301623394380876,1000
0.01555980980780191,500,0.01555980980780191,1000
0.01700074307365652,500,0.01700074307365652,1000
0.9560883579813639,500,0.9560883579813639,1000
0.029748994113071556,500,0.029748994113071556,1000
0.020519100642478177,500,0.020519100642478177,1000
0.029224892586049187,500,0.029224892586049187,1000
0.016708840465964207,500,0.016708840465964207,1000
