posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.9504661016296254,500,0.9504661016296254,500
0.5470126800288799,500,0.5470126800288799,500
0.8337730852133713,500,0.8337730852133713,500
0.7359099324981031,500,0.7359099324981031,500
0.9467956656405087,500,0.9467956656405087,500
0.9210106839521424,500,0.9210106839521424,500
0.9376693155969914,500,0.9376693155969914,500
0.8703012247598777,500,0.8703012247598777,500
0.8646705848612619,500,0.8646705848612619,500
0.8689105466691364,500,0.8689105466691364,500
0.8274729249606531,500,0.8274729249606531,500
0.9032759123415727,500,0.9032759123415727,500
0.9121460264272386,500,0.9121460264272386,500
0.7481870930961719,500,0.7481870930961719,500
0.8576043254479324,500,0.8576043254479324,500
0.919577521095244,500,0.919577521095244,500
0.9239152134212878,500,0.9239152134212878,500
0.5454039026249504,500,0.5454039026249504,500
0.864738314450956,500,0.864738314450956,500
0.8932701271747926,500,0.8932701271747926,500
0.9675078023355475,500,0.9675078023355475,500
0.8015399872274349,500,0.8015399872274349,500
0.9222408434852799,500,0.9222408434852799,500
0.9648189598289614,500,0.9648189598289614,500
0.6698743654175754,500,0.6698743654175754,500
0.7129227904619966,500,0.7129227904619966,500
0.8297539320059917,500,0.8297539320059917,500
0.9415311579432785,500,0.9415311579432785,500
0.668438296617422,500,0.668438296617422,500
0.5593016767854485,500,0.5593016767854485,500
0.88416795884503,500,0.88416795884503,500
0.7385063729441438,500,0.7385063729441438,500
0.8145547987742917,500,0.8145547987742917,500
0.7572795657130199,500,0.7572795657130199,500
0.6406846795064062,500,0.6406846795064062,500
0.916139613233764,500,0.916139613233764,500
0.6353053102071888,500,0.6353053102071888,500
0.9515023386313104,500,0.9515023386313104,500
0.8968933581860318,500,0.8968933581860318,500
0.3662418980851643,500,0.3662418980851643,500
0.9342318650124208,500,0.9342318650124208,500
0.7955689403933034,500,0.7955689403933034,500
0.8881664117008035,500,0.8881664117008035,500
0.5782415841416083,500,0.5782415841416083,500
0.6796505225042684,500,0.6796505225042684,500
0.9455664733867296,500,0.9455664733867296,500
0.9031305809844999,500,0.9031305809844999,500
0.7280299833938344,500,0.7280299833938344,500
0.9026243930415416,500,0.9026243930415416,500
0.9299114929891209,500,0.9299114929891209,500
0.846248690636783,500,0.846248690636783,500
0.7989750358008983,500,0.7989750358008983,500
0.6539657355040592,500,0.6539657355040592,500
0.9148265151452748,500,0.9148265151452748,500
0.7598101341985772,500,0.7598101341985772,500
0.7251540112390156,500,0.7251540112390156,500
0.9181619867388094,500,0.9181619867388094,500
0.921721324663047,500,0.921721324663047,500
0.8846923010803867,500,0.8846923010803867,500
0.5735679184563032,500,0.5735679184563032,500
0.6057122221234235,500,0.6057122221234235,500
0.6247368926878409,500,0.6247368926878409,500
0.8732130727854523,500,0.8732130727854523,500
0.6764674606291604,500,0.6764674606291604,500
0.8011023592651598,500,0.8011023592651598,500
0.8120021825394218,500,0.8120021825394218,500
0.9096864489752265,500,0.9096864489752265,500
0.8859156833997814,500,0.8859156833997814,500
0.828890617982624,500,0.828890617982624,500
0.8749161408267077,500,0.8749161408267077,500
0.7409736211202346,500,0.7409736211202346,500
0.8652528616891405,500,0.8652528616891405,500
0.7826102925343454,500,0.7826102925343454,500
0.929681865046316,500,0.929681865046316,500
0.9229311896796824,500,0.9229311896796824,500
0.8378716367130781,500,0.8378716367130781,500
0.907523574805219,500,0.907523574805219,500
0.8766369273944415,500,0.8766369273944415,500
0.9273680501233341,500,0.9273680501233341,500
0.7675365765978568,500,0.7675365765978568,500
0.9440155077445873,500,0.9440155077445873,500
0.7954406128434799,500,0.7954406128434799,500
0.6543209825006197,500,0.6543209825006197,500
0.5651064700080973,500,0.5651064700080973,500
0.8391121080788237,500,0.8391121080788237,500
0.6921606148549098,500,0.6921606148549098,500
0.8748878656332416,500,0.8748878656332416,500
0.9018566041878523,500,0.9018566041878523,500
0.77555164152299,500,0.77555164152299,500
0.9115467659576453,500,0.9115467659576453,500
0.9082475743054458,500,0.9082475743054458,500
0.7239271604805309,500,0.7239271604805309,500
0.7201799736031772,500,0.7201799736031772,500
0.9592028043109561,500,0.9592028043109561,500
0.8945384206312214,500,0.8945384206312214,500
0.8806873750158013,500,0.8806873750158013,500
0.8650010110509352,500,0.8650010110509352,500
0.7830488659282812,500,0.7830488659282812,500
0.6278038391604261,500,0.6278038391604261,500
0.9382556815003735,500,0.9382556815003735,500
0.9799221421274659,500,0.9799221421274659,500
0.8236628781547968,500,0.8236628781547968,500
0.7435682772587728,500,0.7435682772587728,500
0.9308444998067272,500,0.9308444998067272,500
0.9070623274931284,500,0.9070623274931284,500
0.6699898147413929,500,0.6699898147413929,500
0.9251733451005425,500,0.9251733451005425,500
0.7989037009784808,500,0.7989037009784808,500
0.9285924564351589,500,0.9285924564351589,500
0.7867617399308205,500,0.7867617399308205,500
0.5085428193469907,500,0.5085428193469907,500
0.8299840876065782,500,0.8299840876065782,500
0.819001424570132,500,0.819001424570132,500
0.8733935308567465,500,0.8733935308567465,500
0.8750324038634627,500,0.8750324038634627,500
0.7828020723630686,500,0.7828020723630686,500
0.8767016543905191,500,0.8767016543905191,500
0.8425855077514711,500,0.8425855077514711,500
0.8215676600693744,500,0.8215676600693744,500
0.9292227272593059,500,0.9292227272593059,500
0.6475746443328809,500,0.6475746443328809,500
0.8522541208610301,500,0.8522541208610301,500
0.9294067232854113,500,0.9294067232854113,500
0.8215803858297176,500,0.8215803858297176,500
0.7604431962045314,500,0.7604431962045314,500
0.9260584248202426,500,0.9260584248202426,500
0.9039733376134583,500,0.9039733376134583,500
0.9675033450221617,500,0.9675033450221617,500
0.9267706761970953,500,0.9267706761970953,500
0.8981704366639636,500,0.8981704366639636,500
0.7589924254307702,500,0.7589924254307702,500
0.9212048069086876,500,0.9212048069086876,500
0.9551599313011621,500,0.9551599313011621,500
0.9205987186048489,500,0.9205987186048489,500
0.876668806165474,500,0.876668806165474,500
0.5887128691224514,500,0.5887128691224514,500
0.8000731825169629,500,0.8000731825169629,500
0.8362716643466286,500,0.8362716643466286,500
0.8779566939711458,500,0.8779566939711458,500
0.7770739455035698,500,0.7770739455035698,500
0.6982894588916253,500,0.6982894588916253,500
0.6614320894290538,500,0.6614320894290538,500
0.9092323742572708,500,0.9092323742572708,500
0.9045022005595152,500,0.9045022005595152,500
0.9195604723101888,500,0.9195604723101888,500
0.713618857828421,500,0.713618857828421,500
0.9474036981077602,500,0.9474036981077602,500
0.8790250698612451,500,0.8790250698612451,500
0.9101011505528889,500,0.9101011505528889,500
0.8312565034197263,500,0.8312565034197263,500
0.7882385943362077,500,0.7882385943362077,500
0.9022116286220534,500,0.9022116286220534,500
0.9393753993088577,500,0.9393753993088577,500
0.9142564459962396,500,0.9142564459962396,500
0.8721634839215213,500,0.8721634839215213,500
0.969332214988166,500,0.969332214988166,500
0.7959337337411382,500,0.7959337337411382,500
0.8338109812303482,500,0.8338109812303482,500
0.7195170966213829,500,0.7195170966213829,500
0.5671266355857939,500,0.5671266355857939,500
0.9089410647019279,500,0.9089410647019279,500
0.7303868546839402,500,0.7303868546839402,500
0.7521080369016809,500,0.7521080369016809,500
0.7370964533581204,500,0.7370964533581204,500
0.8420061419096643,500,0.8420061419096643,500
0.9049169635451749,500,0.9049169635451749,500
0.8813041700091119,500,0.8813041700091119,500
0.4686573487953041,500,0.4686573487953041,500
0.8631235468982394,500,0.8631235468982394,500
0.874406152249602,500,0.874406152249602,500
0.7645325001574508,500,0.7645325001574508,500
0.8731018127965446,500,0.8731018127965446,500
0.8692952319847121,500,0.8692952319847121,500
0.9153286658811388,500,0.9153286658811388,500
0.8225650636281149,500,0.8225650636281149,500
0.8362390701720721,500,0.8362390701720721,500
0.7899324078491831,500,0.7899324078491831,500
0.855991753436565,500,0.855991753436565,500
0.27109116639931374,500,0.27109116639931374,500
0.9007852594661535,500,0.9007852594661535,500
0.7518638931839301,500,0.7518638931839301,500
0.6842590358136004,500,0.6842590358136004,500
0.921883485171507,500,0.921883485171507,500
0.9183227434397864,500,0.9183227434397864,500
0.8641159744441458,500,0.8641159744441458,500
0.9538784368991607,500,0.9538784368991607,500
0.7656890565716543,500,0.7656890565716543,500
0.7842934471567566,500,0.7842934471567566,500
0.7829757256894929,500,0.7829757256894929,500
0.768464842616854,500,0.768464842616854,500
0.8561637234158513,500,0.8561637234158513,500
0.8111045085389933,500,0.8111045085389933,500
0.6422505567205672,500,0.6422505567205672,500
0.92753736571105,500,0.92753736571105,500
0.8808807657439769,500,0.8808807657439769,500
0.5164877273987063,500,0.5164877273987063,500
0.9231842522164381,500,0.9231842522164381,500
0.955187741465367,500,0.955187741465367,500
0.8858820599839375,500,0.8858820599839375,500
0.7721270034782616,500,0.7721270034782616,500
0.8705051306372085,500,0.8705051306372085,500
0.7511573208894833,500,0.7511573208894833,500
0.6583792147309229,500,0.6583792147309229,500
0.7460031433977549,500,0.7460031433977549,500
0.9362589723104217,500,0.9362589723104217,500
0.8593049743586108,500,0.8593049743586108,500
0.9512330355816773,500,0.9512330355816773,500
0.8232684320039904,500,0.8232684320039904,500
0.7612334186099192,500,0.7612334186099192,500
0.9425508071493655,500,0.9425508071493655,500
0.8834114611659608,500,0.8834114611659608,500
0.7414362943787264,500,0.7414362943787264,500
0.8379664724891038,500,0.8379664724891038,500
0.7472259635183149,500,0.7472259635183149,500
0.6657775598221696,500,0.6657775598221696,500
0.7497784867543887,500,0.7497784867543887,500
0.7103793951621438,500,0.7103793951621438,500
0.8049836086845811,500,0.8049836086845811,500
0.3397736362711226,500,0.3397736362711226,500
0.9614816832379202,500,0.9614816832379202,500
0.85302150995656,500,0.85302150995656,500
0.8702494613748235,500,0.8702494613748235,500
0.7148302577939127,500,0.7148302577939127,500
0.8848365364579877,500,0.8848365364579877,500
0.8199110393244994,500,0.8199110393244994,500
0.947938250009386,500,0.947938250009386,500
0.8659589292615522,500,0.8659589292615522,500
0.770347879031889,500,0.770347879031889,500
0.6298983823427092,500,0.6298983823427092,500
0.62561989447536,500,0.62561989447536,500
0.9031101333991693,500,0.9031101333991693,500
0.8879801406169006,500,0.8879801406169006,500
0.6870292859034687,500,0.6870292859034687,500
0.61599865868555,500,0.61599865868555,500
0.6198893646625443,500,0.6198893646625443,500
0.7362847856912312,500,0.7362847856912312,500
0.791575055804898,500,0.791575055804898,500
0.3958397866273614,500,0.3958397866273614,500
0.672944583806099,500,0.672944583806099,500
0.8428522033401723,500,0.8428522033401723,500
0.8083965638129196,500,0.8083965638129196,500
0.8965051043712201,500,0.8965051043712201,500
0.6563666994886281,500,0.6563666994886281,500
0.8140482993961816,500,0.8140482993961816,500
0.787162419558858,500,0.787162419558858,500
0.7473586053673618,500,0.7473586053673618,500
0.7706871460874579,500,0.7706871460874579,500
0.9415325839954566,500,0.9415325839954566,500
0.8790000832457613,500,0.8790000832457613,500
0.9539143877417546,500,0.9539143877417546,500
0.9137114952087203,500,0.9137114952087203,500
0.905821786897564,500,0.905821786897564,500
0.8905491549426753,500,0.8905491549426753,500
0.891122732500989,500,0.891122732500989,500
0.9433647573068229,500,0.9433647573068229,500
0.8344744308648179,500,0.8344744308648179,500
0.9235326187841087,500,0.9235326187841087,500
0.9386910753199909,500,0.9386910753199909,500
0.8294334912720399,500,0.8294334912720399,500
0.9106354192700874,500,0.9106354192700874,500
0.7007781244963762,500,0.7007781244963762,500
0.7386976854193117,500,0.7386976854193117,500
0.8623873627429166,500,0.8623873627429166,500
0.7870808078131211,500,0.7870808078131211,500
0.7870100850132096,500,0.7870100850132096,500
0.8392891314256217,500,0.8392891314256217,500
0.7888020930663464,500,0.7888020930663464,500
0.7912239860054241,500,0.7912239860054241,500
0.8345696888731187,500,0.8345696888731187,500
0.7778923457301249,500,0.7778923457301249,500
0.9442418632940228,500,0.9442418632940228,500
0.9134346950212505,500,0.9134346950212505,500
0.7142861752002795,500,0.7142861752002795,500
0.9213673617902078,500,0.9213673617902078,500
0.9306195519929724,500,0.9306195519929724,500
0.8971319811450974,500,0.8971319811450974,500
0.6745908311981986,500,0.6745908311981986,500
0.7585843345912054,500,0.7585843345912054,500
0.8485337585671653,500,0.8485337585671653,500
0.9339204681547769,500,0.9339204681547769,500
0.8460459120124023,500,0.8460459120124023,500
0.8934786107892643,500,0.8934786107892643,500
0.8418462567168908,500,0.8418462567168908,500
0.896832445666828,500,0.896832445666828,500
0.839896588264558,500,0.839896588264558,500
0.8961183299536627,500,0.8961183299536627,500
0.747907520154056,500,0.747907520154056,500
0.9112929607024067,500,0.9112929607024067,500
0.899472953592027,500,0.899472953592027,500
0.8703127587127872,500,0.8703127587127872,500
0.6938899610494313,500,0.6938899610494313,500
0.794414451796992,500,0.794414451796992,500
0.8304489722316113,500,0.8304489722316113,500
0.8473996030258887,500,0.8473996030258887,500
0.9319607283320116,500,0.9319607283320116,500
0.8410858448702062,500,0.8410858448702062,500
0.7289706446213484,500,0.7289706446213484,500
0.8320818727148471,500,0.8320818727148471,500
0.7999573352211338,500,0.7999573352211338,500
0.9491528985958093,500,0.9491528985958093,500
0.8477609238107536,500,0.8477609238107536,500
0.665937189270431,500,0.665937189270431,500
0.8841731084551829,500,0.8841731084551829,500
0.7545106339745201,500,0.7545106339745201,500
0.8959310413340624,500,0.8959310413340624,500
0.9101831825212918,500,0.9101831825212918,500
0.8059744731646509,500,0.8059744731646509,500
0.8920431592526372,500,0.8920431592526372,500
0.863214587422694,500,0.863214587422694,500
0.6252522899778473,500,0.6252522899778473,500
0.8849755774209384,500,0.8849755774209384,500
0.9527840151036385,500,0.9527840151036385,500
0.4941328925880282,500,0.4941328925880282,500
0.7665741561771188,500,0.7665741561771188,500
0.8702339506998751,500,0.8702339506998751,500
0.941872170693759,500,0.941872170693759,500
0.9707715284968236,500,0.9707715284968236,500
0.7856148042700167,500,0.7856148042700167,500
0.8408826711583444,500,0.8408826711583444,500
0.7974815070820115,500,0.7974815070820115,500
0.9153054925336142,500,0.9153054925336142,500
0.9093628248464988,500,0.9093628248464988,500
0.8432586633126667,500,0.8432586633126667,500
0.929632943614445,500,0.929632943614445,500
0.6946057405839067,500,0.6946057405839067,500
0.841661262956618,500,0.841661262956618,500
0.5515506401189835,500,0.5515506401189835,500
0.9195440337894842,500,0.9195440337894842,500
0.9354052693808547,500,0.9354052693808547,500
0.8157786254251721,500,0.8157786254251721,500
0.8575449013377034,500,0.8575449013377034,500
0.8305390304199465,500,0.8305390304199465,500
0.9720672671658366,500,0.9720672671658366,500
0.8128807925787224,500,0.8128807925787224,500
0.7794055986591154,500,0.7794055986591154,500
0.8998075825515051,500,0.8998075825515051,500
0.8478893289494733,500,0.8478893289494733,500
0.7924101376369395,500,0.7924101376369395,500
0.7650292845466046,500,0.7650292845466046,500
0.8328686588261547,500,0.8328686588261547,500
0.7104121820708743,500,0.7104121820708743,500
0.982900318880331,500,0.982900318880331,1000
0.9851324175850226,500,0.9851324175850226,1000
0.9869642251283914,500,0.9869642251283914,1000
0.982706360734181,500,0.982706360734181,1000
0.9807679847424866,500,0.9807679847424866,1000
0.9808722566665383,500,0.9808722566665383,1000
0.9855931146089396,500,0.9855931146089396,1000
0.9917093846299774,500,0.9917093846299774,1000
0.05311629583024561,500,0.05311629583024561,1000
0.093891746095527,500,0.093891746095527,1000
0.9770493962263136,500,0.9770493962263136,1000
0.9611365811954669,500,0.9611365811954669,1000
0.9893502930608141,500,0.9893502930608141,1000
0.17721269288523714,500,0.17721269288523714,1000
0.9823512791966346,500,0.9823512791966346,1000
0.9865603519819829,500,0.9865603519819829,1000
0.9869589937808773,500,0.9869589937808773,1000
0.9905446831923103,500,0.9905446831923103,1000
0.9687585193675254,500,0.9687585193675254,1000
0.9906458727757538,500,0.9906458727757538,1000
0.9877627620942411,500,0.9877627620942411,1000
0.03806891629474906,500,0.03806891629474906,1000
0.9867567886779647,500,0.9867567886779647,1000
0.9743469965246484,500,0.9743469965246484,1000
0.9892921586559392,500,0.9892921586559392,1000
0.9888581411713039,500,0.9888581411713039,1000
0.928286063889833,500,0.928286063889833,1000
0.98319458130704,500,0.98319458130704,1000
0.9851238955620878,500,0.9851238955620878,1000
0.9800481793539793,500,0.9800481793539793,1000
0.9776942828685126,500,0.9776942828685126,1000
0.973971435402273,500,0.973971435402273,1000
0.9906969823523047,500,0.9906969823523047,1000
0.9660467669116608,500,0.9660467669116608,1000
0.121243163417461,500,0.121243163417461,1000
0.9655182725063772,500,0.9655182725063772,1000
0.9889195926372849,500,0.9889195926372849,1000
0.9784293609759644,500,0.9784293609759644,1000
0.9838747045932417,500,0.9838747045932417,1000
0.9737209478113157,500,0.9737209478113157,1000
0.9807021054499777,500,0.9807021054499777,1000
0.9735791790285363,500,0.9735791790285363,1000
0.9907229993284452,500,0.9907229993284452,1000
0.9908748399960647,500,0.9908748399960647,1000
0.07601382977328315,500,0.07601382977328315,1000
0.9772612405955379,500,0.9772612405955379,1000
0.9906976760940379,500,0.9906976760940379,1000
0.9901952557450833,500,0.9901952557450833,1000
0.9899910655898819,500,0.9899910655898819,1000
0.9806138774827705,500,0.9806138774827705,1000
0.980994381200898,500,0.980994381200898,1000
0.9917144041082205,500,0.9917144041082205,1000
0.10470961924867143,500,0.10470961924867143,1000
0.991661458890775,500,0.991661458890775,1000
0.9816858248038677,500,0.9816858248038677,1000
0.9524247492154554,500,0.9524247492154554,1000
0.9870287746069135,500,0.9870287746069135,1000
0.9849866860997957,500,0.9849866860997957,1000
0.9864889880476996,500,0.9864889880476996,1000
0.9876394259194295,500,0.9876394259194295,1000
0.9754320258443155,500,0.9754320258443155,1000
0.9873952573172138,500,0.9873952573172138,1000
0.9882248728935751,500,0.9882248728935751,1000
0.9847447747004978,500,0.9847447747004978,1000
0.571246758821508,500,0.571246758821508,1000
0.988912469791968,500,0.988912469791968,1000
0.9866129451602057,500,0.9866129451602057,1000
0.9791900735839371,500,0.9791900735839371,1000
0.9882539807882275,500,0.9882539807882275,1000
0.9775883695110357,500,0.9775883695110357,1000
0.7386019817098165,500,0.7386019817098165,1000
0.12284200935760527,500,0.12284200935760527,1000
0.9817640221288517,500,0.9817640221288517,1000
0.9805267271077249,500,0.9805267271077249,1000
0.9614835856346715,500,0.9614835856346715,1000
0.9776996117417751,500,0.9776996117417751,1000
0.9903893447124817,500,0.9903893447124817,1000
0.9810740491429334,500,0.9810740491429334,1000
0.9743447972279854,500,0.9743447972279854,1000
0.9717381067117714,500,0.9717381067117714,1000
0.9804896819060124,500,0.9804896819060124,1000
0.9833719280381454,500,0.9833719280381454,1000
0.9793566452983654,500,0.9793566452983654,1000
0.981717000732354,500,0.981717000732354,1000
0.9926386609547153,500,0.9926386609547153,1000
0.9909431693923206,500,0.9909431693923206,1000
0.983836244977096,500,0.983836244977096,1000
0.9876145285103215,500,0.9876145285103215,1000
0.9719756625264284,500,0.9719756625264284,1000
0.9759196918178721,500,0.9759196918178721,1000
0.9907182722122392,500,0.9907182722122392,1000
0.9784789227623127,500,0.9784789227623127,1000
0.989404272555054,500,0.989404272555054,1000
0.9884357054848009,500,0.9884357054848009,1000
0.9813632745829952,500,0.9813632745829952,1000
0.984459907501005,500,0.984459907501005,1000
0.9920017358268336,500,0.9920017358268336,1000
0.9778603540692855,500,0.9778603540692855,1000
0.9793903222461737,500,0.9793903222461737,1000
0.9905516923392321,500,0.9905516923392321,1000
0.9917583704533948,500,0.9917583704533948,1000
0.9807011719277712,500,0.9807011719277712,1000
0.9921723809706404,500,0.9921723809706404,1000
0.9836731916871788,500,0.9836731916871788,1000
0.9599388756701553,500,0.9599388756701553,1000
0.9897793644632633,500,0.9897793644632633,1000
0.9824930893620439,500,0.9824930893620439,1000
0.9731823657415178,500,0.9731823657415178,1000
0.9924251017668964,500,0.9924251017668964,1000
0.9795990572753238,500,0.9795990572753238,1000
0.9804511434119313,500,0.9804511434119313,1000
0.9806357616390576,500,0.9806357616390576,1000
0.9891173516300084,500,0.9891173516300084,1000
0.9901641941684447,500,0.9901641941684447,1000
0.9899746098643044,500,0.9899746098643044,1000
0.9852979735873468,500,0.9852979735873468,1000
0.9897115704386529,500,0.9897115704386529,1000
0.9773467540554331,500,0.9773467540554331,1000
0.9855573574198541,500,0.9855573574198541,1000
0.9748828451144766,500,0.9748828451144766,1000
0.9813581584878486,500,0.9813581584878486,1000
0.9868553986854632,500,0.9868553986854632,1000
0.9895490505922062,500,0.9895490505922062,1000
0.978266959249418,500,0.978266959249418,1000
0.9801197145097241,500,0.9801197145097241,1000
0.9319578241650073,500,0.9319578241650073,1000
0.30307123363890043,500,0.30307123363890043,1000
0.03719050899466757,500,0.03719050899466757,1000
0.9910684906141992,500,0.9910684906141992,1000
0.9878283029180042,500,0.9878283029180042,1000
0.9741525877017367,500,0.9741525877017367,1000
0.3963000326863531,500,0.3963000326863531,1000
0.9905476828215912,500,0.9905476828215912,1000
0.9825148417756445,500,0.9825148417756445,1000
0.9860055722354573,500,0.9860055722354573,1000
0.9836312591934275,500,0.9836312591934275,1000
0.9490981802109903,500,0.9490981802109903,1000
0.98433456785324,500,0.98433456785324,1000
0.986327957834408,500,0.986327957834408,1000
0.984819385816249,500,0.984819385816249,1000
0.06212207815045674,500,0.06212207815045674,1000
0.9803049633476706,500,0.9803049633476706,1000
0.963190775199817,500,0.963190775199817,1000
0.08331016216411972,500,0.08331016216411972,1000
0.9837348912929866,500,0.9837348912929866,1000
0.9675801559251942,500,0.9675801559251942,1000
0.046514480284557534,500,0.046514480284557534,1000
0.0753834704789427,500,0.0753834704789427,1000
0.30776638364809117,500,0.30776638364809117,1000
0.9676371120894925,500,0.9676371120894925,1000
0.9880151963525208,500,0.9880151963525208,1000
0.9808491787722078,500,0.9808491787722078,1000
0.9726912570126797,500,0.9726912570126797,1000
0.9769168319566854,500,0.9769168319566854,1000
0.9841480493589514,500,0.9841480493589514,1000
0.9845066775091665,500,0.9845066775091665,1000
0.9720213761446007,500,0.9720213761446007,1000
0.9892236420639124,500,0.9892236420639124,1000
0.9869937098532061,500,0.9869937098532061,1000
0.06562209147934588,500,0.06562209147934588,1000
0.9709284180241291,500,0.9709284180241291,1000
0.9914313760764387,500,0.9914313760764387,1000
0.9847694787677009,500,0.9847694787677009,1000
0.991250004055881,500,0.991250004055881,1000
0.971497394393567,500,0.971497394393567,1000
0.968391365145288,500,0.968391365145288,1000
0.6461970676282965,500,0.6461970676282965,1000
0.9821688137444811,500,0.9821688137444811,1000
0.9789417316477126,500,0.9789417316477126,1000
0.9851581439599854,500,0.9851581439599854,1000
0.17420928685988016,500,0.17420928685988016,1000
0.9916757860702818,500,0.9916757860702818,1000
0.9759477889409712,500,0.9759477889409712,1000
0.9755079391826865,500,0.9755079391826865,1000
0.9772072995453835,500,0.9772072995453835,1000
0.9329262227795787,500,0.9329262227795787,1000
0.9879955254244951,500,0.9879955254244951,1000
0.9867817895807393,500,0.9867817895807393,1000
0.9734316882535488,500,0.9734316882535488,1000
0.9723442640161358,500,0.9723442640161358,1000
0.9898001851155663,500,0.9898001851155663,1000
0.9757792020769674,500,0.9757792020769674,1000
0.9858241055681455,500,0.9858241055681455,1000
0.9927326220197326,500,0.9927326220197326,1000
0.9863758765983974,500,0.9863758765983974,1000
0.9888303325426087,500,0.9888303325426087,1000
0.9601803859814492,500,0.9601803859814492,1000
0.9868357218241335,500,0.9868357218241335,1000
0.9703336051864416,500,0.9703336051864416,1000
0.99192720658393,500,0.99192720658393,1000
0.9690970640608338,500,0.9690970640608338,1000
0.986114043412962,500,0.986114043412962,1000
0.0362157400035119,500,0.0362157400035119,1000
0.9889440765544776,500,0.9889440765544776,1000
0.9900169883805277,500,0.9900169883805277,1000
0.9829248498537425,500,0.9829248498537425,1000
0.9839704624888758,500,0.9839704624888758,1000
0.43589150169004076,500,0.43589150169004076,1000
0.9838745813325114,500,0.9838745813325114,1000
0.9809437411884157,500,0.9809437411884157,1000
0.9795877378236868,500,0.9795877378236868,1000
0.9916972932609275,500,0.9916972932609275,1000
0.9880669450212262,500,0.9880669450212262,1000
0.9901971294766774,500,0.9901971294766774,1000
0.9910020697958782,500,0.9910020697958782,1000
0.021910408569501442,500,0.021910408569501442,1000
0.973711999218404,500,0.973711999218404,1000
0.9912247065314402,500,0.9912247065314402,1000
0.9852043705207643,500,0.9852043705207643,1000
0.9844102988389243,500,0.9844102988389243,1000
0.9748213311156684,500,0.9748213311156684,1000
0.9850162159109835,500,0.9850162159109835,1000
0.9799731537480235,500,0.9799731537480235,1000
0.9721006266409361,500,0.9721006266409361,1000
0.985016814094585,500,0.985016814094585,1000
0.9668070469831477,500,0.9668070469831477,1000
0.9921802284840251,500,0.9921802284840251,1000
0.9782482539325571,500,0.9782482539325571,1000
0.9847171678941765,500,0.9847171678941765,1000
0.9706355020060065,500,0.9706355020060065,1000
0.9798713110033525,500,0.9798713110033525,1000
0.9846342970331162,500,0.9846342970331162,1000
0.9785855561339782,500,0.9785855561339782,1000
0.9874665803164369,500,0.9874665803164369,1000
0.9780832289786764,500,0.9780832289786764,1000
0.9747696823462195,500,0.9747696823462195,1000
0.9841208744794702,500,0.9841208744794702,1000
0.9817081871430345,500,0.9817081871430345,1000
0.06618364616521659,500,0.06618364616521659,1000
0.05917882191803855,500,0.05917882191803855,1000
0.9739786513598326,500,0.9739786513598326,1000
0.8681431673434509,500,0.8681431673434509,1000
0.9812916143119664,500,0.9812916143119664,1000
0.7920691044038244,500,0.7920691044038244,1000
0.9677554052565616,500,0.9677554052565616,1000
0.9842124496352563,500,0.9842124496352563,1000
0.9875662491518822,500,0.9875662491518822,1000
0.9771398237020009,500,0.9771398237020009,1000
0.9524039694019545,500,0.9524039694019545,1000
0.9816708364188905,500,0.9816708364188905,1000
0.983207384671413,500,0.983207384671413,1000
0.976528624912581,500,0.976528624912581,1000
0.9810951527041478,500,0.9810951527041478,1000
0.9143397923781417,500,0.9143397923781417,1000
0.9591848081741384,500,0.9591848081741384,1000
0.9870340663907389,500,0.9870340663907389,1000
0.9921179679303761,500,0.9921179679303761,1000
0.9897518300740253,500,0.9897518300740253,1000
0.9804507897170498,500,0.9804507897170498,1000
0.9815268651025728,500,0.9815268651025728,1000
0.04921925609799204,500,0.04921925609799204,1000
0.9881560953923316,500,0.9881560953923316,1000
0.9705848742116066,500,0.9705848742116066,1000
0.9062172363302999,500,0.9062172363302999,1000
0.9886066378720314,500,0.9886066378720314,1000
0.08365423977452982,500,0.08365423977452982,1000
0.9853053085199783,500,0.9853053085199783,1000
0.982174608191408,500,0.982174608191408,1000
0.1767704065527443,500,0.1767704065527443,1000
0.9782500601005402,500,0.9782500601005402,1000
0.9803840832156524,500,0.9803840832156524,1000
0.07512404207927688,500,0.07512404207927688,1000
0.9846894817216998,500,0.9846894817216998,1000
0.3777722276315939,500,0.3777722276315939,1000
0.976815421949869,500,0.976815421949869,1000
0.9851232705328793,500,0.9851232705328793,1000
0.053106869644961134,500,0.053106869644961134,1000
0.9915211417673164,500,0.9915211417673164,1000
0.9892437237931595,500,0.9892437237931595,1000
0.9654255305906939,500,0.9654255305906939,1000
0.9836784166890812,500,0.9836784166890812,1000
0.9855339879295867,500,0.9855339879295867,1000
0.9878670510476756,500,0.9878670510476756,1000
0.986689692292724,500,0.986689692292724,1000
0.9892071809520157,500,0.9892071809520157,1000
0.9761365896684516,500,0.9761365896684516,1000
0.9814011987935061,500,0.9814011987935061,1000
0.9786113259405893,500,0.9786113259405893,1000
0.06984963659507432,500,0.06984963659507432,1000
0.9859145949252858,500,0.9859145949252858,1000
0.9755975689291462,500,0.9755975689291462,1000
0.9905411512455323,500,0.9905411512455323,1000
0.9843744723849857,500,0.9843744723849857,1000
0.3188758570302762,500,0.3188758570302762,1000
0.9755975453630724,500,0.9755975453630724,1000
0.9872871600729712,500,0.9872871600729712,1000
0.985322592823987,500,0.985322592823987,1000
