posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.7010564739046077,2000,0.7010564739046077,100
0.765673616731783,2000,0.765673616731783,100
0.5459074064662433,2000,0.5459074064662433,100
0.7217841485485952,2000,0.7217841485485952,100
0.6378314577075498,2000,0.6378314577075498,100
0.6013382457166918,2000,0.6013382457166918,100
0.6395593732425849,2000,0.6395593732425849,100
0.562005436020092,2000,0.562005436020092,100
0.6819213736880833,2000,0.6819213736880833,100
0.7125635835774506,2000,0.7125635835774506,100
0.6747533521460674,2000,0.6747533521460674,100
0.5933157791304405,2000,0.5933157791304405,100
0.7114331511743965,2000,0.7114331511743965,100
0.6188111717811607,2000,0.6188111717811607,100
0.6099354281318887,2000,0.6099354281318887,100
0.7660796685749268,2000,0.7660796685749268,100
0.5281586869736139,2000,0.5281586869736139,100
0.5004726537546964,2000,0.5004726537546964,100
0.5261746317827124,2000,0.5261746317827124,100
0.4926695696603882,2000,0.4926695696603882,100
0.48060135882962357,2000,0.48060135882962357,100
0.6303061189471149,2000,0.6303061189471149,100
0.4555918942692881,2000,0.4555918942692881,100
0.5842311335676589,2000,0.5842311335676589,100
0.622250112678206,2000,0.622250112678206,100
0.5763835254982488,2000,0.5763835254982488,100
0.6660647210236352,2000,0.6660647210236352,100
0.6043318079293591,2000,0.6043318079293591,100
0.7218738480744977,2000,0.7218738480744977,100
0.6574597698254872,2000,0.6574597698254872,100
0.45490358502779726,2000,0.45490358502779726,100
0.33487265639268815,2000,0.33487265639268815,100
0.5734716615687984,2000,0.5734716615687984,100
0.537858070224878,2000,0.537858070224878,100
0.6218145305899225,2000,0.6218145305899225,100
0.6928074805282688,2000,0.6928074805282688,100
0.5080603552330418,2000,0.5080603552330418,100
0.7292295311570872,2000,0.7292295311570872,100
0.5369757749338075,2000,0.5369757749338075,100
0.6477590921631886,2000,0.6477590921631886,100
0.6574218890179648,2000,0.6574218890179648,100
0.638267100299997,2000,0.638267100299997,100
0.6385292020380607,2000,0.6385292020380607,100
0.39094607549934224,2000,0.39094607549934224,100
0.6661878874092336,2000,0.6661878874092336,100
0.4926495737825502,2000,0.4926495737825502,100
0.6107541457195786,2000,0.6107541457195786,100
0.6198001234471677,2000,0.6198001234471677,100
0.6107083340608002,2000,0.6107083340608002,100
0.5649485640049352,2000,0.5649485640049352,100
0.44749340726358533,2000,0.44749340726358533,100
0.58304219094244,2000,0.58304219094244,100
0.5550256779886487,2000,0.5550256779886487,100
0.702034682064728,2000,0.702034682064728,100
0.6511997975764751,2000,0.6511997975764751,100
0.4997912024832041,2000,0.4997912024832041,100
0.7021208986101489,2000,0.7021208986101489,100
0.5377067806694775,2000,0.5377067806694775,100
0.5104939797047884,2000,0.5104939797047884,100
0.6576174985857667,2000,0.6576174985857667,100
0.6284313122882612,2000,0.6284313122882612,100
0.6097360106887503,2000,0.6097360106887503,100
0.5109475500362416,2000,0.5109475500362416,100
0.45445567719830976,2000,0.45445567719830976,100
0.6016749566683944,2000,0.6016749566683944,100
0.7213653959184593,2000,0.7213653959184593,100
0.6195844848051286,2000,0.6195844848051286,100
0.5194450541742903,2000,0.5194450541742903,100
0.6839721502363624,2000,0.6839721502363624,100
0.7762483398749043,2000,0.7762483398749043,100
0.5846882996711918,2000,0.5846882996711918,100
0.5817884864869942,2000,0.5817884864869942,100
0.5286345729983877,2000,0.5286345729983877,100
0.674780038425785,2000,0.674780038425785,100
0.5543266043919335,2000,0.5543266043919335,100
0.6569646369759228,2000,0.6569646369759228,100
0.7193630176315597,2000,0.7193630176315597,100
0.7474476899181716,2000,0.7474476899181716,100
0.5644923120556746,2000,0.5644923120556746,100
0.5726444663435871,2000,0.5726444663435871,100
0.6025022732756776,2000,0.6025022732756776,100
0.4542239208850247,2000,0.4542239208850247,100
0.6736230420564621,2000,0.6736230420564621,100
0.5378763375982328,2000,0.5378763375982328,100
0.7285759962542034,2000,0.7285759962542034,100
0.6389252549680549,2000,0.6389252549680549,100
0.4368619576676861,2000,0.4368619576676861,100
0.6945487181335716,2000,0.6945487181335716,100
0.6673254981401792,2000,0.6673254981401792,100
0.6452976326654725,2000,0.6452976326654725,100
0.657077526047903,2000,0.657077526047903,100
0.6295240168855727,2000,0.6295240168855727,100
0.7013100436920423,2000,0.7013100436920423,100
0.6656256471477852,2000,0.6656256471477852,100
0.767683795926779,2000,0.767683795926779,100
0.6841538104506847,2000,0.6841538104506847,100
0.6028346066540081,2000,0.6028346066540081,100
0.6016299254054559,2000,0.6016299254054559,100
0.6860332196185867,2000,0.6860332196185867,100
0.4537157607727554,2000,0.4537157607727554,100
0.6118131787702386,2000,0.6118131787702386,100
0.5462867679474032,2000,0.5462867679474032,100
0.6483630304435947,2000,0.6483630304435947,100
0.5916356529764201,2000,0.5916356529764201,100
0.6215608218925747,2000,0.6215608218925747,100
0.39120053060187693,2000,0.39120053060187693,100
0.4176551745610131,2000,0.4176551745610131,100
0.7768962532181074,2000,0.7768962532181074,100
0.5457294061041794,2000,0.5457294061041794,100
0.5097449841445169,2000,0.5097449841445169,100
0.7403871010490836,2000,0.7403871010490836,100
0.6197169549484768,2000,0.6197169549484768,100
0.5554321881405584,2000,0.5554321881405584,100
0.6750741670819036,2000,0.6750741670819036,100
0.6219134660457379,2000,0.6219134660457379,100
0.6017979651594977,2000,0.6017979651594977,100
0.4939518960179955,2000,0.4939518960179955,100
0.5941190002361086,2000,0.5941190002361086,100
0.5563183140563851,2000,0.5563183140563851,100
0.6022809308337066,2000,0.6022809308337066,100
0.6947387298675172,2000,0.6947387298675172,100
0.7020733830273426,2000,0.7020733830273426,100
0.6005732180537957,2000,0.6005732180537957,100
0.563847404403352,2000,0.563847404403352,100
0.5941430596158365,2000,0.5941430596158365,100
0.7210466692940971,2000,0.7210466692940971,100
0.538368172885683,2000,0.538368172885683,100
0.8125027231234716,2000,0.8125027231234716,100
0.6835354867226383,2000,0.6835354867226383,100
0.528602719090861,2000,0.528602719090861,100
0.6028543878856556,2000,0.6028543878856556,100
0.6765766978694903,2000,0.6765766978694903,100
0.6291663135609246,2000,0.6291663135609246,100
0.6104953808722341,2000,0.6104953808722341,100
0.7229672300226249,2000,0.7229672300226249,100
0.5933591275214352,2000,0.5933591275214352,100
0.5912417409189981,2000,0.5912417409189981,100
0.6565606709273321,2000,0.6565606709273321,100
0.5086031909105954,2000,0.5086031909105954,100
0.6378335509601337,2000,0.6378335509601337,100
0.5188946134344059,2000,0.5188946134344059,100
0.5936443978280317,2000,0.5936443978280317,100
0.5286190915087198,2000,0.5286190915087198,100
0.6929852944496258,2000,0.6929852944496258,100
0.6658252824246299,2000,0.6658252824246299,100
0.5277178888786529,2000,0.5277178888786529,100
0.5469539365147909,2000,0.5469539365147909,100
0.44598907067755195,2000,0.44598907067755195,100
0.8027498921972193,2000,0.8027498921972193,100
0.5471024142263177,2000,0.5471024142263177,100
0.3989590691370215,2000,0.3989590691370215,100
0.5284522829509624,2000,0.5284522829509624,100
0.6302500036582436,2000,0.6302500036582436,100
0.6276239734437118,2000,0.6276239734437118,100
0.6473414816906359,2000,0.6473414816906359,100
0.5812655449617633,2000,0.5812655449617633,100
0.582656337122702,2000,0.582656337122702,100
0.6367191174912258,2000,0.6367191174912258,100
0.5283051404073844,2000,0.5283051404073844,100
0.5361413792163601,2000,0.5361413792163601,100
0.7874138200122359,2000,0.7874138200122359,100
0.6552883550274672,2000,0.6552883550274672,100
0.6762282517256348,2000,0.6762282517256348,100
0.6381705154441485,2000,0.6381705154441485,100
0.7406219235100202,2000,0.7406219235100202,100
0.3717241912644438,2000,0.3717241912644438,100
0.6408101462656574,2000,0.6408101462656574,100
0.7126381612906578,2000,0.7126381612906578,100
0.6228123615424728,2000,0.6228123615424728,100
0.5540034455236585,2000,0.5540034455236585,100
0.6303247595814868,2000,0.6303247595814868,100
0.5829170682750864,2000,0.5829170682750864,100
0.5286267242425098,2000,0.5286267242425098,100
0.6649429121995281,2000,0.6649429121995281,100
0.49230448380776864,2000,0.49230448380776864,100
0.7311967406751195,2000,0.7311967406751195,100
0.5092740605297161,2000,0.5092740605297161,100
0.4454962275257645,2000,0.4454962275257645,100
0.5458586657671364,2000,0.5458586657671364,100
0.6477935300238408,2000,0.6477935300238408,100
0.7847713966861213,2000,0.7847713966861213,100
0.6471616599034552,2000,0.6471616599034552,100
0.7200971236974237,2000,0.7200971236974237,100
0.7402402499029986,2000,0.7402402499029986,100
0.5649645176011624,2000,0.5649645176011624,100
0.6925244339433094,2000,0.6925244339433094,100
0.6580709401379943,2000,0.6580709401379943,100
0.5466399331563748,2000,0.5466399331563748,100
0.5955245943456396,2000,0.5955245943456396,100
0.4842288159747601,2000,0.4842288159747601,100
0.6199101642501545,2000,0.6199101642501545,100
0.6135857285164944,2000,0.6135857285164944,100
0.7120472344753038,2000,0.7120472344753038,100
0.46220617164256816,2000,0.46220617164256816,100
0.584690598482599,2000,0.584690598482599,100
0.6204326657106886,2000,0.6204326657106886,100
0.547236493056515,2000,0.547236493056515,100
0.5636007477881149,2000,0.5636007477881149,100
0.4815261755934058,2000,0.4815261755934058,100
0.464011184189029,2000,0.464011184189029,100
0.4919668812737305,2000,0.4919668812737305,100
0.5997720812801658,2000,0.5997720812801658,100
0.5477077017444502,2000,0.5477077017444502,100
0.6657607721413499,2000,0.6657607721413499,100
0.6293431356540683,2000,0.6293431356540683,100
0.5484712855210545,2000,0.5484712855210545,100
0.5757026232293166,2000,0.5757026232293166,100
0.6386860575632398,2000,0.6386860575632398,100
0.6861517335653353,2000,0.6861517335653353,100
0.4832193524137933,2000,0.4832193524137933,100
0.6666330702767113,2000,0.6666330702767113,100
0.6735748931768173,2000,0.6735748931768173,100
0.4909621027772092,2000,0.4909621027772092,100
0.5670678848146,2000,0.5670678848146,100
0.6652138445875113,2000,0.6652138445875113,100
0.7205117532213823,2000,0.7205117532213823,100
0.5744568226936599,2000,0.5744568226936599,100
0.6682050757008329,2000,0.6682050757008329,100
0.6000430096173603,2000,0.6000430096173603,100
0.4550445131337069,2000,0.4550445131337069,100
0.4477207468002596,2000,0.4477207468002596,100
0.45531055656682845,2000,0.45531055656682845,100
0.6307978144503792,2000,0.6307978144503792,100
0.5290624891342618,2000,0.5290624891342618,100
0.7300524159722417,2000,0.7300524159722417,100
0.5000721120410607,2000,0.5000721120410607,100
0.6841231885397545,2000,0.6841231885397545,100
0.6216471769848654,2000,0.6216471769848654,100
0.5843113565743304,2000,0.5843113565743304,100
0.5755003998515164,2000,0.5755003998515164,100
0.6392375726035151,2000,0.6392375726035151,100
0.7497140022237196,2000,0.7497140022237196,100
0.6016769995893481,2000,0.6016769995893481,100
0.4452766673687628,2000,0.4452766673687628,100
0.6462490709486599,2000,0.6462490709486599,100
0.4278585864250139,2000,0.4278585864250139,100
0.6477616680307489,2000,0.6477616680307489,100
0.6391386201204179,2000,0.6391386201204179,100
0.5824134202737752,2000,0.5824134202737752,100
0.685028937525135,2000,0.685028937525135,100
0.4345551683023454,2000,0.4345551683023454,100
0.7136386776867224,2000,0.7136386776867224,100
0.5847484659065348,2000,0.5847484659065348,100
0.5482413490375795,2000,0.5482413490375795,100
0.6941360447869253,2000,0.6941360447869253,100
0.5931682369184688,2000,0.5931682369184688,100
0.52946428755191,2000,0.52946428755191,100
0.55420600603658,2000,0.55420600603658,100
0.4636186946999439,2000,0.4636186946999439,100
0.6010400472000315,2000,0.6010400472000315,100
0.5550797846162121,2000,0.5550797846162121,100
0.52734317123036,2000,0.52734317123036,100
0.43653431034688245,2000,0.43653431034688245,100
0.591211068232408,2000,0.591211068232408,100
0.5535463448141408,2000,0.5535463448141408,100
0.5472958533186995,2000,0.5472958533186995,100
0.6017183324897935,2000,0.6017183324897935,100
0.6592129334067468,2000,0.6592129334067468,100
0.7478071897827918,2000,0.7478071897827918,100
0.6583487456387618,2000,0.6583487456387618,100
0.6214224889079206,2000,0.6214224889079206,100
0.5645203256372411,2000,0.5645203256372411,100
0.6383456049675073,2000,0.6383456049675073,100
0.6462079629962455,2000,0.6462079629962455,100
0.6478449120356927,2000,0.6478449120356927,100
0.5097136219543906,2000,0.5097136219543906,100
0.6010131433508342,2000,0.6010131433508342,100
0.6125499084048701,2000,0.6125499084048701,100
0.5743727551582485,2000,0.5743727551582485,100
0.6824384059802244,2000,0.6824384059802244,100
0.5660010937191033,2000,0.5660010937191033,100
0.6658210969415971,2000,0.6658210969415971,100
0.5383891029460843,2000,0.5383891029460843,100
0.5273299542311694,2000,0.5273299542311694,100
0.5844256191214011,2000,0.5844256191214011,100
0.7305222687826315,2000,0.7305222687826315,100
0.4077551517934551,2000,0.4077551517934551,100
0.5656606925987707,2000,0.5656606925987707,100
0.6275847018618116,2000,0.6275847018618116,100
0.6680491830434326,2000,0.6680491830434326,100
0.7135574728711298,2000,0.7135574728711298,100
0.4994512565628314,2000,0.4994512565628314,100
0.6376789085207814,2000,0.6376789085207814,100
0.7025128677483305,2000,0.7025128677483305,100
0.43815425905079836,2000,0.43815425905079836,100
0.705805565249125,2000,0.705805565249125,100
0.766241562161752,2000,0.766241562161752,100
0.6199740521678985,2000,0.6199740521678985,100
0.6839137594999468,2000,0.6839137594999468,100
0.6471374292559942,2000,0.6471374292559942,100
0.7741680657977238,2000,0.7741680657977238,100
0.6553842737541692,2000,0.6553842737541692,100
0.6453319179709786,2000,0.6453319179709786,100
0.45515256427743656,2000,0.45515256427743656,100
0.6824689591501713,2000,0.6824689591501713,100
0.47251467870989405,2000,0.47251467870989405,100
0.6854301347960045,2000,0.6854301347960045,100
0.6860088600283153,2000,0.6860088600283153,100
0.5843099422840486,2000,0.5843099422840486,100
0.8100889137039909,2000,0.8100889137039909,100
0.5835665435710577,2000,0.5835665435710577,100
0.711012358118294,2000,0.711012358118294,100
0.7130371967960808,2000,0.7130371967960808,100
0.7384372237855309,2000,0.7384372237855309,100
0.5736969446020861,2000,0.5736969446020861,100
0.7130853435797125,2000,0.7130853435797125,100
0.6735618297738424,2000,0.6735618297738424,100
0.7400465317416268,2000,0.7400465317416268,100
0.7213040280479801,2000,0.7213040280479801,100
0.5277975315167366,2000,0.5277975315167366,100
0.5828385628112899,2000,0.5828385628112899,100
0.6382626418060711,2000,0.6382626418060711,100
0.5912872562754463,2000,0.5912872562754463,100
0.6564831799044689,2000,0.6564831799044689,100
0.49202810338648395,2000,0.49202810338648395,100
0.5014279896948615,2000,0.5014279896948615,100
0.6195578992083507,2000,0.6195578992083507,100
0.6933414099768609,2000,0.6933414099768609,100
0.5106494695205555,2000,0.5106494695205555,100
0.7147999039271293,2000,0.7147999039271293,100
0.5392658482635261,2000,0.5392658482635261,100
0.7915487568672199,2000,0.7915487568672199,100
0.5848482971014209,2000,0.5848482971014209,100
0.6015199611985135,2000,0.6015199611985135,100
0.6112620083977686,2000,0.6112620083977686,100
0.7491141948211449,2000,0.7491141948211449,100
0.5834565167623821,2000,0.5834565167623821,100
0.556696752250284,2000,0.556696752250284,100
0.46413666033579193,2000,0.46413666033579193,100
0.47370120066442045,2000,0.47370120066442045,100
0.696033799356784,2000,0.696033799356784,100
0.7058949287227811,2000,0.7058949287227811,100
0.6938636915427134,2000,0.6938636915427134,100
0.4556207439838056,2000,0.4556207439838056,100
0.4917685600585186,2000,0.4917685600585186,100
0.6664886838532073,2000,0.6664886838532073,100
0.6760874302097214,2000,0.6760874302097214,100
0.427180297556919,2000,0.427180297556919,100
0.6192807606993753,2000,0.6192807606993753,100
0.775161660960021,2000,0.775161660960021,100
0.5580450347870087,2000,0.5580450347870087,100
0.6374758357528878,2000,0.6374758357528878,100
0.5637600644016866,2000,0.5637600644016866,100
0.8099508415413931,2000,0.8099508415413931,100
0.7592643945771804,2000,0.7592643945771804,100
0.6114728445881417,2000,0.6114728445881417,100
0.5843971101668355,2000,0.5843971101668355,100
0.7222977255207281,2000,0.7222977255207281,100
0.4825734802400142,2000,0.4825734802400142,100
0.7670380994398466,2000,0.7670380994398466,100
0.508565434553202,2000,0.508565434553202,100
0.6212435081548593,2000,0.6212435081548593,100
0.4161789611568891,2000,0.4161789611568891,100
0.6414205682481576,2000,0.6414205682481576,100
0.6191627522559553,2000,0.6191627522559553,100
0.6782493524905443,2000,0.6782493524905443,100
0.6861143339692951,2000,0.6861143339692951,100
0.6221881662862448,2000,0.6221881662862448,100
0.6106735524494632,2000,0.6106735524494632,100
0.4434224237472413,2000,0.4434224237472413,100
0.6193505566492921,2000,0.6193505566492921,100
0.511051676785023,2000,0.511051676785023,100
0.695311680356626,2000,0.695311680356626,100
0.5633610801327034,2000,0.5633610801327034,100
0.6017904382200899,2000,0.6017904382200899,100
0.7485764301369924,2000,0.7485764301369924,100
0.6586008648444791,2000,0.6586008648444791,100
0.4818127856469075,2000,0.4818127856469075,100
0.7940395609842833,2000,0.7940395609842833,100
0.2895388601064807,2000,0.2895388601064807,100
0.49972692973613997,2000,0.49972692973613997,100
0.47557691044251416,2000,0.47557691044251416,100
0.7226104703463317,2000,0.7226104703463317,100
0.5942746003528453,2000,0.5942746003528453,100
0.5379513523370674,2000,0.5379513523370674,100
0.6007333211536886,2000,0.6007333211536886,100
0.6558272003073836,2000,0.6558272003073836,100
0.7945530032796776,2000,0.7945530032796776,100
0.5741918179193731,2000,0.5741918179193731,100
0.6966484428594927,2000,0.6966484428594927,100
0.57436116070049,2000,0.57436116070049,100
0.5641530779130204,2000,0.5641530779130204,100
0.5657035616678601,2000,0.5657035616678601,100
0.675920225552482,2000,0.675920225552482,100
0.5279531762637011,2000,0.5279531762637011,100
0.6414159520875765,2000,0.6414159520875765,100
0.6193607750992357,2000,0.6193607750992357,100
0.6672136916509978,2000,0.6672136916509978,100
0.7008484205170131,2000,0.7008484205170131,100
0.33610524251484736,2000,0.33610524251484736,100
0.6017582242119464,2000,0.6017582242119464,100
0.4274728003859408,2000,0.4274728003859408,100
0.5301041501867021,2000,0.5301041501867021,100
0.5368851813464253,2000,0.5368851813464253,100
0.5755228464678651,2000,0.5755228464678651,100
0.7491158898882397,2000,0.7491158898882397,100
0.6288608108909474,2000,0.6288608108909474,100
0.5086812455854236,2000,0.5086812455854236,100
0.49224883657798646,2000,0.49224883657798646,100
0.7106794645343031,2000,0.7106794645343031,100
0.657181431256584,2000,0.657181431256584,100
0.5825919948962488,2000,0.5825919948962488,100
0.657474690954806,2000,0.657474690954806,100
0.5092870038219406,2000,0.5092870038219406,100
0.48181683878250703,2000,0.48181683878250703,100
0.6458551116818491,2000,0.6458551116818491,100
0.4651361290370649,2000,0.4651361290370649,100
0.4260012720946472,2000,0.4260012720946472,100
0.510810873363332,2000,0.510810873363332,100
0.45439530846391957,2000,0.45439530846391957,100
0.6299150650399057,2000,0.6299150650399057,100
0.6379463987016962,2000,0.6379463987016962,100
0.673284431311846,2000,0.673284431311846,100
0.6687537658656758,2000,0.6687537658656758,100
0.6104369162757947,2000,0.6104369162757947,100
0.6178857781855732,2000,0.6178857781855732,100
0.5569846094749953,2000,0.5569846094749953,100
0.51126940091051,2000,0.51126940091051,100
0.32621640944256164,2000,0.32621640944256164,100
0.5468120943979793,2000,0.5468120943979793,100
0.6951556549828147,2000,0.6951556549828147,100
0.6401724199031955,2000,0.6401724199031955,100
0.4015784455342388,2000,0.4015784455342388,100
0.6098260253290403,2000,0.6098260253290403,100
0.5387281226894246,2000,0.5387281226894246,100
0.6765899233186319,2000,0.6765899233186319,100
0.7108707907034818,2000,0.7108707907034818,100
0.6386028894926811,2000,0.6386028894926811,100
0.4197107188563467,2000,0.4197107188563467,100
0.6299785109751994,2000,0.6299785109751994,100
0.8135300738891146,2000,0.8135300738891146,100
0.6097880181315026,2000,0.6097880181315026,100
0.465528273386502,2000,0.465528273386502,100
0.6964521917978073,2000,0.6964521917978073,100
0.574910935383946,2000,0.574910935383946,100
0.5298480949306955,2000,0.5298480949306955,100
0.6202715721862461,2000,0.6202715721862461,100
0.7756752374374567,2000,0.7756752374374567,100
0.6757414461785561,2000,0.6757414461785561,100
0.5921128321055696,2000,0.5921128321055696,100
0.7482712428644134,2000,0.7482712428644134,100
0.49171351272868247,2000,0.49171351272868247,100
0.7402987585303573,2000,0.7402987585303573,100
0.7017180826514573,2000,0.7017180826514573,100
0.6112268872704588,2000,0.6112268872704588,100
0.628820081992042,2000,0.628820081992042,100
0.6112623776274185,2000,0.6112623776274185,100
0.6462370928930838,2000,0.6462370928930838,100
0.23567790068896005,2000,0.23567790068896005,100
0.619052800373627,2000,0.619052800373627,100
0.5924043351228614,2000,0.5924043351228614,100
0.6684011159521167,2000,0.6684011159521167,100
0.6739192385976582,2000,0.6739192385976582,100
0.6764832228058031,2000,0.6764832228058031,100
0.5283179090137844,2000,0.5283179090137844,100
0.3909479835139454,2000,0.3909479835139454,100
0.5547669897542352,2000,0.5547669897542352,100
0.7015816812205621,2000,0.7015816812205621,100
0.5922019289033885,2000,0.5922019289033885,100
0.6931334872047616,2000,0.6931334872047616,100
0.6030824933252367,2000,0.6030824933252367,100
0.6463455142449609,2000,0.6463455142449609,100
0.4469720704854568,2000,0.4469720704854568,100
0.5292700964277076,2000,0.5292700964277076,100
0.5098403134880745,2000,0.5098403134880745,100
0.5184529874333416,2000,0.5184529874333416,100
0.6662229966639098,2000,0.6662229966639098,100
0.6949577693176494,2000,0.6949577693176494,100
0.7868242522966746,2000,0.7868242522966746,100
0.7306495050438838,2000,0.7306495050438838,100
0.6673436426283328,2000,0.6673436426283328,100
0.6114530756855121,2000,0.6114530756855121,100
0.6661184759561004,2000,0.6661184759561004,100
0.6562704425303023,2000,0.6562704425303023,100
0.564312744481307,2000,0.564312744481307,100
0.4473764026461638,2000,0.4473764026461638,100
0.5729871865513502,2000,0.5729871865513502,100
0.7569166515253317,2000,0.7569166515253317,100
0.6022297582620328,2000,0.6022297582620328,100
0.6384164945916919,2000,0.6384164945916919,100
0.6572234196729683,2000,0.6572234196729683,100
0.6303814659930961,2000,0.6303814659930961,100
0.5712594010196678,2000,0.5712594010196678,100
0.6746114985570829,2000,0.6746114985570829,100
0.5930886162049227,2000,0.5930886162049227,100
0.7849008109526727,2000,0.7849008109526727,100
0.5668283004616538,2000,0.5668283004616538,100
0.6108420831851182,2000,0.6108420831851182,100
0.611863634636011,2000,0.611863634636011,100
0.6383295715158913,2000,0.6383295715158913,100
0.5648160599243199,2000,0.5648160599243199,100
0.4541848151667096,2000,0.4541848151667096,100
0.7758876528858797,2000,0.7758876528858797,100
0.3827469041933523,2000,0.3827469041933523,100
0.7835485375351064,2000,0.7835485375351064,100
0.5565520077705155,2000,0.5565520077705155,100
0.5266749998793403,2000,0.5266749998793403,100
0.46445684687840133,2000,0.46445684687840133,100
0.5570852463292211,2000,0.5570852463292211,100
0.47243201867291673,2000,0.47243201867291673,100
0.5859783214722568,2000,0.5859783214722568,100
0.4020703169732048,2000,0.4020703169732048,100
0.7120518812672738,2000,0.7120518812672738,100
0.7367595793403702,2000,0.7367595793403702,100
0.5464728859501673,2000,0.5464728859501673,100
0.6825784882854157,2000,0.6825784882854157,100
0.5194852483977254,2000,0.5194852483977254,100
0.6287717212846868,2000,0.6287717212846868,100
0.6488532095096513,2000,0.6488532095096513,100
0.6859926068496132,2000,0.6859926068496132,100
0.47379805689343335,2000,0.47379805689343335,100
0.456906403112748,2000,0.456906403112748,100
0.647538981196331,2000,0.647538981196331,100
0.7570836006750232,2000,0.7570836006750232,100
0.6120348468425811,2000,0.6120348468425811,100
0.692395335300412,2000,0.692395335300412,100
0.4542010599930765,2000,0.4542010599930765,100
0.6233711189433329,2000,0.6233711189433329,100
0.6660200885602418,2000,0.6660200885602418,100
0.6559656183571537,2000,0.6559656183571537,100
0.6957126756899666,2000,0.6957126756899666,100
0.5281227298756882,2000,0.5281227298756882,100
0.4073229567547512,2000,0.4073229567547512,100
0.637844291082767,2000,0.637844291082767,100
0.5476912194883841,2000,0.5476912194883841,100
0.5201546492065191,2000,0.5201546492065191,100
0.5007081907868763,2000,0.5007081907868763,100
0.5558734419224388,2000,0.5558734419224388,100
0.5923425148284521,2000,0.5923425148284521,100
0.4904798844922916,2000,0.4904798844922916,100
0.6214231312382451,2000,0.6214231312382451,100
0.6195209691637613,2000,0.6195209691637613,100
0.6374585281480797,2000,0.6374585281480797,100
0.6030825226586878,2000,0.6030825226586878,100
0.7129305550147682,2000,0.7129305550147682,100
0.6399675828818486,2000,0.6399675828818486,100
0.6756696103869541,2000,0.6756696103869541,100
0.6568534256602211,2000,0.6568534256602211,100
0.584577419323449,2000,0.584577419323449,100
0.6491020921446922,2000,0.6491020921446922,100
0.6021797463254698,2000,0.6021797463254698,100
0.5672882097449294,2000,0.5672882097449294,100
0.49124455792577765,2000,0.49124455792577765,100
0.7294630404082256,2000,0.7294630404082256,100
0.7110631866313204,2000,0.7110631866313204,100
0.62988326473826,2000,0.62988326473826,100
0.6288607242817542,2000,0.6288607242817542,100
0.6042843473697633,2000,0.6042843473697633,100
0.6668220889340335,2000,0.6668220889340335,100
0.3461180912323628,2000,0.3461180912323628,100
0.8394457689814625,2000,0.8394457689814625,100
0.546233794338862,2000,0.546233794338862,100
0.5090023173484086,2000,0.5090023173484086,100
0.5923250381892687,2000,0.5923250381892687,100
0.6198311842406395,2000,0.6198311842406395,100
0.6418246517655961,2000,0.6418246517655961,100
0.7116507868645091,2000,0.7116507868645091,100
0.6288548547241795,2000,0.6288548547241795,100
0.6201958163714367,2000,0.6201958163714367,100
0.6217551878389596,2000,0.6217551878389596,100
0.5911118947517319,2000,0.5911118947517319,100
0.5082536012175485,2000,0.5082536012175485,100
0.875764493632756,2000,0.875764493632756,100
0.5102219895655764,2000,0.5102219895655764,100
0.482811029959652,2000,0.482811029959652,100
0.5277296157710636,2000,0.5277296157710636,100
0.7034513315223934,2000,0.7034513315223934,100
0.6672440450185602,2000,0.6672440450185602,100
0.536150815861091,2000,0.536150815861091,100
0.6461065535493187,2000,0.6461065535493187,100
0.7121837978527245,2000,0.7121837978527245,100
0.5829025956363924,2000,0.5829025956363924,100
0.5663169840590184,2000,0.5663169840590184,100
0.5843573936962879,2000,0.5843573936962879,100
0.3726200154327179,2000,0.3726200154327179,100
0.6216540270178529,2000,0.6216540270178529,100
0.6307059426200919,2000,0.6307059426200919,100
0.7613691725836919,2000,0.7613691725836919,100
0.5651284674641605,2000,0.5651284674641605,100
0.6477742326655292,2000,0.6477742326655292,100
0.5729420896802951,2000,0.5729420896802951,100
0.6038000181998755,2000,0.6038000181998755,100
0.5736969120429675,2000,0.5736969120429675,100
0.6193532731580157,2000,0.6193532731580157,100
0.6098635997022722,2000,0.6098635997022722,100
0.6383677037709874,2000,0.6383677037709874,100
0.5194844931442536,2000,0.5194844931442536,100
0.5731079392280568,2000,0.5731079392280568,100
0.6018140156143953,2000,0.6018140156143953,100
0.5665775407419367,2000,0.5665775407419367,100
0.6304426908927935,2000,0.6304426908927935,100
0.6387708661413057,2000,0.6387708661413057,100
0.5846147118619489,2000,0.5846147118619489,100
0.6200563228511322,2000,0.6200563228511322,100
0.5367825911917896,2000,0.5367825911917896,100
0.6557248527802384,2000,0.6557248527802384,100
0.6842302808957311,2000,0.6842302808957311,100
0.7281659926019035,2000,0.7281659926019035,100
0.5197530651457473,2000,0.5197530651457473,100
0.557181266233545,2000,0.557181266233545,100
0.40036188157732644,2000,0.40036188157732644,100
0.5821912771757232,2000,0.5821912771757232,100
0.5401778821303246,2000,0.5401778821303246,100
0.7493440144847936,2000,0.7493440144847936,100
0.6378366618580414,2000,0.6378366618580414,100
0.39112266599845064,2000,0.39112266599845064,100
0.6745644130639478,2000,0.6745644130639478,100
0.4632738674650901,2000,0.4632738674650901,100
0.4725709045509512,2000,0.4725709045509512,100
0.5835014145589572,2000,0.5835014145589572,100
0.6405607884228051,2000,0.6405607884228051,100
0.7199871906831458,2000,0.7199871906831458,100
