posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5653465346534653,500,0.5653465346534653,1000
0.5702970297029702,500,0.5702970297029702,1000
0.6574257425742575,500,0.6574257425742575,1000
0.5871287128712871,500,0.5871287128712871,1000
0.6198019801980198,500,0.6198019801980198,1000
0.6435643564356436,500,0.6435643564356436,1000
0.5871287128712871,500,0.5871287128712871,1000
0.5217821782178218,500,0.5217821782178218,1000
0.44455445544554456,500,0.44455445544554456,1000
0.5247524752475248,500,0.5247524752475248,1000
0.5138613861386139,500,0.5138613861386139,1000
0.48217821782178216,500,0.48217821782178216,1000
0.6584158415841584,500,0.6584158415841584,1000
0.6702970297029703,500,0.6702970297029703,1000
0.7841584158415842,500,0.7841584158415842,1000
0.5504950495049505,500,0.5504950495049505,1000
0.5079207920792079,500,0.5079207920792079,1000
0.5574257425742575,500,0.5574257425742575,1000
0.7079207920792079,500,0.7079207920792079,1000
0.696039603960396,500,0.696039603960396,1000
0.601980198019802,500,0.601980198019802,1000
0.6386138613861386,500,0.6386138613861386,1000
0.6782178217821783,500,0.6782178217821783,1000
0.6148514851485148,500,0.6148514851485148,1000
0.6079207920792079,500,0.6079207920792079,1000
0.5118811881188119,500,0.5118811881188119,1000
0.7861386138613862,500,0.7861386138613862,1000
0.6079207920792079,500,0.6079207920792079,1000
0.6079207920792079,500,0.6079207920792079,1000
0.6188118811881188,500,0.6188118811881188,1000
0.6851485148514852,500,0.6851485148514852,1000
0.5623762376237624,500,0.5623762376237624,1000
0.5841584158415841,500,0.5841584158415841,1000
0.4782178217821782,500,0.4782178217821782,1000
0.6059405940594059,500,0.6059405940594059,1000
0.6643564356435644,500,0.6643564356435644,1000
0.47128712871287126,500,0.47128712871287126,1000
0.6198019801980198,500,0.6198019801980198,1000
0.696039603960396,500,0.696039603960396,1000
0.5663366336633663,500,0.5663366336633663,1000
0.5366336633663367,500,0.5366336633663367,1000
0.44752475247524753,500,0.44752475247524753,1000
0.5603960396039604,500,0.5603960396039604,1000
0.42178217821782177,500,0.42178217821782177,1000
0.5910891089108911,500,0.5910891089108911,1000
0.5346534653465347,500,0.5346534653465347,1000
0.5227722772277228,500,0.5227722772277228,1000
0.7297029702970297,500,0.7297029702970297,1000
0.6297029702970297,500,0.6297029702970297,1000
0.6772277227722773,500,0.6772277227722773,1000
0.6603960396039604,500,0.6603960396039604,1000
0.7267326732673267,500,0.7267326732673267,1000
0.698019801980198,500,0.698019801980198,1000
0.6574257425742575,500,0.6574257425742575,1000
0.5584158415841585,500,0.5584158415841585,1000
0.6316831683168317,500,0.6316831683168317,1000
0.8425742574257425,500,0.8425742574257425,1000
0.5495049504950495,500,0.5495049504950495,1000
0.5554455445544555,500,0.5554455445544555,1000
0.4801980198019802,500,0.4801980198019802,1000
0.6079207920792079,500,0.6079207920792079,1000
0.5722772277227722,500,0.5722772277227722,1000
0.5415841584158416,500,0.5415841584158416,1000
0.6742574257425743,500,0.6742574257425743,1000
0.4287128712871287,500,0.4287128712871287,1000
0.4386138613861386,500,0.4386138613861386,1000
0.5306930693069307,500,0.5306930693069307,1000
0.599009900990099,500,0.599009900990099,1000
0.4693069306930693,500,0.4693069306930693,1000
0.7564356435643564,500,0.7564356435643564,1000
0.498019801980198,500,0.498019801980198,1000
0.6277227722772277,500,0.6277227722772277,1000
0.6702970297029703,500,0.6702970297029703,1000
0.5465346534653466,500,0.5465346534653466,1000
0.6435643564356436,500,0.6435643564356436,1000
0.6356435643564357,500,0.6356435643564357,1000
0.6613861386138614,500,0.6613861386138614,1000
0.404950495049505,500,0.404950495049505,1000
0.6326732673267327,500,0.6326732673267327,1000
0.6306930693069307,500,0.6306930693069307,1000
0.5138613861386139,500,0.5138613861386139,1000
0.6237623762376238,500,0.6237623762376238,1000
0.5663366336633663,500,0.5663366336633663,1000
0.5720279720279721,500,0.5720279720279721,10000
0.5607392607392607,500,0.5607392607392607,10000
0.5160839160839161,500,0.5160839160839161,10000
0.5947052947052947,500,0.5947052947052947,10000
0.6336663336663336,500,0.6336663336663336,10000
0.471028971028971,500,0.471028971028971,10000
0.5742257742257743,500,0.5742257742257743,10000
0.5743256743256743,500,0.5743256743256743,10000
0.5838161838161838,500,0.5838161838161838,10000
0.6264735264735265,500,0.6264735264735265,10000
0.3828171828171828,500,0.3828171828171828,10000
0.6186813186813187,500,0.6186813186813187,10000
0.6015984015984016,500,0.6015984015984016,10000
0.36713286713286714,500,0.36713286713286714,10000
0.45364635364635364,500,0.45364635364635364,10000
0.5168831168831168,500,0.5168831168831168,10000
0.6274725274725275,500,0.6274725274725275,10000
0.5173826173826174,500,0.5173826173826174,10000
0.7256743256743257,500,0.7256743256743257,10000
0.5233766233766234,500,0.5233766233766234,10000
0.6027972027972028,500,0.6027972027972028,10000
0.5577422577422577,500,0.5577422577422577,10000
0.6888111888111889,500,0.6888111888111889,10000
0.5704295704295704,500,0.5704295704295704,10000
0.4833166833166833,500,0.4833166833166833,10000
0.5317682317682317,500,0.5317682317682317,10000
0.4976023976023976,500,0.4976023976023976,10000
0.5283716283716283,500,0.5283716283716283,10000
0.6203796203796204,500,0.6203796203796204,10000
0.5514485514485514,500,0.5514485514485514,10000
0.555044955044955,500,0.555044955044955,10000
0.5751248751248751,500,0.5751248751248751,10000
0.43616383616383614,500,0.43616383616383614,10000
0.5561438561438562,500,0.5561438561438562,10000
0.3851148851148851,500,0.3851148851148851,10000
0.4861138861138861,500,0.4861138861138861,10000
0.6008991008991009,500,0.6008991008991009,10000
0.6632367632367633,500,0.6632367632367633,10000
0.5713286713286714,500,0.5713286713286714,10000
0.44645354645354646,500,0.44645354645354646,10000
0.3771228771228771,500,0.3771228771228771,10000
0.6514485514485514,500,0.6514485514485514,10000
0.6306693306693306,500,0.6306693306693306,10000
0.5764235764235764,500,0.5764235764235764,10000
0.5621378621378621,500,0.5621378621378621,10000
0.5653346653346654,500,0.5653346653346654,10000
0.385014985014985,500,0.385014985014985,10000
0.5095904095904096,500,0.5095904095904096,10000
0.5360639360639361,500,0.5360639360639361,10000
0.5999000999000998,500,0.5999000999000998,10000
0.5607392607392607,500,0.5607392607392607,10000
0.43396603396603395,500,0.43396603396603395,10000
0.5340659340659341,500,0.5340659340659341,10000
0.6303696303696303,500,0.6303696303696303,10000
0.6125874125874126,500,0.6125874125874126,10000
0.583016983016983,500,0.583016983016983,10000
0.6897102897102897,500,0.6897102897102897,10000
0.7181818181818181,500,0.7181818181818181,10000
0.3901098901098901,500,0.3901098901098901,10000
0.3228771228771229,500,0.3228771228771229,10000
0.4801198801198801,500,0.4801198801198801,10000
0.7945054945054945,500,0.7945054945054945,10000
0.6582417582417582,500,0.6582417582417582,10000
0.5035964035964036,500,0.5035964035964036,10000
0.7094905094905095,500,0.7094905094905095,10000
0.5897102897102897,500,0.5897102897102897,10000
0.5881118881118881,500,0.5881118881118881,10000
0.6882117882117882,500,0.6882117882117882,10000
0.6683316683316683,500,0.6683316683316683,10000
0.5698301698301699,500,0.5698301698301699,10000
0.5317682317682317,500,0.5317682317682317,10000
0.46073926073926075,500,0.46073926073926075,10000
0.5999000999000998,500,0.5999000999000998,10000
0.47692307692307695,500,0.47692307692307695,10000
0.5828171828171829,500,0.5828171828171829,10000
0.4699300699300699,500,0.4699300699300699,10000
0.5525474525474525,500,0.5525474525474525,10000
0.46383616383616383,500,0.46383616383616383,10000
0.6017982017982018,500,0.6017982017982018,10000
0.5987012987012987,500,0.5987012987012987,10000
0.504995004995005,500,0.504995004995005,10000
0.5587412587412588,500,0.5587412587412588,10000
0.5368631368631369,500,0.5368631368631369,10000
0.6220779220779221,500,0.6220779220779221,10000
0.637062937062937,500,0.637062937062937,10000
0.5572427572427573,500,0.5572427572427573,10000
0.5767232767232767,500,0.5767232767232767,10000
0.5368631368631369,500,0.5368631368631369,10000
0.5832167832167832,500,0.5832167832167832,10000
0.5397602397602398,500,0.5397602397602398,10000
0.7173826173826174,500,0.7173826173826174,10000
0.5014985014985015,500,0.5014985014985015,10000
0.5594405594405595,500,0.5594405594405595,10000
0.5793206793206793,500,0.5793206793206793,10000
0.6353646353646354,500,0.6353646353646354,10000
0.6756243756243756,500,0.6756243756243756,10000
0.598001998001998,500,0.598001998001998,10000
0.3585414585414585,500,0.3585414585414585,10000
0.6475524475524476,500,0.6475524475524476,10000
0.5036963036963037,500,0.5036963036963037,10000
0.5292707292707293,500,0.5292707292707293,10000
0.5185814185814186,500,0.5185814185814186,10000
0.4911088911088911,500,0.4911088911088911,10000
0.5814185814185814,500,0.5814185814185814,10000
0.5553446553446554,500,0.5553446553446554,10000
0.45484515484515486,500,0.45484515484515486,10000
0.5733266733266733,500,0.5733266733266733,10000
0.5318681318681319,500,0.5318681318681319,10000
0.44555444555444557,500,0.44555444555444557,10000
0.5331668331668332,500,0.5331668331668332,10000
0.43366633366633367,500,0.43366633366633367,10000
0.6938061938061938,500,0.6938061938061938,10000
0.7411588411588411,500,0.7411588411588411,10000
0.5547452547452547,500,0.5547452547452547,10000
0.5821178821178821,500,0.5821178821178821,10000
0.5178821178821179,500,0.5178821178821179,10000
0.6898101898101898,500,0.6898101898101898,10000
0.5638361638361639,500,0.5638361638361639,10000
0.515084915084915,500,0.515084915084915,10000
0.4914085914085914,500,0.4914085914085914,10000
0.4052947052947053,500,0.4052947052947053,10000
0.6105894105894106,500,0.6105894105894106,10000
0.5210789210789211,500,0.5210789210789211,10000
0.5273726273726274,500,0.5273726273726274,10000
0.5681318681318681,500,0.5681318681318681,10000
0.5485514485514486,500,0.5485514485514486,10000
0.5516483516483517,500,0.5516483516483517,10000
0.5055944055944056,500,0.5055944055944056,10000
0.5837162837162837,500,0.5837162837162837,10000
0.35524475524475524,500,0.35524475524475524,10000
0.7364635364635365,500,0.7364635364635365,10000
0.6064935064935065,500,0.6064935064935065,10000
0.5778221778221778,500,0.5778221778221778,10000
0.4723276723276723,500,0.4723276723276723,10000
0.4979020979020979,500,0.4979020979020979,10000
0.4604395604395604,500,0.4604395604395604,10000
0.567932067932068,500,0.567932067932068,10000
0.42547452547452547,500,0.42547452547452547,10000
0.5187812187812187,500,0.5187812187812187,10000
0.5058941058941059,500,0.5058941058941059,10000
0.4852147852147852,500,0.4852147852147852,10000
0.5983016983016983,500,0.5983016983016983,10000
0.7186813186813187,500,0.7186813186813187,10000
0.5124875124875125,500,0.5124875124875125,10000
0.5461538461538461,500,0.5461538461538461,10000
0.5204795204795205,500,0.5204795204795205,10000
0.5638361638361639,500,0.5638361638361639,10000
0.4971028971028971,500,0.4971028971028971,10000
0.27102897102897106,500,0.27102897102897106,10000
0.6035964035964035,500,0.6035964035964035,10000
0.6541458541458541,500,0.6541458541458541,10000
0.5387612387612387,500,0.5387612387612387,10000
0.4876123876123876,500,0.4876123876123876,10000
0.5182817182817183,500,0.5182817182817183,10000
0.43736263736263736,500,0.43736263736263736,10000
0.6649350649350649,500,0.6649350649350649,10000
0.6453546453546454,500,0.6453546453546454,10000
0.4591408591408591,500,0.4591408591408591,10000
0.5412587412587413,500,0.5412587412587413,10000
0.4714285714285714,500,0.4714285714285714,10000
0.44995004995004995,500,0.44995004995004995,10000
0.37682317682317684,500,0.37682317682317684,10000
0.5395604395604395,500,0.5395604395604395,10000
0.6011988011988012,500,0.6011988011988012,10000
0.6291708291708291,500,0.6291708291708291,10000
0.6378621378621379,500,0.6378621378621379,10000
0.6848151848151848,500,0.6848151848151848,10000
0.5656343656343656,500,0.5656343656343656,10000
0.6462537462537462,500,0.6462537462537462,10000
0.7168831168831169,500,0.7168831168831169,10000
0.6237762237762238,500,0.6237762237762238,10000
0.5444555444555444,500,0.5444555444555444,10000
0.5499500499500499,500,0.5499500499500499,10000
0.7,500,0.7,10000
0.5897102897102897,500,0.5897102897102897,10000
0.4855144855144855,500,0.4855144855144855,10000
0.705994005994006,500,0.705994005994006,10000
0.4988011988011988,500,0.4988011988011988,10000
0.45904095904095904,500,0.45904095904095904,10000
0.5951048951048951,500,0.5951048951048951,10000
0.4973026973026973,500,0.4973026973026973,10000
0.5536463536463536,500,0.5536463536463536,10000
0.6840159840159841,500,0.6840159840159841,10000
0.5636363636363636,500,0.5636363636363636,10000
0.5357642357642358,500,0.5357642357642358,10000
0.6478521478521478,500,0.6478521478521478,10000
0.47822177822177825,500,0.47822177822177825,10000
0.4392607392607393,500,0.4392607392607393,10000
0.563036963036963,500,0.563036963036963,10000
0.5756243756243756,500,0.5756243756243756,10000
0.7242757242757243,500,0.7242757242757243,10000
0.699000999000999,500,0.699000999000999,10000
0.4268731268731269,500,0.4268731268731269,10000
0.4342657342657343,500,0.4342657342657343,10000
0.5720279720279721,500,0.5720279720279721,10000
0.7591408591408592,500,0.7591408591408592,10000
0.5586413586413587,500,0.5586413586413587,10000
0.46023976023976026,500,0.46023976023976026,10000
0.6006993006993007,500,0.6006993006993007,10000
0.4083916083916084,500,0.4083916083916084,10000
0.6017982017982018,500,0.6017982017982018,10000
0.46963036963036964,500,0.46963036963036964,10000
0.7846153846153846,500,0.7846153846153846,10000
0.43646353646353647,500,0.43646353646353647,10000
0.45124875124875125,500,0.45124875124875125,10000
0.5788211788211788,500,0.5788211788211788,10000
0.4292707292707293,500,0.4292707292707293,10000
0.4944055944055944,500,0.4944055944055944,10000
0.5505494505494506,500,0.5505494505494506,10000
0.5873126873126873,500,0.5873126873126873,10000
0.5302697302697302,500,0.5302697302697302,10000
0.45964035964035965,500,0.45964035964035965,10000
0.4435564435564436,500,0.4435564435564436,10000
0.5370629370629371,500,0.5370629370629371,10000
0.4543456543456543,500,0.4543456543456543,10000
0.4190809190809191,500,0.4190809190809191,10000
0.4647352647352647,500,0.4647352647352647,10000
0.5842157842157842,500,0.5842157842157842,10000
0.6380619380619381,500,0.6380619380619381,10000
0.5556443556443557,500,0.5556443556443557,10000
0.5115884115884116,500,0.5115884115884116,10000
0.7374625374625374,500,0.7374625374625374,10000
0.5547452547452547,500,0.5547452547452547,10000
0.3994005994005994,500,0.3994005994005994,10000
0.4283716283716284,500,0.4283716283716284,10000
0.5878121878121878,500,0.5878121878121878,10000
0.7515484515484515,500,0.7515484515484515,10000
0.5342657342657343,500,0.5342657342657343,10000
0.7193806193806194,500,0.7193806193806194,10000
0.4693306693306693,500,0.4693306693306693,10000
0.5690309690309691,500,0.5690309690309691,10000
0.5340659340659341,500,0.5340659340659341,10000
0.5551448551448551,500,0.5551448551448551,10000
0.5252747252747253,500,0.5252747252747253,10000
0.45684315684315685,500,0.45684315684315685,10000
0.5306693306693306,500,0.5306693306693306,10000
0.5494505494505495,500,0.5494505494505495,10000
0.541058941058941,500,0.541058941058941,10000
0.5478521478521479,500,0.5478521478521479,10000
0.5966033966033966,500,0.5966033966033966,10000
0.606993006993007,500,0.606993006993007,10000
0.5223776223776224,500,0.5223776223776224,10000
0.46543456543456546,500,0.46543456543456546,10000
0.6817182817182817,500,0.6817182817182817,10000
0.4953046953046953,500,0.4953046953046953,10000
0.5225774225774226,500,0.5225774225774226,10000
0.46243756243756245,500,0.46243756243756245,10000
0.5572427572427573,500,0.5572427572427573,10000
0.497002997002997,500,0.497002997002997,10000
0.4515484515484515,500,0.4515484515484515,10000
0.5515484515484516,500,0.5515484515484516,10000
0.47652347652347654,500,0.47652347652347654,10000
0.46153846153846156,500,0.46153846153846156,10000
0.4757242757242757,500,0.4757242757242757,10000
0.4855144855144855,500,0.4855144855144855,10000
0.5106893106893107,500,0.5106893106893107,10000
0.5175824175824176,500,0.5175824175824176,10000
0.5431568431568432,500,0.5431568431568432,10000
0.5788211788211788,500,0.5788211788211788,10000
0.43456543456543456,500,0.43456543456543456,10000
0.5418581418581419,500,0.5418581418581419,10000
0.7435564435564436,500,0.7435564435564436,10000
0.43876123876123874,500,0.43876123876123874,10000
0.6591408591408592,500,0.6591408591408592,10000
0.4623376623376623,500,0.4623376623376623,10000
0.4398601398601399,500,0.4398601398601399,10000
0.5714285714285714,500,0.5714285714285714,10000
0.6100899100899101,500,0.6100899100899101,10000
0.6148851148851149,500,0.6148851148851149,10000
0.47412587412587415,500,0.47412587412587415,10000
0.5432567432567432,500,0.5432567432567432,10000
0.4151848151848152,500,0.4151848151848152,10000
0.5628371628371628,500,0.5628371628371628,10000
0.4567432567432567,500,0.4567432567432567,10000
0.48541458541458543,500,0.48541458541458543,10000
0.6330669330669331,500,0.6330669330669331,10000
0.41898101898101897,500,0.41898101898101897,10000
0.5171828171828172,500,0.5171828171828172,10000
0.48931068931068933,500,0.48931068931068933,10000
0.6030969030969031,500,0.6030969030969031,10000
0.6138861138861139,500,0.6138861138861139,10000
0.6372627372627373,500,0.6372627372627373,10000
0.4543456543456543,500,0.4543456543456543,10000
0.7836163836163836,500,0.7836163836163836,10000
0.43006993006993005,500,0.43006993006993005,10000
0.5323676323676324,500,0.5323676323676324,10000
0.6664335664335664,500,0.6664335664335664,10000
0.5326673326673327,500,0.5326673326673327,10000
0.5882117882117882,500,0.5882117882117882,10000
0.4786213786213786,500,0.4786213786213786,10000
0.6035964035964035,500,0.6035964035964035,10000
0.4797202797202797,500,0.4797202797202797,10000
0.3715284715284715,500,0.3715284715284715,10000
0.5494505494505495,500,0.5494505494505495,10000
0.6621378621378622,500,0.6621378621378622,10000
0.4686313686313686,500,0.4686313686313686,10000
0.5255744255744256,500,0.5255744255744256,10000
0.7152847152847153,500,0.7152847152847153,10000
0.567032967032967,500,0.567032967032967,10000
0.4286713286713287,500,0.4286713286713287,10000
0.7014985014985015,500,0.7014985014985015,10000
0.5982017982017982,500,0.5982017982017982,10000
0.5110889110889111,500,0.5110889110889111,10000
0.6092907092907093,500,0.6092907092907093,10000
0.6956043956043956,500,0.6956043956043956,10000
0.5822177822177822,500,0.5822177822177822,10000
0.6666333666333666,500,0.6666333666333666,10000
0.5148851148851149,500,0.5148851148851149,10000
0.6366633366633366,500,0.6366633366633366,10000
0.4151848151848152,500,0.4151848151848152,10000
0.41338661338661337,500,0.41338661338661337,10000
0.4987012987012987,500,0.4987012987012987,10000
0.4999000999000999,500,0.4999000999000999,10000
0.4753246753246753,500,0.4753246753246753,10000
0.5402597402597402,500,0.5402597402597402,10000
0.5889110889110889,500,0.5889110889110889,10000
0.4939060939060939,500,0.4939060939060939,10000
0.5515484515484516,500,0.5515484515484516,10000
0.4991008991008991,500,0.4991008991008991,10000
0.6131868131868132,500,0.6131868131868132,10000
0.5848151848151848,500,0.5848151848151848,10000
0.4262737262737263,500,0.4262737262737263,10000
0.5733266733266733,500,0.5733266733266733,10000
0.4764235764235764,500,0.4764235764235764,10000
0.6297702297702298,500,0.6297702297702298,10000
0.5741258741258741,500,0.5741258741258741,10000
0.6337662337662338,500,0.6337662337662338,10000
0.5726273726273726,500,0.5726273726273726,10000
0.5237762237762238,500,0.5237762237762238,10000
0.6062937062937063,500,0.6062937062937063,10000
0.4994005994005994,500,0.4994005994005994,10000
0.6275724275724276,500,0.6275724275724276,10000
0.5705294705294706,500,0.5705294705294706,10000
0.4240759240759241,500,0.4240759240759241,10000
0.6619380619380619,500,0.6619380619380619,10000
0.4221778221778222,500,0.4221778221778222,10000
0.46033966033966034,500,0.46033966033966034,10000
0.6110889110889111,500,0.6110889110889111,10000
0.5984015984015985,500,0.5984015984015985,10000
0.4385614385614386,500,0.4385614385614386,10000
0.5055944055944056,500,0.5055944055944056,10000
0.5733266733266733,500,0.5733266733266733,10000
0.4725274725274725,500,0.4725274725274725,10000
0.5748251748251748,500,0.5748251748251748,10000
0.601998001998002,500,0.601998001998002,10000
0.7647352647352648,500,0.7647352647352648,10000
0.5111888111888112,500,0.5111888111888112,10000
0.5587412587412588,500,0.5587412587412588,10000
0.5197802197802198,500,0.5197802197802198,10000
0.511988011988012,500,0.511988011988012,10000
0.557942057942058,500,0.557942057942058,10000
0.45864135864135863,500,0.45864135864135863,10000
0.495004995004995,500,0.495004995004995,10000
0.6893106893106893,500,0.6893106893106893,10000
0.4919080919080919,500,0.4919080919080919,10000
0.4677322677322677,500,0.4677322677322677,10000
0.5543456543456543,500,0.5543456543456543,10000
0.5054945054945055,500,0.5054945054945055,10000
0.6026973026973027,500,0.6026973026973027,10000
0.5197802197802198,500,0.5197802197802198,10000
0.5724275724275725,500,0.5724275724275725,10000
0.7006993006993008,500,0.7006993006993008,10000
0.5432567432567432,500,0.5432567432567432,10000
0.6825174825174826,500,0.6825174825174826,10000
0.48951048951048953,500,0.48951048951048953,10000
0.4894105894105894,500,0.4894105894105894,10000
0.5643356643356643,500,0.5643356643356643,10000
0.6083916083916084,500,0.6083916083916084,10000
0.34015984015984013,500,0.34015984015984013,10000
0.44535464535464536,500,0.44535464535464536,10000
0.5994005994005994,500,0.5994005994005994,10000
0.4418581418581419,500,0.4418581418581419,10000
0.6146853146853147,500,0.6146853146853147,10000
0.5754245754245755,500,0.5754245754245755,10000
0.4070929070929071,500,0.4070929070929071,10000
0.503996003996004,500,0.503996003996004,10000
0.47912087912087914,500,0.47912087912087914,10000
0.6268731268731269,500,0.6268731268731269,10000
0.6503496503496503,500,0.6503496503496503,10000
0.5446553446553447,500,0.5446553446553447,10000
0.5215784215784216,500,0.5215784215784216,10000
0.4812187812187812,500,0.4812187812187812,10000
0.5726273726273726,500,0.5726273726273726,10000
0.5501498501498502,500,0.5501498501498502,10000
0.46273726273726273,500,0.46273726273726273,10000
0.6236763236763236,500,0.6236763236763236,10000
0.5156843156843157,500,0.5156843156843157,10000
0.6458541458541458,500,0.6458541458541458,10000
0.44295704295704297,500,0.44295704295704297,10000
0.6130869130869131,500,0.6130869130869131,10000
0.5587412587412588,500,0.5587412587412588,10000
0.43046953046953046,500,0.43046953046953046,10000
0.6141858141858142,500,0.6141858141858142,10000
0.4816183816183816,500,0.4816183816183816,10000
0.5304695304695305,500,0.5304695304695305,10000
0.45104895104895104,500,0.45104895104895104,10000
0.36513486513486515,500,0.36513486513486515,10000
0.555044955044955,500,0.555044955044955,10000
0.44605394605394605,500,0.44605394605394605,10000
0.5002997002997003,500,0.5002997002997003,10000
0.48671328671328673,500,0.48671328671328673,10000
0.4931068931068931,500,0.4931068931068931,10000
0.5427572427572428,500,0.5427572427572428,10000
0.5750249750249751,500,0.5750249750249751,10000
0.5771228771228771,500,0.5771228771228771,10000
0.4075924075924076,500,0.4075924075924076,10000
0.5138861138861139,500,0.5138861138861139,10000
0.5024975024975025,500,0.5024975024975025,10000
0.45894105894105897,500,0.45894105894105897,10000
0.4418581418581419,500,0.4418581418581419,10000
0.4903096903096903,500,0.4903096903096903,10000
0.5330669330669331,500,0.5330669330669331,10000
0.5876123876123877,500,0.5876123876123877,10000
0.5241758241758242,500,0.5241758241758242,10000
0.6376623376623377,500,0.6376623376623377,10000
0.6012987012987013,500,0.6012987012987013,10000
0.5720279720279721,500,0.5720279720279721,10000
0.5257742257742257,500,0.5257742257742257,10000
0.4831168831168831,500,0.4831168831168831,10000
0.5501498501498502,500,0.5501498501498502,10000
0.6902097902097902,500,0.6902097902097902,10000
0.7544455544455545,500,0.7544455544455545,10000
0.5355644355644356,500,0.5355644355644356,10000
0.578021978021978,500,0.578021978021978,10000
0.6688311688311688,500,0.6688311688311688,10000
0.6634365634365634,500,0.6634365634365634,10000
0.3948051948051948,500,0.3948051948051948,10000
0.6160839160839161,500,0.6160839160839161,10000
0.5944055944055944,500,0.5944055944055944,10000
0.5618381618381618,500,0.5618381618381618,10000
0.5795204795204795,500,0.5795204795204795,10000
0.6143856143856143,500,0.6143856143856143,10000
0.4110889110889111,500,0.4110889110889111,10000
0.45754245754245754,500,0.45754245754245754,10000
0.4731268731268731,500,0.4731268731268731,10000
0.5412587412587413,500,0.5412587412587413,10000
0.5260739260739261,500,0.5260739260739261,10000
0.6425574425574425,500,0.6425574425574425,10000
0.5899100899100899,500,0.5899100899100899,10000
0.6689310689310689,500,0.6689310689310689,10000
0.5209790209790209,500,0.5209790209790209,10000
0.5708291708291708,500,0.5708291708291708,10000
0.6247752247752247,500,0.6247752247752247,10000
0.5881118881118881,500,0.5881118881118881,10000
0.43996003996003996,500,0.43996003996003996,10000
0.5079920079920079,500,0.5079920079920079,10000
0.5423576423576424,500,0.5423576423576424,10000
0.5004995004995005,500,0.5004995004995005,10000
0.7403596403596404,500,0.7403596403596404,10000
0.44325674325674325,500,0.44325674325674325,10000
0.7574425574425574,500,0.7574425574425574,10000
0.5080919080919081,500,0.5080919080919081,10000
0.46833166833166834,500,0.46833166833166834,10000
0.5737262737262737,500,0.5737262737262737,10000
0.6042957042957043,500,0.6042957042957043,10000
0.6591408591408592,500,0.6591408591408592,10000
0.41188811188811186,500,0.41188811188811186,10000
0.6455544455544455,500,0.6455544455544455,10000
0.5835164835164836,500,0.5835164835164836,10000
0.5339660339660339,500,0.5339660339660339,10000
0.476023976023976,500,0.476023976023976,10000
0.6744255744255744,500,0.6744255744255744,10000
0.6017982017982018,500,0.6017982017982018,10000
0.5276723276723276,500,0.5276723276723276,10000
0.4998001998001998,500,0.4998001998001998,10000
0.5690309690309691,500,0.5690309690309691,10000
0.592007992007992,500,0.592007992007992,10000
0.37752247752247753,500,0.37752247752247753,10000
0.6487512487512488,500,0.6487512487512488,10000
0.5555444555444555,500,0.5555444555444555,10000
0.4796203796203796,500,0.4796203796203796,10000
0.48821178821178823,500,0.48821178821178823,10000
0.43246753246753245,500,0.43246753246753245,10000
0.49100899100899104,500,0.49100899100899104,10000
0.5892107892107892,500,0.5892107892107892,10000
0.5086913086913087,500,0.5086913086913087,10000
0.36603396603396604,500,0.36603396603396604,10000
0.5374625374625375,500,0.5374625374625375,10000
0.6096903096903097,500,0.6096903096903097,10000
0.44675324675324674,500,0.44675324675324674,10000
0.44285714285714284,500,0.44285714285714284,10000
0.628071928071928,500,0.628071928071928,10000
0.5244755244755245,500,0.5244755244755245,10000
0.44105894105894106,500,0.44105894105894106,10000
0.35334665334665333,500,0.35334665334665333,10000
0.5998001998001998,500,0.5998001998001998,10000
0.5316683316683317,500,0.5316683316683317,10000
0.5775224775224775,500,0.5775224775224775,10000
0.4227772227772228,500,0.4227772227772228,10000
0.44275724275724276,500,0.44275724275724276,10000
0.44845154845154844,500,0.44845154845154844,10000
0.4907092907092907,500,0.4907092907092907,10000
0.4405594405594406,500,0.4405594405594406,10000
0.5222777222777223,500,0.5222777222777223,10000
0.50999000999001,500,0.50999000999001,10000
0.5784215784215784,500,0.5784215784215784,10000
0.5154845154845155,500,0.5154845154845155,10000
0.5819180819180819,500,0.5819180819180819,10000
0.4675324675324675,500,0.4675324675324675,10000
0.6576423576423577,500,0.6576423576423577,10000
0.521978021978022,500,0.521978021978022,10000
0.5746253746253747,500,0.5746253746253747,10000
0.5423576423576424,500,0.5423576423576424,10000
0.6641358641358641,500,0.6641358641358641,10000
0.5082917082917083,500,0.5082917082917083,10000
0.747952047952048,500,0.747952047952048,10000
0.548051948051948,500,0.548051948051948,10000
0.5296703296703297,500,0.5296703296703297,10000
0.46443556443556444,500,0.46443556443556444,10000
0.3984015984015984,500,0.3984015984015984,10000
0.48191808191808194,500,0.48191808191808194,10000
0.5762237762237762,500,0.5762237762237762,10000
0.4732267732267732,500,0.4732267732267732,10000
0.5917082917082918,500,0.5917082917082918,10000
0.4351648351648352,500,0.4351648351648352,10000
0.6218781218781219,500,0.6218781218781219,10000
0.43936063936063935,500,0.43936063936063935,10000
0.5571428571428572,500,0.5571428571428572,10000
0.5877122877122877,500,0.5877122877122877,10000
0.6216783216783217,500,0.6216783216783217,10000
0.6028971028971029,500,0.6028971028971029,10000
0.5256743256743257,500,0.5256743256743257,10000
0.44215784215784215,500,0.44215784215784215,10000
0.5916083916083916,500,0.5916083916083916,10000
0.5879120879120879,500,0.5879120879120879,10000
0.5917082917082918,500,0.5917082917082918,10000
0.566033966033966,500,0.566033966033966,10000
0.5729270729270729,500,0.5729270729270729,10000
