posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5741991426235034,500,0.5741991426235034,1000
0.4290513472116421,500,0.4290513472116421,1000
0.6560492062572555,500,0.6560492062572555,1000
0.3711862699973682,500,0.3711862699973682,1000
0.6595760779386204,500,0.6595760779386204,1000
0.6565788712535132,500,0.6565788712535132,1000
0.6392533392658226,500,0.6392533392658226,1000
0.7377084175878901,500,0.7377084175878901,1000
0.4967298002034546,500,0.4967298002034546,1000
0.5834728628781113,500,0.5834728628781113,1000
0.675244157663864,500,0.675244157663864,1000
0.5795509928676004,500,0.5795509928676004,1000
0.6681495485127195,500,0.6681495485127195,1000
0.6061785651864425,500,0.6061785651864425,1000
0.560865901715083,500,0.560865901715083,1000
0.651679475504687,500,0.651679475504687,1000
0.5738796191960501,500,0.5738796191960501,1000
0.6419538148664502,500,0.6419538148664502,1000
0.6779458926333171,500,0.6779458926333171,1000
0.6005845304731222,500,0.6005845304731222,1000
0.5938013577558813,500,0.5938013577558813,1000
0.5463675610103945,500,0.5463675610103945,1000
0.6203151580863624,500,0.6203151580863624,1000
0.5237226047732895,500,0.5237226047732895,1000
0.59124628160954,500,0.59124628160954,1000
0.648407089371059,500,0.648407089371059,1000
0.4899276450020811,500,0.4899276450020811,1000
0.6608531519986021,500,0.6608531519986021,1000
0.633356000734661,500,0.633356000734661,1000
0.8117173328444137,500,0.8117173328444137,1000
0.3768004363797741,500,0.3768004363797741,1000
0.5331656437737615,500,0.5331656437737615,1000
0.5094418731053831,500,0.5094418731053831,1000
0.5449307506196303,500,0.5449307506196303,1000
0.5071555261826435,500,0.5071555261826435,1000
0.46114588653847943,500,0.46114588653847943,1000
0.6100067225530005,500,0.6100067225530005,1000
0.7802897534193484,500,0.7802897534193484,1000
0.5931982922392961,500,0.5931982922392961,1000
0.678139252643811,500,0.678139252643811,1000
0.5721693856274889,500,0.5721693856274889,1000
0.6799999688564897,500,0.6799999688564897,1000
0.863724779355596,500,0.863724779355596,1000
0.6240388065373773,500,0.6240388065373773,1000
0.5659059033020772,500,0.5659059033020772,1000
0.6458697137340913,500,0.6458697137340913,1000
0.5304152951057204,500,0.5304152951057204,1000
0.6440661099249629,500,0.6440661099249629,1000
0.5504882015883634,500,0.5504882015883634,1000
0.7471323798073157,500,0.7471323798073157,1000
0.37672223112205905,500,0.37672223112205905,1000
0.528984537996451,500,0.528984537996451,1000
0.621312387262259,500,0.621312387262259,1000
0.6976652966120422,500,0.6976652966120422,1000
0.6699667054855067,500,0.6699667054855067,1000
0.6677754401507643,500,0.6677754401507643,1000
0.7794301407862662,500,0.7794301407862662,1000
0.5984124393676579,500,0.5984124393676579,1000
0.610483824492739,500,0.610483824492739,1000
0.8038902612664696,500,0.8038902612664696,1000
0.5932708084850516,500,0.5932708084850516,1000
0.6604259349090927,500,0.6604259349090927,1000
0.4298944725748025,500,0.4298944725748025,1000
0.5594996511895924,500,0.5594996511895924,1000
0.6092269015858184,500,0.6092269015858184,1000
0.45838971965089437,500,0.45838971965089437,1000
0.5181219650819485,500,0.5181219650819485,1000
0.5711843816811887,500,0.5711843816811887,1000
0.48051804097128914,500,0.48051804097128914,1000
0.6408666740628717,500,0.6408666740628717,1000
0.65236430612121,500,0.65236430612121,1000
0.4903660635390604,500,0.4903660635390604,1000
0.6147611592354256,500,0.6147611592354256,1000
0.4201206707912788,500,0.4201206707912788,1000
0.5513584816302145,500,0.5513584816302145,1000
0.5918186464017849,500,0.5918186464017849,1000
0.6234668191251678,500,0.6234668191251678,1000
0.6289734176360502,500,0.6289734176360502,1000
0.659268914965445,500,0.659268914965445,1000
0.5747542358664753,500,0.5747542358664753,1000
0.5276027510250763,500,0.5276027510250763,1000
0.6206571781169167,500,0.6206571781169167,1000
0.6624269866872363,500,0.6624269866872363,1000
0.6435748946466431,500,0.6435748946466431,1000
0.651511241575717,500,0.651511241575717,1000
0.6779927673729784,500,0.6779927673729784,1000
0.7092048414812206,500,0.7092048414812206,1000
0.4856271187032055,500,0.4856271187032055,1000
0.7423371551929261,500,0.7423371551929261,1000
0.5696879612735436,500,0.5696879612735436,1000
0.8084623535086558,500,0.8084623535086558,1000
0.6534925643070533,500,0.6534925643070533,1000
0.7085919086813277,500,0.7085919086813277,1000
0.723983835804701,500,0.723983835804701,1000
0.6415500136627162,500,0.6415500136627162,1000
0.6417523181804246,500,0.6417523181804246,1000
0.5243305530538961,500,0.5243305530538961,1000
0.6941768475336754,500,0.6941768475336754,1000
0.56159201870936,500,0.56159201870936,1000
0.5590236772425131,500,0.5590236772425131,1000
0.7681618257743448,500,0.7681618257743448,1000
0.5292593421068016,500,0.5292593421068016,1000
0.5491229996572038,500,0.5491229996572038,1000
0.5085169786488708,500,0.5085169786488708,1000
0.6926429225639636,500,0.6926429225639636,1000
0.6541066662285259,500,0.6541066662285259,10000
0.5411858463765198,500,0.5411858463765198,10000
0.4974996117706574,500,0.4974996117706574,10000
0.6274300417532346,500,0.6274300417532346,10000
0.6397357801049303,500,0.6397357801049303,10000
0.549594965163387,500,0.549594965163387,10000
0.4157036811070264,500,0.4157036811070264,10000
0.5649610227911309,500,0.5649610227911309,10000
0.5818170293017125,500,0.5818170293017125,10000
0.49972360096384005,500,0.49972360096384005,10000
0.5874175842689038,500,0.5874175842689038,10000
0.546833771842199,500,0.546833771842199,10000
0.6700515482735957,500,0.6700515482735957,10000
0.32695825441246557,500,0.32695825441246557,10000
0.4919629328248573,500,0.4919629328248573,10000
0.6119600959059442,500,0.6119600959059442,10000
0.5877797741140499,500,0.5877797741140499,10000
0.49709796929780015,500,0.49709796929780015,10000
0.4762033691287396,500,0.4762033691287396,10000
0.49746255725825683,500,0.49746255725825683,10000
0.5403262008721988,500,0.5403262008721988,10000
0.47662616197775454,500,0.47662616197775454,10000
0.5233124634540801,500,0.5233124634540801,10000
0.5504204762038428,500,0.5504204762038428,10000
0.6086119988263368,500,0.6086119988263368,10000
0.5324852220004349,500,0.5324852220004349,10000
0.47892296571153425,500,0.47892296571153425,10000
0.5199049341843296,500,0.5199049341843296,10000
0.5540014886050745,500,0.5540014886050745,10000
0.6286929660732868,500,0.6286929660732868,10000
0.7013107520109638,500,0.7013107520109638,10000
0.5405918651778403,500,0.5405918651778403,10000
0.5036776884003397,500,0.5036776884003397,10000
0.5617672579603933,500,0.5617672579603933,10000
0.4811348901003357,500,0.4811348901003357,10000
0.454818048021007,500,0.454818048021007,10000
0.5351097414217566,500,0.5351097414217566,10000
0.5638801354127708,500,0.5638801354127708,10000
0.4734816702486196,500,0.4734816702486196,10000
0.6134346678475849,500,0.6134346678475849,10000
0.6083527132035101,500,0.6083527132035101,10000
0.6100064638871794,500,0.6100064638871794,10000
0.5659328931997679,500,0.5659328931997679,10000
0.5084486568879856,500,0.5084486568879856,10000
0.6138147503446943,500,0.6138147503446943,10000
0.4292692143551924,500,0.4292692143551924,10000
0.554755819718081,500,0.554755819718081,10000
0.6481884308936168,500,0.6481884308936168,10000
0.5893228945644755,500,0.5893228945644755,10000
0.47189579352648264,500,0.47189579352648264,10000
0.6231493484287641,500,0.6231493484287641,10000
0.6421568381426996,500,0.6421568381426996,10000
0.630589225441433,500,0.630589225441433,10000
0.6301207013776646,500,0.6301207013776646,10000
0.6370600541280419,500,0.6370600541280419,10000
0.47146718101684015,500,0.47146718101684015,10000
0.6400378287133607,500,0.6400378287133607,10000
0.525604326500232,500,0.525604326500232,10000
0.6256342707677662,500,0.6256342707677662,10000
0.5307124969561657,500,0.5307124969561657,10000
0.6411091481842963,500,0.6411091481842963,10000
0.6071831756860978,500,0.6071831756860978,10000
0.6299869471025182,500,0.6299869471025182,10000
0.643743704044876,500,0.643743704044876,10000
0.4400797259131981,500,0.4400797259131981,10000
0.5890490178309764,500,0.5890490178309764,10000
0.5407528323916263,500,0.5407528323916263,10000
0.6057292320789542,500,0.6057292320789542,10000
0.515925602622516,500,0.515925602622516,10000
0.6122135262199359,500,0.6122135262199359,10000
0.4477331400285274,500,0.4477331400285274,10000
0.5777387926992226,500,0.5777387926992226,10000
0.5600263262347133,500,0.5600263262347133,10000
0.48883591723604963,500,0.48883591723604963,10000
0.4477815003606369,500,0.4477815003606369,10000
0.5880550460275715,500,0.5880550460275715,10000
0.6536810716228239,500,0.6536810716228239,10000
0.5315557227959914,500,0.5315557227959914,10000
0.5997065043874453,500,0.5997065043874453,10000
0.3934992852439721,500,0.3934992852439721,10000
0.6050203736358395,500,0.6050203736358395,10000
0.565083543411907,500,0.565083543411907,10000
0.5220795097289642,500,0.5220795097289642,10000
0.4899299126683363,500,0.4899299126683363,10000
0.46687607292786926,500,0.46687607292786926,10000
0.44248127015558025,500,0.44248127015558025,10000
0.47738778514267666,500,0.47738778514267666,10000
0.6336436992164239,500,0.6336436992164239,10000
0.5149462486106358,500,0.5149462486106358,10000
0.5621483297209873,500,0.5621483297209873,10000
0.5980921764160732,500,0.5980921764160732,10000
0.584010463685178,500,0.584010463685178,10000
0.688533431388946,500,0.688533431388946,10000
0.47430557383172117,500,0.47430557383172117,10000
0.6551643684858881,500,0.6551643684858881,10000
0.6090611807939593,500,0.6090611807939593,10000
0.5583750485126938,500,0.5583750485126938,10000
0.5348300538177571,500,0.5348300538177571,10000
0.5593396752124711,500,0.5593396752124711,10000
0.54589754424474,500,0.54589754424474,10000
0.5950803569955546,500,0.5950803569955546,10000
0.5991128652844425,500,0.5991128652844425,10000
0.49437376709117964,500,0.49437376709117964,10000
0.445149341418224,500,0.445149341418224,10000
0.5457291751683211,500,0.5457291751683211,10000
0.5825425137169465,500,0.5825425137169465,10000
0.5767705303927746,500,0.5767705303927746,10000
0.5533115819862747,500,0.5533115819862747,10000
0.4901931295690551,500,0.4901931295690551,10000
0.532447191245393,500,0.532447191245393,10000
0.36891511595934784,500,0.36891511595934784,10000
0.5628989982805521,500,0.5628989982805521,10000
0.6171462428758896,500,0.6171462428758896,10000
0.4416542953104868,500,0.4416542953104868,10000
0.4971256391686538,500,0.4971256391686538,10000
0.6778619688027782,500,0.6778619688027782,10000
0.5437098691674557,500,0.5437098691674557,10000
0.49229034988466663,500,0.49229034988466663,10000
0.6095915531805127,500,0.6095915531805127,10000
0.51281418607866,500,0.51281418607866,10000
0.5075133168794504,500,0.5075133168794504,10000
0.5090936239211936,500,0.5090936239211936,10000
0.4976095549359779,500,0.4976095549359779,10000
0.5718989191595273,500,0.5718989191595273,10000
0.5986776622596431,500,0.5986776622596431,10000
0.429101255139048,500,0.429101255139048,10000
0.5272538986691337,500,0.5272538986691337,10000
0.5250732894444747,500,0.5250732894444747,10000
0.6448925604372779,500,0.6448925604372779,10000
0.5489919129618372,500,0.5489919129618372,10000
0.5559154722267756,500,0.5559154722267756,10000
0.4207565840809138,500,0.4207565840809138,10000
0.5006107736929857,500,0.5006107736929857,10000
0.5670040753345262,500,0.5670040753345262,10000
0.48397571948402707,500,0.48397571948402707,10000
0.495724978858908,500,0.495724978858908,10000
0.5541130002540101,500,0.5541130002540101,10000
0.48684873544050017,500,0.48684873544050017,10000
0.6397653633240471,500,0.6397653633240471,10000
0.5651048691305542,500,0.5651048691305542,10000
0.5258520570869836,500,0.5258520570869836,10000
0.5128838035924014,500,0.5128838035924014,10000
0.39216261195774793,500,0.39216261195774793,10000
0.5237159010748567,500,0.5237159010748567,10000
0.6186642202697862,500,0.6186642202697862,10000
0.6928088460561356,500,0.6928088460561356,10000
0.6716059331531238,500,0.6716059331531238,10000
0.47855709417602593,500,0.47855709417602593,10000
0.5198882469262917,500,0.5198882469262917,10000
0.4451882840397676,500,0.4451882840397676,10000
0.5975546629011651,500,0.5975546629011651,10000
0.49620209270803256,500,0.49620209270803256,10000
0.5326285067449353,500,0.5326285067449353,10000
0.527676585846128,500,0.527676585846128,10000
0.49066950741099535,500,0.49066950741099535,10000
0.5070694663944139,500,0.5070694663944139,10000
0.5269040695752389,500,0.5269040695752389,10000
0.6866659926120421,500,0.6866659926120421,10000
0.5452714796805627,500,0.5452714796805627,10000
0.5807296436369541,500,0.5807296436369541,10000
0.4681387709131422,500,0.4681387709131422,10000
0.5212757303968529,500,0.5212757303968529,10000
0.5185240158367546,500,0.5185240158367546,10000
0.5312362744611837,500,0.5312362744611837,10000
0.40372256592378414,500,0.40372256592378414,10000
0.4949390219642143,500,0.4949390219642143,10000
0.5711688633671458,500,0.5711688633671458,10000
0.6107689988219116,500,0.6107689988219116,10000
0.39561337560232096,500,0.39561337560232096,10000
0.45783460870362686,500,0.45783460870362686,10000
0.6076482351710208,500,0.6076482351710208,10000
0.6383686274422024,500,0.6383686274422024,10000
0.5755283342089077,500,0.5755283342089077,10000
0.7021221441489377,500,0.7021221441489377,10000
0.5171945952989127,500,0.5171945952989127,10000
0.5419644327485198,500,0.5419644327485198,10000
0.5374679856543181,500,0.5374679856543181,10000
0.6230512596163779,500,0.6230512596163779,10000
0.6771831614968452,500,0.6771831614968452,10000
0.5505154807732129,500,0.5505154807732129,10000
0.5851492205051365,500,0.5851492205051365,10000
0.5973508431045074,500,0.5973508431045074,10000
0.5898548566711764,500,0.5898548566711764,10000
0.36136482664549346,500,0.36136482664549346,10000
0.4021668816423679,500,0.4021668816423679,10000
0.6246797149885097,500,0.6246797149885097,10000
0.43511324637762516,500,0.43511324637762516,10000
0.6143323526871087,500,0.6143323526871087,10000
0.5321188099341383,500,0.5321188099341383,10000
0.5982496050580723,500,0.5982496050580723,10000
0.49211258663684515,500,0.49211258663684515,10000
0.5018205139551092,500,0.5018205139551092,10000
0.586846536685616,500,0.586846536685616,10000
0.47096666634295414,500,0.47096666634295414,10000
0.6019430975388287,500,0.6019430975388287,10000
0.7133025536471346,500,0.7133025536471346,10000
0.4335509667618696,500,0.4335509667618696,10000
0.6438376519014829,500,0.6438376519014829,10000
0.6112994445198016,500,0.6112994445198016,10000
0.6016306565793117,500,0.6016306565793117,10000
0.4481938402165735,500,0.4481938402165735,10000
0.5337725813272431,500,0.5337725813272431,10000
0.5984434731779437,500,0.5984434731779437,10000
0.4865411132448505,500,0.4865411132448505,10000
0.3803053135975489,500,0.3803053135975489,10000
0.41552927481865243,500,0.41552927481865243,10000
0.539977253649419,500,0.539977253649419,10000
0.5604708214978623,500,0.5604708214978623,10000
0.4174389016551202,500,0.4174389016551202,10000
0.6460315430781282,500,0.6460315430781282,10000
0.6843374929294979,500,0.6843374929294979,10000
0.5105685918576055,500,0.5105685918576055,10000
0.3491801281019849,500,0.3491801281019849,10000
0.4999249125154981,500,0.4999249125154981,10000
0.5461209464163477,500,0.5461209464163477,10000
0.6136250045612831,500,0.6136250045612831,10000
0.627112465393242,500,0.627112465393242,10000
0.6896550662566161,500,0.6896550662566161,10000
0.6274475448303791,500,0.6274475448303791,10000
0.6799650154177043,500,0.6799650154177043,10000
0.5327756737616922,500,0.5327756737616922,10000
0.5456454578435248,500,0.5456454578435248,10000
0.59020171171665,500,0.59020171171665,10000
0.5966232476873143,500,0.5966232476873143,10000
0.6086965348912725,500,0.6086965348912725,10000
0.5536056791340513,500,0.5536056791340513,10000
0.6769565367849186,500,0.6769565367849186,10000
0.5610468788908979,500,0.5610468788908979,10000
0.6435976770860107,500,0.6435976770860107,10000
0.6509869025226204,500,0.6509869025226204,10000
0.5295925048946835,500,0.5295925048946835,10000
0.5721987048439802,500,0.5721987048439802,10000
0.6015972931958238,500,0.6015972931958238,10000
0.6809641200528597,500,0.6809641200528597,10000
0.5307079233686359,500,0.5307079233686359,10000
0.4709757513202631,500,0.4709757513202631,10000
0.5853283989233515,500,0.5853283989233515,10000
0.5262535781109385,500,0.5262535781109385,10000
0.7494873587143515,500,0.7494873587143515,10000
0.581326255004437,500,0.581326255004437,10000
0.6151745217827499,500,0.6151745217827499,10000
0.4801115865606485,500,0.4801115865606485,10000
0.4286449521386215,500,0.4286449521386215,10000
0.5563234559850764,500,0.5563234559850764,10000
0.6205568828805187,500,0.6205568828805187,10000
0.4596891537033542,500,0.4596891537033542,10000
0.45525484397031835,500,0.45525484397031835,10000
0.37237221569772166,500,0.37237221569772166,10000
0.6138500115941637,500,0.6138500115941637,10000
0.6768305477537943,500,0.6768305477537943,10000
0.469632312493059,500,0.469632312493059,10000
0.5331675337487476,500,0.5331675337487476,10000
0.6967622519208473,500,0.6967622519208473,10000
0.49506815254108105,500,0.49506815254108105,10000
0.47966386487275375,500,0.47966386487275375,10000
0.6057081675788429,500,0.6057081675788429,10000
0.5845665309737861,500,0.5845665309737861,10000
0.6121570834887992,500,0.6121570834887992,10000
0.462380988697694,500,0.462380988697694,10000
0.6880437941384545,500,0.6880437941384545,10000
0.6676169786572281,500,0.6676169786572281,10000
0.5810901004463591,500,0.5810901004463591,10000
0.5029859486274932,500,0.5029859486274932,10000
0.6432750575906867,500,0.6432750575906867,10000
0.533735508296801,500,0.533735508296801,10000
0.43549284083408424,500,0.43549284083408424,10000
0.7659301545161245,500,0.7659301545161245,10000
0.3725428972118773,500,0.3725428972118773,10000
0.5226037559191958,500,0.5226037559191958,10000
0.41544711038807486,500,0.41544711038807486,10000
0.6692198798995739,500,0.6692198798995739,10000
0.5294722403555769,500,0.5294722403555769,10000
0.378779642542678,500,0.378779642542678,10000
0.4828520617374095,500,0.4828520617374095,10000
0.4373601069474829,500,0.4373601069474829,10000
0.4238198606874458,500,0.4238198606874458,10000
0.7242170670813868,500,0.7242170670813868,10000
0.5758182760184195,500,0.5758182760184195,10000
0.3748958210140159,500,0.3748958210140159,10000
0.4184982274429812,500,0.4184982274429812,10000
0.553612450776249,500,0.553612450776249,10000
0.5388838910526118,500,0.5388838910526118,10000
0.5376171204771001,500,0.5376171204771001,10000
0.5475152620640805,500,0.5475152620640805,10000
0.5204803908744796,500,0.5204803908744796,10000
0.5974715424709577,500,0.5974715424709577,10000
0.5886641659146578,500,0.5886641659146578,10000
0.4749413842934765,500,0.4749413842934765,10000
0.7363288737055622,500,0.7363288737055622,10000
0.5266661042795382,500,0.5266661042795382,10000
0.6484004888151647,500,0.6484004888151647,10000
0.49814537465799347,500,0.49814537465799347,10000
0.648574674463759,500,0.648574674463759,10000
0.47714725590899576,500,0.47714725590899576,10000
0.5746405130327308,500,0.5746405130327308,10000
0.5767934391087802,500,0.5767934391087802,10000
0.5749289477169651,500,0.5749289477169651,10000
0.42801144026125754,500,0.42801144026125754,10000
0.5214802259471459,500,0.5214802259471459,10000
0.4750465125036977,500,0.4750465125036977,10000
0.583735910075294,500,0.583735910075294,10000
0.6348080447557787,500,0.6348080447557787,10000
0.5021870194674768,500,0.5021870194674768,10000
0.5492773062382227,500,0.5492773062382227,10000
0.5648146316193056,500,0.5648146316193056,10000
0.5162229160250681,500,0.5162229160250681,10000
0.5334793097812158,500,0.5334793097812158,10000
0.615252109577852,500,0.615252109577852,10000
0.5352668404013214,500,0.5352668404013214,10000
0.607738808324042,500,0.607738808324042,10000
0.4977889566697497,500,0.4977889566697497,10000
0.48624645312365156,500,0.48624645312365156,10000
0.6132142817981793,500,0.6132142817981793,10000
0.5964931021569296,500,0.5964931021569296,10000
0.5817636221870723,500,0.5817636221870723,10000
0.5749027383104949,500,0.5749027383104949,10000
0.5657218057788881,500,0.5657218057788881,10000
0.4313577252586663,500,0.4313577252586663,10000
0.38872639247726604,500,0.38872639247726604,10000
0.49528122825158133,500,0.49528122825158133,10000
0.6395237066621647,500,0.6395237066621647,10000
0.5953078670151425,500,0.5953078670151425,10000
0.6505604431521287,500,0.6505604431521287,10000
0.4594393737503707,500,0.4594393737503707,10000
0.6213259583604255,500,0.6213259583604255,10000
0.6056987042129658,500,0.6056987042129658,10000
0.42783491507969024,500,0.42783491507969024,10000
0.6602648596273574,500,0.6602648596273574,10000
0.5708073248142993,500,0.5708073248142993,10000
0.42198344815414063,500,0.42198344815414063,10000
0.439241514428223,500,0.439241514428223,10000
0.43747117958778026,500,0.43747117958778026,10000
0.4557731199222141,500,0.4557731199222141,10000
0.5545845981870554,500,0.5545845981870554,10000
0.5483554345122892,500,0.5483554345122892,10000
0.5531622649594624,500,0.5531622649594624,10000
0.5807389622947862,500,0.5807389622947862,10000
0.5320647571042113,500,0.5320647571042113,10000
0.5156904109741846,500,0.5156904109741846,10000
0.5317868172033576,500,0.5317868172033576,10000
0.5952569860604764,500,0.5952569860604764,10000
0.5962306465354441,500,0.5962306465354441,10000
0.5908725648039065,500,0.5908725648039065,10000
0.6105303780077888,500,0.6105303780077888,10000
0.5569677878052913,500,0.5569677878052913,10000
0.44373475815830765,500,0.44373475815830765,10000
0.6560951277510427,500,0.6560951277510427,10000
0.6595043190215342,500,0.6595043190215342,10000
0.45380025335610397,500,0.45380025335610397,10000
0.5849402928269188,500,0.5849402928269188,10000
0.5280424545118685,500,0.5280424545118685,10000
0.5637661812572061,500,0.5637661812572061,10000
0.5837181103003155,500,0.5837181103003155,10000
0.5547384619786673,500,0.5547384619786673,10000
0.3790036579559674,500,0.3790036579559674,10000
0.573759211644729,500,0.573759211644729,10000
0.45254596726316293,500,0.45254596726316293,10000
0.43241857816032064,500,0.43241857816032064,10000
0.6240381332139482,500,0.6240381332139482,10000
0.6199065344024929,500,0.6199065344024929,10000
0.5691698085692914,500,0.5691698085692914,10000
0.5437075105525451,500,0.5437075105525451,10000
0.6027976135804429,500,0.6027976135804429,10000
0.5671650664624942,500,0.5671650664624942,10000
0.47401871354591985,500,0.47401871354591985,10000
0.551486811758173,500,0.551486811758173,10000
0.6993238089731075,500,0.6993238089731075,10000
0.6060733715784604,500,0.6060733715784604,10000
0.6233018430032081,500,0.6233018430032081,10000
0.495857442800201,500,0.495857442800201,10000
0.5532088948300082,500,0.5532088948300082,10000
0.7477442827177441,500,0.7477442827177441,10000
0.7147655299184352,500,0.7147655299184352,10000
0.45685733368105585,500,0.45685733368105585,10000
0.5199746910394707,500,0.5199746910394707,10000
0.7053777330572923,500,0.7053777330572923,10000
0.4279739037644933,500,0.4279739037644933,10000
0.6125512020087415,500,0.6125512020087415,10000
0.5543218882307985,500,0.5543218882307985,10000
0.6879826226520956,500,0.6879826226520956,10000
0.5060494457508826,500,0.5060494457508826,10000
0.47693102858014014,500,0.47693102858014014,10000
0.5469287748552358,500,0.5469287748552358,10000
0.6235045438635056,500,0.6235045438635056,10000
0.6656754502360533,500,0.6656754502360533,10000
0.47617299538609614,500,0.47617299538609614,10000
0.5624220775494916,500,0.5624220775494916,10000
0.42477548772828616,500,0.42477548772828616,10000
0.4949755801405552,500,0.4949755801405552,10000
0.4789164718856186,500,0.4789164718856186,10000
0.37424684631679833,500,0.37424684631679833,10000
0.6350915459934875,500,0.6350915459934875,10000
0.5300761837528642,500,0.5300761837528642,10000
0.599188993706445,500,0.599188993706445,10000
0.5446539558746618,500,0.5446539558746618,10000
0.5255067196664143,500,0.5255067196664143,10000
0.7556454248380398,500,0.7556454248380398,10000
0.6281815384680929,500,0.6281815384680929,10000
0.5754831234364928,500,0.5754831234364928,10000
0.5846932774190224,500,0.5846932774190224,10000
0.494720890225724,500,0.494720890225724,10000
0.6064043492983289,500,0.6064043492983289,10000
0.5749261236383851,500,0.5749261236383851,10000
0.3759647429222992,500,0.3759647429222992,10000
0.5981795048677698,500,0.5981795048677698,10000
0.6333706101217769,500,0.6333706101217769,10000
0.5585291625750552,500,0.5585291625750552,10000
0.5109592493795854,500,0.5109592493795854,10000
0.615989574333576,500,0.615989574333576,10000
0.804239891750049,500,0.804239891750049,10000
0.6211329690692793,500,0.6211329690692793,10000
0.47232428152536976,500,0.47232428152536976,10000
0.5974399368496943,500,0.5974399368496943,10000
0.6559797727572275,500,0.6559797727572275,10000
0.5825075697315956,500,0.5825075697315956,10000
0.4339257761123282,500,0.4339257761123282,10000
0.41390497110606095,500,0.41390497110606095,10000
0.6315369869090648,500,0.6315369869090648,10000
0.6768370604898072,500,0.6768370604898072,10000
0.5132438012457285,500,0.5132438012457285,10000
0.584703821729145,500,0.584703821729145,10000
0.44647905065301047,500,0.44647905065301047,10000
0.6163509252378931,500,0.6163509252378931,10000
0.5275253630803122,500,0.5275253630803122,10000
0.5808272700684051,500,0.5808272700684051,10000
0.6285659086370731,500,0.6285659086370731,10000
0.5863754589762288,500,0.5863754589762288,10000
0.5093797253098816,500,0.5093797253098816,10000
0.5059893903636993,500,0.5059893903636993,10000
0.37198843107117074,500,0.37198843107117074,10000
0.48418594958517536,500,0.48418594958517536,10000
0.48711778230540637,500,0.48711778230540637,10000
0.6368181572340665,500,0.6368181572340665,10000
0.5978147975544711,500,0.5978147975544711,10000
0.5917430600370509,500,0.5917430600370509,10000
0.5497031034551927,500,0.5497031034551927,10000
0.6986897539473359,500,0.6986897539473359,10000
0.6231308817443859,500,0.6231308817443859,10000
0.41452435328509274,500,0.41452435328509274,10000
0.5665263734602685,500,0.5665263734602685,10000
0.6358476113227918,500,0.6358476113227918,10000
0.4423909830320899,500,0.4423909830320899,10000
0.5804489206888453,500,0.5804489206888453,10000
0.5539601180501156,500,0.5539601180501156,10000
0.5115357327450769,500,0.5115357327450769,10000
0.5902410587295773,500,0.5902410587295773,10000
0.47171771783894284,500,0.47171771783894284,10000
0.4510498752380375,500,0.4510498752380375,10000
0.525915011378347,500,0.525915011378347,10000
0.5016072746488653,500,0.5016072746488653,10000
0.5952740451846485,500,0.5952740451846485,10000
0.6500155987060858,500,0.6500155987060858,10000
0.7602864252274375,500,0.7602864252274375,10000
0.651800608216477,500,0.651800608216477,10000
0.6755786665172224,500,0.6755786665172224,10000
0.6943441167586986,500,0.6943441167586986,10000
0.5166629996239048,500,0.5166629996239048,10000
0.5642958524521222,500,0.5642958524521222,10000
0.45979247007635865,500,0.45979247007635865,10000
0.5940876534932394,500,0.5940876534932394,10000
0.5370271027766125,500,0.5370271027766125,10000
0.5059628758749871,500,0.5059628758749871,10000
0.5475373321684999,500,0.5475373321684999,10000
0.5802004798334728,500,0.5802004798334728,10000
0.5186174150494899,500,0.5186174150494899,10000
0.5039397418772893,500,0.5039397418772893,10000
0.5785718117356758,500,0.5785718117356758,10000
0.5743018151295697,500,0.5743018151295697,10000
0.5484079030693356,500,0.5484079030693356,10000
0.48794589945998446,500,0.48794589945998446,10000
0.5039291015508647,500,0.5039291015508647,10000
0.5140372929443359,500,0.5140372929443359,10000
0.6061832531341442,500,0.6061832531341442,10000
0.4700380678451523,500,0.4700380678451523,10000
0.5211231483169724,500,0.5211231483169724,10000
0.5958586271198081,500,0.5958586271198081,10000
0.5915666977524578,500,0.5915666977524578,10000
0.5818420973949109,500,0.5818420973949109,10000
0.5994709774617006,500,0.5994709774617006,10000
0.6218288826969085,500,0.6218288826969085,10000
0.4440519094710934,500,0.4440519094710934,10000
0.5498108506694873,500,0.5498108506694873,10000
0.5567904419924006,500,0.5567904419924006,10000
0.5714060858766415,500,0.5714060858766415,10000
0.7731446415460952,500,0.7731446415460952,10000
0.6879191754971673,500,0.6879191754971673,10000
0.5314958814005539,500,0.5314958814005539,10000
0.3324977809733743,500,0.3324977809733743,10000
0.5544289963741758,500,0.5544289963741758,10000
0.4831733266371402,500,0.4831733266371402,10000
0.45627973288342316,500,0.45627973288342316,10000
0.5501758440813687,500,0.5501758440813687,10000
0.534684172217419,500,0.534684172217419,10000
0.5584921619835513,500,0.5584921619835513,10000
0.32710939648467563,500,0.32710939648467563,10000
0.5056331256084992,500,0.5056331256084992,10000
0.6159787827196959,500,0.6159787827196959,10000
0.429254051887525,500,0.429254051887525,10000
0.5411862286239164,500,0.5411862286239164,10000
0.4857370756396381,500,0.4857370756396381,10000
0.6238465539741799,500,0.6238465539741799,10000
0.5350323672218766,500,0.5350323672218766,10000
0.3483572951004428,500,0.3483572951004428,10000
0.44518501748394473,500,0.44518501748394473,10000
0.4729006447233233,500,0.4729006447233233,10000
0.47827881583572235,500,0.47827881583572235,10000
0.4474561451870149,500,0.4474561451870149,10000
