posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.6184416197892821,500,0.6184416197892821,100
0.6091530586897365,500,0.6091530586897365,100
0.49077458209451125,500,0.49077458209451125,100
0.6094888318383997,500,0.6094888318383997,100
0.6183668792722756,500,0.6183668792722756,100
0.32717313329903597,500,0.32717313329903597,100
0.6181698182594451,500,0.6181698182594451,100
0.563672986362412,500,0.563672986362412,100
0.6727880648456095,500,0.6727880648456095,100
0.6364714016521823,500,0.6364714016521823,100
0.6275772916966486,500,0.6275772916966486,100
0.48181866641749277,500,0.48181866641749277,100
0.6546113722162965,500,0.6546113722162965,100
0.5730192990010651,500,0.5730192990010651,100
0.4455622835717495,500,0.4455622835717495,100
0.6002137844573244,500,0.6002137844573244,100
0.5728865284761637,500,0.5728865284761637,100
0.5181273023567551,500,0.5181273023567551,100
0.42712971677810113,500,0.42712971677810113,100
0.5818998741026397,500,0.5818998741026397,100
0.7639185369834509,500,0.7639185369834509,100
0.6641157265295963,500,0.6641157265295963,100
0.46368175171245335,500,0.46368175171245335,100
0.7639724364613909,500,0.7639724364613909,100
0.545699595010127,500,0.545699595010127,100
0.5818781383975363,500,0.5818781383975363,100
0.5365097988652895,500,0.5365097988652895,100
0.5999192197474957,500,0.5999192197474957,100
0.6002729498243589,500,0.6002729498243589,100
0.4819396719144528,500,0.4819396719144528,100
0.5181820365820615,500,0.5181820365820615,100
0.45447433347025284,500,0.45447433347025284,100
0.4547079494267753,500,0.4547079494267753,100
0.5637508754093458,500,0.5637508754093458,100
0.6369393718935107,500,0.6369393718935107,100
0.609331733940998,500,0.609331733940998,100
0.6457049821099382,500,0.6457049821099382,100
0.6367031708057455,500,0.6367031708057455,100
0.645706830515414,500,0.645706830515414,100
0.7000364678642543,500,0.7000364678642543,100
0.6183318752185929,500,0.6183318752185929,100
0.5548618867076205,500,0.5548618867076205,100
0.718465369599998,500,0.718465369599998,100
0.6094728817144116,500,0.6094728817144116,100
0.5819631353048719,500,0.5819631353048719,100
0.4820411186698423,500,0.4820411186698423,100
0.47278075433309985,500,0.47278075433309985,100
0.6186015793557558,500,0.6186015793557558,100
0.5730419395611241,500,0.5730419395611241,100
0.42727816361480103,500,0.42727816361480103,100
0.5094105442262354,500,0.5094105442262354,100
0.7183599758367593,500,0.7183599758367593,100
0.5091166820218569,500,0.5091166820218569,100
0.4454346260379369,500,0.4454346260379369,100
0.5820035961138007,500,0.5820035961138007,100
0.6457809067903351,500,0.6457809067903351,100
0.6820975834185271,500,0.6820975834185271,100
0.5912019564256542,500,0.5912019564256542,100
0.5274020189061662,500,0.5274020189061662,100
0.5364921706936648,500,0.5364921706936648,100
0.5728178405948138,500,0.5728178405948138,100
0.6182723157379112,500,0.6182723157379112,100
0.6275542317507831,500,0.6275542317507831,100
0.5365859399054673,500,0.5365859399054673,100
0.46378993284819453,500,0.46378993284819453,100
0.5911183735892969,500,0.5911183735892969,100
0.5729366183592403,500,0.5729366183592403,100
0.4364216994079639,500,0.4364216994079639,100
0.636672701699785,500,0.636672701699785,100
0.7184937254080782,500,0.7184937254080782,100
0.5089127541471535,500,0.5089127541471535,100
0.6275255537398792,500,0.6275255537398792,100
0.4453734591895096,500,0.4453734591895096,100
0.5910201256174307,500,0.5910201256174307,100
0.5364928153251505,500,0.5364928153251505,100
0.49107943195555676,500,0.49107943195555676,100
0.5818682328062116,500,0.5818682328062116,100
0.5910546311398973,500,0.5910546311398973,100
0.5730439944489749,500,0.5730439944489749,100
0.682303338228818,500,0.682303338228818,100
0.5364332622734521,500,0.5364332622734521,100
0.8274193133077051,500,0.8274193133077051,100
0.48196992886897366,500,0.48196992886897366,100
0.6456221009192805,500,0.6456221009192805,100
0.3906595197425817,500,0.3906595197425817,100
0.6457342860765792,500,0.6457342860765792,100
0.6456001485948891,500,0.6456001485948891,100
0.4818957860745103,500,0.4818957860745103,100
0.7367832136705647,500,0.7367832136705647,100
0.5637723248543178,500,0.5637723248543178,100
0.6092873908426021,500,0.6092873908426021,100
0.627574805761589,500,0.627574805761589,100
0.5363516402652505,500,0.5363516402652505,100
0.5728223355030106,500,0.5728223355030106,100
0.5182928025384583,500,0.5182928025384583,100
0.645812218946855,500,0.645812218946855,100
0.47271696829360405,500,0.47271696829360405,100
0.7546699317662916,500,0.7546699317662916,100
0.4819223728684804,500,0.4819223728684804,100
0.6274393497355575,500,0.6274393497355575,100
0.5365610621368161,500,0.5365610621368161,100
0.5274706436789758,500,0.5274706436789758,100
0.39092720108156886,500,0.39092720108156886,100
0.5366221301622278,500,0.5366221301622278,100
0.5092719723065474,500,0.5092719723065474,100
0.47275633559426167,500,0.47275633559426167,100
0.500050261974421,500,0.500050261974421,100
0.6457033098989101,500,0.6457033098989101,100
0.6549906653874049,500,0.6549906653874049,100
0.4454516960018502,500,0.4454516960018502,100
0.43638880098224414,500,0.43638880098224414,100
0.8183995474075104,500,0.8183995474075104,100
0.7093268742988033,500,0.7093268742988033,100
0.41819186950614606,500,0.41819186950614606,100
0.736616808027639,500,0.736616808027639,100
0.6366662180319974,500,0.6366662180319974,100
0.6822331413918267,500,0.6822331413918267,100
0.5364666213568682,500,0.5364666213568682,100
0.4361877897186664,500,0.4361877897186664,100
0.6365889038654117,500,0.6365889038654117,100
0.5910377899877164,500,0.5910377899877164,100
0.6274431238177752,500,0.6274431238177752,100
0.48191277094615037,500,0.48191277094615037,100
0.5273793646665196,500,0.5273793646665196,100
0.6274770943432608,500,0.6274770943432608,100
0.7186685042684746,500,0.7186685042684746,100
0.5001028067967035,500,0.5001028067967035,100
0.5637441190733246,500,0.5637441190733246,100
0.5001556172056683,500,0.5001556172056683,100
0.7001217910329501,500,0.7001217910329501,100
0.5546864123584416,500,0.5546864123584416,100
0.6001069922645738,500,0.6001069922645738,100
0.6821696227037625,500,0.6821696227037625,100
0.6548496053098402,500,0.6548496053098402,100
0.6275022266527093,500,0.6275022266527093,100
0.47297033871552563,500,0.47297033871552563,100
0.645451728260056,500,0.645451728260056,100
0.4728739579357999,500,0.4728739579357999,100
0.6636607178017767,500,0.6636607178017767,100
0.6729395044848008,500,0.6729395044848008,100
0.5092637254527868,500,0.5092637254527868,100
0.5364029423559514,500,0.5364029423559514,100
0.6821011934269426,500,0.6821011934269426,100
0.4363908974385628,500,0.4363908974385628,100
0.463753318474194,500,0.463753318474194,100
0.7002641318704671,500,0.7002641318704671,100
0.7001663886376323,500,0.7001663886376323,100
0.7275564474373967,500,0.7275564474373967,100
0.49079352614561017,500,0.49079352614561017,100
0.527363681368969,500,0.527363681368969,100
0.8092556872053335,500,0.8092556872053335,100
0.545630694432511,500,0.545630694432511,100
0.3907785509432727,500,0.3907785509432727,100
0.5638801228741124,500,0.5638801228741124,100
0.6002437609478682,500,0.6002437609478682,100
0.5092909737645952,500,0.5092909737645952,100
0.6366960711668342,500,0.6366960711668342,100
0.7278396600300889,500,0.7278396600300889,100
0.545347533050367,500,0.545347533050367,100
0.46369870240536115,500,0.46369870240536115,100
0.48183123018006263,500,0.48183123018006263,100
0.47274330694230515,500,0.47274330694230515,100
0.6731593053618794,500,0.6731593053618794,100
0.7369687282139625,500,0.7369687282139625,100
0.6094245708007635,500,0.6094245708007635,100
0.5365504598953286,500,0.5365504598953286,100
0.5909757867725798,500,0.5909757867725798,100
0.5362997879183513,500,0.5362997879183513,100
0.618592515752571,500,0.618592515752571,100
0.42737041175332674,500,0.42737041175332674,100
0.5637985820840432,500,0.5637985820840432,100
0.3998415752147316,500,0.3998415752147316,100
0.3728450211794607,500,0.3728450211794607,100
0.6367001135324867,500,0.6367001135324867,100
0.6454077075873749,500,0.6454077075873749,100
0.6367403997101522,500,0.6367403997101522,100
0.43630755570508795,500,0.43630755570508795,100
0.5363697163802534,500,0.5363697163802534,100
0.3909827915823832,500,0.3909827915823832,100
0.6728601803773369,500,0.6728601803773369,100
0.5547820397314249,500,0.5547820397314249,100
0.6819520592223228,500,0.6819520592223228,100
0.6093154480960014,500,0.6093154480960014,100
0.5000573761679802,500,0.5000573761679802,100
0.5365382185484094,500,0.5365382185484094,100
0.5183466380081773,500,0.5183466380081773,100
0.6821413395747471,500,0.6821413395747471,100
0.4727384793551631,500,0.4727384793551631,100
0.5909667476679737,500,0.5909667476679737,100
0.5272878885435718,500,0.5272878885435718,100
0.5093318444923698,500,0.5093318444923698,100
0.6366787225776346,500,0.6366787225776346,100
0.5455083952971957,500,0.5455083952971957,100
0.5274573255865794,500,0.5274573255865794,100
0.5092809268584692,500,0.5092809268584692,100
0.5091095769369521,500,0.5091095769369521,100
0.5456424260123697,500,0.5456424260123697,100
0.6640773238671285,500,0.6640773238671285,100
0.6731925258306862,500,0.6731925258306862,100
0.5546342885788511,500,0.5546342885788511,100
0.6459379074429653,500,0.6459379074429653,100
0.5091412953625758,500,0.5091412953625758,100
0.7823165977967356,500,0.7823165977967356,100
0.5183254929339898,500,0.5183254929339898,100
0.4363771923810922,500,0.4363771923810922,100
0.6275953497649485,500,0.6275953497649485,100
0.5637181787648451,500,0.5637181787648451,100
0.4000667153807282,500,0.4000667153807282,100
0.41831135254981455,500,0.41831135254981455,100
0.5637433992926488,500,0.5637433992926488,100
0.7184227010553121,500,0.7184227010553121,100
0.6820196398022216,500,0.6820196398022216,100
0.6455273710355582,500,0.6455273710355582,100
0.5275130598163279,500,0.5275130598163279,100
0.6546796341725747,500,0.6546796341725747,100
0.6275985604672026,500,0.6275985604672026,100
0.6365653286514484,500,0.6365653286514484,100
0.6092274599832356,500,0.6092274599832356,100
0.5820139724187635,500,0.5820139724187635,100
0.67301913172355,500,0.67301913172355,100
0.5820027792603873,500,0.5820027792603873,100
0.4639840423203621,500,0.4639840423203621,100
0.5185335544911706,500,0.5185335544911706,100
0.7185424349446705,500,0.7185424349446705,100
0.6729386730334529,500,0.6729386730334529,100
0.5458039493629815,500,0.5458039493629815,100
0.6456127064665512,500,0.6456127064665512,100
0.4180600130915012,500,0.4180600130915012,100
0.672856237962431,500,0.672856237962431,100
0.5184366106469619,500,0.5184366106469619,100
0.6275456001886824,500,0.6275456001886824,100
0.6094005315186791,500,0.6094005315186791,100
0.48200609824457763,500,0.48200609824457763,100
0.6455423729265876,500,0.6455423729265876,100
0.4091118179432675,500,0.4091118179432675,100
0.5730728068252026,500,0.5730728068252026,100
0.4364923337687254,500,0.4364923337687254,100
0.5636984009795066,500,0.5636984009795066,100
0.6000314791157545,500,0.6000314791157545,100
0.6549501805499199,500,0.6549501805499199,100
0.309107593168484,500,0.309107593168484,100
0.6183262252662347,500,0.6183262252662347,100
0.6456156432558415,500,0.6456156432558415,100
0.5908868576342514,500,0.5908868576342514,100
0.6457065798835065,500,0.6457065798835065,100
0.6183449310523312,500,0.6183449310523312,100
0.49106972739289256,500,0.49106972739289256,100
0.45456081193188375,500,0.45456081193188375,100
0.6636374178053762,500,0.6636374178053762,100
0.3816762862780073,500,0.3816762862780073,100
0.700161792385913,500,0.700161792385913,100
0.5910159068135583,500,0.5910159068135583,100
0.5729534764302637,500,0.5729534764302637,100
0.5545953048145188,500,0.5545953048145188,100
0.427280824723315,500,0.427280824723315,100
0.782090099387919,500,0.782090099387919,100
0.6184021584460496,500,0.6184021584460496,100
0.5909387982390469,500,0.5909387982390469,100
0.6912189065633505,500,0.6912189065633505,100
0.5637473963481954,500,0.5637473963481954,100
0.43638118270455284,500,0.43638118270455284,100
0.7823228937020704,500,0.7823228937020704,100
0.6459007781597401,500,0.6459007781597401,100
0.6093889649901006,500,0.6093889649901006,100
0.6730483952102325,500,0.6730483952102325,100
0.7551003994463641,500,0.7551003994463641,100
0.7274590267096691,500,0.7274590267096691,100
0.727449538427271,500,0.727449538427271,100
0.40927567895767314,500,0.40927567895767314,100
0.6639353793569603,500,0.6639353793569603,100
0.5366965697430157,500,0.5366965697430157,100
0.5639106812851633,500,0.5639106812851633,100
0.5091433771733379,500,0.5091433771733379,100
0.50010002891641,500,0.50010002891641,100
0.5820510998962541,500,0.5820510998962541,100
0.45461263207473784,500,0.45461263207473784,100
0.5912582744277298,500,0.5912582744277298,100
0.4819343445801312,500,0.4819343445801312,100
0.6457941555122926,500,0.6457941555122926,100
0.4636174706957867,500,0.4636174706957867,100
0.4183268222303494,500,0.4183268222303494,100
0.5547306476992901,500,0.5547306476992901,100
0.5911651716954152,500,0.5911651716954152,100
0.5364926866981445,500,0.5364926866981445,100
0.5910182614261373,500,0.5910182614261373,100
0.664050225651225,500,0.664050225651225,100
0.40001459464345085,500,0.40001459464345085,100
0.5365205657322869,500,0.5365205657322869,100
0.34520234149418544,500,0.34520234149418544,100
0.6457823459340851,500,0.6457823459340851,100
0.5091471623833451,500,0.5091471623833451,100
0.5094583592330392,500,0.5094583592330392,100
0.5819178298051687,500,0.5819178298051687,100
0.6182527462811527,500,0.6182527462811527,100
0.6183603918667983,500,0.6183603918667983,100
0.581982030210507,500,0.581982030210507,100
0.6092940927249466,500,0.6092940927249466,100
0.663771336013573,500,0.663771336013573,100
0.5545755585823103,500,0.5545755585823103,100
0.6546792122224224,500,0.6546792122224224,100
0.5547499751118071,500,0.5547499751118071,100
0.5910915989552762,500,0.5910915989552762,100
0.6184145521799315,500,0.6184145521799315,100
0.4364370791230641,500,0.4364370791230641,100
0.7004612472919591,500,0.7004612472919591,100
0.5818823427812182,500,0.5818823427812182,100
0.6363680431381274,500,0.6363680431381274,100
0.7365019349069826,500,0.7365019349069826,100
0.6365129753229802,500,0.6365129753229802,100
0.6639176244608085,500,0.6639176244608085,100
0.6820727410317481,500,0.6820727410317481,100
0.6639511754327773,500,0.6639511754327773,100
0.4999996593267472,500,0.4999996593267472,100
0.43619629667500764,500,0.43619629667500764,100
0.6730890061937945,500,0.6730890061937945,100
0.7728800001393334,500,0.7728800001393334,100
0.636736374581875,500,0.636736374581875,100
0.4365612086241347,500,0.4365612086241347,100
0.3908057582660674,500,0.3908057582660674,100
0.5274009357936877,500,0.5274009357936877,100
0.6911185829528766,500,0.6911185829528766,100
0.42728343218134834,500,0.42728343218134834,100
0.5909620161497384,500,0.5909620161497384,100
0.727621920720841,500,0.727621920720841,100
0.6547504482621614,500,0.6547504482621614,100
0.7004344048531276,500,0.7004344048531276,100
0.5637982323508285,500,0.5637982323508285,100
0.6457669447245442,500,0.6457669447245442,100
0.7455472506750317,500,0.7455472506750317,100
0.5729843093722398,500,0.5729843093722398,100
0.7185642907264599,500,0.7185642907264599,100
0.700321501247008,500,0.700321501247008,100
0.6730906018073304,500,0.6730906018073304,100
0.5999942069895942,500,0.5999942069895942,100
0.5729907979237406,500,0.5729907979237406,100
0.5821094298275217,500,0.5821094298275217,100
0.43627947364920133,500,0.43627947364920133,100
0.44564858252424905,500,0.44564858252424905,100
0.7368524387552285,500,0.7368524387552285,100
0.46366302319530284,500,0.46366302319530284,100
0.5546562098063961,500,0.5546562098063961,100
0.5545452857036949,500,0.5545452857036949,100
0.6367757583251259,500,0.6367757583251259,100
0.5273331755641479,500,0.5273331755641479,100
0.5456610694679835,500,0.5456610694679835,100
0.6457400135559295,500,0.6457400135559295,100
0.6182489282725594,500,0.6182489282725594,100
0.5819934962719644,500,0.5819934962719644,100
0.3817566309956719,500,0.3817566309956719,100
0.4999234327103098,500,0.4999234327103098,100
0.718432999012507,500,0.718432999012507,100
0.7548206645405923,500,0.7548206645405923,100
0.49117817418546483,500,0.49117817418546483,100
0.5545433593554157,500,0.5545433593554157,100
0.618533539512917,500,0.618533539512917,100
0.4820411142624407,500,0.4820411142624407,100
0.44521901053113233,500,0.44521901053113233,100
0.6546123902907757,500,0.6546123902907757,100
0.6183638472960981,500,0.6183638472960981,100
0.5455995540117099,500,0.5455995540117099,100
0.45432023780259445,500,0.45432023780259445,100
0.7277436980974201,500,0.7277436980974201,100
0.43644231085065427,500,0.43644231085065427,100
0.6003985621964925,500,0.6003985621964925,100
0.5820661624289881,500,0.5820661624289881,100
0.6002568527446017,500,0.6002568527446017,100
0.5365423739574321,500,0.5365423739574321,100
0.6548582257527182,500,0.6548582257527182,100
0.5272838126928097,500,0.5272838126928097,100
0.5637046585779719,500,0.5637046585779719,100
0.5182490672728798,500,0.5182490672728798,100
0.3909460608963851,500,0.3909460608963851,100
0.5364339686140287,500,0.5364339686140287,100
0.5364157822654041,500,0.5364157822654041,100
0.7095025733689392,500,0.7095025733689392,100
0.6000872078811276,500,0.6000872078811276,100
0.791277260344597,500,0.791277260344597,100
0.5273915353920873,500,0.5273915353920873,100
0.40905234713682653,500,0.40905234713682653,100
0.6457863566764208,500,0.6457863566764208,100
0.4729683382617706,500,0.4729683382617706,100
0.5548224457129762,500,0.5548224457129762,100
0.4634551770691775,500,0.4634551770691775,100
0.7002756779413064,500,0.7002756779413064,100
0.527337136741179,500,0.527337136741179,100
0.5911522942953685,500,0.5911522942953685,100
0.74572866218229,500,0.74572866218229,100
0.4452504210456669,500,0.4452504210456669,100
0.6093638802903749,500,0.6093638802903749,100
0.5728392188795791,500,0.5728392188795791,100
0.6823377066249932,500,0.6823377066249932,100
0.6820968562208133,500,0.6820968562208133,100
0.6000841994983379,500,0.6000841994983379,100
0.5093068307328558,500,0.5093068307328558,100
0.4453880365273454,500,0.4453880365273454,100
0.4912657004222703,500,0.4912657004222703,100
0.47267094012036187,500,0.47267094012036187,100
0.4455084319053768,500,0.4455084319053768,100
0.7093275942753824,500,0.7093275942753824,100
0.6094450356406456,500,0.6094450356406456,100
0.5728151527202967,500,0.5728151527202967,100
0.47274700660346036,500,0.47274700660346036,100
0.4908126778099567,500,0.4908126778099567,100
0.6183318497146068,500,0.6183318497146068,100
0.7457385395418495,500,0.7457385395418495,100
0.5003252178183341,500,0.5003252178183341,100
0.5548322242664024,500,0.5548322242664024,100
0.6184047922506677,500,0.6184047922506677,100
0.39090463554993726,500,0.39090463554993726,100
0.6457650439635406,500,0.6457650439635406,100
0.6364568723278604,500,0.6364568723278604,100
0.6731045713637426,500,0.6731045713637426,100
0.4000060106464283,500,0.4000060106464283,100
0.5911357203359568,500,0.5911357203359568,100
0.6730822127882126,500,0.6730822127882126,100
0.43656946571210836,500,0.43656946571210836,100
0.6275966349584771,500,0.6275966349584771,100
0.5546510557645034,500,0.5546510557645034,100
0.5909668814801944,500,0.5909668814801944,100
0.5820447984321132,500,0.5820447984321132,100
0.5548115011251438,500,0.5548115011251438,100
0.636463121736676,500,0.636463121736676,100
0.42737414977650556,500,0.42737414977650556,100
0.6364260458390175,500,0.6364260458390175,100
0.6727584888510106,500,0.6727584888510106,100
0.5545432525158123,500,0.5545432525158123,100
0.46371699470836114,500,0.46371699470836114,100
0.6730726598140241,500,0.6730726598140241,100
0.4820277671904217,500,0.4820277671904217,100
0.563793306163848,500,0.563793306163848,100
0.34547790036070924,500,0.34547790036070924,100
0.5365239874842841,500,0.5365239874842841,100
0.6366207322148573,500,0.6366207322148573,100
0.5547819496108024,500,0.5547819496108024,100
0.44546282749413457,500,0.44546282749413457,100
0.6636737993463879,500,0.6636737993463879,100
0.6365476193752967,500,0.6365476193752967,100
0.5273622893266667,500,0.5273622893266667,100
0.6547203253123817,500,0.6547203253123817,100
0.60940669266619,500,0.60940669266619,100
0.5730380357702396,500,0.5730380357702396,100
0.5182449377021484,500,0.5182449377021484,100
0.6274818221411705,500,0.6274818221411705,100
0.745747214376127,500,0.745747214376127,100
0.6638665304323508,500,0.6638665304323508,100
0.6000565253182785,500,0.6000565253182785,100
0.572847925619877,500,0.572847925619877,100
0.5818996296131301,500,0.5818996296131301,100
0.41813044954380785,500,0.41813044954380785,100
0.6730060629601351,500,0.6730060629601351,100
0.31811218683978065,500,0.31811218683978065,100
0.4454942989981532,500,0.4454942989981532,100
0.7364567673680044,500,0.7364567673680044,100
0.4272017491934948,500,0.4272017491934948,100
0.6092085344438906,500,0.6092085344438906,100
0.7095043885666017,500,0.7095043885666017,100
0.563804212397373,500,0.563804212397373,100
0.5547124523315606,500,0.5547124523315606,100
0.6183794511932302,500,0.6183794511932302,100
0.563762784158363,500,0.563762784158363,100
0.5001099737140248,500,0.5001099737140248,100
0.6912954135129445,500,0.6912954135129445,100
0.5091642904798986,500,0.5091642904798986,100
0.518306664514872,500,0.518306664514872,100
0.6729685023300811,500,0.6729685023300811,100
0.41818572306813023,500,0.41818572306813023,100
0.6275107648458464,500,0.6275107648458464,100
0.527427992194585,500,0.527427992194585,100
0.572885008338691,500,0.572885008338691,100
0.6182954786011605,500,0.6182954786011605,100
0.7638519669588371,500,0.7638519669588371,100
0.62745039837809,500,0.62745039837809,100
0.7548686196526657,500,0.7548686196526657,100
0.5729475704249077,500,0.5729475704249077,100
0.7367549262840526,500,0.7367549262840526,100
0.7367420563609651,500,0.7367420563609651,100
0.6914313534473491,500,0.6914313534473491,100
0.45473230590506253,500,0.45473230590506253,100
0.6273180677520035,500,0.6273180677520035,100
0.6546276545687936,500,0.6546276545687936,100
0.7912078182211318,500,0.7912078182211318,100
0.43647491927999443,500,0.43647491927999443,100
0.6455073001847575,500,0.6455073001847575,100
0.6275418847668526,500,0.6275418847668526,100
0.4542468168090188,500,0.4542468168090188,100
0.509267934435418,500,0.509267934435418,100
0.5727726619292693,500,0.5727726619292693,100
0.6456571087499606,500,0.6456571087499606,100
0.6091967703380058,500,0.6091967703380058,100
0.518121410055433,500,0.518121410055433,100
0.4455071343554744,500,0.4455071343554744,100
0.6366031362125858,500,0.6366031362125858,100
0.5546954691904528,500,0.5546954691904528,100
0.6276968147448313,500,0.6276968147448313,100
0.6001015259285556,500,0.6001015259285556,100
0.5637201009849375,500,0.5637201009849375,100
0.6821405519512571,500,0.6821405519512571,100
0.6730000218607773,500,0.6730000218607773,100
0.4456114516987609,500,0.4456114516987609,100
0.554696429043887,500,0.554696429043887,100
0.6094661423794798,500,0.6094661423794798,100
0.5457477491664728,500,0.5457477491664728,100
0.5637681968924225,500,0.5637681968924225,100
0.5090844517795647,500,0.5090844517795647,100
0.6275041680824716,500,0.6275041680824716,100
0.6729247520974722,500,0.6729247520974722,100
0.5911305962704296,500,0.5911305962704296,100
0.6913252884246939,500,0.6913252884246939,100
0.60024500796455,500,0.60024500796455,100
0.6276579375632075,500,0.6276579375632075,100
0.6184461667785602,500,0.6184461667785602,100
0.6912958203378162,500,0.6912958203378162,100
0.47297461171611316,500,0.47297461171611316,100
0.6184438319807039,500,0.6184438319807039,100
0.5912593582123307,500,0.5912593582123307,100
0.5911123595748348,500,0.5911123595748348,100
0.40003367973077325,500,0.40003367973077325,100
0.6910542739386906,500,0.6910542739386906,100
0.5911099664215018,500,0.5911099664215018,100
0.6364612792827943,500,0.6364612792827943,100
0.7185410518613138,500,0.7185410518613138,100
0.4183541734035034,500,0.4183541734035034,100
0.6821463683672493,500,0.6821463683672493,100
0.5274468626590585,500,0.5274468626590585,100
0.43639864345715373,500,0.43639864345715373,100
0.6822639001290332,500,0.6822639001290332,100
0.6183311823605716,500,0.6183311823605716,100
0.6091774056202128,500,0.6091774056202128,100
0.6273059598574895,500,0.6273059598574895,100
0.6091606196251298,500,0.6091606196251298,100
0.6547443574161288,500,0.6547443574161288,100
0.7004339772846848,500,0.7004339772846848,100
0.5729686058888278,500,0.5729686058888278,100
0.6636680931765379,500,0.6636680931765379,100
0.6819795379926757,500,0.6819795379926757,100
0.7003644530117544,500,0.7003644530117544,100
0.4453874816283061,500,0.4453874816283061,100
0.6182057152928848,500,0.6182057152928848,100
0.591216865467002,500,0.591216865467002,100
0.67299711476605,500,0.67299711476605,100
0.500113691466154,500,0.500113691466154,100
0.6727945800657947,500,0.6727945800657947,100
0.7094600518780924,500,0.7094600518780924,100
0.4182467122395004,500,0.4182467122395004,100
0.6546284414284,500,0.6546284414284,100
0.7185624618343713,500,0.7185624618343713,100
0.5548414935653024,500,0.5548414935653024,100
0.6728648549291781,500,0.6728648549291781,100
0.6549188123731153,500,0.6549188123731153,100
0.4091102017044964,500,0.4091102017044964,100
0.5913123185817566,500,0.5913123185817566,100
0.6095649909465066,500,0.6095649909465066,100
0.49094554065065377,500,0.49094554065065377,100
0.6274379433227246,500,0.6274379433227246,100
0.6547713591205612,500,0.6547713591205612,100
0.7002852636011515,500,0.7002852636011515,100
0.5911270586714298,500,0.5911270586714298,100
0.5911080841307451,500,0.5911080841307451,100
0.6366465795366875,500,0.6366465795366875,100
0.6182472826548283,500,0.6182472826548283,100
0.6363978670144063,500,0.6363978670144063,100
0.5910819465085774,500,0.5910819465085774,100
0.6366656141852046,500,0.6366656141852046,100
0.636690579262699,500,0.636690579262699,100
0.6091759588920957,500,0.6091759588920957,100
0.6456907241350991,500,0.6456907241350991,100
0.4819057537181644,500,0.4819057537181644,100
0.5820337502849113,500,0.5820337502849113,100
0.4728393165471959,500,0.4728393165471959,100
0.5091714553344849,500,0.5091714553344849,100
0.8184583532701917,500,0.8184583532701917,100
0.6092464831393656,500,0.6092464831393656,100
0.7095142374213103,500,0.7095142374213103,100
0.7277574978757015,500,0.7277574978757015,100
0.5183769163464635,500,0.5183769163464635,100
0.44528611203673396,500,0.44528611203673396,100
0.682046062829926,500,0.682046062829926,100
0.7368313707810709,500,0.7368313707810709,100
0.545569355754506,500,0.545569355754506,100
0.6273290496566865,500,0.6273290496566865,100
0.7185598766084764,500,0.7185598766084764,100
0.6547956850339468,500,0.6547956850339468,100
0.618201258118287,500,0.618201258118287,100
0.6093802693552127,500,0.6093802693552127,100
0.48181776320441505,500,0.48181776320441505,100
0.4728732056409488,500,0.4728732056409488,100
0.7002716064930447,500,0.7002716064930447,100
0.6819646047425472,500,0.6819646047425472,100
0.5818203365404354,500,0.5818203365404354,100
0.5000476494587158,500,0.5000476494587158,100
0.527493553610189,500,0.527493553610189,100
0.4909812615265394,500,0.4909812615265394,100
0.6091896873337065,500,0.6091896873337065,100
0.4090766059793244,500,0.4090766059793244,100
0.5637359912471849,500,0.5637359912471849,100
0.7096415550778302,500,0.7096415550778302,100
0.5638122350633948,500,0.5638122350633948,100
0.6000695930821255,500,0.6000695930821255,100
0.5821609472225664,500,0.5821609472225664,100
0.5182632188581556,500,0.5182632188581556,100
0.4455737666916186,500,0.4455737666916186,100
0.7004643970301995,500,0.7004643970301995,100
0.6273960318946844,500,0.6273960318946844,100
0.4817454811842489,500,0.4817454811842489,100
0.6823846285866022,500,0.6823846285866022,100
0.572814868835105,500,0.572814868835105,100
0.6183981722466583,500,0.6183981722466583,100
0.49080414244257514,500,0.49080414244257514,100
0.6091043216452288,500,0.6091043216452288,100
0.6273636895216173,500,0.6273636895216173,100
0.7277233586661404,500,0.7277233586661404,100
0.7641793561546086,500,0.7641793561546086,100
0.45424493268679406,500,0.45424493268679406,100
0.5641405620619199,500,0.5641405620619199,100
0.39991148560649603,500,0.39991148560649603,100
0.8184993487611435,500,0.8184993487611435,100
0.4181379303353013,500,0.4181379303353013,100
0.5911285502612088,500,0.5911285502612088,100
0.5275656661188659,500,0.5275656661188659,100
0.5911589627442527,500,0.5911589627442527,100
0.2998292195406198,500,0.2998292195406198,100
0.6821809021853424,500,0.6821809021853424,100
0.736560153027402,500,0.736560153027402,100
0.5638108077126152,500,0.5638108077126152,100
0.609358856781204,500,0.609358856781204,100
0.7001946005349075,500,0.7001946005349075,100
0.47273760580614616,500,0.47273760580614616,100
0.43666603862056586,500,0.43666603862056586,100
0.7003145316704203,500,0.7003145316704203,100
0.6093268623815321,500,0.6093268623815321,100
0.7275604801773821,500,0.7275604801773821,100
0.39084862737532367,500,0.39084862737532367,100
0.6185950476987699,500,0.6185950476987699,100
0.48176296554845843,500,0.48176296554845843,100
0.581878198970153,500,0.581878198970153,100
0.7731472457961457,500,0.7731472457961457,100
0.6822886300041273,500,0.6822886300041273,100
0.4909710136430899,500,0.4909710136430899,100
0.582116770869697,500,0.582116770869697,100
0.7368960853224453,500,0.7368960853224453,100
0.5273317909401996,500,0.5273317909401996,100
