posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.4934611375897721,500,0.4934611375897721,500
0.6755630422850168,500,0.6755630422850168,500
0.7196003879512696,500,0.7196003879512696,500
0.5129011528980258,500,0.5129011528980258,500
0.7221156892819504,500,0.7221156892819504,500
0.7172132567508553,500,0.7172132567508553,500
0.4911146906638742,500,0.4911146906638742,500
0.62790145870007,500,0.62790145870007,500
0.6717834854861371,500,0.6717834854861371,500
0.6502495071238309,500,0.6502495071238309,500
0.4879827971789729,500,0.4879827971789729,500
0.7816925308124058,500,0.7816925308124058,500
0.7577048048904681,500,0.7577048048904681,500
0.7014265101992845,500,0.7014265101992845,500
0.39480191100941,500,0.39480191100941,500
0.5795473525110596,500,0.5795473525110596,500
0.8844054223427299,500,0.8844054223427299,500
0.6913030026741509,500,0.6913030026741509,500
0.6106227373814856,500,0.6106227373814856,500
0.692027527139491,500,0.692027527139491,500
0.49983140876574145,500,0.49983140876574145,500
0.814992029303156,500,0.814992029303156,500
0.785926813697845,500,0.785926813697845,500
0.7806500715160298,500,0.7806500715160298,500
0.667410893957431,500,0.667410893957431,500
0.8404945408182336,500,0.8404945408182336,500
0.6472959671211004,500,0.6472959671211004,500
0.8399558186615104,500,0.8399558186615104,500
0.6881073441324567,500,0.6881073441324567,500
0.6373386542254713,500,0.6373386542254713,500
0.7735962133176303,500,0.7735962133176303,500
0.7197398818125118,500,0.7197398818125118,500
0.7456032197206961,500,0.7456032197206961,500
0.5582705368278384,500,0.5582705368278384,500
0.7911103540305409,500,0.7911103540305409,500
0.5809824336193117,500,0.5809824336193117,500
0.7897961183361022,500,0.7897961183361022,500
0.6859926524212356,500,0.6859926524212356,500
0.7539403020336038,500,0.7539403020336038,500
0.4249255520527439,500,0.4249255520527439,500
0.576713382796978,500,0.576713382796978,500
0.6802056903369051,500,0.6802056903369051,500
0.5312686063926452,500,0.5312686063926452,500
0.6095324967622953,500,0.6095324967622953,500
0.6880843644360846,500,0.6880843644360846,500
0.8431758816137479,500,0.8431758816137479,500
0.6673400841634886,500,0.6673400841634886,500
0.6804180172234001,500,0.6804180172234001,500
0.5682259530721093,500,0.5682259530721093,500
0.7895708317929909,500,0.7895708317929909,500
0.4862520792565589,500,0.4862520792565589,500
0.7018956962538879,500,0.7018956962538879,500
0.7809839213832361,500,0.7809839213832361,500
0.5782945029139914,500,0.5782945029139914,500
0.7371968318446577,500,0.7371968318446577,500
0.7931734671426689,500,0.7931734671426689,500
0.9294575905182657,500,0.9294575905182657,500
0.906202080244709,500,0.906202080244709,500
0.8494022985811197,500,0.8494022985811197,500
0.7867197468709168,500,0.7867197468709168,500
0.7912007831865466,500,0.7912007831865466,500
0.8446704334490063,500,0.8446704334490063,500
0.5092166091786675,500,0.5092166091786675,500
0.7299552275460981,500,0.7299552275460981,500
0.651197975629457,500,0.651197975629457,500
0.6369567179908063,500,0.6369567179908063,500
0.798495274320209,500,0.798495274320209,500
0.5015759675106305,500,0.5015759675106305,500
0.6748592414732462,500,0.6748592414732462,500
0.6995410279813068,500,0.6995410279813068,500
0.47230154996540935,500,0.47230154996540935,500
0.7989044767713731,500,0.7989044767713731,500
0.858043525480124,500,0.858043525480124,500
0.6382292155853524,500,0.6382292155853524,500
0.6270692356545847,500,0.6270692356545847,500
0.7393064642230284,500,0.7393064642230284,500
0.6312399168687879,500,0.6312399168687879,500
0.7218803688744952,500,0.7218803688744952,500
0.5579831270132817,500,0.5579831270132817,500
0.5882965182071457,500,0.5882965182071457,500
0.6376929202202507,500,0.6376929202202507,500
0.8666266401776638,500,0.8666266401776638,500
0.8927514991986928,500,0.8927514991986928,500
0.6656774091999925,500,0.6656774091999925,500
0.6218307710637341,500,0.6218307710637341,500
0.7304529146133567,500,0.7304529146133567,500
0.41946574148009064,500,0.41946574148009064,500
0.5694791629294556,500,0.5694791629294556,500
0.5244287274260098,500,0.5244287274260098,500
0.5501620318518451,500,0.5501620318518451,500
0.6079425305020117,500,0.6079425305020117,500
0.6887352176094822,500,0.6887352176094822,500
0.5310269718292444,500,0.5310269718292444,500
0.5731385227591947,500,0.5731385227591947,500
0.8116036474199027,500,0.8116036474199027,500
0.7735872449568888,500,0.7735872449568888,500
0.586782618812982,500,0.586782618812982,500
0.5552536028241977,500,0.5552536028241977,500
0.49788055865162917,500,0.49788055865162917,500
0.6618151885989682,500,0.6618151885989682,500
0.7313211191616883,500,0.7313211191616883,500
0.6703806777906546,500,0.6703806777906546,500
0.73243395760185,500,0.73243395760185,500
0.625583048190197,500,0.625583048190197,500
0.7494371581019986,500,0.7494371581019986,500
0.7785269839786699,500,0.7785269839786699,500
0.6483237155818646,500,0.6483237155818646,500
0.7776866847111031,500,0.7776866847111031,500
0.5949048476566002,500,0.5949048476566002,500
0.7946969343501201,500,0.7946969343501201,500
0.6371702571666247,500,0.6371702571666247,500
0.5667353114497652,500,0.5667353114497652,500
0.6321247057595647,500,0.6321247057595647,500
0.7569688150568868,500,0.7569688150568868,500
0.7118444596433925,500,0.7118444596433925,500
0.7523172512489201,500,0.7523172512489201,500
0.5968232819909984,500,0.5968232819909984,500
0.797198438772965,500,0.797198438772965,500
0.6081942587614714,500,0.6081942587614714,500
0.5184373464387733,500,0.5184373464387733,500
0.7911207514922152,500,0.7911207514922152,500
0.7499848550182454,500,0.7499848550182454,500
0.7665352856017441,500,0.7665352856017441,500
0.5539058986380292,500,0.5539058986380292,500
0.7249041627206917,500,0.7249041627206917,500
0.7144792376781176,500,0.7144792376781176,500
0.8491603471104094,500,0.8491603471104094,500
0.6458935093764935,500,0.6458935093764935,500
0.7075162023410718,500,0.7075162023410718,500
0.36436721376561104,500,0.36436721376561104,500
0.8502927418555312,500,0.8502927418555312,500
0.8729221177041303,500,0.8729221177041303,500
0.595759920599002,500,0.595759920599002,500
0.6769356551235403,500,0.6769356551235403,500
0.6755133620585262,500,0.6755133620585262,500
0.689898312835015,500,0.689898312835015,500
0.8059067071223147,500,0.8059067071223147,500
0.6331463946158447,500,0.6331463946158447,500
0.6929574717397635,500,0.6929574717397635,500
0.6830161905976332,500,0.6830161905976332,500
0.6820022164814517,500,0.6820022164814517,500
0.7647908223688502,500,0.7647908223688502,500
0.5316725104774432,500,0.5316725104774432,500
0.7099368705347292,500,0.7099368705347292,500
0.5497168723795158,500,0.5497168723795158,500
0.8265635435308908,500,0.8265635435308908,500
0.756324135878742,500,0.756324135878742,500
0.6799667515903643,500,0.6799667515903643,500
0.5710699214953757,500,0.5710699214953757,500
0.8705645420507033,500,0.8705645420507033,500
0.8340885620322535,500,0.8340885620322535,500
0.6552148612904714,500,0.6552148612904714,500
0.7424243917139105,500,0.7424243917139105,500
0.7603920675755298,500,0.7603920675755298,500
0.7804751640558709,500,0.7804751640558709,500
0.7879085759933092,500,0.7879085759933092,500
0.3794073900501737,500,0.3794073900501737,500
0.7740134597880256,500,0.7740134597880256,500
0.5106205469790865,500,0.5106205469790865,500
0.7829868754184348,500,0.7829868754184348,500
0.7099775562728372,500,0.7099775562728372,500
0.8379390829365149,500,0.8379390829365149,500
0.7122634805652884,500,0.7122634805652884,500
0.6098414631683726,500,0.6098414631683726,500
0.7629719421950495,500,0.7629719421950495,500
0.7780170177654714,500,0.7780170177654714,500
0.6499972139484934,500,0.6499972139484934,500
0.8286816390145835,500,0.8286816390145835,500
0.6284197008943965,500,0.6284197008943965,500
0.8279494209270002,500,0.8279494209270002,500
0.7647866943403411,500,0.7647866943403411,500
0.9198977671079905,500,0.9198977671079905,500
0.6655748722841726,500,0.6655748722841726,500
0.5525560860293398,500,0.5525560860293398,500
0.6598991219796252,500,0.6598991219796252,500
0.6624918432243971,500,0.6624918432243971,500
0.4558138892836733,500,0.4558138892836733,500
0.684858358669345,500,0.684858358669345,500
0.7727305521798402,500,0.7727305521798402,500
0.8196544626259643,500,0.8196544626259643,500
0.7038947893163559,500,0.7038947893163559,500
0.708868246736013,500,0.708868246736013,500
0.9033639037846353,500,0.9033639037846353,500
0.8160898264612964,500,0.8160898264612964,500
0.621045855763386,500,0.621045855763386,500
0.6628085424565304,500,0.6628085424565304,500
0.7789962992619316,500,0.7789962992619316,500
0.7988079625974148,500,0.7988079625974148,500
0.3007616684868075,500,0.3007616684868075,500
0.5643400412679553,500,0.5643400412679553,500
0.6411131215125768,500,0.6411131215125768,500
0.6806249966842288,500,0.6806249966842288,500
0.8288787053478957,500,0.8288787053478957,500
0.5241944389604827,500,0.5241944389604827,500
0.6832505537636152,500,0.6832505537636152,500
0.6789376854586231,500,0.6789376854586231,500
0.8831679200492847,500,0.8831679200492847,500
0.7362758636034623,500,0.7362758636034623,500
0.7152094140346845,500,0.7152094140346845,500
0.8231284559167739,500,0.8231284559167739,500
0.6107991085553595,500,0.6107991085553595,500
0.7087751218333684,500,0.7087751218333684,500
0.7931583605527415,500,0.7931583605527415,500
0.4472268542769369,500,0.4472268542769369,500
0.5169171011380086,500,0.5169171011380086,500
0.5300451382424266,500,0.5300451382424266,500
0.7293000544226335,500,0.7293000544226335,500
0.581222741897651,500,0.581222741897651,500
0.6957519314793351,500,0.6957519314793351,500
0.6738468949303306,500,0.6738468949303306,500
0.8150903879995506,500,0.8150903879995506,500
0.7214268048219569,500,0.7214268048219569,500
0.6552022582687292,500,0.6552022582687292,500
0.7781377294181148,500,0.7781377294181148,500
0.5899269532941811,500,0.5899269532941811,500
0.7072880916868742,500,0.7072880916868742,500
0.5869249983899351,500,0.5869249983899351,500
0.5916637152527807,500,0.5916637152527807,500
0.6792291624745501,500,0.6792291624745501,500
0.44618787309991975,500,0.44618787309991975,500
0.6089207831293146,500,0.6089207831293146,500
0.6098577139742801,500,0.6098577139742801,500
0.8567326648942691,500,0.8567326648942691,500
0.8261147789997678,500,0.8261147789997678,500
0.4970944912731332,500,0.4970944912731332,500
0.5570420888813667,500,0.5570420888813667,500
0.5094847680094905,500,0.5094847680094905,500
0.7025333904057293,500,0.7025333904057293,500
0.6228112907828008,500,0.6228112907828008,500
0.7227107890312761,500,0.7227107890312761,500
0.5070745097025449,500,0.5070745097025449,500
0.5415693445927114,500,0.5415693445927114,500
0.6709049619041529,500,0.6709049619041529,500
0.4672678185378884,500,0.4672678185378884,500
0.46845943944419216,500,0.46845943944419216,500
0.7612194989923643,500,0.7612194989923643,500
0.6855103012268288,500,0.6855103012268288,500
0.48122734808010903,500,0.48122734808010903,500
0.732997524825261,500,0.732997524825261,500
0.37144143057623163,500,0.37144143057623163,500
0.7152710291594329,500,0.7152710291594329,500
0.5911998803521552,500,0.5911998803521552,500
0.8376185964591489,500,0.8376185964591489,500
0.7164103142091848,500,0.7164103142091848,500
0.6268154426436511,500,0.6268154426436511,500
0.8322313877338835,500,0.8322313877338835,500
0.6188483522703117,500,0.6188483522703117,500
0.7090989623907814,500,0.7090989623907814,500
0.8818751771865153,500,0.8818751771865153,500
0.8361062791423928,500,0.8361062791423928,500
0.6750997754515626,500,0.6750997754515626,500
0.6121236769133113,500,0.6121236769133113,500
0.7529869425820979,500,0.7529869425820979,500
0.7681320033935943,500,0.7681320033935943,500
0.4544390944650678,500,0.4544390944650678,500
0.6617381938369566,500,0.6617381938369566,500
0.6741988453208975,500,0.6741988453208975,500
0.5058196249722379,500,0.5058196249722379,500
0.764107023964628,500,0.764107023964628,500
0.6908772172451436,500,0.6908772172451436,500
0.6154572813588363,500,0.6154572813588363,500
0.4451777739518476,500,0.4451777739518476,500
0.6094913951644083,500,0.6094913951644083,500
0.7491591231113681,500,0.7491591231113681,500
0.8868330060707712,500,0.8868330060707712,500
0.8634407631089996,500,0.8634407631089996,500
0.641066722312839,500,0.641066722312839,500
0.8972527081179698,500,0.8972527081179698,500
0.8298541724746411,500,0.8298541724746411,500
0.7199090939244531,500,0.7199090939244531,500
0.44325774785292743,500,0.44325774785292743,500
0.7033421815362595,500,0.7033421815362595,500
0.704221028113327,500,0.704221028113327,500
0.6908530743570475,500,0.6908530743570475,500
0.47815496390800055,500,0.47815496390800055,500
0.7990379499998682,500,0.7990379499998682,500
0.8678498853973551,500,0.8678498853973551,500
0.7419813389966105,500,0.7419813389966105,500
0.5739637352151973,500,0.5739637352151973,500
0.7672910701125192,500,0.7672910701125192,500
0.8094009365329697,500,0.8094009365329697,500
0.7022283241441061,500,0.7022283241441061,500
0.8238036435528849,500,0.8238036435528849,500
0.5943208968202341,500,0.5943208968202341,500
0.6988545539342448,500,0.6988545539342448,500
0.6885000483837356,500,0.6885000483837356,500
0.5735173338276182,500,0.5735173338276182,500
0.8092765528134696,500,0.8092765528134696,500
0.6180939117739637,500,0.6180939117739637,500
0.8390224925089976,500,0.8390224925089976,500
0.5622543761491773,500,0.5622543761491773,500
0.7811256060360097,500,0.7811256060360097,500
0.617039942642593,500,0.617039942642593,500
0.6633240603178983,500,0.6633240603178983,500
0.6338780030551157,500,0.6338780030551157,500
0.6050540263083082,500,0.6050540263083082,500
0.7659852010559743,500,0.7659852010559743,500
0.6306301681637313,500,0.6306301681637313,500
0.8550885138574826,500,0.8550885138574826,500
0.5565064916303919,500,0.5565064916303919,500
0.8357235583535799,500,0.8357235583535799,500
0.5708267471912634,500,0.5708267471912634,500
0.6135214008935203,500,0.6135214008935203,500
0.47372341690836345,500,0.47372341690836345,500
0.604389477842439,500,0.604389477842439,500
0.6419076150108782,500,0.6419076150108782,500
0.411206152913367,500,0.411206152913367,500
0.667521989435558,500,0.667521989435558,500
0.8329339788751914,500,0.8329339788751914,500
0.6558699509956628,500,0.6558699509956628,500
0.8071190427103077,500,0.8071190427103077,500
0.6055889989097989,500,0.6055889989097989,500
0.5426806343089945,500,0.5426806343089945,500
0.6087333394474177,500,0.6087333394474177,500
0.7062016109752426,500,0.7062016109752426,500
0.7216863055150133,500,0.7216863055150133,500
0.8191558137583368,500,0.8191558137583368,500
0.8333103450399274,500,0.8333103450399274,1000
0.5255575594137588,500,0.5255575594137588,1000
0.7067260202287993,500,0.7067260202287993,1000
0.8374324549796061,500,0.8374324549796061,1000
0.21166459878585767,500,0.21166459878585767,1000
0.936633036794907,500,0.936633036794907,1000
0.8207800937225145,500,0.8207800937225145,1000
0.8091483699104124,500,0.8091483699104124,1000
0.5288168410063601,500,0.5288168410063601,1000
0.41209792526371897,500,0.41209792526371897,1000
0.8565480603969771,500,0.8565480603969771,1000
0.9552335058708458,500,0.9552335058708458,1000
0.7298653067476933,500,0.7298653067476933,1000
0.8252094338587775,500,0.8252094338587775,1000
0.8662861350609744,500,0.8662861350609744,1000
0.8054851935083641,500,0.8054851935083641,1000
0.9534687802913367,500,0.9534687802913367,1000
0.8391896165331278,500,0.8391896165331278,1000
0.594960187180721,500,0.594960187180721,1000
0.6700998169952402,500,0.6700998169952402,1000
0.7299061660095983,500,0.7299061660095983,1000
0.8535340325584974,500,0.8535340325584974,1000
0.7284880242053494,500,0.7284880242053494,1000
0.8769801813599872,500,0.8769801813599872,1000
0.8659571902457075,500,0.8659571902457075,1000
0.8445963192254812,500,0.8445963192254812,1000
0.8628958395190663,500,0.8628958395190663,1000
0.5029076221101384,500,0.5029076221101384,1000
0.9264466726524123,500,0.9264466726524123,1000
0.9236507958251442,500,0.9236507958251442,1000
0.8753775982990873,500,0.8753775982990873,1000
0.9089734800501943,500,0.9089734800501943,1000
0.9324303483672246,500,0.9324303483672246,1000
0.9209611605939767,500,0.9209611605939767,1000
0.9250250837257703,500,0.9250250837257703,1000
0.9121368094392474,500,0.9121368094392474,1000
0.9430040976064497,500,0.9430040976064497,1000
0.5765907114329412,500,0.5765907114329412,1000
0.9432333479345733,500,0.9432333479345733,1000
0.8642115053192015,500,0.8642115053192015,1000
0.9688829428767081,500,0.9688829428767081,1000
0.8142808409936311,500,0.8142808409936311,1000
0.9391123358912185,500,0.9391123358912185,1000
0.41640414635384326,500,0.41640414635384326,1000
0.6556860207999354,500,0.6556860207999354,1000
0.8989861237820561,500,0.8989861237820561,1000
0.9685685430161596,500,0.9685685430161596,1000
0.8227196677787937,500,0.8227196677787937,1000
0.872495760902922,500,0.872495760902922,1000
0.9422703421495822,500,0.9422703421495822,1000
0.7646460750448931,500,0.7646460750448931,1000
0.5613890591521935,500,0.5613890591521935,1000
0.8206050149230131,500,0.8206050149230131,1000
0.683338820260534,500,0.683338820260534,1000
0.36378358319568693,500,0.36378358319568693,1000
0.9329415651591264,500,0.9329415651591264,1000
0.9531773364011145,500,0.9531773364011145,1000
0.9076808665411109,500,0.9076808665411109,1000
0.897201380305266,500,0.897201380305266,1000
0.9600653446956469,500,0.9600653446956469,1000
0.9288654719532894,500,0.9288654719532894,1000
0.8503738160278463,500,0.8503738160278463,1000
0.8176778318807261,500,0.8176778318807261,1000
0.8694218277713277,500,0.8694218277713277,1000
0.8903109020063142,500,0.8903109020063142,1000
0.8505508318798951,500,0.8505508318798951,1000
0.5558188909438787,500,0.5558188909438787,1000
0.9229998372266085,500,0.9229998372266085,1000
0.8497374615050227,500,0.8497374615050227,1000
0.9637417164781305,500,0.9637417164781305,1000
0.5470036507343098,500,0.5470036507343098,1000
0.8642369774714975,500,0.8642369774714975,1000
0.4934868873101476,500,0.4934868873101476,1000
0.8018631318604634,500,0.8018631318604634,1000
0.7489176635238415,500,0.7489176635238415,1000
0.781061788016025,500,0.781061788016025,1000
0.9421654041123755,500,0.9421654041123755,1000
0.9284197016636835,500,0.9284197016636835,1000
0.9491087321904113,500,0.9491087321904113,1000
0.7257591377875509,500,0.7257591377875509,1000
0.8911747223855957,500,0.8911747223855957,1000
0.9552500055732674,500,0.9552500055732674,1000
0.9399516255335596,500,0.9399516255335596,1000
0.7519964474495495,500,0.7519964474495495,1000
0.795966676296821,500,0.795966676296821,1000
0.8032987407808287,500,0.8032987407808287,1000
0.806477479726062,500,0.806477479726062,1000
0.8828618361105663,500,0.8828618361105663,1000
0.8595755944128662,500,0.8595755944128662,1000
0.7130683214717122,500,0.7130683214717122,1000
0.9362719602108545,500,0.9362719602108545,1000
0.8905505285732069,500,0.8905505285732069,1000
0.659152464140753,500,0.659152464140753,1000
0.8703201358978991,500,0.8703201358978991,1000
0.9018624636032087,500,0.9018624636032087,1000
0.5828823987962611,500,0.5828823987962611,1000
0.9399390971976704,500,0.9399390971976704,1000
0.8053152501683356,500,0.8053152501683356,1000
0.9636233913261775,500,0.9636233913261775,1000
0.6527680560172896,500,0.6527680560172896,1000
0.9123157120994325,500,0.9123157120994325,1000
0.8550107113438965,500,0.8550107113438965,1000
0.7433619916264843,500,0.7433619916264843,1000
0.8018394741571071,500,0.8018394741571071,1000
0.8094457851780533,500,0.8094457851780533,1000
0.8793390288817048,500,0.8793390288817048,1000
0.6760752309506678,500,0.6760752309506678,1000
0.9226834385215319,500,0.9226834385215319,1000
0.8763777652342336,500,0.8763777652342336,1000
0.8986882358828541,500,0.8986882358828541,1000
0.9091032678371845,500,0.9091032678371845,1000
0.8050235077764644,500,0.8050235077764644,1000
0.7161421092430373,500,0.7161421092430373,1000
0.8551872133481809,500,0.8551872133481809,1000
0.849090734011235,500,0.849090734011235,1000
0.931656967734869,500,0.931656967734869,1000
0.9167482125432339,500,0.9167482125432339,1000
0.6961856589707395,500,0.6961856589707395,1000
0.8761700862241925,500,0.8761700862241925,1000
0.802739010368376,500,0.802739010368376,1000
0.6551684315782407,500,0.6551684315782407,1000
0.883861555838383,500,0.883861555838383,1000
0.7932386522899413,500,0.7932386522899413,1000
0.5864405457534992,500,0.5864405457534992,1000
0.9187861156120122,500,0.9187861156120122,1000
0.8927468863938832,500,0.8927468863938832,1000
0.8921749556690677,500,0.8921749556690677,1000
0.8419804349984727,500,0.8419804349984727,1000
0.835190302387887,500,0.835190302387887,1000
0.6618823973631954,500,0.6618823973631954,1000
0.9271587275327283,500,0.9271587275327283,1000
0.8547239507901542,500,0.8547239507901542,1000
0.8290075074008626,500,0.8290075074008626,1000
0.8892288245835948,500,0.8892288245835948,1000
0.6646324756578685,500,0.6646324756578685,1000
0.6133801168153212,500,0.6133801168153212,1000
0.9097673241014688,500,0.9097673241014688,1000
0.7032353668866631,500,0.7032353668866631,1000
0.9651077994775769,500,0.9651077994775769,1000
0.6932662863413159,500,0.6932662863413159,1000
0.8061735840287141,500,0.8061735840287141,1000
0.8329140517528306,500,0.8329140517528306,1000
0.8732465279817092,500,0.8732465279817092,1000
0.7886904749669399,500,0.7886904749669399,1000
0.857185375610368,500,0.857185375610368,1000
0.7519786486819112,500,0.7519786486819112,1000
0.8551672403254899,500,0.8551672403254899,1000
0.9052859820870549,500,0.9052859820870549,1000
0.8140312679991016,500,0.8140312679991016,1000
0.9549250221073559,500,0.9549250221073559,1000
0.9390784757273224,500,0.9390784757273224,1000
0.8559502567818633,500,0.8559502567818633,1000
0.6331424038645609,500,0.6331424038645609,1000
0.560166128090197,500,0.560166128090197,1000
0.9775212783666953,500,0.9775212783666953,1000
0.8671772589587212,500,0.8671772589587212,1000
0.950889973357703,500,0.950889973357703,1000
0.9147769763639874,500,0.9147769763639874,1000
0.844951950855838,500,0.844951950855838,1000
0.5461477210188331,500,0.5461477210188331,1000
0.792339728256925,500,0.792339728256925,1000
0.7760008428170031,500,0.7760008428170031,1000
0.79181104530345,500,0.79181104530345,1000
0.6873729141247401,500,0.6873729141247401,1000
0.9095084325580793,500,0.9095084325580793,1000
0.39590845228598676,500,0.39590845228598676,1000
0.8558408173052781,500,0.8558408173052781,1000
0.46490222953818383,500,0.46490222953818383,1000
0.9560972042050363,500,0.9560972042050363,1000
0.4644204218595992,500,0.4644204218595992,1000
0.8761557177459273,500,0.8761557177459273,1000
0.7924916198083686,500,0.7924916198083686,1000
0.5438956989086028,500,0.5438956989086028,1000
0.8687306360179056,500,0.8687306360179056,1000
0.9498798363105683,500,0.9498798363105683,1000
0.8910684867435882,500,0.8910684867435882,1000
0.8730709314435872,500,0.8730709314435872,1000
0.8965451854942484,500,0.8965451854942484,1000
0.8863361484528779,500,0.8863361484528779,1000
0.7794634334189301,500,0.7794634334189301,1000
0.640507109784893,500,0.640507109784893,1000
0.8869121610756818,500,0.8869121610756818,1000
0.7720019098819177,500,0.7720019098819177,1000
0.46832657773901165,500,0.46832657773901165,1000
0.8711423818656576,500,0.8711423818656576,1000
0.8992875656483637,500,0.8992875656483637,1000
0.9369510711169126,500,0.9369510711169126,1000
0.9128365592059697,500,0.9128365592059697,1000
0.7960177471725071,500,0.7960177471725071,1000
0.8408872362883645,500,0.8408872362883645,1000
0.7894979662085939,500,0.7894979662085939,1000
0.8573438325162992,500,0.8573438325162992,1000
0.8890340028746442,500,0.8890340028746442,1000
0.8445792364868296,500,0.8445792364868296,1000
0.8785147254820541,500,0.8785147254820541,1000
0.6574618159397143,500,0.6574618159397143,1000
0.8143971252942661,500,0.8143971252942661,1000
0.4445481814516842,500,0.4445481814516842,1000
0.800281591066564,500,0.800281591066564,1000
0.874336645009076,500,0.874336645009076,1000
0.9386265951875729,500,0.9386265951875729,1000
0.9536632841449453,500,0.9536632841449453,1000
0.6166648058704046,500,0.6166648058704046,1000
0.709647178778557,500,0.709647178778557,1000
0.6299709760687918,500,0.6299709760687918,1000
0.9233626574963575,500,0.9233626574963575,1000
0.7141113967917933,500,0.7141113967917933,1000
0.9407581733869258,500,0.9407581733869258,1000
0.7967269450801553,500,0.7967269450801553,1000
0.9585863726436151,500,0.9585863726436151,1000
0.9234050534114961,500,0.9234050534114961,1000
0.8407990730594558,500,0.8407990730594558,1000
0.5347411383447174,500,0.5347411383447174,1000
0.6214412261201755,500,0.6214412261201755,1000
0.8203087789290043,500,0.8203087789290043,1000
0.8905448294878733,500,0.8905448294878733,1000
0.835638328803782,500,0.835638328803782,1000
0.6535166017283611,500,0.6535166017283611,1000
0.590401028107544,500,0.590401028107544,1000
0.8200908740204609,500,0.8200908740204609,1000
0.9670680141482738,500,0.9670680141482738,1000
0.918020890235303,500,0.918020890235303,1000
0.38139262030470783,500,0.38139262030470783,1000
0.9183507319826758,500,0.9183507319826758,1000
0.6545763780278745,500,0.6545763780278745,1000
0.9507477311030148,500,0.9507477311030148,1000
0.9200865337936627,500,0.9200865337936627,1000
0.7455086322414226,500,0.7455086322414226,1000
0.972832673273799,500,0.972832673273799,1000
0.8824982118234163,500,0.8824982118234163,1000
0.5014646522670331,500,0.5014646522670331,1000
0.7602925170875106,500,0.7602925170875106,1000
0.7069728443648302,500,0.7069728443648302,1000
0.8526542545980474,500,0.8526542545980474,1000
0.9576621583888649,500,0.9576621583888649,1000
0.7489994504324808,500,0.7489994504324808,1000
0.9140818705856417,500,0.9140818705856417,1000
0.8402345167082836,500,0.8402345167082836,1000
0.6344290196026661,500,0.6344290196026661,1000
0.897726581062362,500,0.897726581062362,1000
0.9312590414628105,500,0.9312590414628105,1000
0.8321512643940673,500,0.8321512643940673,1000
0.9551129330164122,500,0.9551129330164122,1000
0.7840293137645762,500,0.7840293137645762,1000
0.8989732218606219,500,0.8989732218606219,1000
0.8379479743379258,500,0.8379479743379258,1000
0.8060746179190672,500,0.8060746179190672,1000
0.7664455780939023,500,0.7664455780939023,1000
0.9240147554068566,500,0.9240147554068566,1000
0.9383957505647134,500,0.9383957505647134,1000
0.7517524130304798,500,0.7517524130304798,1000
0.563547730071339,500,0.563547730071339,1000
0.8226872104075481,500,0.8226872104075481,1000
0.8645795751602129,500,0.8645795751602129,1000
0.9521955164034561,500,0.9521955164034561,1000
0.8938076608117854,500,0.8938076608117854,1000
0.8495992422313617,500,0.8495992422313617,1000
0.9197102682127054,500,0.9197102682127054,1000
0.9308992542351986,500,0.9308992542351986,1000
0.6932260554439459,500,0.6932260554439459,1000
0.9277611294580284,500,0.9277611294580284,1000
0.773977016545611,500,0.773977016545611,1000
0.8404596949081246,500,0.8404596949081246,1000
0.908573906467186,500,0.908573906467186,1000
0.5871706629024026,500,0.5871706629024026,1000
0.8062214035537169,500,0.8062214035537169,1000
0.616397677006149,500,0.616397677006149,1000
0.9298383790714326,500,0.9298383790714326,1000
0.6252076570102514,500,0.6252076570102514,1000
0.8516863837761298,500,0.8516863837761298,1000
0.8826488577272172,500,0.8826488577272172,1000
0.5215593551281212,500,0.5215593551281212,1000
0.9556890540864229,500,0.9556890540864229,1000
0.4089549169031184,500,0.4089549169031184,1000
0.8993073589380967,500,0.8993073589380967,1000
0.9190407678123249,500,0.9190407678123249,1000
0.8595302346689007,500,0.8595302346689007,1000
0.8614978876371228,500,0.8614978876371228,1000
0.8026812366061613,500,0.8026812366061613,1000
0.8443078274284058,500,0.8443078274284058,1000
0.8438511892850703,500,0.8438511892850703,1000
0.6521214131365449,500,0.6521214131365449,1000
0.7621074615016779,500,0.7621074615016779,1000
0.841335581009004,500,0.841335581009004,1000
0.7469964124978938,500,0.7469964124978938,1000
0.8743565628218769,500,0.8743565628218769,1000
0.9099401460692733,500,0.9099401460692733,1000
0.861607676645474,500,0.861607676645474,1000
0.807719553614234,500,0.807719553614234,1000
0.6384985136437694,500,0.6384985136437694,1000
0.9051639242001329,500,0.9051639242001329,1000
0.869480763417695,500,0.869480763417695,1000
0.8666587970086691,500,0.8666587970086691,1000
0.9585055477224155,500,0.9585055477224155,1000
0.759904943852756,500,0.759904943852756,1000
0.8397403611884521,500,0.8397403611884521,1000
0.9393301358008959,500,0.9393301358008959,1000
0.8766478746144013,500,0.8766478746144013,1000
0.91340376852753,500,0.91340376852753,1000
0.8693241648722092,500,0.8693241648722092,1000
0.9321455542208545,500,0.9321455542208545,1000
0.9511261084481047,500,0.9511261084481047,1000
0.8769676461506518,500,0.8769676461506518,1000
0.7356963695998033,500,0.7356963695998033,1000
0.8202767166606564,500,0.8202767166606564,1000
0.7215563258594236,500,0.7215563258594236,1000
0.5952914257088902,500,0.5952914257088902,1000
0.8010264258482881,500,0.8010264258482881,1000
0.7671489041271844,500,0.7671489041271844,1000
0.9220672943858218,500,0.9220672943858218,1000
