posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.7743222390228309,500,0.7743222390228309,100
0.6592997694351573,500,0.6592997694351573,100
0.8599381083616314,500,0.8599381083616314,100
0.8708202541759436,500,0.8708202541759436,100
0.896635052834929,500,0.896635052834929,100
0.8066524797651999,500,0.8066524797651999,100
0.7508740570162155,500,0.7508740570162155,100
0.7565154846693938,500,0.7565154846693938,100
0.8686984223133616,500,0.8686984223133616,100
0.8798326765824955,500,0.8798326765824955,100
0.7708301376536378,500,0.7708301376536378,100
0.7305022842570271,500,0.7305022842570271,100
0.9329464442280675,500,0.9329464442280675,100
0.8356199774077413,500,0.8356199774077413,100
0.9035068248949657,500,0.9035068248949657,100
0.817405507159941,500,0.817405507159941,100
0.8058711926100638,500,0.8058711926100638,100
0.7973465628651637,500,0.7973465628651637,100
0.8242856669238886,500,0.8242856669238886,100
0.8672032492621802,500,0.8672032492621802,100
0.6627048890974063,500,0.6627048890974063,100
0.6996040720672583,500,0.6996040720672583,100
0.7757275720366241,500,0.7757275720366241,100
0.7645442276295243,500,0.7645442276295243,100
0.8405487498166451,500,0.8405487498166451,100
0.8529244077496966,500,0.8529244077496966,100
0.6844460093979093,500,0.6844460093979093,100
0.7443629291412929,500,0.7443629291412929,100
0.8364170733163467,500,0.8364170733163467,100
0.8155727878333717,500,0.8155727878333717,100
0.6771107945279476,500,0.6771107945279476,100
0.7530345565866423,500,0.7530345565866423,100
0.8080420382635755,500,0.8080420382635755,100
0.8251098000528387,500,0.8251098000528387,100
0.8326208008491375,500,0.8326208008491375,100
0.7505476674083622,500,0.7505476674083622,100
0.6103503903770731,500,0.6103503903770731,100
0.7935383243491134,500,0.7935383243491134,100
0.8742333335283425,500,0.8742333335283425,100
0.7174681445468941,500,0.7174681445468941,100
0.862039112941145,500,0.862039112941145,100
0.7910175784286402,500,0.7910175784286402,100
0.817184463147503,500,0.817184463147503,100
0.7644775766916152,500,0.7644775766916152,100
0.8822085425590919,500,0.8822085425590919,100
0.676639325322793,500,0.676639325322793,100
0.6931138707985302,500,0.6931138707985302,100
0.6903232920184049,500,0.6903232920184049,100
0.7811255574416281,500,0.7811255574416281,100
0.5972961354929827,500,0.5972961354929827,100
0.6641166736964451,500,0.6641166736964451,100
0.8274041502232484,500,0.8274041502232484,100
0.8049366956540956,500,0.8049366956540956,100
0.8164319477910859,500,0.8164319477910859,100
0.8610765669316177,500,0.8610765669316177,100
0.7163662235874585,500,0.7163662235874585,100
0.7719292659051051,500,0.7719292659051051,100
0.7977841456054064,500,0.7977841456054064,100
0.6631757297550692,500,0.6631757297550692,100
0.7956911922405628,500,0.7956911922405628,100
0.9051864998581993,500,0.9051864998581993,100
0.868441761580029,500,0.868441761580029,100
0.5239249177489342,500,0.5239249177489342,100
0.8072593187057426,500,0.8072593187057426,100
0.7443009733857573,500,0.7443009733857573,100
0.841263309530296,500,0.841263309530296,100
0.8665497593607018,500,0.8665497593607018,100
0.694468163331636,500,0.694468163331636,100
0.8910479912450936,500,0.8910479912450936,100
0.6966737537524363,500,0.6966737537524363,100
0.618312418024122,500,0.618312418024122,100
0.8238641240392711,500,0.8238641240392711,100
0.7697383076045433,500,0.7697383076045433,100
0.8108495264921695,500,0.8108495264921695,100
0.8502060993937242,500,0.8502060993937242,100
0.9221364986580822,500,0.9221364986580822,100
0.7597385282674926,500,0.7597385282674926,100
0.6746613596573651,500,0.6746613596573651,100
0.7359844112817528,500,0.7359844112817528,100
0.8278747300289819,500,0.8278747300289819,100
0.8721237180465601,500,0.8721237180465601,100
0.8634004921664026,500,0.8634004921664026,100
0.8370122357230194,500,0.8370122357230194,100
0.7012001692804865,500,0.7012001692804865,100
0.870877270225209,500,0.870877270225209,100
0.8250246877923241,500,0.8250246877923241,100
0.7901560208916786,500,0.7901560208916786,100
0.740612279270373,500,0.740612279270373,100
0.7728005578633169,500,0.7728005578633169,100
0.8138432832895793,500,0.8138432832895793,100
0.8377873227079212,500,0.8377873227079212,100
0.7792559980623838,500,0.7792559980623838,100
0.8705170181006454,500,0.8705170181006454,100
0.8660271580734885,500,0.8660271580734885,100
0.8644343498019602,500,0.8644343498019602,100
0.6375555203870921,500,0.6375555203870921,100
0.7270824020919199,500,0.7270824020919199,100
0.8586623530204229,500,0.8586623530204229,100
0.7036754248208555,500,0.7036754248208555,100
0.747714563301976,500,0.747714563301976,100
0.7822889659194695,500,0.7822889659194695,100
0.7742913762196961,500,0.7742913762196961,100
0.8878104102788591,500,0.8878104102788591,100
0.8188326790708321,500,0.8188326790708321,100
0.838295396652654,500,0.838295396652654,100
0.7613188375958729,500,0.7613188375958729,100
0.7902748815904546,500,0.7902748815904546,100
0.7543423023119918,500,0.7543423023119918,100
0.8780251271371085,500,0.8780251271371085,100
0.833122101182272,500,0.833122101182272,100
0.678898750236189,500,0.678898750236189,100
0.9306534311877576,500,0.9306534311877576,100
0.5897454269842958,500,0.5897454269842958,100
0.8557952627888895,500,0.8557952627888895,100
0.7723548312137639,500,0.7723548312137639,100
0.7835047844110175,500,0.7835047844110175,100
0.8013238448150634,500,0.8013238448150634,100
0.8895459218961971,500,0.8895459218961971,100
0.8061945224722288,500,0.8061945224722288,100
0.7032160684117034,500,0.7032160684117034,100
0.8745387230153421,500,0.8745387230153421,100
0.7550851332843511,500,0.7550851332843511,100
0.8462281028065564,500,0.8462281028065564,100
0.8311070727240685,500,0.8311070727240685,100
0.6499322569758427,500,0.6499322569758427,100
0.8968093523697545,500,0.8968093523697545,100
0.8775107901042388,500,0.8775107901042388,100
0.8791861442220636,500,0.8791861442220636,100
0.8125068035938553,500,0.8125068035938553,100
0.7364650802425935,500,0.7364650802425935,100
0.8199049242525082,500,0.8199049242525082,100
0.8211672775866934,500,0.8211672775866934,100
0.7164283995227918,500,0.7164283995227918,100
0.8441946005664387,500,0.8441946005664387,100
0.8515379471420528,500,0.8515379471420528,100
0.8299420103501468,500,0.8299420103501468,100
0.8112181179821462,500,0.8112181179821462,100
0.7180114741549601,500,0.7180114741549601,100
0.8181162648940039,500,0.8181162648940039,100
0.6987686658380095,500,0.6987686658380095,100
0.6948062330316861,500,0.6948062330316861,100
0.7498146147218754,500,0.7498146147218754,100
0.8116219651336883,500,0.8116219651336883,100
0.5392085753284597,500,0.5392085753284597,100
0.5481890253951268,500,0.5481890253951268,100
0.718595362501577,500,0.718595362501577,100
0.8881623411537912,500,0.8881623411537912,100
0.7506359144935939,500,0.7506359144935939,100
0.8175386829776998,500,0.8175386829776998,100
0.8147994321008716,500,0.8147994321008716,100
0.8691724619877078,500,0.8691724619877078,100
0.7608491800251733,500,0.7608491800251733,100
0.7810845876077921,500,0.7810845876077921,100
0.8227052355924427,500,0.8227052355924427,100
0.8146790804667037,500,0.8146790804667037,100
0.818948259154507,500,0.818948259154507,100
0.8835323626538507,500,0.8835323626538507,100
0.8469203855620648,500,0.8469203855620648,100
0.9013524018843572,500,0.9013524018843572,100
0.5672079103737692,500,0.5672079103737692,100
0.7831752238779555,500,0.7831752238779555,100
0.7816635763286051,500,0.7816635763286051,100
0.7232088262095769,500,0.7232088262095769,100
0.843775590366159,500,0.843775590366159,100
0.8754707319505292,500,0.8754707319505292,100
0.5501596252136276,500,0.5501596252136276,100
0.834110007321161,500,0.834110007321161,100
0.8442960126401257,500,0.8442960126401257,100
0.7847780000514585,500,0.7847780000514585,100
0.8584911840424184,500,0.8584911840424184,100
0.49642280291692914,500,0.49642280291692914,100
0.7621678477945142,500,0.7621678477945142,100
0.767883369286061,500,0.767883369286061,100
0.8664719663762834,500,0.8664719663762834,100
0.8173533032396751,500,0.8173533032396751,100
0.8776318969492498,500,0.8776318969492498,100
0.8222121191672002,500,0.8222121191672002,100
0.7573951002623411,500,0.7573951002623411,100
0.7642731924091491,500,0.7642731924091491,100
0.8128037829401972,500,0.8128037829401972,100
0.7914024844336122,500,0.7914024844336122,100
0.688513488052232,500,0.688513488052232,100
0.8453999839061241,500,0.8453999839061241,100
0.7229488487637322,500,0.7229488487637322,100
0.7460087061102778,500,0.7460087061102778,100
0.8322363835105073,500,0.8322363835105073,100
0.7000884881976644,500,0.7000884881976644,100
0.7738161574051978,500,0.7738161574051978,100
0.8314932279555799,500,0.8314932279555799,100
0.801632771430436,500,0.801632771430436,100
0.7497326208084797,500,0.7497326208084797,100
0.7967504018102513,500,0.7967504018102513,100
0.854432050530382,500,0.854432050530382,100
0.836576524543531,500,0.836576524543531,100
0.8265361968701591,500,0.8265361968701591,100
0.7975120485093221,500,0.7975120485093221,100
0.8707663263669112,500,0.8707663263669112,100
0.8371518008467072,500,0.8371518008467072,100
0.8847578338563995,500,0.8847578338563995,100
0.761652852568306,500,0.761652852568306,100
0.8686807025945661,500,0.8686807025945661,100
0.7898290098234051,500,0.7898290098234051,100
0.8362508833710909,500,0.8362508833710909,100
0.809713673049813,500,0.809713673049813,100
0.8625881331566534,500,0.8625881331566534,100
0.8000351432250389,500,0.8000351432250389,100
0.8464690610159142,500,0.8464690610159142,100
0.8392914755955238,500,0.8392914755955238,100
0.4543467560989019,500,0.4543467560989019,100
0.812546759628444,500,0.812546759628444,100
0.8887148147154633,500,0.8887148147154633,100
0.84488620903891,500,0.84488620903891,100
0.7891459869096414,500,0.7891459869096414,100
0.8541034060723295,500,0.8541034060723295,100
0.5255672559787402,500,0.5255672559787402,100
0.8593563619279965,500,0.8593563619279965,100
0.827393319389958,500,0.827393319389958,100
0.8444590644568386,500,0.8444590644568386,100
0.7573838987668862,500,0.7573838987668862,100
0.8374478515311378,500,0.8374478515311378,100
0.7074172927936887,500,0.7074172927936887,100
0.8307746212948933,500,0.8307746212948933,100
0.7677050860108836,500,0.7677050860108836,100
0.8602805707093337,500,0.8602805707093337,100
0.9098327571560887,500,0.9098327571560887,100
0.7419830752225517,500,0.7419830752225517,100
0.8115315309847266,500,0.8115315309847266,100
0.7657220615973107,500,0.7657220615973107,100
0.7905786642784038,500,0.7905786642784038,100
0.6365468105845388,500,0.6365468105845388,100
0.8720871053474413,500,0.8720871053474413,100
0.918827627178765,500,0.918827627178765,100
0.8593439716528005,500,0.8593439716528005,100
0.8657975833672074,500,0.8657975833672074,100
0.8679821438323815,500,0.8679821438323815,100
0.839476664452359,500,0.839476664452359,100
0.8096885937872461,500,0.8096885937872461,100
0.8897300024756384,500,0.8897300024756384,100
0.834448985095791,500,0.834448985095791,100
0.8353027224580236,500,0.8353027224580236,100
0.6011370613553605,500,0.6011370613553605,100
0.8201061732599549,500,0.8201061732599549,100
0.6611746068513288,500,0.6611746068513288,100
0.7568354871654857,500,0.7568354871654857,100
0.8645302009838918,500,0.8645302009838918,100
0.8864159591492954,500,0.8864159591492954,100
0.6144159679141903,500,0.6144159679141903,100
0.8841080580786727,500,0.8841080580786727,100
0.845822885345397,500,0.845822885345397,100
0.8604166216629796,500,0.8604166216629796,100
0.6811162128805993,500,0.6811162128805993,100
0.854934073584725,500,0.854934073584725,100
0.830529351804553,500,0.830529351804553,100
0.842734928440671,500,0.842734928440671,100
0.7705421724310406,500,0.7705421724310406,100
0.6608325191913225,500,0.6608325191913225,100
0.8474918081648128,500,0.8474918081648128,100
0.8139399762367026,500,0.8139399762367026,100
0.7768720662179541,500,0.7768720662179541,100
0.819016328204387,500,0.819016328204387,100
0.7906086403825551,500,0.7906086403825551,100
0.8707368731837989,500,0.8707368731837989,100
0.7976153291224203,500,0.7976153291224203,100
0.8236813611687703,500,0.8236813611687703,100
0.9050235563297798,500,0.9050235563297798,100
0.800711288544078,500,0.800711288544078,100
0.7146816068268534,500,0.7146816068268534,100
0.7297402428087474,500,0.7297402428087474,100
0.8063131322545504,500,0.8063131322545504,100
0.7121545209830692,500,0.7121545209830692,100
0.7429928466500985,500,0.7429928466500985,100
0.7385330815257888,500,0.7385330815257888,100
0.8487248009710985,500,0.8487248009710985,100
0.7565452555968954,500,0.7565452555968954,100
0.931520856758936,500,0.931520856758936,100
0.8871507777635528,500,0.8871507777635528,100
0.8119206995760576,500,0.8119206995760576,100
0.8135305450576709,500,0.8135305450576709,100
0.6980341930061764,500,0.6980341930061764,100
0.8754357987678784,500,0.8754357987678784,100
0.7705786963679916,500,0.7705786963679916,100
0.6833811053520152,500,0.6833811053520152,100
0.8616965325240019,500,0.8616965325240019,100
0.9000737234312263,500,0.9000737234312263,100
0.8273595459728188,500,0.8273595459728188,100
0.7275068448796133,500,0.7275068448796133,100
0.69346189353452,500,0.69346189353452,100
0.8474401358359671,500,0.8474401358359671,100
0.8912992327976447,500,0.8912992327976447,100
0.8410154249806243,500,0.8410154249806243,100
0.6091186600192157,500,0.6091186600192157,100
0.8297602517908045,500,0.8297602517908045,100
0.7716519683051434,500,0.7716519683051434,100
0.6742969214070081,500,0.6742969214070081,100
0.8653309231628326,500,0.8653309231628326,100
0.8562594112325606,500,0.8562594112325606,100
0.8212606679796184,500,0.8212606679796184,100
0.7461690362990004,500,0.7461690362990004,100
0.7711078551799843,500,0.7711078551799843,100
0.8665841880825185,500,0.8665841880825185,100
0.752605569319667,500,0.752605569319667,100
0.827493882537103,500,0.827493882537103,100
0.8840488073704238,500,0.8840488073704238,100
0.81943366429823,500,0.81943366429823,100
0.8208880686158115,500,0.8208880686158115,100
0.7969593811619372,500,0.7969593811619372,100
0.8188068466492588,500,0.8188068466492588,100
0.8493684345960554,500,0.8493684345960554,100
0.7122705726930244,500,0.7122705726930244,100
0.7508709745853855,500,0.7508709745853855,100
0.7675283903994587,500,0.7675283903994587,100
0.7618888551871168,500,0.7618888551871168,100
0.7784600489595804,500,0.7784600489595804,100
0.8265983500276106,500,0.8265983500276106,100
0.7951618328497009,500,0.7951618328497009,100
0.8093384468411217,500,0.8093384468411217,100
0.7839284457452075,500,0.7839284457452075,100
0.8657662001547032,500,0.8657662001547032,100
0.9166893308937877,500,0.9166893308937877,100
0.6411974857169824,500,0.6411974857169824,100
0.6429447833418559,500,0.6429447833418559,100
0.8347063373828174,500,0.8347063373828174,100
0.854256091598328,500,0.854256091598328,100
0.8070876716462964,500,0.8070876716462964,100
0.825671946183487,500,0.825671946183487,100
0.7843730790043291,500,0.7843730790043291,100
0.786395514732052,500,0.786395514732052,100
0.8336063695425825,500,0.8336063695425825,100
0.790690958146993,500,0.790690958146993,100
0.8350022527970135,500,0.8350022527970135,100
0.8713122438218891,500,0.8713122438218891,100
0.809941099489849,500,0.809941099489849,100
0.7993116070806673,500,0.7993116070806673,100
0.8147675582380945,500,0.8147675582380945,100
0.7190722412024695,500,0.7190722412024695,100
0.7005834297087045,500,0.7005834297087045,100
0.8757579013945356,500,0.8757579013945356,100
0.7385880677503246,500,0.7385880677503246,100
0.8746258022951978,500,0.8746258022951978,100
0.6463852988976907,500,0.6463852988976907,100
0.8820450047814162,500,0.8820450047814162,100
0.7045678509953371,500,0.7045678509953371,100
0.7631851030025822,500,0.7631851030025822,100
0.740544435150122,500,0.740544435150122,100
0.7312339951980913,500,0.7312339951980913,100
0.7740581961424895,500,0.7740581961424895,100
0.8346012699514949,500,0.8346012699514949,100
0.6624839617101547,500,0.6624839617101547,100
0.7514718426801764,500,0.7514718426801764,100
0.83707348804381565,500,0.83707348804381565,100
0.7760781807722335,500,0.7760781807722335,100
0.8284525938480761,500,0.8284525938480761,100
0.7743861588059114,500,0.7743861588059114,100
0.8886722634564725,500,0.8886722634564725,100
0.8099683969462502,500,0.8099683969462502,100
0.8854839401970692,500,0.8854839401970692,100
0.789139531837499,500,0.789139531837499,100
0.9100439456159024,500,0.9100439456159024,100
0.7628463227467376,500,0.7628463227467376,100
0.6499448763731054,500,0.6499448763731054,100
0.784977085307432,500,0.784977085307432,100
0.7844017123603255,500,0.7844017123603255,100
0.8473024554505824,500,0.8473024554505824,100
0.8590257652672231,500,0.8590257652672231,100
0.7779268210966668,500,0.7779268210966668,100
0.8372194860224198,500,0.8372194860224198,100
0.8467271192757488,500,0.8467271192757488,100
0.8777671876322652,500,0.8777671876322652,100
0.8345934629949413,500,0.8345934629949413,100
0.6175047463359961,500,0.6175047463359961,100
0.8196092510928121,500,0.8196092510928121,100
0.8658028185564642,500,0.8658028185564642,100
0.7724312748759011,500,0.7724312748759011,100
0.8122373219937373,500,0.8122373219937373,100
0.771448747853009,500,0.771448747853009,100
0.7329557139292205,500,0.7329557139292205,100
0.7446781880404764,500,0.7446781880404764,100
0.6212057258703209,500,0.6212057258703209,100
0.7567823603654864,500,0.7567823603654864,100
0.7595973357376476,500,0.7595973357376476,100
0.7863486688589767,500,0.7863486688589767,100
0.9341262089056908,500,0.9341262089056908,100
0.7896055065921319,500,0.7896055065921319,100
0.9141845297618665,500,0.9141845297618665,100
0.8421309865627963,500,0.8421309865627963,100
0.8710722209947805,500,0.8710722209947805,100
0.8115162959076511,500,0.8115162959076511,100
0.8438356319408152,500,0.8438356319408152,100
0.8115953311385722,500,0.8115953311385722,100
0.7226760680793095,500,0.7226760680793095,100
0.7733705598119575,500,0.7733705598119575,100
0.8834401408911668,500,0.8834401408911668,100
0.8597112226046297,500,0.8597112226046297,100
0.6627116657847835,500,0.6627116657847835,100
0.8240273927185755,500,0.8240273927185755,100
0.775832694167135,500,0.775832694167135,100
0.7230957041401626,500,0.7230957041401626,100
0.7410396766618943,500,0.7410396766618943,100
0.6497503997769389,500,0.6497503997769389,100
0.7966435622866496,500,0.7966435622866496,100
0.8356361420682314,500,0.8356361420682314,100
0.8136472102489818,500,0.8136472102489818,100
0.8354474214919289,500,0.8354474214919289,100
0.7234922528268614,500,0.7234922528268614,100
0.7995942913516374,500,0.7995942913516374,100
0.729934479892746,500,0.729934479892746,100
0.7956562029915377,500,0.7956562029915377,100
0.8387986937892419,500,0.8387986937892419,100
0.8618064016086671,500,0.8618064016086671,100
0.816201030581351,500,0.816201030581351,100
0.7300041235129305,500,0.7300041235129305,100
0.8450035848541575,500,0.8450035848541575,100
0.7599071889361682,500,0.7599071889361682,100
0.6980410088132555,500,0.6980410088132555,100
0.8750979370106722,500,0.8750979370106722,100
0.7474652387884072,500,0.7474652387884072,100
0.8111406084662318,500,0.8111406084662318,100
0.7552344585950941,500,0.7552344585950941,100
0.8270069061980817,500,0.8270069061980817,100
0.8203531720969941,500,0.8203531720969941,100
0.8781444224245993,500,0.8781444224245993,100
0.8860998885671709,500,0.8860998885671709,100
0.723602311303321,500,0.723602311303321,100
0.5288963698436533,500,0.5288963698436533,100
0.7107729017559826,500,0.7107729017559826,100
0.8111755500176924,500,0.8111755500176924,100
0.7215796022024631,500,0.7215796022024631,100
0.8270144557394387,500,0.8270144557394387,100
0.8154520531909869,500,0.8154520531909869,100
0.8662671072201897,500,0.8662671072201897,100
0.7684027485227656,500,0.7684027485227656,100
0.7696236168102903,500,0.7696236168102903,100
0.9247867742238435,500,0.9247867742238435,100
0.604638735781069,500,0.604638735781069,100
0.65605523350871,500,0.65605523350871,100
0.7760204347680324,500,0.7760204347680324,100
0.8462582065595112,500,0.8462582065595112,100
0.7324596748056641,500,0.7324596748056641,100
0.8154753934447391,500,0.8154753934447391,100
0.8423296206105488,500,0.8423296206105488,100
0.7458893963484928,500,0.7458893963484928,100
0.7754323715410648,500,0.7754323715410648,100
0.771392724764494,500,0.771392724764494,100
0.7908134010531259,500,0.7908134010531259,100
0.8558376514614713,500,0.8558376514614713,100
0.5784149187716002,500,0.5784149187716002,100
0.8387268154782337,500,0.8387268154782337,100
0.7656227709655715,500,0.7656227709655715,100
0.7519061278187646,500,0.7519061278187646,100
0.871115965740954,500,0.871115965740954,100
0.8983288966354471,500,0.8983288966354471,100
0.8649048481874007,500,0.8649048481874007,100
0.8415379982366891,500,0.8415379982366891,100
0.7593099139731208,500,0.7593099139731208,100
0.860828114929966,500,0.860828114929966,100
0.7926264118075567,500,0.7926264118075567,100
0.8072363324164871,500,0.8072363324164871,100
0.7800848164226535,500,0.7800848164226535,100
0.84105790447635,500,0.84105790447635,100
0.8257773679726184,500,0.8257773679726184,100
0.6422155004858902,500,0.6422155004858902,100
0.9003766076817836,500,0.9003766076817836,100
0.8024451573939592,500,0.8024451573939592,100
0.8074514263330121,500,0.8074514263330121,100
0.7354651239102297,500,0.7354651239102297,100
0.7998912818548055,500,0.7998912818548055,100
0.8413705176014663,500,0.8413705176014663,100
0.7747162013797944,500,0.7747162013797944,100
0.7667651339003115,500,0.7667651339003115,100
0.7509082546259884,500,0.7509082546259884,100
0.8317727189912065,500,0.8317727189912065,100
0.8720697202499065,500,0.8720697202499065,100
0.8676594271053505,500,0.8676594271053505,100
0.7886298176601435,500,0.7886298176601435,100
0.8178486755890039,500,0.8178486755890039,100
0.7529589276336555,500,0.7529589276336555,100
0.8285029721758341,500,0.8285029721758341,100
0.7848167267942061,500,0.7848167267942061,100
0.7977555707571737,500,0.7977555707571737,100
0.8432085460472968,500,0.8432085460472968,100
0.8310656667838066,500,0.8310656667838066,100
0.6002308647568824,500,0.6002308647568824,100
0.6395162745511884,500,0.6395162745511884,100
0.629950671203147,500,0.629950671203147,100
0.8160801691082691,500,0.8160801691082691,100
0.8922081706682436,500,0.8922081706682436,100
0.836997067959174,500,0.836997067959174,100
0.8442569404145821,500,0.8442569404145821,100
0.8921296540144792,500,0.8921296540144792,100
0.8823269636132404,500,0.8823269636132404,100
0.8457707723122198,500,0.8457707723122198,100
0.7705249197681854,500,0.7705249197681854,100
0.8379273911531276,500,0.8379273911531276,100
0.7657153776376896,500,0.7657153776376896,100
0.8315736845019622,500,0.8315736845019622,100
0.8521568431327161,500,0.8521568431327161,100
0.6887084496901034,500,0.6887084496901034,100
0.8832755405220194,500,0.8832755405220194,100
0.8493794670305009,500,0.8493794670305009,100
0.7729157042078906,500,0.7729157042078906,100
0.7826496021241377,500,0.7826496021241377,100
0.8223997867379678,500,0.8223997867379678,100
0.8474480910291531,500,0.8474480910291531,100
0.8902432841135173,500,0.8902432841135173,100
0.7953939585635926,500,0.7953939585635926,100
0.7669351375994846,500,0.7669351375994846,100
0.8102113890869611,500,0.8102113890869611,100
0.8224498519585728,500,0.8224498519585728,100
0.6892456164165651,500,0.6892456164165651,100
0.8478373212730387,500,0.8478373212730387,100
0.8186894299408035,500,0.8186894299408035,100
0.8572942507293264,500,0.8572942507293264,100
0.7943019613707152,500,0.7943019613707152,100
0.8423309110127956,500,0.8423309110127956,100
0.8482639570650149,500,0.8482639570650149,100
0.820142224699301,500,0.820142224699301,100
0.8716163222053023,500,0.8716163222053023,100
0.8433271577572814,500,0.8433271577572814,100
0.865120467955362,500,0.865120467955362,100
0.7968393667601117,500,0.7968393667601117,100
0.8195053112770119,500,0.8195053112770119,100
0.6658583141935995,500,0.6658583141935995,100
0.7656118518565759,500,0.7656118518565759,100
0.7567233106804686,500,0.7567233106804686,100
0.8474079402290208,500,0.8474079402290208,100
0.8339517419166406,500,0.8339517419166406,100
0.8224594412559258,500,0.8224594412559258,100
0.8578123596408361,500,0.8578123596408361,100
0.7060694680997374,500,0.7060694680997374,100
0.6324483468851815,500,0.6324483468851815,100
0.8137394163546784,500,0.8137394163546784,100
0.7534764085182626,500,0.7534764085182626,100
0.8048307403379021,500,0.8048307403379021,100
0.8520663439830016,500,0.8520663439830016,100
0.859428512382453,500,0.859428512382453,100
0.8145802485534601,500,0.8145802485534601,100
0.8517142873570065,500,0.8517142873570065,100
0.799876958196301,500,0.799876958196301,100
0.7446561758725497,500,0.7446561758725497,100
0.8952914455222566,500,0.8952914455222566,100
0.7701491946161141,500,0.7701491946161141,100
0.805014702343984,500,0.805014702343984,100
0.8262797586491698,500,0.8262797586491698,100
0.8431115695030313,500,0.8431115695030313,100
0.83523882406600225,500,0.83523882406600225,100
0.8670932585092802,500,0.8670932585092802,100
0.8420533825639693,500,0.8420533825639693,100
0.8738654180337463,500,0.8738654180337463,100
0.8021626628550472,500,0.8021626628550472,100
0.7518086555409308,500,0.7518086555409308,100
0.861882699837909,500,0.861882699837909,100
0.802609959320537,500,0.802609959320537,100
0.7671562451505165,500,0.7671562451505165,100
0.7701707492497676,500,0.7701707492497676,100
0.7448954869793639,500,0.7448954869793639,100
0.839621773322285,500,0.839621773322285,100
0.7720674286507306,500,0.7720674286507306,100
0.7827294841271271,500,0.7827294841271271,100
0.8266857888575913,500,0.8266857888575913,100
0.8249407125305677,500,0.8249407125305677,100
0.8338124157017383,500,0.8338124157017383,100
0.7827667588066585,500,0.7827667588066585,100
0.8915118163935005,500,0.8915118163935005,100
0.7103110548099923,500,0.7103110548099923,100
0.7897101881186057,500,0.7897101881186057,100
0.8189019407327031,500,0.8189019407327031,100
0.7294022378403681,500,0.7294022378403681,100
0.7555982907809257,500,0.7555982907809257,100
0.5632534393106514,500,0.5632534393106514,100
0.8392030555217129,500,0.8392030555217129,100
0.8577154594536395,500,0.8577154594536395,100
0.7434269150466912,500,0.7434269150466912,100
0.7728028954589955,500,0.7728028954589955,100
0.8581351535005415,500,0.8581351535005415,100
0.859203642456451,500,0.859203642456451,100
0.8121594038164234,500,0.8121594038164234,100
0.8360403656906255,500,0.8360403656906255,100
0.8900956887550882,500,0.8900956887550882,100
0.8395161439372923,500,0.8395161439372923,100
0.6519863187147037,500,0.6519863187147037,100
0.7030534364383239,500,0.7030534364383239,100
0.8131706304000093,500,0.8131706304000093,100
0.8140478389119651,500,0.8140478389119651,100
0.8954836700025223,500,0.8954836700025223,100
0.8706448698899639,500,0.8706448698899639,100
0.7236368412401689,500,0.7236368412401689,100
0.6784221506146096,500,0.6784221506146096,100
0.75776400885104,500,0.75776400885104,100
0.7951430639901474,500,0.7951430639901474,100
0.7868778240011938,500,0.7868778240011938,100
0.8781339304760618,500,0.8781339304760618,100
0.8541440426953976,500,0.8541440426953976,100
0.8237876245556683,500,0.8237876245556683,100
0.856043476952619,500,0.856043476952619,100
0.9021922687742587,500,0.9021922687742587,100
0.7879314236625399,500,0.7879314236625399,100
0.8082060711672523,500,0.8082060711672523,100
0.8605882218089743,500,0.8605882218089743,100
0.701015599366405,500,0.701015599366405,100
0.74095486449549,500,0.74095486449549,100
0.9143400746554221,500,0.9143400746554221,100
0.9024633992468554,500,0.9024633992468554,100
0.8098221688284007,500,0.8098221688284007,100
0.8185566472944071,500,0.8185566472944071,100
0.7000349820756756,500,0.7000349820756756,100
0.764949489303443,500,0.764949489303443,100
0.774022705113641,500,0.774022705113641,100
0.8818027338034883,500,0.8818027338034883,100
0.7312241546074768,500,0.7312241546074768,100
0.8820837039638868,500,0.8820837039638868,100
0.8943140573225086,500,0.8943140573225086,100
0.5971108896640408,500,0.5971108896640408,100
0.7914896674665681,500,0.7914896674665681,100
0.8455035889184889,500,0.8455035889184889,100
0.8922800309093343,500,0.8922800309093343,100
0.7514848031989488,500,0.7514848031989488,100
0.7421724273094185,500,0.7421724273094185,100
0.7641741470160678,500,0.7641741470160678,100
0.9033703898867989,500,0.9033703898867989,100
0.6741998968244274,500,0.6741998968244274,100
0.8447524714560081,500,0.8447524714560081,100
0.9747668988748391,500,0.9747668988748391,500
0.9777596014925404,500,0.9777596014925404,500
0.9668342588444314,500,0.9668342588444314,500
0.9624360194681904,500,0.9624360194681904,500
0.9661376183040382,500,0.9661376183040382,500
0.9743419762320836,500,0.9743419762320836,500
0.974321386860807,500,0.974321386860807,500
0.9657570047598447,500,0.9657570047598447,500
0.9701409304488902,500,0.9701409304488902,500
0.9746839940500809,500,0.9746839940500809,500
0.9790513929051002,500,0.9790513929051002,500
0.9764679258546068,500,0.9764679258546068,500
0.9646081703324765,500,0.9646081703324765,500
0.9765362941007358,500,0.9765362941007358,500
0.048680829937599604,500,0.048680829937599604,500
0.9736268852940012,500,0.9736268852940012,500
0.9700205484308388,500,0.9700205484308388,500
0.9748061977437888,500,0.9748061977437888,500
0.9792659309673023,500,0.9792659309673023,500
0.9697808675023167,500,0.9697808675023167,500
0.9728994803844724,500,0.9728994803844724,500
