posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.7544014445921171,500,0.7544014445921171,1000
0.697499647220415,500,0.697499647220415,1000
0.7039798431315629,500,0.7039798431315629,1000
0.6224383412832293,500,0.6224383412832293,1000
0.6779090739711024,500,0.6779090739711024,1000
0.7333032461413895,500,0.7333032461413895,1000
0.7320981866696825,500,0.7320981866696825,1000
0.6611467854209403,500,0.6611467854209403,1000
0.6452963373049686,500,0.6452963373049686,1000
0.5590276277605635,500,0.5590276277605635,1000
0.6898541801745718,500,0.6898541801745718,1000
0.48642670793363096,500,0.48642670793363096,1000
0.7822010848446568,500,0.7822010848446568,1000
0.6810721700619886,500,0.6810721700619886,1000
0.5549355025910333,500,0.5549355025910333,1000
0.6246681856941402,500,0.6246681856941402,1000
0.6405725797851002,500,0.6405725797851002,1000
0.6690981735327398,500,0.6690981735327398,1000
0.6217444800582861,500,0.6217444800582861,1000
0.6913100791946086,500,0.6913100791946086,1000
0.7104558470311987,500,0.7104558470311987,1000
0.4589543318372503,500,0.4589543318372503,1000
0.6273384412759725,500,0.6273384412759725,1000
0.6618593868730774,500,0.6618593868730774,1000
0.8242483888145504,500,0.8242483888145504,1000
0.694197134017272,500,0.694197134017272,1000
0.5962069995845755,500,0.5962069995845755,1000
0.623139061460446,500,0.623139061460446,1000
0.74934826086569,500,0.74934826086569,1000
0.6726517891690337,500,0.6726517891690337,1000
0.6218109848305564,500,0.6218109848305564,1000
0.6535232200983292,500,0.6535232200983292,1000
0.74689570879598,500,0.74689570879598,1000
0.6648326804641074,500,0.6648326804641074,1000
0.6574986747228002,500,0.6574986747228002,1000
0.5704528213937884,500,0.5704528213937884,1000
0.6209540007392264,500,0.6209540007392264,1000
0.7013610526885419,500,0.7013610526885419,1000
0.6429486344956421,500,0.6429486344956421,1000
0.7553617385447821,500,0.7553617385447821,1000
0.6884004135044848,500,0.6884004135044848,1000
0.7591468651694002,500,0.7591468651694002,1000
0.8156247813483598,500,0.8156247813483598,1000
0.6788581076511154,500,0.6788581076511154,1000
0.6069680843187212,500,0.6069680843187212,1000
0.7669256808505458,500,0.7669256808505458,1000
0.662472866209588,500,0.662472866209588,1000
0.6809241002051095,500,0.6809241002051095,1000
0.6219521528260054,500,0.6219521528260054,1000
0.6715998974565267,500,0.6715998974565267,1000
0.6284943461152851,500,0.6284943461152851,1000
0.5794512031592678,500,0.5794512031592678,1000
0.6971546544816144,500,0.6971546544816144,1000
0.5780884856780402,500,0.5780884856780402,1000
0.5158557562100651,500,0.5158557562100651,1000
0.6155788332626254,500,0.6155788332626254,1000
0.619299242395175,500,0.619299242395175,1000
0.6189949353941896,500,0.6189949353941896,1000
0.7566663680201969,500,0.7566663680201969,1000
0.7355003828395897,500,0.7355003828395897,1000
0.46684836644750716,500,0.46684836644750716,1000
0.5990142792534849,500,0.5990142792534849,1000
0.7074009076961026,500,0.7074009076961026,1000
0.6707609103653966,500,0.6707609103653966,1000
0.6868446031785628,500,0.6868446031785628,1000
0.7850212464518953,500,0.7850212464518953,1000
0.6295371365026435,500,0.6295371365026435,1000
0.6240771942117076,500,0.6240771942117076,1000
0.740778010844415,500,0.740778010844415,1000
0.7282198146365175,500,0.7282198146365175,1000
0.7465907714514316,500,0.7465907714514316,1000
0.712984362575107,500,0.712984362575107,1000
0.7056224111989553,500,0.7056224111989553,1000
0.7171291712902568,500,0.7171291712902568,1000
0.688897964604562,500,0.688897964604562,1000
0.6685519207849291,500,0.6685519207849291,1000
0.5492687178209696,500,0.5492687178209696,1000
0.6383257254234015,500,0.6383257254234015,1000
0.6219389814436214,500,0.6219389814436214,1000
0.6192178206005979,500,0.6192178206005979,1000
0.8224216833909708,500,0.8224216833909708,1000
0.5931379935015887,500,0.5931379935015887,1000
0.6154201440184365,500,0.6154201440184365,1000
0.5376880146368681,500,0.5376880146368681,1000
0.6019351563030075,500,0.6019351563030075,1000
0.7195714477179754,500,0.7195714477179754,1000
0.7135554017265862,500,0.7135554017265862,1000
0.6406431039137783,500,0.6406431039137783,1000
0.6607189593585623,500,0.6607189593585623,1000
0.6521995428948284,500,0.6521995428948284,1000
0.4443716080868784,500,0.4443716080868784,1000
0.5334805467195983,500,0.5334805467195983,1000
0.6926913916838278,500,0.6926913916838278,1000
0.7445874476349401,500,0.7445874476349401,1000
0.6963441500449012,500,0.6963441500449012,1000
0.6769895230404744,500,0.6769895230404744,1000
0.6422391645153249,500,0.6422391645153249,1000
0.7841729673113461,500,0.7841729673113461,1000
0.8504793545232965,500,0.8504793545232965,10000
0.8949597356864437,500,0.8949597356864437,10000
0.8665256418939469,500,0.8665256418939469,10000
0.8750877177320379,500,0.8750877177320379,10000
0.8640916551266711,500,0.8640916551266711,10000
0.8505331508496686,500,0.8505331508496686,10000
0.8827459871074308,500,0.8827459871074308,10000
0.8709635389936015,500,0.8709635389936015,10000
0.8743661610194718,500,0.8743661610194718,10000
0.8640744293943035,500,0.8640744293943035,10000
0.8715008549043954,500,0.8715008549043954,10000
0.8767292485598623,500,0.8767292485598623,10000
0.8727574989839433,500,0.8727574989839433,10000
0.8858399102674992,500,0.8858399102674992,10000
0.8789413675047771,500,0.8789413675047771,10000
0.8983598741870831,500,0.8983598741870831,10000
0.8806204395663615,500,0.8806204395663615,10000
0.8891706979242724,500,0.8891706979242724,10000
0.8775375637803696,500,0.8775375637803696,10000
0.8793645352003321,500,0.8793645352003321,10000
0.9063039646689631,500,0.9063039646689631,10000
0.9052369928967571,500,0.9052369928967571,10000
0.886046861706643,500,0.886046861706643,10000
0.845986035672644,500,0.845986035672644,10000
0.8805952611231976,500,0.8805952611231976,10000
0.9007338433723733,500,0.9007338433723733,10000
0.8977759063775744,500,0.8977759063775744,10000
0.860888321864617,500,0.860888321864617,10000
0.8577774237907183,500,0.8577774237907183,10000
0.8902830452345334,500,0.8902830452345334,10000
0.8590761936481219,500,0.8590761936481219,10000
0.8783452046492357,500,0.8783452046492357,10000
0.849545010119319,500,0.849545010119319,10000
0.8675752502479805,500,0.8675752502479805,10000
0.8992675307270492,500,0.8992675307270492,10000
0.8767088145909374,500,0.8767088145909374,10000
0.8924698910684637,500,0.8924698910684637,10000
0.8769601099155648,500,0.8769601099155648,10000
0.8701719438191848,500,0.8701719438191848,10000
0.8857630067075843,500,0.8857630067075843,10000
0.8691269923456016,500,0.8691269923456016,10000
0.8592101256185996,500,0.8592101256185996,10000
0.8847774773577549,500,0.8847774773577549,10000
0.890391686813924,500,0.890391686813924,10000
0.8856987569823845,500,0.8856987569823845,10000
0.8692464705610142,500,0.8692464705610142,10000
0.8979756646988485,500,0.8979756646988485,10000
0.8773388027928805,500,0.8773388027928805,10000
0.86367045026743,500,0.86367045026743,10000
0.8861293602251225,500,0.8861293602251225,10000
0.8796966069684196,500,0.8796966069684196,10000
0.8510031801198731,500,0.8510031801198731,10000
0.8749189080988525,500,0.8749189080988525,10000
0.8660997260062543,500,0.8660997260062543,10000
0.8725514187522284,500,0.8725514187522284,10000
0.9121197787697789,500,0.9121197787697789,10000
0.8658257773887661,500,0.8658257773887661,10000
0.865229054813851,500,0.865229054813851,10000
0.8790706828492971,500,0.8790706828492971,10000
0.8722113763924156,500,0.8722113763924156,10000
0.8368684939599867,500,0.8368684939599867,10000
0.8953226333131313,500,0.8953226333131313,10000
0.8943844764152362,500,0.8943844764152362,10000
0.8863048367947529,500,0.8863048367947529,10000
0.8538824915890509,500,0.8538824915890509,10000
0.8601043551255272,500,0.8601043551255272,10000
0.8720547951771257,500,0.8720547951771257,10000
0.8519554949141769,500,0.8519554949141769,10000
0.8981041487576602,500,0.8981041487576602,10000
0.8681665150797607,500,0.8681665150797607,10000
0.85239974231881,500,0.85239974231881,10000
0.8712212059817026,500,0.8712212059817026,10000
0.8471691169009983,500,0.8471691169009983,10000
0.8717317690119608,500,0.8717317690119608,10000
0.867322791153077,500,0.867322791153077,10000
0.8574863753331894,500,0.8574863753331894,10000
0.9004087936690885,500,0.9004087936690885,10000
0.8693292141222394,500,0.8693292141222394,10000
0.8653108244083312,500,0.8653108244083312,10000
0.8749114648022206,500,0.8749114648022206,10000
0.9142408319938461,500,0.9142408319938461,10000
0.8769285118079811,500,0.8769285118079811,10000
0.8524624734697153,500,0.8524624734697153,10000
0.8558130554226321,500,0.8558130554226321,10000
0.8468355421041094,500,0.8468355421041094,10000
0.8782195325703542,500,0.8782195325703542,10000
0.8810638016055273,500,0.8810638016055273,10000
0.920606733977336,500,0.920606733977336,10000
0.8876715395943346,500,0.8876715395943346,10000
0.8634650650618192,500,0.8634650650618192,10000
0.8750848131909715,500,0.8750848131909715,10000
0.8923385292287059,500,0.8923385292287059,10000
0.8742403783223647,500,0.8742403783223647,10000
0.8559070779410715,500,0.8559070779410715,10000
0.877895823210278,500,0.877895823210278,10000
0.872355755691118,500,0.872355755691118,10000
0.43224101444852137,500,0.43224101444852137,10000
0.8848303143189478,500,0.8848303143189478,10000
0.8616100316124998,500,0.8616100316124998,10000
0.8629907808152142,500,0.8629907808152142,10000
0.8821250437624361,500,0.8821250437624361,10000
0.9077023334049413,500,0.9077023334049413,10000
0.8655635217499089,500,0.8655635217499089,10000
0.9049000846280619,500,0.9049000846280619,10000
0.8906577606682047,500,0.8906577606682047,10000
0.8564877599433658,500,0.8564877599433658,10000
0.8596783234006562,500,0.8596783234006562,10000
0.8821965508616884,500,0.8821965508616884,10000
0.8775032988930819,500,0.8775032988930819,10000
0.8887506582817576,500,0.8887506582817576,10000
0.8737465309970593,500,0.8737465309970593,10000
0.8973947722052243,500,0.8973947722052243,10000
0.8466625312580066,500,0.8466625312580066,10000
0.8982067579748888,500,0.8982067579748888,10000
0.8858048978440983,500,0.8858048978440983,10000
0.882759908790092,500,0.882759908790092,10000
0.8857175982752806,500,0.8857175982752806,10000
0.8673172014954197,500,0.8673172014954197,10000
0.8671264674062517,500,0.8671264674062517,10000
0.8793001209195513,500,0.8793001209195513,10000
0.8265414296601524,500,0.8265414296601524,10000
0.8697330316243297,500,0.8697330316243297,10000
0.8664281511889488,500,0.8664281511889488,10000
0.9017133660119222,500,0.9017133660119222,10000
0.8663184758121769,500,0.8663184758121769,10000
0.8681969155266541,500,0.8681969155266541,10000
0.8691061458904611,500,0.8691061458904611,10000
0.8877425660387456,500,0.8877425660387456,10000
0.8858096621266784,500,0.8858096621266784,10000
0.8854062187523871,500,0.8854062187523871,10000
0.8980512205252544,500,0.8980512205252544,10000
0.8655546014671058,500,0.8655546014671058,10000
0.8877214715753458,500,0.8877214715753458,10000
0.8781168219696527,500,0.8781168219696527,10000
0.8695536533872849,500,0.8695536533872849,10000
0.8837622658076101,500,0.8837622658076101,10000
0.8747517941267218,500,0.8747517941267218,10000
0.8640460050772342,500,0.8640460050772342,10000
0.8887531187305212,500,0.8887531187305212,10000
0.8976483068466493,500,0.8976483068466493,10000
0.8703474709263702,500,0.8703474709263702,10000
0.8615479434271835,500,0.8615479434271835,10000
0.8752409528101457,500,0.8752409528101457,10000
0.8506512864243547,500,0.8506512864243547,10000
0.8775463877614655,500,0.8775463877614655,10000
0.8754739112175673,500,0.8754739112175673,10000
0.8502092507739326,500,0.8502092507739326,10000
0.9051849815659749,500,0.9051849815659749,10000
0.8517777168025844,500,0.8517777168025844,10000
0.8879615639003274,500,0.8879615639003274,10000
0.870765930087879,500,0.870765930087879,10000
0.9202745050617785,500,0.9202745050617785,10000
0.8711767211537889,500,0.8711767211537889,10000
0.868560201018516,500,0.868560201018516,10000
0.8898727786450747,500,0.8898727786450747,10000
0.8923124371773621,500,0.8923124371773621,10000
0.8828805641831998,500,0.8828805641831998,10000
0.8505379975674253,500,0.8505379975674253,10000
0.8859725963402405,500,0.8859725963402405,10000
0.887274279621736,500,0.887274279621736,10000
0.8641191878728279,500,0.8641191878728279,10000
0.8671721569797279,500,0.8671721569797279,10000
0.8940578528834221,500,0.8940578528834221,10000
0.8629890724143795,500,0.8629890724143795,10000
0.8950374611697404,500,0.8950374611697404,10000
0.8837043973909587,500,0.8837043973909587,10000
0.8975309521673119,500,0.8975309521673119,10000
0.8636406055002739,500,0.8636406055002739,10000
0.8984752621625228,500,0.8984752621625228,10000
0.8781639680367435,500,0.8781639680367435,10000
0.8899514076213533,500,0.8899514076213533,10000
0.8650158751692748,500,0.8650158751692748,10000
0.8579547601338576,500,0.8579547601338576,10000
0.8746463441008354,500,0.8746463441008354,10000
0.8883889248074672,500,0.8883889248074672,10000
0.8847844238195371,500,0.8847844238195371,10000
0.8721558514078125,500,0.8721558514078125,10000
0.8670374633505536,500,0.8670374633505536,10000
0.8578536987121873,500,0.8578536987121873,10000
0.9094237881654335,500,0.9094237881654335,10000
0.8551829095663666,500,0.8551829095663666,10000
0.8990929245433453,500,0.8990929245433453,10000
0.8763477040709214,500,0.8763477040709214,10000
0.8999881813324074,500,0.8999881813324074,10000
0.8972773925741062,500,0.8972773925741062,10000
0.8900515233826889,500,0.8900515233826889,10000
0.8628495545488677,500,0.8628495545488677,10000
0.8857504902342704,500,0.8857504902342704,10000
0.8527565612913398,500,0.8527565612913398,10000
0.8854713669865362,500,0.8854713669865362,10000
0.9028917373433449,500,0.9028917373433449,10000
0.8508353303653279,500,0.8508353303653279,10000
0.8645798521849376,500,0.8645798521849376,10000
0.8908920338493481,500,0.8908920338493481,10000
0.8668779571332027,500,0.8668779571332027,10000
0.881730618700765,500,0.881730618700765,10000
0.8623775660529694,500,0.8623775660529694,10000
0.8909322531622408,500,0.8909322531622408,10000
0.85811029602159,500,0.85811029602159,10000
0.8737808893376472,500,0.8737808893376472,10000
0.8450767123943416,500,0.8450767123943416,10000
0.8493427726016334,500,0.8493427726016334,10000
0.8904906893347113,500,0.8904906893347113,10000
0.9013328504404678,500,0.9013328504404678,10000
0.8320757451989402,500,0.8320757451989402,10000
0.8870074365714259,500,0.8870074365714259,10000
0.885822687653934,500,0.885822687653934,10000
0.8882519068955533,500,0.8882519068955533,10000
0.8776744343796634,500,0.8776744343796634,10000
0.8757536065799992,500,0.8757536065799992,10000
0.8759634210484284,500,0.8759634210484284,10000
0.8598754106072936,500,0.8598754106072936,10000
0.8677979988668599,500,0.8677979988668599,10000
0.8797757183232804,500,0.8797757183232804,10000
0.8601734479273309,500,0.8601734479273309,10000
0.8521934732587305,500,0.8521934732587305,10000
0.8896724298807276,500,0.8896724298807276,10000
0.8720178266787997,500,0.8720178266787997,10000
0.8908325204838009,500,0.8908325204838009,10000
0.8566934453384942,500,0.8566934453384942,10000
0.8482156836187862,500,0.8482156836187862,10000
0.8658561067181101,500,0.8658561067181101,10000
0.8783004238700881,500,0.8783004238700881,10000
0.9073011198026016,500,0.9073011198026016,10000
0.8771641112507246,500,0.8771641112507246,10000
0.8730099025838236,500,0.8730099025838236,10000
0.8919072475641292,500,0.8919072475641292,10000
0.8625147564466109,500,0.8625147564466109,10000
0.8965730872537946,500,0.8965730872537946,10000
0.8902160898900807,500,0.8902160898900807,10000
0.8781601802093495,500,0.8781601802093495,10000
0.8848665160741943,500,0.8848665160741943,10000
0.8595310161387654,500,0.8595310161387654,10000
0.9026966176611553,500,0.9026966176611553,10000
0.8382292024663447,500,0.8382292024663447,10000
0.858314158027164,500,0.858314158027164,10000
0.8653975238816729,500,0.8653975238816729,10000
0.8531142794054946,500,0.8531142794054946,10000
0.886635040387209,500,0.886635040387209,10000
0.8597138662032884,500,0.8597138662032884,10000
0.9055608731683926,500,0.9055608731683926,10000
0.8527417519224199,500,0.8527417519224199,10000
0.8889950189786182,500,0.8889950189786182,10000
0.8665779104437392,500,0.8665779104437392,10000
0.8952374023050406,500,0.8952374023050406,10000
0.8524686595657515,500,0.8524686595657515,10000
0.864595315746265,500,0.864595315746265,10000
0.8768329348087338,500,0.8768329348087338,10000
0.8733687799781165,500,0.8733687799781165,10000
0.8753598287160336,500,0.8753598287160336,10000
0.8932967099162764,500,0.8932967099162764,10000
0.9003219330409419,500,0.9003219330409419,10000
0.8760100537940891,500,0.8760100537940891,10000
0.8807824355743378,500,0.8807824355743378,10000
0.8517363442565392,500,0.8517363442565392,10000
0.8993950844465315,500,0.8993950844465315,10000
0.9058697074021326,500,0.9058697074021326,10000
0.84064646239549,500,0.84064646239549,10000
0.8849506892006381,500,0.8849506892006381,10000
0.8918497370477021,500,0.8918497370477021,10000
0.8454992417536225,500,0.8454992417536225,10000
0.8713956875591023,500,0.8713956875591023,10000
0.8747606889928616,500,0.8747606889928616,10000
0.8533840780315108,500,0.8533840780315108,10000
0.8668389493055284,500,0.8668389493055284,10000
0.8597306954136004,500,0.8597306954136004,10000
0.867168198568614,500,0.867168198568614,10000
0.9161350848559172,500,0.9161350848559172,10000
0.8881501310925879,500,0.8881501310925879,10000
0.8730993491878283,500,0.8730993491878283,10000
0.8692364502333122,500,0.8692364502333122,10000
0.8951081993206298,500,0.8951081993206298,10000
0.8514092480117418,500,0.8514092480117418,10000
0.8849915166296947,500,0.8849915166296947,10000
0.8840506210610913,500,0.8840506210610913,10000
0.895257689476032,500,0.895257689476032,10000
0.8709900290869459,500,0.8709900290869459,10000
0.8700416057830918,500,0.8700416057830918,10000
0.8748799407263924,500,0.8748799407263924,10000
0.8460824134260561,500,0.8460824134260561,10000
0.8457723137017524,500,0.8457723137017524,10000
0.8630348423016164,500,0.8630348423016164,10000
0.8518116174437638,500,0.8518116174437638,10000
0.8570659281078521,500,0.8570659281078521,10000
0.8914146725027923,500,0.8914146725027923,10000
0.8779507635361806,500,0.8779507635361806,10000
0.8956032572761344,500,0.8956032572761344,10000
0.8515968682598883,500,0.8515968682598883,10000
0.8778375910101797,500,0.8778375910101797,10000
0.8812746552006084,500,0.8812746552006084,10000
0.8714120384627875,500,0.8714120384627875,10000
0.8883702595850158,500,0.8883702595850158,10000
0.8970836869824872,500,0.8970836869824872,10000
0.8328644563235807,500,0.8328644563235807,10000
0.8903053782917515,500,0.8903053782917515,10000
0.8609365176261116,500,0.8609365176261116,10000
0.2989912886915148,500,0.2989912886915148,10000
0.8772730800604027,500,0.8772730800604027,10000
0.8638482459768912,500,0.8638482459768912,10000
0.872920878638384,500,0.872920878638384,10000
0.8799450015093417,500,0.8799450015093417,10000
0.8775366235803989,500,0.8775366235803989,10000
0.8882032049244849,500,0.8882032049244849,10000
0.8595200315435083,500,0.8595200315435083,10000
0.8714494267856006,500,0.8714494267856006,10000
0.8809673320841305,500,0.8809673320841305,10000
0.879861527626479,500,0.879861527626479,10000
0.883955094028303,500,0.883955094028303,10000
0.8869672262758923,500,0.8869672262758923,10000
0.8945300812451618,500,0.8945300812451618,10000
0.824933582389008,500,0.824933582389008,10000
0.8542094597088817,500,0.8542094597088817,10000
0.8946145863181282,500,0.8946145863181282,10000
0.8778358219465012,500,0.8778358219465012,10000
0.8948611293416361,500,0.8948611293416361,10000
0.8584555256687627,500,0.8584555256687627,10000
0.8671176415318751,500,0.8671176415318751,10000
0.8479040061334303,500,0.8479040061334303,10000
0.8945689975491506,500,0.8945689975491506,10000
0.8815837299382158,500,0.8815837299382158,10000
0.8837800484644822,500,0.8837800484644822,10000
0.8675376633474312,500,0.8675376633474312,10000
0.8354828095348367,500,0.8354828095348367,10000
0.8725313360539257,500,0.8725313360539257,10000
0.8837382098452652,500,0.8837382098452652,10000
0.8677598709224543,500,0.8677598709224543,10000
0.8775733914860246,500,0.8775733914860246,10000
0.8859578808712607,500,0.8859578808712607,10000
0.8944172132701577,500,0.8944172132701577,10000
0.8776499534607471,500,0.8776499534607471,10000
0.8541879318907827,500,0.8541879318907827,10000
0.9141405203148911,500,0.9141405203148911,10000
0.8676551687886316,500,0.8676551687886316,10000
0.9020703229445726,500,0.9020703229445726,10000
0.8688500286890926,500,0.8688500286890926,10000
0.8562324578791148,500,0.8562324578791148,10000
0.8614824693225437,500,0.8614824693225437,10000
0.8609732357849817,500,0.8609732357849817,10000
0.8710640993136552,500,0.8710640993136552,10000
0.8578486251929365,500,0.8578486251929365,10000
0.843735549884904,500,0.843735549884904,10000
0.8746074942493354,500,0.8746074942493354,10000
0.8218945320846824,500,0.8218945320846824,10000
0.8673145441328983,500,0.8673145441328983,10000
0.9030109897052827,500,0.9030109897052827,10000
0.8963136113836035,500,0.8963136113836035,10000
0.8826817247762464,500,0.8826817247762464,10000
0.871275285508969,500,0.871275285508969,10000
0.8697124418295148,500,0.8697124418295148,10000
0.8751733831326406,500,0.8751733831326406,10000
0.8635014329171447,500,0.8635014329171447,10000
0.835527806798444,500,0.835527806798444,10000
0.8677895718011293,500,0.8677895718011293,10000
0.9054861685443176,500,0.9054861685443176,10000
0.8708397366793573,500,0.8708397366793573,10000
0.9024118151856045,500,0.9024118151856045,10000
0.8648740469608657,500,0.8648740469608657,10000
0.9035264238646904,500,0.9035264238646904,10000
0.8950440677332635,500,0.8950440677332635,10000
0.8701410875270478,500,0.8701410875270478,10000
0.892726019978112,500,0.892726019978112,10000
0.8385385777714,500,0.8385385777714,10000
0.8520943039789854,500,0.8520943039789854,10000
0.8582123214669931,500,0.8582123214669931,10000
0.8898107581494552,500,0.8898107581494552,10000
0.8711341376640875,500,0.8711341376640875,10000
0.8987579004381625,500,0.8987579004381625,10000
0.8782025395816457,500,0.8782025395816457,10000
0.8767311801682184,500,0.8767311801682184,10000
0.8304094599371928,500,0.8304094599371928,10000
0.8851778312353419,500,0.8851778312353419,10000
0.8862085420794286,500,0.8862085420794286,10000
0.9116927059297795,500,0.9116927059297795,10000
0.8756837909831057,500,0.8756837909831057,10000
0.8405478988092865,500,0.8405478988092865,10000
0.8987759220796221,500,0.8987759220796221,10000
0.8985139218658608,500,0.8985139218658608,10000
0.9044113738350286,500,0.9044113738350286,10000
0.8422662311161948,500,0.8422662311161948,10000
0.9048840310116778,500,0.9048840310116778,10000
0.8779358269510306,500,0.8779358269510306,10000
0.8985553847687333,500,0.8985553847687333,10000
0.8921031623932237,500,0.8921031623932237,10000
0.8474824524137063,500,0.8474824524137063,10000
0.8848605671753978,500,0.8848605671753978,10000
0.8851141083552404,500,0.8851141083552404,10000
0.9054359119125243,500,0.9054359119125243,10000
0.8904888965780517,500,0.8904888965780517,10000
0.8912115377609593,500,0.8912115377609593,10000
0.8867651109016776,500,0.8867651109016776,10000
0.8873707985992815,500,0.8873707985992815,10000
0.8867560746587144,500,0.8867560746587144,10000
0.8398364369308879,500,0.8398364369308879,10000
0.8833111614036043,500,0.8833111614036043,10000
0.8741275762580303,500,0.8741275762580303,10000
0.8357186923408584,500,0.8357186923408584,10000
0.8607007891386521,500,0.8607007891386521,10000
0.9076217963272322,500,0.9076217963272322,10000
0.8594164114671453,500,0.8594164114671453,10000
0.8892854436240081,500,0.8892854436240081,10000
0.8992521558766441,500,0.8992521558766441,10000
0.8910162244427505,500,0.8910162244427505,10000
0.8778908575112183,500,0.8778908575112183,10000
0.8754295436978453,500,0.8754295436978453,10000
0.8812901705451752,500,0.8812901705451752,10000
0.8516563778714925,500,0.8516563778714925,10000
0.8859996803035687,500,0.8859996803035687,10000
0.8675388227706973,500,0.8675388227706973,10000
0.846924814630989,500,0.846924814630989,10000
0.8922933307636014,500,0.8922933307636014,10000
0.8821358438380534,500,0.8821358438380534,10000
0.8866461784402915,500,0.8866461784402915,10000
0.8894075462241957,500,0.8894075462241957,10000
0.8966914244311097,500,0.8966914244311097,10000
0.8963997653795089,500,0.8963997653795089,10000
0.8895567883882612,500,0.8895567883882612,10000
0.8701441545953856,500,0.8701441545953856,10000
0.9023539163376384,500,0.9023539163376384,10000
0.8541073557937601,500,0.8541073557937601,10000
0.8708022420955555,500,0.8708022420955555,10000
0.8835919315738171,500,0.8835919315738171,10000
0.8691406348684076,500,0.8691406348684076,10000
0.8596142157562426,500,0.8596142157562426,10000
0.8786367388816114,500,0.8786367388816114,10000
0.8924041196034779,500,0.8924041196034779,10000
0.8772187018417219,500,0.8772187018417219,10000
0.8441410625569987,500,0.8441410625569987,10000
0.9039662233425405,500,0.9039662233425405,10000
0.869142666944839,500,0.869142666944839,10000
0.8723546848967147,500,0.8723546848967147,10000
0.8922795552171835,500,0.8922795552171835,10000
0.8865561776682837,500,0.8865561776682837,10000
0.8910869411633661,500,0.8910869411633661,10000
0.8717752726485273,500,0.8717752726485273,10000
0.9119138761480793,500,0.9119138761480793,10000
0.8597458871926782,500,0.8597458871926782,10000
0.8757590057840008,500,0.8757590057840008,10000
0.9055891813799246,500,0.9055891813799246,10000
0.8633117401423566,500,0.8633117401423566,10000
0.9109944998035723,500,0.9109944998035723,10000
0.8782029156067069,500,0.8782029156067069,10000
0.8823663023596283,500,0.8823663023596283,10000
0.8663867250108245,500,0.8663867250108245,10000
0.8719305951052935,500,0.8719305951052935,10000
0.8628952980717435,500,0.8628952980717435,10000
0.8861322028567024,500,0.8861322028567024,10000
0.8767039653014292,500,0.8767039653014292,10000
0.8537784905862442,500,0.8537784905862442,10000
0.8910173206532237,500,0.8910173206532237,10000
0.893496674394221,500,0.893496674394221,10000
0.8714791613834297,500,0.8714791613834297,10000
0.9126549900951224,500,0.9126549900951224,10000
0.8479901348353439,500,0.8479901348353439,10000
0.8850583283562872,500,0.8850583283562872,10000
0.8526985867703808,500,0.8526985867703808,10000
0.8713881894513388,500,0.8713881894513388,10000
0.8837957984814391,500,0.8837957984814391,10000
0.8574045173232369,500,0.8574045173232369,10000
0.8908737383517465,500,0.8908737383517465,10000
0.8743984099616546,500,0.8743984099616546,10000
0.8702890602948011,500,0.8702890602948011,10000
0.8961787721919121,500,0.8961787721919121,10000
0.8760411759305217,500,0.8760411759305217,10000
0.888058495813052,500,0.888058495813052,10000
0.8649437487498636,500,0.8649437487498636,10000
0.8999390531068319,500,0.8999390531068319,10000
0.8835833203740117,500,0.8835833203740117,10000
0.9032676565603305,500,0.9032676565603305,10000
0.8613906478249975,500,0.8613906478249975,10000
0.8701461271439994,500,0.8701461271439994,10000
0.8752302446586648,500,0.8752302446586648,10000
0.8936616524740054,500,0.8936616524740054,10000
0.8810188837273996,500,0.8810188837273996,10000
0.8914034934356565,500,0.8914034934356565,10000
0.8873860514729567,500,0.8873860514729567,10000
0.8937719824003425,500,0.8937719824003425,10000
0.8876733955635459,500,0.8876733955635459,10000
0.9222511427788705,500,0.9222511427788705,10000
0.8366705907776034,500,0.8366705907776034,10000
0.8630798550622637,500,0.8630798550622637,10000
0.8395013791179005,500,0.8395013791179005,10000
0.8954246747542355,500,0.8954246747542355,10000
0.8765011612480009,500,0.8765011612480009,10000
0.877815362380822,500,0.877815362380822,10000
0.8824947701459208,500,0.8824947701459208,10000
0.8893187095240399,500,0.8893187095240399,10000
0.874992338816481,500,0.874992338816481,10000
0.8682353863975604,500,0.8682353863975604,10000
0.8707170588619114,500,0.8707170588619114,10000
0.8932500191048192,500,0.8932500191048192,10000
0.860763900575709,500,0.860763900575709,10000
0.872527629988974,500,0.872527629988974,10000
0.8718817418404164,500,0.8718817418404164,10000
0.8726370252172232,500,0.8726370252172232,10000
0.8831276467592298,500,0.8831276467592298,10000
0.8808043935607897,500,0.8808043935607897,10000
0.8733422289624985,500,0.8733422289624985,10000
0.8854719494161604,500,0.8854719494161604,10000
0.8921452772239503,500,0.8921452772239503,10000
0.8854344323931609,500,0.8854344323931609,10000
0.889708336401911,500,0.889708336401911,10000
0.8409181999090044,500,0.8409181999090044,10000
0.8580949971207154,500,0.8580949971207154,10000
0.874002448400027,500,0.874002448400027,10000
0.900761230410905,500,0.900761230410905,10000
0.8780569440142668,500,0.8780569440142668,10000
0.8860228571475961,500,0.8860228571475961,10000
0.8801004211253699,500,0.8801004211253699,10000
0.8841057340433148,500,0.8841057340433148,10000
0.8521256538987897,500,0.8521256538987897,10000
0.8879926730149496,500,0.8879926730149496,10000
0.8518851995983029,500,0.8518851995983029,10000
0.9134465564649192,500,0.9134465564649192,10000
0.8771035590360194,500,0.8771035590360194,10000
