posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5793219432616884,2000,0.5793219432616884,500
0.4571418705015289,2000,0.4571418705015289,500
0.550865708467873,2000,0.550865708467873,500
0.7253119695203069,2000,0.7253119695203069,500
0.6576149033925001,2000,0.6576149033925001,500
0.6202251850967093,2000,0.6202251850967093,500
0.6966680966714409,2000,0.6966680966714409,500
0.736531356983842,2000,0.736531356983842,500
0.44652133170793,2000,0.44652133170793,500
0.6430794373112552,2000,0.6430794373112552,500
0.7630260468765111,2000,0.7630260468765111,500
0.5037542994577546,2000,0.5037542994577546,500
0.6648417617966803,2000,0.6648417617966803,500
0.6815290390920479,2000,0.6815290390920479,500
0.5261301403832265,2000,0.5261301403832265,500
0.4867056115163074,2000,0.4867056115163074,500
0.5167640484364651,2000,0.5167640484364651,500
0.6166993701182474,2000,0.6166993701182474,500
0.6274023298670103,2000,0.6274023298670103,500
0.6839773304249758,2000,0.6839773304249758,500
0.7936469282451892,2000,0.7936469282451892,500
0.7263345408269792,2000,0.7263345408269792,500
0.5242175455681073,2000,0.5242175455681073,500
0.5341516917908924,2000,0.5341516917908924,500
0.7302479360250731,2000,0.7302479360250731,500
0.6277762890658061,2000,0.6277762890658061,500
0.6834083079687707,2000,0.6834083079687707,500
0.6833888901385251,2000,0.6833888901385251,500
0.5223347361264401,2000,0.5223347361264401,500
0.5807004944266906,2000,0.5807004944266906,500
0.6615805860200309,2000,0.6615805860200309,500
0.42812433719010723,2000,0.42812433719010723,500
0.5320818749059181,2000,0.5320818749059181,500
0.7354074386737675,2000,0.7354074386737675,500
0.6590512867090574,2000,0.6590512867090574,500
0.7780331697963312,2000,0.7780331697963312,500
0.6578365743068757,2000,0.6578365743068757,500
0.733881163990556,2000,0.733881163990556,500
0.6148068245981841,2000,0.6148068245981841,500
0.5208354271445462,2000,0.5208354271445462,500
0.5955648261016411,2000,0.5955648261016411,500
0.5442929327560311,2000,0.5442929327560311,500
0.543398428073427,2000,0.543398428073427,500
0.5428491172954765,2000,0.5428491172954765,500
0.5984442257381701,2000,0.5984442257381701,500
0.6423952799977214,2000,0.6423952799977214,500
0.6204305383107628,2000,0.6204305383107628,500
0.5651955800508512,2000,0.5651955800508512,500
0.7179118859413562,2000,0.7179118859413562,500
0.6742871335174577,2000,0.6742871335174577,500
0.6378382278016228,2000,0.6378382278016228,500
0.5278287971303092,2000,0.5278287971303092,500
0.6090540132647112,2000,0.6090540132647112,500
0.6196572078723465,2000,0.6196572078723465,500
0.733133582927154,2000,0.733133582927154,500
0.793360754479791,2000,0.793360754479791,500
0.7245740664674991,2000,0.7245740664674991,500
0.6656017639277076,2000,0.6656017639277076,500
0.4761720091899802,2000,0.4761720091899802,500
0.7706255566007745,2000,0.7706255566007745,500
0.5334902456115334,2000,0.5334902456115334,500
0.6367318249952186,2000,0.6367318249952186,500
0.5804402656293579,2000,0.5804402656293579,500
0.7375127359318027,2000,0.7375127359318027,500
0.6013833111261211,2000,0.6013833111261211,500
0.836138138418183,2000,0.836138138418183,500
0.5082583605773454,2000,0.5082583605773454,500
0.4249576849321645,2000,0.4249576849321645,500
0.6819360409630555,2000,0.6819360409630555,500
0.5509509443116596,2000,0.5509509443116596,500
0.5447541442037246,2000,0.5447541442037246,500
0.5555717480372869,2000,0.5555717480372869,500
0.7976146160689089,2000,0.7976146160689089,500
0.7155303919192011,2000,0.7155303919192011,500
0.5906803235975029,2000,0.5906803235975029,500
0.7060366190051193,2000,0.7060366190051193,500
0.33726360842303116,2000,0.33726360842303116,500
0.4435000314371341,2000,0.4435000314371341,500
0.6585916363327434,2000,0.6585916363327434,500
0.4303253942025874,2000,0.4303253942025874,500
0.419495134251255,2000,0.419495134251255,500
0.5491634043751423,2000,0.5491634043751423,500
0.7603989176660817,2000,0.7603989176660817,500
0.8743161707887588,2000,0.8743161707887588,500
0.6826950944264892,2000,0.6826950944264892,500
0.4763939563222471,2000,0.4763939563222471,500
0.6528603778658015,2000,0.6528603778658015,500
0.5083782698359653,2000,0.5083782698359653,500
0.6637369587021699,2000,0.6637369587021699,500
0.72051545456166,2000,0.72051545456166,500
0.5338606426514183,2000,0.5338606426514183,500
0.6979106980714123,2000,0.6979106980714123,500
0.66711596293383,2000,0.66711596293383,500
0.3699588903470855,2000,0.3699588903470855,500
0.7521625143062931,2000,0.7521625143062931,500
0.5528728195941757,2000,0.5528728195941757,500
0.6389327367617598,2000,0.6389327367617598,500
0.8238010573069067,2000,0.8238010573069067,500
0.6491315540878282,2000,0.6491315540878282,500
0.4901376448568461,2000,0.4901376448568461,500
0.7665614738169877,2000,0.7665614738169877,500
0.6353163802654044,2000,0.6353163802654044,500
0.4928102072375199,2000,0.4928102072375199,500
0.7794537124464078,2000,0.7794537124464078,500
0.6527748959881209,2000,0.6527748959881209,500
0.7203689606267845,2000,0.7203689606267845,500
0.5587223961930055,2000,0.5587223961930055,500
0.717207704689774,2000,0.717207704689774,500
0.7836986050770338,2000,0.7836986050770338,500
0.4966181002438989,2000,0.4966181002438989,500
0.48047350754865176,2000,0.48047350754865176,500
0.6600346700840448,2000,0.6600346700840448,500
0.8138681959227086,2000,0.8138681959227086,500
0.69054565218283,2000,0.69054565218283,500
0.3573443643967049,2000,0.3573443643967049,500
0.633108518984691,2000,0.633108518984691,500
0.5736917322235331,2000,0.5736917322235331,500
0.5757357552776868,2000,0.5757357552776868,500
0.7106077110747265,2000,0.7106077110747265,500
0.7112234014315215,2000,0.7112234014315215,500
0.7642372167157655,2000,0.7642372167157655,500
0.47369523237824096,2000,0.47369523237824096,500
0.5075206942881362,2000,0.5075206942881362,500
0.7283197840890936,2000,0.7283197840890936,500
0.6951332349282919,2000,0.6951332349282919,500
0.6135382836735893,2000,0.6135382836735893,500
0.6970025614717884,2000,0.6970025614717884,500
0.702129831913484,2000,0.702129831913484,500
0.6204621465697513,2000,0.6204621465697513,500
0.5084410053535601,2000,0.5084410053535601,500
0.6145230168758639,2000,0.6145230168758639,500
0.7856349638753899,2000,0.7856349638753899,500
0.7553461536944657,2000,0.7553461536944657,500
0.7300618594045788,2000,0.7300618594045788,500
0.6283686924190164,2000,0.6283686924190164,500
0.3647621203627605,2000,0.3647621203627605,500
0.7082368782256044,2000,0.7082368782256044,500
0.7052967455295607,2000,0.7052967455295607,500
0.7662932342362888,2000,0.7662932342362888,500
0.5923896189663768,2000,0.5923896189663768,500
0.5529192725390293,2000,0.5529192725390293,500
0.4997417286249688,2000,0.4997417286249688,500
0.6788507651699992,2000,0.6788507651699992,500
0.5835430962473901,2000,0.5835430962473901,500
0.7156096661799665,2000,0.7156096661799665,500
0.6259951944127934,2000,0.6259951944127934,500
0.6162481696346199,2000,0.6162481696346199,500
0.5140775640984777,2000,0.5140775640984777,500
0.7802776252668873,2000,0.7802776252668873,500
0.6016164213428078,2000,0.6016164213428078,500
0.4517585655251692,2000,0.4517585655251692,500
0.46727669146042566,2000,0.46727669146042566,500
0.6771196527731954,2000,0.6771196527731954,500
0.5135346616085135,2000,0.5135346616085135,500
0.6265850410826717,2000,0.6265850410826717,500
0.7132969165892877,2000,0.7132969165892877,500
0.697094272801187,2000,0.697094272801187,500
0.550353946286848,2000,0.550353946286848,500
0.6212268080051401,2000,0.6212268080051401,500
0.7930096118471813,2000,0.7930096118471813,500
0.7974620893358577,2000,0.7974620893358577,500
0.7153217269770417,2000,0.7153217269770417,500
0.755510477369378,2000,0.755510477369378,500
0.5390556687321147,2000,0.5390556687321147,500
0.6492492971682076,2000,0.6492492971682076,500
0.6650993688200071,2000,0.6650993688200071,500
0.8448631012166014,2000,0.8448631012166014,500
0.6249026981533655,2000,0.6249026981533655,500
0.6185709261328503,2000,0.6185709261328503,500
0.5089121650382403,2000,0.5089121650382403,500
0.6049853398759818,2000,0.6049853398759818,500
0.7103095123384624,2000,0.7103095123384624,500
0.6745473498035112,2000,0.6745473498035112,500
0.6759183459294544,2000,0.6759183459294544,500
0.5560882209386881,2000,0.5560882209386881,500
0.6869403336025178,2000,0.6869403336025178,500
0.6149181195562875,2000,0.6149181195562875,500
0.5402509986531591,2000,0.5402509986531591,500
0.5902380291793178,2000,0.5902380291793178,500
0.4826887331588024,2000,0.4826887331588024,500
0.5904836079498508,2000,0.5904836079498508,500
0.5487290632587747,2000,0.5487290632587747,500
0.43642188336254467,2000,0.43642188336254467,500
0.571560092403702,2000,0.571560092403702,500
0.7045783094762638,2000,0.7045783094762638,500
0.6071125908983018,2000,0.6071125908983018,500
0.7040943978920887,2000,0.7040943978920887,500
0.5373652579890696,2000,0.5373652579890696,500
0.3801280143005702,2000,0.3801280143005702,500
0.7541940091190599,2000,0.7541940091190599,500
0.523346859525574,2000,0.523346859525574,500
0.5881705548108201,2000,0.5881705548108201,500
0.7154681448482,2000,0.7154681448482,500
0.7055581270807834,2000,0.7055581270807834,500
0.6906963121129575,2000,0.6906963121129575,500
0.6413546713207845,2000,0.6413546713207845,500
0.7867727447939704,2000,0.7867727447939704,500
0.6022736157081272,2000,0.6022736157081272,500
0.5964250176562154,2000,0.5964250176562154,500
0.7367853244337587,2000,0.7367853244337587,500
0.7681363765578952,2000,0.7681363765578952,500
0.6952125913540594,2000,0.6952125913540594,500
0.8575721406285559,2000,0.8575721406285559,500
0.49941265641297083,2000,0.49941265641297083,500
0.7228468200094916,2000,0.7228468200094916,500
0.7362291318062841,2000,0.7362291318062841,500
0.6936594042548389,2000,0.6936594042548389,500
0.5580891359061579,2000,0.5580891359061579,500
0.657994355928073,2000,0.657994355928073,500
0.5471153994407159,2000,0.5471153994407159,500
0.5527857726661266,2000,0.5527857726661266,500
0.7912018493173173,2000,0.7912018493173173,500
0.5742491182841472,2000,0.5742491182841472,500
0.3638402209380783,2000,0.3638402209380783,500
0.7111553753324831,2000,0.7111553753324831,500
0.710402469234069,2000,0.710402469234069,500
0.6283533689605245,2000,0.6283533689605245,500
0.6755258011454965,2000,0.6755258011454965,500
0.20323089133304786,2000,0.20323089133304786,500
0.6251413731104472,2000,0.6251413731104472,500
0.7067379677259241,2000,0.7067379677259241,500
0.7089493338678949,2000,0.7089493338678949,500
0.4218999512385297,2000,0.4218999512385297,500
0.6480983612819808,2000,0.6480983612819808,500
0.6870883565720479,2000,0.6870883565720479,500
0.7924111718526209,2000,0.7924111718526209,500
0.712850257457744,2000,0.712850257457744,500
0.7277446582469055,2000,0.7277446582469055,500
0.5719776509472607,2000,0.5719776509472607,500
0.47167862530602345,2000,0.47167862530602345,500
0.6805019412910357,2000,0.6805019412910357,500
0.41291488921988784,2000,0.41291488921988784,500
0.6761976138571358,2000,0.6761976138571358,500
0.525734948949457,2000,0.525734948949457,500
0.6392967841598496,2000,0.6392967841598496,500
0.6814234979190155,2000,0.6814234979190155,500
0.6052610943095552,2000,0.6052610943095552,500
0.7903688044247412,2000,0.7903688044247412,500
0.5968099643295827,2000,0.5968099643295827,500
0.7197152374237203,2000,0.7197152374237203,500
0.5329123214546051,2000,0.5329123214546051,500
0.6139493707234699,2000,0.6139493707234699,500
0.48232149543873803,2000,0.48232149543873803,500
0.5758826783005527,2000,0.5758826783005527,500
0.74115133402869815,2000,0.74115133402869815,500
0.6992261617450171,2000,0.6992261617450171,500
0.7567480800290703,2000,0.7567480800290703,500
0.5650661755217864,2000,0.5650661755217864,500
0.7151369148481128,2000,0.7151369148481128,500
0.7331687852507698,2000,0.7331687852507698,500
0.5634998215429279,2000,0.5634998215429279,500
0.6437156026582084,2000,0.6437156026582084,500
0.5746446673219204,2000,0.5746446673219204,500
0.7767689627434435,2000,0.7767689627434435,500
0.5199075707649249,2000,0.5199075707649249,500
0.648073434190914,2000,0.648073434190914,500
0.44379263646657785,2000,0.44379263646657785,500
0.6779491218530178,2000,0.6779491218530178,500
0.6663858439257114,2000,0.6663858439257114,500
0.5287673196283755,2000,0.5287673196283755,500
0.39685135891099904,2000,0.39685135891099904,500
0.7181305799183738,2000,0.7181305799183738,500
0.5728460808551389,2000,0.5728460808551389,500
0.6858394126237355,2000,0.6858394126237355,500
0.7207355565867027,2000,0.7207355565867027,500
0.5180061619540905,2000,0.5180061619540905,500
0.7267327668605137,2000,0.7267327668605137,500
0.7216590677667198,2000,0.7216590677667198,500
0.7912608147586211,2000,0.7912608147586211,500
0.6318982333231221,2000,0.6318982333231221,500
0.5073387506337103,2000,0.5073387506337103,500
0.7385990604527042,2000,0.7385990604527042,500
0.6121638849266462,2000,0.6121638849266462,500
0.4272645178590763,2000,0.4272645178590763,500
0.508032864597219,2000,0.508032864597219,500
0.5955744467178813,2000,0.5955744467178813,500
0.49060748027226486,2000,0.49060748027226486,500
0.39723192671387736,2000,0.39723192671387736,500
0.7884703992949855,2000,0.7884703992949855,500
0.7914685106759916,2000,0.7914685106759916,500
0.7081636282735159,2000,0.7081636282735159,500
0.6119350569999189,2000,0.6119350569999189,500
0.5929322659016393,2000,0.5929322659016393,500
0.8082397057316163,2000,0.8082397057316163,500
0.6127633757422641,2000,0.6127633757422641,500
0.39695795354705743,2000,0.39695795354705743,500
0.666285565951462,2000,0.666285565951462,500
0.8574189168217818,2000,0.8574189168217818,500
0.7033590691370949,2000,0.7033590691370949,500
0.5386645097580015,2000,0.5386645097580015,500
0.5802731942780395,2000,0.5802731942780395,500
0.532984961541984,2000,0.532984961541984,500
0.662363676202882,2000,0.662363676202882,500
0.6913483316383787,2000,0.6913483316383787,500
0.6154067357820406,2000,0.6154067357820406,500
0.4764187621575164,2000,0.4764187621575164,500
0.43079140343524525,2000,0.43079140343524525,500
0.7674527210456736,2000,0.7674527210456736,500
0.6752283365179822,2000,0.6752283365179822,500
0.733564672047282,2000,0.733564672047282,500
0.7158493578575643,2000,0.7158493578575643,500
0.5857406770806892,2000,0.5857406770806892,500
0.5732621933888945,2000,0.5732621933888945,500
0.7045087480023425,2000,0.7045087480023425,500
0.5543151260945919,2000,0.5543151260945919,500
0.5478680402019854,2000,0.5478680402019854,500
0.6323700011317134,2000,0.6323700011317134,500
0.522366596884314,2000,0.522366596884314,500
0.6304916956743749,2000,0.6304916956743749,500
0.7564801382073766,2000,0.7564801382073766,500
0.6258192346278083,2000,0.6258192346278083,500
0.753099480028154,2000,0.753099480028154,500
0.6973688019432979,2000,0.6973688019432979,500
0.5855021521570041,2000,0.5855021521570041,500
0.5902588448061667,2000,0.5902588448061667,500
0.5723434029994398,2000,0.5723434029994398,500
0.773980807665625,2000,0.773980807665625,500
0.8111662099921617,2000,0.8111662099921617,500
0.6331463825142405,2000,0.6331463825142405,500
0.6758812816090892,2000,0.6758812816090892,500
0.6793091438426268,2000,0.6793091438426268,500
0.5771508900460333,2000,0.5771508900460333,500
0.35456877829241157,2000,0.35456877829241157,500
0.8183620289300426,2000,0.8183620289300426,500
0.6509846783501645,2000,0.6509846783501645,500
0.5402384023493977,2000,0.5402384023493977,500
0.7290988612530624,2000,0.7290988612530624,500
0.6414009710500916,2000,0.6414009710500916,500
0.509584146078179,2000,0.509584146078179,500
0.5499568388400756,2000,0.5499568388400756,500
0.5639637970224292,2000,0.5639637970224292,500
0.42380078032127455,2000,0.42380078032127455,500
0.6919650645669781,2000,0.6919650645669781,500
0.5477533515187977,2000,0.5477533515187977,500
0.6237632232808707,2000,0.6237632232808707,500
0.7238333896327188,2000,0.7238333896327188,500
0.5810016019093889,2000,0.5810016019093889,500
0.615671659392548,2000,0.615671659392548,500
0.624346374196693,2000,0.624346374196693,500
0.6459813874322324,2000,0.6459813874322324,500
0.5987441191231256,2000,0.5987441191231256,500
0.7111402691260613,2000,0.7111402691260613,500
0.45560990628020626,2000,0.45560990628020626,500
0.8338068792757523,2000,0.8338068792757523,500
0.7117828587086567,2000,0.7117828587086567,500
0.682707491774992,2000,0.682707491774992,500
0.5342066113648313,2000,0.5342066113648313,500
0.7828066404189558,2000,0.7828066404189558,500
0.5842611370270062,2000,0.5842611370270062,500
0.601959001592215,2000,0.601959001592215,500
0.5501513947068211,2000,0.5501513947068211,500
0.4688744292798538,2000,0.4688744292798538,500
0.7743689216691256,2000,0.7743689216691256,500
0.6827866548382664,2000,0.6827866548382664,500
0.7293002110334134,2000,0.7293002110334134,500
0.587969222737627,2000,0.587969222737627,500
0.6832571789449373,2000,0.6832571789449373,500
0.6237886501454771,2000,0.6237886501454771,500
0.4523390948219678,2000,0.4523390948219678,500
0.8766201894599948,2000,0.8766201894599948,500
0.5595067801217446,2000,0.5595067801217446,500
0.7311021285988183,2000,0.7311021285988183,500
0.40558479579463214,2000,0.40558479579463214,500
0.7264648705180542,2000,0.7264648705180542,500
0.4729252048605875,2000,0.4729252048605875,500
0.47818115136922706,2000,0.47818115136922706,500
0.7024333991343265,2000,0.7024333991343265,500
0.6415270453287351,2000,0.6415270453287351,500
0.69943818240145,2000,0.69943818240145,500
0.4712066482017017,2000,0.4712066482017017,500
0.35791786736289055,2000,0.35791786736289055,500
0.7869032325703051,2000,0.7869032325703051,500
0.7268188420661691,2000,0.7268188420661691,500
0.5592260680170046,2000,0.5592260680170046,500
0.5449570030814245,2000,0.5449570030814245,500
0.6764604580217198,2000,0.6764604580217198,500
0.7536690160992425,2000,0.7536690160992425,500
0.6814023837374508,2000,0.6814023837374508,500
0.5409895920430325,2000,0.5409895920430325,500
0.5635119493962095,2000,0.5635119493962095,500
0.564102585467217,2000,0.564102585467217,500
0.6945042915028321,2000,0.6945042915028321,500
0.6147714309209633,2000,0.6147714309209633,500
0.6409572639474973,2000,0.6409572639474973,500
0.6005233976890298,2000,0.6005233976890298,500
0.6291058257768979,2000,0.6291058257768979,500
0.5763161268681397,2000,0.5763161268681397,500
0.799450387716125,2000,0.799450387716125,500
0.6871248221572958,2000,0.6871248221572958,500
0.676442054002209,2000,0.676442054002209,500
0.5517145236881367,2000,0.5517145236881367,500
0.7932544861601875,2000,0.7932544861601875,500
0.5873732074167771,2000,0.5873732074167771,500
0.6485670766492688,2000,0.6485670766492688,500
0.6779587044873827,2000,0.6779587044873827,500
0.6563282894621402,2000,0.6563282894621402,500
0.781842877707212,2000,0.781842877707212,500
0.6606595978105024,2000,0.6606595978105024,500
0.5426523737084924,2000,0.5426523737084924,500
0.6109677986751318,2000,0.6109677986751318,500
0.778332799096658,2000,0.778332799096658,500
0.34491272740788814,2000,0.34491272740788814,500
0.6464140972734372,2000,0.6464140972734372,500
0.6918016441049444,2000,0.6918016441049444,500
0.7628759024164969,2000,0.7628759024164969,500
0.6038317948416627,2000,0.6038317948416627,500
0.6782890422385556,2000,0.6782890422385556,500
0.7319727047623221,2000,0.7319727047623221,500
0.5502025025687568,2000,0.5502025025687568,500
0.5552828396209992,2000,0.5552828396209992,500
0.7196874691689406,2000,0.7196874691689406,500
0.6628108507115856,2000,0.6628108507115856,500
0.7123019283675647,2000,0.7123019283675647,500
0.7163217475420173,2000,0.7163217475420173,500
0.6021078064384626,2000,0.6021078064384626,500
0.5449514380197028,2000,0.5449514380197028,500
0.515958477458119,2000,0.515958477458119,500
0.714175964319218,2000,0.714175964319218,500
0.6909559201105155,2000,0.6909559201105155,500
0.55422075224406,2000,0.55422075224406,500
0.6815739432614498,2000,0.6815739432614498,500
0.7299157265444125,2000,0.7299157265444125,500
0.7346918414617826,2000,0.7346918414617826,500
0.7448175831642663,2000,0.7448175831642663,500
0.538240143009089,2000,0.538240143009089,500
0.42847143446522484,2000,0.42847143446522484,500
0.6040477707195377,2000,0.6040477707195377,500
0.4922246101125792,2000,0.4922246101125792,500
0.5736537431708968,2000,0.5736537431708968,500
0.6871634197332794,2000,0.6871634197332794,500
0.7020218534292165,2000,0.7020218534292165,500
0.787976473244232,2000,0.787976473244232,500
0.6775472798143101,2000,0.6775472798143101,500
0.8474290582658622,2000,0.8474290582658622,500
0.5293106561975612,2000,0.5293106561975612,500
0.7270276101272181,2000,0.7270276101272181,500
0.6770379272093788,2000,0.6770379272093788,1000
0.7164779912003724,2000,0.7164779912003724,1000
0.8514403411428078,2000,0.8514403411428078,1000
0.6321194705465596,2000,0.6321194705465596,1000
0.6108183198620452,2000,0.6108183198620452,1000
0.7591837114058078,2000,0.7591837114058078,1000
0.7658879983203013,2000,0.7658879983203013,1000
0.7754481506917673,2000,0.7754481506917673,1000
0.6111020231839063,2000,0.6111020231839063,1000
0.7189473578013487,2000,0.7189473578013487,1000
0.8253691766521024,2000,0.8253691766521024,1000
0.6405864390281691,2000,0.6405864390281691,1000
0.6885484788334141,2000,0.6885484788334141,1000
0.8463474670544047,2000,0.8463474670544047,1000
0.8443916247752894,2000,0.8443916247752894,1000
0.44840648790909804,2000,0.44840648790909804,1000
0.6580255738048996,2000,0.6580255738048996,1000
0.6215506305919372,2000,0.6215506305919372,1000
0.26607200887225696,2000,0.26607200887225696,1000
0.7183975592178138,2000,0.7183975592178138,1000
0.6995004757349756,2000,0.6995004757349756,1000
0.7826178620431776,2000,0.7826178620431776,1000
0.8349488798804314,2000,0.8349488798804314,1000
0.5096318200462013,2000,0.5096318200462013,1000
0.5677494656359183,2000,0.5677494656359183,1000
0.7693191667927718,2000,0.7693191667927718,1000
0.6528622848795663,2000,0.6528622848795663,1000
0.8033940887687442,2000,0.8033940887687442,1000
0.6754079996309678,2000,0.6754079996309678,1000
0.7294928871498272,2000,0.7294928871498272,1000
0.49220843035337775,2000,0.49220843035337775,1000
0.5263744137568755,2000,0.5263744137568755,1000
0.7353943757661879,2000,0.7353943757661879,1000
0.7483667613633654,2000,0.7483667613633654,1000
0.6045306603382493,2000,0.6045306603382493,1000
0.9104418960042113,2000,0.9104418960042113,1000
0.6583080948612214,2000,0.6583080948612214,1000
0.5257160835303739,2000,0.5257160835303739,1000
0.7350053653994734,2000,0.7350053653994734,1000
0.8417802922207767,2000,0.8417802922207767,1000
0.6899991077756357,2000,0.6899991077756357,1000
0.5816140241211886,2000,0.5816140241211886,1000
0.788799972461879,2000,0.788799972461879,1000
0.6343449819207151,2000,0.6343449819207151,1000
0.8220768881824507,2000,0.8220768881824507,1000
0.27230082607875733,2000,0.27230082607875733,1000
0.5787166339561758,2000,0.5787166339561758,1000
0.8029017500962531,2000,0.8029017500962531,1000
0.7559838937141342,2000,0.7559838937141342,1000
0.5402244357807982,2000,0.5402244357807982,1000
0.7859272630958971,2000,0.7859272630958971,1000
0.6003343611719767,2000,0.6003343611719767,1000
0.48264294325164236,2000,0.48264294325164236,1000
0.745540899941912,2000,0.745540899941912,1000
0.7141636698215555,2000,0.7141636698215555,1000
0.5511137236687932,2000,0.5511137236687932,1000
0.7039562689108338,2000,0.7039562689108338,1000
0.6065620952486951,2000,0.6065620952486951,1000
0.5815896949147241,2000,0.5815896949147241,1000
0.8134949405237554,2000,0.8134949405237554,1000
0.6594077424425927,2000,0.6594077424425927,1000
0.6761489071650443,2000,0.6761489071650443,1000
0.5857957358605203,2000,0.5857957358605203,1000
0.5730686469973821,2000,0.5730686469973821,1000
0.661573582890285,2000,0.661573582890285,1000
0.7803214326834322,2000,0.7803214326834322,1000
0.30852669606116073,2000,0.30852669606116073,1000
0.6484292397023848,2000,0.6484292397023848,1000
0.6190085798370554,2000,0.6190085798370554,1000
0.48807361015413253,2000,0.48807361015413253,1000
0.6876471319770698,2000,0.6876471319770698,1000
0.48762683767729825,2000,0.48762683767729825,1000
0.6025596948412717,2000,0.6025596948412717,1000
0.4743273765719586,2000,0.4743273765719586,1000
0.8208439154288791,2000,0.8208439154288791,1000
0.5576802371706789,2000,0.5576802371706789,1000
0.5835632586641256,2000,0.5835632586641256,1000
0.7534067122799499,2000,0.7534067122799499,1000
0.7014265487169343,2000,0.7014265487169343,1000
0.4239120583704903,2000,0.4239120583704903,1000
0.7472092400312059,2000,0.7472092400312059,1000
0.7180428481384676,2000,0.7180428481384676,1000
0.8808646797220476,2000,0.8808646797220476,1000
0.7984203625000584,2000,0.7984203625000584,1000
0.6658890287194171,2000,0.6658890287194171,1000
0.8018789089403329,2000,0.8018789089403329,1000
0.44686535808164535,2000,0.44686535808164535,1000
0.5604230974808858,2000,0.5604230974808858,1000
0.741462612941874,2000,0.741462612941874,1000
0.756263296576001,2000,0.756263296576001,1000
0.6717128687488308,2000,0.6717128687488308,1000
0.6733479785554486,2000,0.6733479785554486,1000
0.6490018913780602,2000,0.6490018913780602,1000
0.6330497935755107,2000,0.6330497935755107,1000
0.6180094748409316,2000,0.6180094748409316,1000
0.5807685378121875,2000,0.5807685378121875,1000
0.6633791804936748,2000,0.6633791804936748,1000
0.6097339733201466,2000,0.6097339733201466,1000
0.842211744857467,2000,0.842211744857467,1000
0.8167742105356821,2000,0.8167742105356821,1000
0.8384939876265893,2000,0.8384939876265893,1000
0.46931369897105707,2000,0.46931369897105707,1000
0.7523709343611393,2000,0.7523709343611393,1000
0.5649510229743189,2000,0.5649510229743189,1000
0.6625423885521073,2000,0.6625423885521073,1000
0.46657000188787573,2000,0.46657000188787573,1000
0.6565425933605337,2000,0.6565425933605337,1000
0.5268811639508448,2000,0.5268811639508448,1000
0.7692222732503454,2000,0.7692222732503454,1000
0.6215818214376706,2000,0.6215818214376706,1000
0.7140170342698733,2000,0.7140170342698733,1000
0.8502538889772303,2000,0.8502538889772303,1000
0.6824175732754413,2000,0.6824175732754413,1000
0.6372458529698225,2000,0.6372458529698225,1000
0.8451946517615107,2000,0.8451946517615107,1000
0.6754945218031095,2000,0.6754945218031095,1000
0.7614156704705379,2000,0.7614156704705379,1000
0.6673001606786645,2000,0.6673001606786645,1000
0.6537253976092124,2000,0.6537253976092124,1000
0.6019833362739894,2000,0.6019833362739894,1000
0.6466590444575975,2000,0.6466590444575975,1000
0.4782952088565336,2000,0.4782952088565336,1000
0.8001357952129661,2000,0.8001357952129661,1000
0.7183287378078484,2000,0.7183287378078484,1000
0.6804039608312336,2000,0.6804039608312336,1000
0.6964582237737986,2000,0.6964582237737986,1000
0.8018916424841445,2000,0.8018916424841445,1000
0.7338276732696973,2000,0.7338276732696973,1000
0.702126821144117,2000,0.702126821144117,1000
0.7147804126422308,2000,0.7147804126422308,1000
0.8321706095167319,2000,0.8321706095167319,1000
0.7671792517989153,2000,0.7671792517989153,1000
0.7342270354417988,2000,0.7342270354417988,1000
0.7815302208047615,2000,0.7815302208047615,1000
0.6904593634017149,2000,0.6904593634017149,1000
0.6356450212539027,2000,0.6356450212539027,1000
0.5943166143270642,2000,0.5943166143270642,1000
0.8796618054933207,2000,0.8796618054933207,1000
0.5908134692068687,2000,0.5908134692068687,1000
0.7086300192745721,2000,0.7086300192745721,1000
0.8141290564442693,2000,0.8141290564442693,1000
0.7117256793621966,2000,0.7117256793621966,1000
0.7794912726367824,2000,0.7794912726367824,1000
0.5802306669855001,2000,0.5802306669855001,1000
0.6990591174335865,2000,0.6990591174335865,1000
0.7535026818343772,2000,0.7535026818343772,1000
0.6347618778268462,2000,0.6347618778268462,1000
0.7196096234815139,2000,0.7196096234815139,1000
0.8594771069658393,2000,0.8594771069658393,1000
0.7113898319931035,2000,0.7113898319931035,1000
0.7000312685838033,2000,0.7000312685838033,1000
0.6231930958263008,2000,0.6231930958263008,1000
0.7507306697515287,2000,0.7507306697515287,1000
0.7472388353684358,2000,0.7472388353684358,1000
0.47998738698929116,2000,0.47998738698929116,1000
0.48720696963817556,2000,0.48720696963817556,1000
0.6469621111123925,2000,0.6469621111123925,1000
0.7114330122182858,2000,0.7114330122182858,1000
0.643920389286299,2000,0.643920389286299,1000
0.5246321240258359,2000,0.5246321240258359,1000
0.6943402620053959,2000,0.6943402620053959,1000
0.7980631211615306,2000,0.7980631211615306,1000
0.5353252326972185,2000,0.5353252326972185,1000
0.8263120887075376,2000,0.8263120887075376,1000
0.704408216561006,2000,0.704408216561006,1000
0.7500734916088397,2000,0.7500734916088397,1000
0.7349817820662472,2000,0.7349817820662472,1000
0.45771260516888806,2000,0.45771260516888806,1000
0.8846364912360786,2000,0.8846364912360786,1000
