posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.48950516835276975,500,0.48950516835276975,500
0.514076968647852,500,0.514076968647852,500
0.5785757930131238,500,0.5785757930131238,500
0.5119844405429566,500,0.5119844405429566,500
0.5352316795289725,500,0.5352316795289725,500
0.5642147853483324,500,0.5642147853483324,500
0.47650457243913813,500,0.47650457243913813,500
0.5517847776073476,500,0.5517847776073476,500
0.4699466564805086,500,0.4699466564805086,500
0.46182692371638023,500,0.46182692371638023,500
0.5426477898527118,500,0.5426477898527118,500
0.585972500249586,500,0.585972500249586,500
0.4860976611115267,500,0.4860976611115267,500
0.5499080251186573,500,0.5499080251186573,500
0.5195298002483326,500,0.5195298002483326,500
0.5010303010304311,500,0.5010303010304311,500
0.5007717578518398,500,0.5007717578518398,500
0.5293770522285448,500,0.5293770522285448,500
0.4567824553532296,500,0.4567824553532296,500
0.4607408992137466,500,0.4607408992137466,500
0.5018326656607716,500,0.5018326656607716,500
0.5895813505617219,500,0.5895813505617219,500
0.5653716846368737,500,0.5653716846368737,500
0.4837914625460296,500,0.4837914625460296,500
0.5865921508155894,500,0.5865921508155894,500
0.5401372602219543,500,0.5401372602219543,500
0.6032253247294126,500,0.6032253247294126,500
0.48973795271878484,500,0.48973795271878484,500
0.593621882512997,500,0.593621882512997,500
0.5983856610916054,500,0.5983856610916054,500
0.5163683824453011,500,0.5163683824453011,500
0.5725145736641037,500,0.5725145736641037,500
0.49064197823918126,500,0.49064197823918126,500
0.48303370925120964,500,0.48303370925120964,500
0.46991991460385196,500,0.46991991460385196,500
0.4752953701463061,500,0.4752953701463061,500
0.5498388157892823,500,0.5498388157892823,500
0.47834676113063185,500,0.47834676113063185,500
0.5119031876766929,500,0.5119031876766929,500
0.5590034149922711,500,0.5590034149922711,500
0.5579979056119844,500,0.5579979056119844,500
0.49522251918799004,500,0.49522251918799004,500
0.6319988744152365,500,0.6319988744152365,500
0.502825479029933,500,0.502825479029933,500
0.6034439618416402,500,0.6034439618416402,500
0.5342169875386137,500,0.5342169875386137,500
0.5022956568953055,500,0.5022956568953055,500
0.5542158109709222,500,0.5542158109709222,500
0.4784528241506449,500,0.4784528241506449,500
0.5222474239369469,500,0.5222474239369469,500
0.4666949801708057,500,0.4666949801708057,500
0.45465441084108205,500,0.45465441084108205,500
0.5089105613119893,500,0.5089105613119893,500
0.4818149917312012,500,0.4818149917312012,500
0.6029041284184777,500,0.6029041284184777,500
0.4407594392920687,500,0.4407594392920687,500
0.5336697822255743,500,0.5336697822255743,500
0.4585594375488867,500,0.4585594375488867,500
0.5301304231889231,500,0.5301304231889231,500
0.4944823416460628,500,0.4944823416460628,500
0.5045458559442152,500,0.5045458559442152,500
0.5188095244557385,500,0.5188095244557385,500
0.5345929974949643,500,0.5345929974949643,500
0.38441531202285945,500,0.38441531202285945,500
0.5143407821949116,500,0.5143407821949116,500
0.5858449136539304,500,0.5858449136539304,500
0.510312941550626,500,0.510312941550626,500
0.4170666005181292,500,0.4170666005181292,500
0.49584304340886276,500,0.49584304340886276,500
0.4375949964446318,500,0.4375949964446318,500
0.5527236288340656,500,0.5527236288340656,500
0.505180894582232,500,0.505180894582232,500
0.5836352746337139,500,0.5836352746337139,500
0.5872611819436205,500,0.5872611819436205,500
0.6056117156016985,500,0.6056117156016985,500
0.4623927097181729,500,0.4623927097181729,500
0.49427166153456653,500,0.49427166153456653,500
0.5924514928786758,500,0.5924514928786758,500
0.460913573530935,500,0.460913573530935,500
0.501764481262154,500,0.501764481262154,500
0.5979112629312188,500,0.5979112629312188,500
0.5081950072554591,500,0.5081950072554591,500
0.49511584796125907,500,0.49511584796125907,500
0.46841849375047767,500,0.46841849375047767,500
0.4903845914108988,500,0.4903845914108988,500
0.4866379208294806,500,0.4866379208294806,500
0.5124434448875314,500,0.5124434448875314,500
0.48256641278609297,500,0.48256641278609297,500
0.5792881928070319,500,0.5792881928070319,500
0.5107048665734127,500,0.5107048665734127,500
0.5355255513758632,500,0.5355255513758632,500
0.5422020179935324,500,0.5422020179935324,500
0.49533921060507297,500,0.49533921060507297,500
0.5958916244323578,500,0.5958916244323578,500
0.5712517153057268,500,0.5712517153057268,500
0.4791379155784928,500,0.4791379155784928,500
0.5537724144142049,500,0.5537724144142049,500
0.4648779977446722,500,0.4648779977446722,500
0.5269533500222344,500,0.5269533500222344,500
0.5345113882240036,500,0.5345113882240036,500
0.5191845676324803,500,0.5191845676324803,500
0.49197741830850983,500,0.49197741830850983,500
0.542030137060697,500,0.542030137060697,500
0.5004250874928357,500,0.5004250874928357,500
0.49357520063739446,500,0.49357520063739446,500
0.5606990325448349,500,0.5606990325448349,500
0.4704086962674562,500,0.4704086962674562,500
0.510269800701346,500,0.510269800701346,500
0.47845775561908593,500,0.47845775561908593,500
0.5267012540296823,500,0.5267012540296823,500
0.5339392157212225,500,0.5339392157212225,500
0.45803870527350893,500,0.45803870527350893,500
0.5609495126863072,500,0.5609495126863072,500
0.5418832466251374,500,0.5418832466251374,500
0.6384663645869815,500,0.6384663645869815,500
0.4638243516025324,500,0.4638243516025324,500
0.4777515148152105,500,0.4777515148152105,500
0.525921221732918,500,0.525921221732918,500
0.4497579170498294,500,0.4497579170498294,500
0.5062630944034349,500,0.5062630944034349,500
0.5275954290773968,500,0.5275954290773968,500
0.5431574420507755,500,0.5431574420507755,500
0.49099330209680303,500,0.49099330209680303,500
0.4744226781452436,500,0.4744226781452436,500
0.5367095471583737,500,0.5367095471583737,500
0.6133922077811605,500,0.6133922077811605,500
0.5516524319645537,500,0.5516524319645537,500
0.47491738694127517,500,0.47491738694127517,500
0.6016059031770238,500,0.6016059031770238,500
0.503706759361464,500,0.503706759361464,500
0.5290344812401027,500,0.5290344812401027,500
0.5183215026059658,500,0.5183215026059658,500
0.5147081725355798,500,0.5147081725355798,500
0.48549647739421103,500,0.48549647739421103,500
0.5044243686761655,500,0.5044243686761655,500
0.5505198607430755,500,0.5505198607430755,500
0.5481816729034532,500,0.5481816729034532,500
0.5492771335222478,500,0.5492771335222478,500
0.5897365825348346,500,0.5897365825348346,500
0.4950126460134182,500,0.4950126460134182,500
0.5660417750922803,500,0.5660417750922803,500
0.4993346711474164,500,0.4993346711474164,500
0.5780566961858513,500,0.5780566961858513,500
0.5168865462999949,500,0.5168865462999949,500
0.5570166495397971,500,0.5570166495397971,500
0.6081717269098731,500,0.6081717269098731,500
0.5506691162033872,500,0.5506691162033872,500
0.5440757425897147,500,0.5440757425897147,500
0.4917820602024576,500,0.4917820602024576,500
0.4943782066245155,500,0.4943782066245155,500
0.5778232206446883,500,0.5778232206446883,500
0.544050325890204,500,0.544050325890204,500
0.513672426343884,500,0.513672426343884,500
0.4457586675925455,500,0.4457586675925455,500
0.4328688322320936,500,0.4328688322320936,500
0.5034053321773004,500,0.5034053321773004,500
0.514116970032085,500,0.514116970032085,500
0.5373087005048377,500,0.5373087005048377,500
0.5238867011003145,500,0.5238867011003145,500
0.5133798345640531,500,0.5133798345640531,500
0.4613433495531259,500,0.4613433495531259,500
0.4894902515211796,500,0.4894902515211796,500
0.5635432982146718,500,0.5635432982146718,500
0.5025157697080649,500,0.5025157697080649,500
0.48534971257676196,500,0.48534971257676196,500
0.4874067320377545,500,0.4874067320377545,500
0.4648382509006645,500,0.4648382509006645,500
0.5572802641789385,500,0.5572802641789385,500
0.4575565948342871,500,0.4575565948342871,500
0.48057014242550095,500,0.48057014242550095,500
0.5318696619071586,500,0.5318696619071586,500
0.5288191175023591,500,0.5288191175023591,500
0.5323058820980706,500,0.5323058820980706,500
0.5365310176345086,500,0.5365310176345086,500
0.5239192267990294,500,0.5239192267990294,500
0.48303075301573384,500,0.48303075301573384,500
0.5575001970836749,500,0.5575001970836749,500
0.6044550749812803,500,0.6044550749812803,500
0.5798550940811699,500,0.5798550940811699,500
0.5362045739418042,500,0.5362045739418042,500
0.5011052031070722,500,0.5011052031070722,500
0.5183359684683729,500,0.5183359684683729,500
0.4981878954192784,500,0.4981878954192784,500
0.5834912988500315,500,0.5834912988500315,500
0.5661629722554435,500,0.5661629722554435,500
0.5286234476334059,500,0.5286234476334059,500
0.5057659887928033,500,0.5057659887928033,500
0.4400295576542046,500,0.4400295576542046,500
0.5743997626639468,500,0.5743997626639468,500
0.48222796451852284,500,0.48222796451852284,500
0.5514738069623145,500,0.5514738069623145,500
0.500117968394772,500,0.500117968394772,500
0.5170788815912063,500,0.5170788815912063,500
0.5338209114150301,500,0.5338209114150301,500
0.5534360808730813,500,0.5534360808730813,500
0.48084638975064453,500,0.48084638975064453,500
0.48016095257077346,500,0.48016095257077346,500
0.4769808609549909,500,0.4769808609549909,500
0.4927445501214224,500,0.4927445501214224,500
0.5203524594546085,500,0.5203524594546085,500
0.4888498848604408,500,0.4888498848604408,500
0.5816804282023886,500,0.5816804282023886,500
0.5629649001686367,500,0.5629649001686367,500
0.5736913845603316,500,0.5736913845603316,500
0.5038849779115554,500,0.5038849779115554,500
0.5708557093303167,500,0.5708557093303167,500
0.5267105651994369,500,0.5267105651994369,500
0.5279345831525885,500,0.5279345831525885,500
0.4706830732405399,500,0.4706830732405399,500
0.4683123090978192,500,0.4683123090978192,500
0.5882223145815998,500,0.5882223145815998,500
0.46182699140635314,500,0.46182699140635314,500
0.6209931010481176,500,0.6209931010481176,500
0.4714850851142149,500,0.4714850851142149,500
0.46481885463560585,500,0.46481885463560585,500
0.5300461897695078,500,0.5300461897695078,500
0.4909803753685111,500,0.4909803753685111,500
0.6042557812032355,500,0.6042557812032355,500
0.5601856730541974,500,0.5601856730541974,500
0.44619264830539335,500,0.44619264830539335,500
0.5006133238630974,500,0.5006133238630974,500
0.5123471444724904,500,0.5123471444724904,500
0.5746551131944694,500,0.5746551131944694,500
0.5734684616821717,500,0.5734684616821717,500
0.4560920823012712,500,0.4560920823012712,500
0.6689824300102267,500,0.6689824300102267,500
0.5245567582727388,500,0.5245567582727388,500
0.43107315253291517,500,0.43107315253291517,500
0.5890494674535943,500,0.5890494674535943,500
0.5040957979653945,500,0.5040957979653945,500
0.5648572099230652,500,0.5648572099230652,500
0.4993593390743769,500,0.4993593390743769,500
0.4699733979038404,500,0.4699733979038404,500
0.4889751243572123,500,0.4889751243572123,500
0.5829178310628027,500,0.5829178310628027,500
0.5748963855059196,500,0.5748963855059196,500
0.6047633420135228,500,0.6047633420135228,500
0.5393412553996049,500,0.5393412553996049,500
0.5488476050949052,500,0.5488476050949052,500
0.5002546102199416,500,0.5002546102199416,500
0.4302803928832293,500,0.4302803928832293,500
0.5540146703774963,500,0.5540146703774963,500
0.4728264118258928,500,0.4728264118258928,500
0.4602473390689261,500,0.4602473390689261,500
0.6319627905041996,500,0.6319627905041996,500
0.5579264363527953,500,0.5579264363527953,500
0.5596278794958385,500,0.5596278794958385,500
0.49566841361628544,500,0.49566841361628544,500
0.4709191241276424,500,0.4709191241276424,500
0.46598382821952733,500,0.46598382821952733,500
0.50682468863325425,500,0.50682468863325425,500
0.508653469943349,500,0.508653469943349,500
0.5265448619734396,500,0.5265448619734396,500
0.5430997324832901,500,0.5430997324832901,500
0.6124340632718762,500,0.6124340632718762,500
0.45924149893791844,500,0.45924149893791844,500
0.5470310611428665,500,0.5470310611428665,500
0.5310374822374391,500,0.5310374822374391,500
0.5265363413379429,500,0.5265363413379429,500
0.5787948795525842,500,0.5787948795525842,500
0.5457759994046291,500,0.5457759994046291,500
0.5824898177539346,500,0.5824898177539346,500
0.5583787076254959,500,0.5583787076254959,500
0.4307762022207777,500,0.4307762022207777,500
0.5607415177245701,500,0.5607415177245701,500
0.4774932322818302,500,0.4774932322818302,500
0.4865195570767458,500,0.4865195570767458,500
0.6008000107452627,500,0.6008000107452627,500
0.41740113711426263,500,0.41740113711426263,500
0.5592471319686924,500,0.5592471319686924,500
0.5394906764725328,500,0.5394906764725328,500
0.6225234142200942,500,0.6225234142200942,500
0.5384413480649624,500,0.5384413480649624,500
0.5643350683722582,500,0.5643350683722582,500
0.5848422620322519,500,0.5848422620322519,500
0.620202467896374,500,0.620202467896374,500
0.5167985630088642,500,0.5167985630088642,500
0.5407496529832924,500,0.5407496529832924,500
0.43166997155776626,500,0.43166997155776626,500
0.4668164219622307,500,0.4668164219622307,500
0.5203315999085406,500,0.5203315999085406,500
0.5371005050324811,500,0.5371005050324811,500
0.48823300981491713,500,0.48823300981491713,500
0.42865550569197486,500,0.42865550569197486,500
0.546161092634052,500,0.546161092634052,500
0.4764222851283951,500,0.4764222851283951,500
0.4506034117059261,500,0.4506034117059261,500
0.5308063055409779,500,0.5308063055409779,500
0.5145607731564317,500,0.5145607731564317,500
0.4887668627378578,500,0.4887668627378578,500
0.552691941862797,500,0.552691941862797,500
0.508540591988811,500,0.508540591988811,500
0.5194229669399598,500,0.5194229669399598,500
0.4426515946999034,500,0.4426515946999034,500
0.4353883411324272,500,0.4353883411324272,500
0.5314217712899376,500,0.5314217712899376,500
0.48790097601649535,500,0.48790097601649535,500
0.5115555109433177,500,0.5115555109433177,500
0.5333061377075866,500,0.5333061377075866,500
0.5338255775936035,500,0.5338255775936035,500
0.49356601904593367,500,0.49356601904593367,500
0.5410453445195914,500,0.5410453445195914,500
0.48279156630242664,500,0.48279156630242664,500
0.517492186104399,500,0.517492186104399,500
0.5144310416105701,500,0.5144310416105701,500
0.4907609953263535,500,0.4907609953263535,500
0.45752766851321847,500,0.45752766851321847,500
0.42532998187737237,500,0.42532998187737237,500
0.5051755531282298,500,0.5051755531282298,500
0.46776501673593063,500,0.46776501673593063,500
0.5349560338323716,500,0.5349560338323716,500
0.5317857811242619,500,0.5317857811242619,500
0.5619534417417835,500,0.5619534417417835,500
0.4690655229687534,500,0.4690655229687534,500
0.5548394103050571,500,0.5548394103050571,500
0.507249349466772,500,0.507249349466772,500
0.6187389789916742,500,0.6187389789916742,500
0.5755064820335346,500,0.5755064820335346,500
0.4639234057133081,500,0.4639234057133081,500
0.5187872705930127,500,0.5187872705930127,500
0.46466305720582063,500,0.46466305720582063,500
0.5817384082654716,500,0.5817384082654716,500
0.5082131980822502,500,0.5082131980822502,500
0.5742237189203125,500,0.5742237189203125,500
0.4557480321406097,500,0.4557480321406097,500
0.5781644022713617,500,0.5781644022713617,500
0.5077611019711823,500,0.5077611019711823,500
0.5077998899019892,500,0.5077998899019892,500
0.5539810622540148,500,0.5539810622540148,500
0.5008927759294501,500,0.5008927759294501,500
0.4946111949340983,500,0.4946111949340983,500
0.5729315638702515,500,0.5729315638702515,500
0.5425488499164601,500,0.5425488499164601,500
0.5000709078940766,500,0.5000709078940766,500
0.538098263671536,500,0.538098263671536,500
0.5681348786202017,500,0.5681348786202017,500
0.6091665009136605,500,0.6091665009136605,500
0.5718288002015705,500,0.5718288002015705,500
0.4259502491111761,500,0.4259502491111761,500
0.4930928431929167,500,0.4930928431929167,500
0.5240196426214024,500,0.5240196426214024,500
0.521167722249513,500,0.521167722249513,500
0.48063663632195913,500,0.48063663632195913,500
0.4617274629794558,500,0.4617274629794558,500
0.4998469020273178,500,0.4998469020273178,500
0.5160320778963026,500,0.5160320778963026,500
0.4634611915124979,500,0.4634611915124979,500
0.5737667582083511,500,0.5737667582083511,500
0.5284414691964705,500,0.5284414691964705,500
0.5673604841381232,500,0.5673604841381232,500
0.46116888774898673,500,0.46116888774898673,500
0.5223056542438477,500,0.5223056542438477,500
0.5972098605440523,500,0.5972098605440523,500
0.48392684788790574,500,0.48392684788790574,500
0.4799336544119654,500,0.4799336544119654,500
0.4955295669036767,500,0.4955295669036767,500
0.6200761726148885,500,0.6200761726148885,500
0.5517832800824993,500,0.5517832800824993,500
0.5656550701649024,500,0.5656550701649024,500
0.47439001255431607,500,0.47439001255431607,500
0.5078779793193374,500,0.5078779793193374,500
0.5711105396035491,500,0.5711105396035491,500
0.6007569270146087,500,0.6007569270146087,500
0.5754919263510225,500,0.5754919263510225,500
0.5294478682505965,500,0.5294478682505965,500
0.5687353478780439,500,0.5687353478780439,500
0.4990869514717988,500,0.4990869514717988,500
0.5079732079180167,500,0.5079732079180167,500
0.49590687509874753,500,0.49590687509874753,500
0.5237812955131183,500,0.5237812955131183,500
0.5335615157955141,500,0.5335615157955141,500
0.5538455741608874,500,0.5538455741608874,500
0.5302131964689804,500,0.5302131964689804,500
0.6575225951833561,500,0.6575225951833561,500
0.5293237563771438,500,0.5293237563771438,500
0.47502372551877764,500,0.47502372551877764,500
0.5162816457424623,500,0.5162816457424623,500
0.6484700864189894,500,0.6484700864189894,500
0.48252543810816045,500,0.48252543810816045,500
0.46066326147942466,500,0.46066326147942466,500
0.5029925289387047,500,0.5029925289387047,500
0.5519593078816816,500,0.5519593078816816,500
0.5470850340258189,500,0.5470850340258189,500
0.4375692215440822,500,0.4375692215440822,500
0.4327236221661336,500,0.4327236221661336,500
0.5028470836004569,500,0.5028470836004569,500
0.4846103578361478,500,0.4846103578361478,500
0.5443377068626557,500,0.5443377068626557,500
0.48197485198138856,500,0.48197485198138856,500
0.5612810923367348,500,0.5612810923367348,500
0.5172044567047324,500,0.5172044567047324,500
0.4524734886556525,500,0.4524734886556525,500
0.5204329665224731,500,0.5204329665224731,500
0.5568236324299742,500,0.5568236324299742,500
0.5163084003077417,500,0.5163084003077417,500
0.569363476647859,500,0.569363476647859,500
0.4833457850440605,500,0.4833457850440605,500
0.5217158456876698,500,0.5217158456876698,500
0.5188359233844929,500,0.5188359233844929,500
0.49936225467363926,500,0.49936225467363926,500
0.6556648040949047,500,0.6556648040949047,500
0.5008947962287538,500,0.5008947962287538,500
0.6026386776281877,500,0.6026386776281877,500
0.5379761024088345,500,0.5379761024088345,500
0.5017292012734499,500,0.5017292012734499,500
0.40499483945129167,500,0.40499483945129167,500
0.5556133971390386,500,0.5556133971390386,500
0.5388664243949846,500,0.5388664243949846,500
0.5593651211873216,500,0.5593651211873216,500
0.5748749072593836,500,0.5748749072593836,500
0.5411639614651608,500,0.5411639614651608,500
0.4641769161130249,500,0.4641769161130249,500
0.5530637006330837,500,0.5530637006330837,500
0.44524123261939547,500,0.44524123261939547,500
0.5393681488702803,500,0.5393681488702803,500
0.6091360114189763,500,0.6091360114189763,500
0.49561292509244853,500,0.49561292509244853,500
0.5916464981046317,500,0.5916464981046317,500
0.5452044259876129,500,0.5452044259876129,500
0.5424799647974509,500,0.5424799647974509,500
0.4922188807374681,500,0.4922188807374681,500
0.5341687024922898,500,0.5341687024922898,500
0.5203390833031477,500,0.5203390833031477,500
0.5558679501835974,500,0.5558679501835974,500
0.49047297177904114,500,0.49047297177904114,1000
0.5220981319439071,500,0.5220981319439071,1000
0.43510542697974425,500,0.43510542697974425,1000
0.515506690596863,500,0.515506690596863,1000
0.5392998442944068,500,0.5392998442944068,1000
0.53616247230194,500,0.53616247230194,1000
0.5569596358313563,500,0.5569596358313563,1000
0.531896733833162,500,0.531896733833162,1000
0.4872197567995976,500,0.4872197567995976,1000
0.5752766979650177,500,0.5752766979650177,1000
0.6106347016789911,500,0.6106347016789911,1000
0.47233205355440344,500,0.47233205355440344,1000
0.5075834943732862,500,0.5075834943732862,1000
0.46607378568925384,500,0.46607378568925384,1000
0.5122818444332761,500,0.5122818444332761,1000
0.5939160190846079,500,0.5939160190846079,1000
0.5161390046432468,500,0.5161390046432468,1000
0.5186134323275653,500,0.5186134323275653,1000
0.6332530836066057,500,0.6332530836066057,1000
0.5207606248557995,500,0.5207606248557995,1000
0.46145665607986247,500,0.46145665607986247,1000
0.4874497867479889,500,0.4874497867479889,1000
0.4896427608693377,500,0.4896427608693377,1000
0.5565060273799483,500,0.5565060273799483,1000
0.4910012434111496,500,0.4910012434111496,1000
0.4410722077926532,500,0.4410722077926532,1000
0.5431861843940503,500,0.5431861843940503,1000
0.5547448565988476,500,0.5547448565988476,1000
0.4456643482292344,500,0.4456643482292344,1000
0.5400928452228516,500,0.5400928452228516,1000
0.505775896180401,500,0.505775896180401,1000
0.5090442215496122,500,0.5090442215496122,1000
0.5463556981143449,500,0.5463556981143449,1000
0.5064053215055389,500,0.5064053215055389,1000
0.5565390675537452,500,0.5565390675537452,1000
0.5161115478282459,500,0.5161115478282459,1000
0.4634720002106226,500,0.4634720002106226,1000
0.529778772048426,500,0.529778772048426,1000
0.5203072528877957,500,0.5203072528877957,1000
0.5690414468954192,500,0.5690414468954192,1000
0.5821927997174742,500,0.5821927997174742,1000
0.5652826132320321,500,0.5652826132320321,1000
0.5110962885640897,500,0.5110962885640897,1000
0.5752259085951409,500,0.5752259085951409,1000
0.5491066659692463,500,0.5491066659692463,1000
0.5114936299309992,500,0.5114936299309992,1000
0.4563412848121279,500,0.4563412848121279,1000
0.5908809144688555,500,0.5908809144688555,1000
0.5975985704824939,500,0.5975985704824939,1000
0.45933425090736374,500,0.45933425090736374,1000
0.550785395980696,500,0.550785395980696,1000
0.5001059203992754,500,0.5001059203992754,1000
0.5452417669144323,500,0.5452417669144323,1000
0.538018484835106,500,0.538018484835106,1000
0.5382971260640359,500,0.5382971260640359,1000
0.5160145983530539,500,0.5160145983530539,1000
0.4327964141569223,500,0.4327964141569223,1000
0.5223088797853265,500,0.5223088797853265,1000
0.4894658538438317,500,0.4894658538438317,1000
0.4978550224978922,500,0.4978550224978922,1000
0.5001017747904051,500,0.5001017747904051,1000
0.5923326097170473,500,0.5923326097170473,1000
0.5055066343885751,500,0.5055066343885751,1000
0.5210007072696979,500,0.5210007072696979,1000
0.54208897656558,500,0.54208897656558,1000
0.5126941961414093,500,0.5126941961414093,1000
0.5320685329151846,500,0.5320685329151846,1000
0.4823593536083726,500,0.4823593536083726,1000
0.4969224410637949,500,0.4969224410637949,1000
0.5035633376109027,500,0.5035633376109027,1000
0.49292942110481575,500,0.49292942110481575,1000
0.5371377510449103,500,0.5371377510449103,1000
0.535257619357862,500,0.535257619357862,1000
0.5078335331524927,500,0.5078335331524927,1000
0.5514332841575936,500,0.5514332841575936,1000
0.5591108310456286,500,0.5591108310456286,1000
0.46605139863056755,500,0.46605139863056755,1000
0.4437739576739857,500,0.4437739576739857,1000
0.5398123072040176,500,0.5398123072040176,1000
0.502564068810323,500,0.502564068810323,1000
0.497666473480263,500,0.497666473480263,1000
0.5519601977874893,500,0.5519601977874893,1000
0.44543384961507704,500,0.44543384961507704,1000
0.461166448766283,500,0.461166448766283,1000
0.5285961693034825,500,0.5285961693034825,1000
0.4976771464870705,500,0.4976771464870705,1000
0.5139505261408336,500,0.5139505261408336,1000
0.5028773490196794,500,0.5028773490196794,1000
0.5654662991145382,500,0.5654662991145382,1000
0.5584600117135992,500,0.5584600117135992,1000
0.5194476954234872,500,0.5194476954234872,1000
0.438403283735569,500,0.438403283735569,1000
0.502956007933163,500,0.502956007933163,1000
0.4821320329414248,500,0.4821320329414248,1000
0.5244597780683218,500,0.5244597780683218,1000
0.48658889861379545,500,0.48658889861379545,1000
0.5694489372784043,500,0.5694489372784043,1000
0.5718480638649079,500,0.5718480638649079,1000
0.519851936224959,500,0.519851936224959,1000
0.5255198183162707,500,0.5255198183162707,1000
0.48128396353386826,500,0.48128396353386826,1000
0.5219585876024846,500,0.5219585876024846,1000
0.5437793347134425,500,0.5437793347134425,1000
0.5108628951817771,500,0.5108628951817771,1000
0.48640535927619616,500,0.48640535927619616,1000
0.5371122432323989,500,0.5371122432323989,1000
0.4824308177055236,500,0.4824308177055236,1000
0.5328240533537402,500,0.5328240533537402,1000
0.47463811012110907,500,0.47463811012110907,1000
0.526054154486155,500,0.526054154486155,1000
0.5289154042676466,500,0.5289154042676466,1000
0.4601871774156201,500,0.4601871774156201,1000
0.5728659559808772,500,0.5728659559808772,1000
0.4535242663410287,500,0.4535242663410287,1000
0.5033553030124914,500,0.5033553030124914,1000
0.5374542088563501,500,0.5374542088563501,1000
0.516806521856014,500,0.516806521856014,1000
0.4953850132750584,500,0.4953850132750584,1000
0.48918260041927636,500,0.48918260041927636,1000
0.46891163725928386,500,0.46891163725928386,1000
0.531718070839073,500,0.531718070839073,1000
0.5350395993006024,500,0.5350395993006024,1000
0.4658682471774343,500,0.4658682471774343,1000
0.5535755224865708,500,0.5535755224865708,1000
0.5088067210542412,500,0.5088067210542412,1000
0.623446409513328,500,0.623446409513328,1000
0.5316394770208196,500,0.5316394770208196,1000
0.5406828502022397,500,0.5406828502022397,1000
0.4874354598620496,500,0.4874354598620496,1000
0.5976239666979257,500,0.5976239666979257,1000
0.5318413309903604,500,0.5318413309903604,1000
0.48034629770912407,500,0.48034629770912407,1000
0.5963054715093985,500,0.5963054715093985,1000
0.49515465498484723,500,0.49515465498484723,1000
0.4366272426232888,500,0.4366272426232888,1000
0.5341654578007359,500,0.5341654578007359,1000
0.5272577674932076,500,0.5272577674932076,1000
0.5179637418972984,500,0.5179637418972984,1000
0.5257131731027858,500,0.5257131731027858,1000
0.5246911186648183,500,0.5246911186648183,1000
0.518169580787983,500,0.518169580787983,1000
0.5546377272630993,500,0.5546377272630993,1000
0.5960570173810303,500,0.5960570173810303,1000
0.4123881134613958,500,0.4123881134613958,1000
0.5004750082078229,500,0.5004750082078229,1000
0.5777575575188417,500,0.5777575575188417,1000
0.5237820104467327,500,0.5237820104467327,1000
0.5378813747270955,500,0.5378813747270955,1000
0.47203140639044416,500,0.47203140639044416,1000
0.5037057335576927,500,0.5037057335576927,1000
0.5409031712318613,500,0.5409031712318613,1000
0.532027816914579,500,0.532027816914579,1000
0.5145920874124131,500,0.5145920874124131,1000
0.487436997251673,500,0.487436997251673,1000
0.5860584324183974,500,0.5860584324183974,1000
0.5167574630397225,500,0.5167574630397225,1000
0.5404635592062791,500,0.5404635592062791,1000
0.48936849951106054,500,0.48936849951106054,1000
0.5042204165157219,500,0.5042204165157219,1000
0.5174354132087503,500,0.5174354132087503,1000
0.5198252599971445,500,0.5198252599971445,1000
0.5009689900469859,500,0.5009689900469859,1000
0.5270365664789,500,0.5270365664789,1000
0.5359844616102647,500,0.5359844616102647,1000
0.4269712831205273,500,0.4269712831205273,1000
0.5400777607492119,500,0.5400777607492119,1000
0.5373624303148911,500,0.5373624303148911,1000
0.4911678726576707,500,0.4911678726576707,1000
0.5223434227551199,500,0.5223434227551199,1000
0.5011022168318292,500,0.5011022168318292,1000
0.4599176094773472,500,0.4599176094773472,1000
0.48467378168915537,500,0.48467378168915537,1000
0.5608583587985938,500,0.5608583587985938,1000
0.5060469461860388,500,0.5060469461860388,1000
0.4937067202397929,500,0.4937067202397929,1000
0.6066272211893852,500,0.6066272211893852,1000
0.4798887157905379,500,0.4798887157905379,1000
0.5094289617214808,500,0.5094289617214808,1000
0.5778036842717044,500,0.5778036842717044,1000
0.47919821966768994,500,0.47919821966768994,1000
0.5003842045778868,500,0.5003842045778868,1000
0.4540079157240713,500,0.4540079157240713,1000
0.48054776342144534,500,0.48054776342144534,1000
0.5754768708481411,500,0.5754768708481411,1000
0.5022101541043765,500,0.5022101541043765,1000
0.526927507211753,500,0.526927507211753,1000
0.4994333459031116,500,0.4994333459031116,1000
0.5285540324977164,500,0.5285540324977164,1000
0.5493639679540179,500,0.5493639679540179,1000
0.46468036801449664,500,0.46468036801449664,1000
0.5063140433951002,500,0.5063140433951002,1000
0.478342840877519,500,0.478342840877519,1000
0.47275780874826806,500,0.47275780874826806,1000
0.44840703927489384,500,0.44840703927489384,1000
0.5687218172598328,500,0.5687218172598328,1000
0.45860419247990186,500,0.45860419247990186,1000
0.4504448805278585,500,0.4504448805278585,1000
0.5695394471726836,500,0.5695394471726836,1000
0.5350233332714903,500,0.5350233332714903,1000
0.4575826258550676,500,0.4575826258550676,1000
0.5000841140255181,500,0.5000841140255181,1000
0.421984846527476,500,0.421984846527476,1000
0.5199717933795984,500,0.5199717933795984,1000
0.5149161973769883,500,0.5149161973769883,1000
0.4883124516064462,500,0.4883124516064462,1000
0.47138376405563415,500,0.47138376405563415,1000
