posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.4949829175913535,6,0.5020640498242256,10000
0.503637257036549,7,0.4949829175913535,10000
0.5132111503930267,8,0.503637257036549,10000
0.5107422269058297,9,0.5132111503930267,10000
0.5131785943921063,10,0.5107422269058297,10000
0.5042783275493398,1,0.5,10000
0.5178308509354955,2,0.5042783275493398,10000
0.5245679840073799,3,0.5178308509354955,10000
0.5253642969559755,4,0.5245679840073799,10000
0.5336185976672405,5,0.5253642969559755,10000
0.525090478131398,6,0.5336185976672405,10000
0.5240646718866815,7,0.525090478131398,10000
0.5185425794244131,8,0.5240646718866815,10000
0.5119611040821677,9,0.5185425794244131,10000
0.5112171699607159,10,0.5119611040821677,10000
0.49557250378892326,1,0.5,10000
0.4965842112615227,2,0.49557250378892326,10000
0.5018812963856266,3,0.4965842112615227,10000
0.4903374971234346,4,0.5018812963856266,10000
0.4900536180008095,5,0.4903374971234346,10000
0.49378818327112306,6,0.4900536180008095,10000
0.49830490670703226,7,0.49378818327112306,10000
0.5003977955640455,8,0.49830490670703226,10000
0.5020756032533238,9,0.5003977955640455,10000
0.4998574852173707,10,0.5020756032533238,10000
0.5138350145884515,1,0.5,10000
0.5292606322083967,2,0.5138350145884515,10000
0.5337684097317473,3,0.5292606322083967,10000
0.5400471096376763,4,0.5337684097317473,10000
0.533429302967676,5,0.5400471096376763,10000
0.5291940287307141,6,0.533429302967676,10000
0.534106082194318,7,0.5291940287307141,10000
0.5381254658768265,8,0.534106082194318,10000
0.5403806568365275,9,0.5381254658768265,10000
0.5341106161195589,10,0.5403806568365275,10000
0.5120447913433372,1,0.5,10000
0.5013922843518174,2,0.5120447913433372,10000
0.49089061069880074,3,0.5013922843518174,10000
0.48723902051658363,4,0.49089061069880074,10000
0.4886412766168596,5,0.48723902051658363,10000
0.49029162241634155,6,0.4886412766168596,10000
0.481879139522799,7,0.49029162241634155,10000
0.4888102317559398,8,0.481879139522799,10000
0.48211926045497355,9,0.4888102317559398,10000
0.4886915942829291,10,0.48211926045497355,10000
0.495129847394878,1,0.5,10000
0.5020259408574652,2,0.495129847394878,10000
0.49372602510432134,3,0.5020259408574652,10000
0.4955190627619617,4,0.49372602510432134,10000
0.5067397053263478,5,0.4955190627619617,10000
0.5059900779651442,6,0.5067397053263478,10000
0.5014195130028298,7,0.5059900779651442,10000
0.5087393845855513,8,0.5014195130028298,10000
0.5237148871306446,9,0.5087393845855513,10000
0.5206910924166103,10,0.5237148871306446,10000
0.5023135939046093,1,0.5,10000
0.5033053653581416,2,0.5023135939046093,10000
0.515189905597096,3,0.5033053653581416,10000
0.5237255989758349,4,0.515189905597096,10000
0.532944159480234,5,0.5237255989758349,10000
0.5280845813377648,6,0.532944159480234,10000
0.5300739463919383,7,0.5280845813377648,10000
0.5283027915499413,8,0.5300739463919383,10000
0.5271181083520392,9,0.5283027915499413,10000
0.5347567153286622,10,0.5271181083520392,10000
0.4959829546987927,1,0.5,10000
0.4948903992445746,2,0.4959829546987927,10000
0.49157210079104896,3,0.4948903992445746,10000
0.4904274383672168,4,0.49157210079104896,10000
0.48676643359157934,5,0.4904274383672168,10000
0.48471269831031144,6,0.48676643359157934,10000
0.5031647529984914,7,0.48471269831031144,10000
0.49524854441033384,8,0.5031647529984914,10000
0.49467441977448307,9,0.49524854441033384,10000
0.4921717650916603,10,0.49467441977448307,10000
0.49546733381119384,1,0.5,10000
0.4979147861104101,2,0.49546733381119384,10000
0.4936233818461388,3,0.4979147861104101,10000
0.5002192368340264,4,0.4936233818461388,10000
0.5009350936717484,5,0.5002192368340264,10000
0.5072346264636179,6,0.5009350936717484,10000
0.5090326400227556,7,0.5072346264636179,10000
0.5212511551926833,8,0.5090326400227556,10000
0.5124398663609235,9,0.5212511551926833,10000
0.5048651500658339,10,0.5124398663609235,10000
0.5013456957423601,1,0.5,10000
0.511246782110036,2,0.5013456957423601,10000
0.516186273122942,3,0.511246782110036,10000
0.5193220488021818,4,0.516186273122942,10000
0.525383907683674,5,0.5193220488021818,10000
0.5205711335371058,6,0.525383907683674,10000
0.5178623486032541,7,0.5205711335371058,10000
0.5102378573766004,8,0.5178623486032541,10000
0.5094460374368681,9,0.5102378573766004,10000
0.5003906718062985,10,0.5094460374368681,10000
0.4951639062140318,1,0.5,10000
0.48967257913585,2,0.4951639062140318,10000
0.48535831333614654,3,0.48967257913585,10000
0.47603466230219355,4,0.48535831333614654,10000
0.48243683851246183,5,0.47603466230219355,10000
0.4793100715559423,6,0.48243683851246183,10000
0.4831387119183877,7,0.4793100715559423,10000
0.48493193577124394,8,0.4831387119183877,10000
0.47941992511458,9,0.48493193577124394,10000
0.48165902692513435,10,0.47941992511458,10000
0.5000006663709307,1,0.5,10000
0.5018178403524342,2,0.5000006663709307,10000
0.498541235604431,3,0.5018178403524342,10000
0.4921316129859747,4,0.498541235604431,10000
0.4948105250973463,5,0.4921316129859747,10000
0.5037729313377242,6,0.4948105250973463,10000
0.500250088481806,7,0.5037729313377242,10000
0.49807250534755715,8,0.500250088481806,10000
0.4911382146223217,9,0.49807250534755715,10000
0.5000551295517088,10,0.4911382146223217,10000
0.5031654032556317,1,0.5,10000
0.4963609397065764,2,0.5031654032556317,10000
0.49649725915065085,3,0.4963609397065764,10000
0.4863791351177437,4,0.49649725915065085,10000
0.4824621975756894,5,0.4863791351177437,10000
0.4771091264829446,6,0.4824621975756894,10000
0.48508038632432793,7,0.4771091264829446,10000
0.4843234677762233,8,0.48508038632432793,10000
0.4949464454800586,9,0.4843234677762233,10000
0.48790201535802047,10,0.4949464454800586,10000
0.4964321843306661,1,0.5,10000
0.49452860305075147,2,0.4964321843306661,10000
0.4896935968618779,3,0.49452860305075147,10000
0.4932524066270994,4,0.4896935968618779,10000
0.5021791539679101,5,0.4932524066270994,10000
0.5005295216513042,6,0.5021791539679101,10000
0.5031342840108203,7,0.5005295216513042,10000
0.4912463553261683,8,0.5031342840108203,10000
0.496067329230163,9,0.4912463553261683,10000
0.49495303277339275,10,0.496067329230163,10000
0.5065399415827776,1,0.5,10000
0.5021765861328433,2,0.5065399415827776,10000
0.4925771938975126,3,0.5021765861328433,10000
0.48381228288581357,4,0.4925771938975126,10000
0.4863389844050268,5,0.48381228288581357,10000
0.4758179905809822,6,0.4863389844050268,10000
0.4743632579379371,7,0.4758179905809822,10000
0.4646596447452103,8,0.4743632579379371,10000
0.46033377966779887,9,0.4646596447452103,10000
0.45346257331835843,10,0.46033377966779887,10000
0.4963651507110871,1,0.5,10000
0.5026518299783156,2,0.4963651507110871,10000
0.5002571450934048,3,0.5026518299783156,10000
0.49130822089240905,4,0.5002571450934048,10000
0.4921931353956256,5,0.49130822089240905,10000
0.5006053049934633,6,0.4921931353956256,10000
0.49472711282846543,7,0.5006053049934633,10000
0.5049452730277834,8,0.49472711282846543,10000
0.5075696567131498,9,0.5049452730277834,10000
0.5128175556424709,10,0.5075696567131498,10000
0.49965816360132737,1,0.5,10000
0.5006313125157581,2,0.49965816360132737,10000
0.4965134641390536,3,0.5006313125157581,10000
0.4907766658782219,4,0.4965134641390536,10000
0.4990566479214278,5,0.4907766658782219,10000
0.49898208973252617,6,0.4990566479214278,10000
0.5010139245768865,7,0.49898208973252617,10000
0.4952859396537292,8,0.5010139245768865,10000
0.4887487830237499,9,0.4952859396537292,10000
0.4950498840148977,10,0.4887487830237499,10000
0.502599814166962,1,0.5,10000
0.5021465298797708,2,0.502599814166962,10000
0.5011098804843559,3,0.5021465298797708,10000
0.50252275710604,4,0.5011098804843559,10000
0.5166097840601303,5,0.50252275710604,10000
0.5155761349026692,6,0.5166097840601303,10000
0.5157027530970102,7,0.5155761349026692,10000
0.524898408882239,8,0.5157027530970102,10000
0.5395192522706083,9,0.524898408882239,10000
0.5396979265195788,10,0.5395192522706083,10000
0.5009357438771884,1,0.5,10000
0.4964362225982381,2,0.5009357438771884,10000
0.4893099075951653,3,0.4964362225982381,10000
0.4848171461331508,4,0.4893099075951653,10000
0.4842045059674262,5,0.4848171461331508,10000
0.47801143884587827,6,0.4842045059674262,10000
0.48847418822693256,7,0.47801143884587827,10000
0.4805602718654135,8,0.48847418822693256,10000
0.4825165332072892,9,0.4805602718654135,10000
0.4897638354636381,10,0.4825165332072892,10000
0.49820780300383616,1,0.5,10000
0.5030475740726912,2,0.49820780300383616,10000
0.4954527719138093,3,0.5030475740726912,10000
0.501614608965857,4,0.4954527719138093,10000
0.5030035908358903,5,0.501614608965857,10000
0.5027115018382363,6,0.5030035908358903,10000
0.49939290753115984,7,0.5027115018382363,10000
0.5024019110402232,8,0.49939290753115984,10000
0.5004127595406697,9,0.5024019110402232,10000
0.5017723298128997,10,0.5004127595406697,10000
0.5049780980475815,1,0.5,10000
0.5059168223421817,2,0.5049780980475815,10000
0.5067303549632948,3,0.5059168223421817,10000
0.520274378393253,4,0.5067303549632948,10000
0.5154539376439552,5,0.520274378393253,10000
0.5120644297317752,6,0.5154539376439552,10000
0.5039509477258214,7,0.5120644297317752,10000
0.512641047597268,8,0.5039509477258214,10000
0.5059165620871259,9,0.512641047597268,10000
0.5081133514561771,10,0.5059165620871259,10000
0.48832728646589724,1,0.5,10000
0.48032055096926407,2,0.48832728646589724,10000
0.47587330994585547,3,0.48032055096926407,10000
0.48006024331860964,4,0.47587330994585547,10000
0.49127613551206933,5,0.48006024331860964,10000
0.4878118737802059,6,0.49127613551206933,10000
0.48143029214542504,7,0.4878118737802059,10000
0.4869288874566944,8,0.48143029214542504,10000
0.48823584178165264,9,0.4869288874566944,10000
0.48751757350374475,10,0.48823584178165264,10000
0.4962235637258913,1,0.5,10000
0.4947322099225323,2,0.4962235637258913,10000
0.4916363696584734,3,0.4947322099225323,10000
0.4971392287557949,4,0.4916363696584734,10000
0.4967254543370767,5,0.4971392287557949,10000
0.4946353332581392,6,0.4967254543370767,10000
0.5023096833798026,7,0.4946353332581392,10000
0.5035676743058566,8,0.5023096833798026,10000
0.511866945760925,9,0.5035676743058566,10000
0.505439384846046,10,0.511866945760925,10000
0.5037558737999653,1,0.5,10000
0.5039573545745376,2,0.5037558737999653,10000
0.5000000875057597,3,0.5039573545745376,10000
0.5027543489867647,4,0.5000000875057597,10000
0.4977490790679561,5,0.5027543489867647,10000
0.5020798748108313,6,0.4977490790679561,10000
0.5102417531766139,7,0.5020798748108313,10000
0.5052745615938612,8,0.5102417531766139,10000
0.5041708436675344,9,0.5052745615938612,10000
0.4967114354145056,10,0.5041708436675344,10000
0.5112486868001489,1,0.5,10000
0.5136117084728717,2,0.5112486868001489,10000
0.5241200835439078,3,0.5136117084728717,10000
0.5393022068619037,4,0.5241200835439078,10000
0.5357381332804136,5,0.5393022068619037,10000
0.5400506275529453,6,0.5357381332804136,10000
0.53816058289316,7,0.5400506275529453,10000
0.5418256541814778,8,0.53816058289316,10000
0.5460207901929623,9,0.5418256541814778,10000
0.5472754674737167,10,0.5460207901929623,10000
0.4934052430998878,1,0.5,10000
0.5049490690011768,2,0.4934052430998878,10000
0.5008120758495327,3,0.5049490690011768,10000
0.49541320246742754,4,0.5008120758495327,10000
0.480672495689506,5,0.49541320246742754,10000
0.4834518218652765,6,0.480672495689506,10000
0.48193832419321064,7,0.4834518218652765,10000
0.4779273712536392,8,0.48193832419321064,10000
0.48809329701983095,9,0.4779273712536392,10000
0.47448680804565746,10,0.48809329701983095,10000
0.5035324339818508,1,0.5,10000
0.5025282994052821,2,0.5035324339818508,10000
0.5002520841037442,3,0.5025282994052821,10000
0.4912309269620011,4,0.5002520841037442,10000
0.4939957646288727,5,0.4912309269620011,10000
0.499245095394774,6,0.4939957646288727,10000
0.489324391146956,7,0.499245095394774,10000
0.49627933826480547,8,0.489324391146956,10000
0.4965330714885864,9,0.49627933826480547,10000
0.4897264976379885,10,0.4965330714885864,10000
0.5021425357269211,1,0.5,10000
0.4926747260379102,2,0.5021425357269211,10000
0.4981008712641921,3,0.4926747260379102,10000
0.48794651839965686,4,0.4981008712641921,10000
0.5010975214990074,5,0.48794651839965686,10000
0.5124432834345978,6,0.5010975214990074,10000
0.5102388575351787,7,0.5124432834345978,10000
0.5090098913833119,8,0.5102388575351787,10000
0.5014401260307549,9,0.5090098913833119,10000
0.49480495762525534,10,0.5014401260307549,10000
0.5058543399600267,1,0.5,10000
0.5085291367463209,2,0.5058543399600267,10000
0.49427755080630553,3,0.5085291367463209,10000
0.49515634791990065,4,0.49427755080630553,10000
0.49808502759241613,5,0.49515634791990065,10000
0.5030578110355524,6,0.49808502759241613,10000
0.4994122523290891,7,0.5030578110355524,10000
0.4876845473523048,8,0.4994122523290891,10000
0.4904734960317651,9,0.4876845473523048,10000
0.485482575817489,10,0.4904734960317651,10000
0.5083085122350073,1,0.5,10000
0.5098155729424498,2,0.5083085122350073,10000
0.506057227463973,3,0.5098155729424498,10000
0.5203576586443533,4,0.506057227463973,10000
0.5036976321081381,5,0.5203576586443533,10000
0.4938210862144936,6,0.5036976321081381,10000
0.48892050589361236,7,0.4938210862144936,10000
0.48641154613758786,8,0.48892050589361236,10000
0.4940643697574625,9,0.48641154613758786,10000
0.48072679565318777,10,0.4940643697574625,10000
0.4953633544290108,1,0.5,10000
0.48163987777379014,2,0.4953633544290108,10000
0.4966084864583683,3,0.48163987777379014,10000
0.5005505389242234,4,0.4966084864583683,10000
0.5029566301699042,5,0.5005505389242234,10000
0.49750778746225066,6,0.5029566301699042,10000
0.5024623285789175,7,0.49750778746225066,10000
0.4985841814305139,8,0.5024623285789175,10000
0.4996511697958509,9,0.4985841814305139,10000
0.49841619897857065,10,0.4996511697958509,10000
0.509535360307316,1,0.5,10000
0.5130338549573873,2,0.509535360307316,10000
0.49886361675562557,3,0.5130338549573873,10000
0.4952815391179192,4,0.49886361675562557,10000
0.49014354492181,5,0.4952815391179192,10000
0.48048372607095685,6,0.49014354492181,10000
0.47991608818452464,7,0.48048372607095685,10000
0.4728646317745741,8,0.47991608818452464,10000
0.47093001951055885,9,0.4728646317745741,10000
0.46711437731093375,10,0.47093001951055885,10000
0.5035656480292973,1,0.5,10000
0.4986288677557415,2,0.5035656480292973,10000
0.5135740860909558,3,0.4986288677557415,10000
0.5062738684267023,4,0.5135740860909558,10000
0.5170563542661654,5,0.5062738684267023,10000
0.5203372690668546,6,0.5170563542661654,10000
0.5218691826391064,7,0.5203372690668546,10000
0.5172186239824178,8,0.5218691826391064,10000
0.5065643051334802,9,0.5172186239824178,10000
0.5021494149564883,10,0.5065643051334802,10000
0.5078484834569242,1,0.5,10000
0.501340466033429,2,0.5078484834569242,10000
0.5040110592356517,3,0.501340466033429,10000
0.49209950420728893,4,0.5040110592356517,10000
0.4944703133286094,5,0.49209950420728893,10000
0.4946890022660818,6,0.4944703133286094,10000
0.4965399044140364,7,0.4946890022660818,10000
0.5018288714995762,8,0.4965399044140364,10000
0.4944429297204466,9,0.5018288714995762,10000
0.4874542292084319,10,0.4944429297204466,10000
0.5032301506870854,1,0.5,10000
0.5049825889546493,2,0.5032301506870854,10000
0.5086378099629261,3,0.5049825889546493,10000
0.5140572976069142,4,0.5086378099629261,10000
0.522849808910941,5,0.5140572976069142,10000
0.5299693999570824,6,0.522849808910941,10000
0.5291388841379016,7,0.5299693999570824,10000
0.5204553006606082,8,0.5291388841379016,10000
0.5164194283292842,9,0.5204553006606082,10000
0.5169419362639973,10,0.5164194283292842,10000
0.502414553144908,1,0.5,10000
0.5118954900718452,2,0.502414553144908,10000
0.511323063523412,3,0.5118954900718452,10000
0.5078262701090752,4,0.511323063523412,10000
0.5149512584840079,5,0.5078262701090752,10000
0.5226248381194594,6,0.5149512584840079,10000
0.5295521793214026,7,0.5226248381194594,10000
0.5244451229284249,8,0.5295521793214026,10000
0.5270625620566262,9,0.5244451229284249,10000
0.5281874343803461,10,0.5270625620566262,10000
0.5067947160537409,1,0.5,10000
0.5036060362303157,2,0.5067947160537409,10000
0.5052027806526905,3,0.5036060362303157,10000
0.502241883115767,4,0.5052027806526905,10000
0.500379376166007,5,0.502241883115767,10000
0.50534388298910915,6,0.500379376166007,10000
0.5085532547447272,7,0.50534388298910915,10000
0.500474241807622,8,0.5085532547447272,10000
0.49189030975385856,9,0.500474241807622,10000
0.49358940671213275,10,0.49189030975385856,10000
0.5115980406761793,1,0.5,10000
0.5078579136711798,2,0.5115980406761793,10000
0.5141353379221437,3,0.5078579136711798,10000
0.5297974894848269,4,0.5141353379221437,10000
0.5413519909445553,5,0.5297974894848269,10000
0.5415654719289331,6,0.5413519909445553,10000
0.5291146453833375,7,0.5415654719289331,10000
0.5309091428337408,8,0.5291146453833375,10000
0.5247187551758284,9,0.5309091428337408,10000
0.5181714704685816,10,0.5247187551758284,10000
0.5062325292784193,1,0.5,10000
0.5097556079747143,2,0.5062325292784193,10000
0.5014321018789799,3,0.5097556079747143,10000
0.49533397929463363,4,0.5014321018789799,10000
0.487550659576252,5,0.49533397929463363,10000
0.4798556318435867,6,0.487550659576252,10000
0.4751077587034505,7,0.4798556318435867,10000
0.4705325388739788,8,0.4751077587034505,10000
0.4772576436440166,9,0.4705325388739788,10000
0.47464009929883005,10,0.4772576436440166,10000
0.5028643884372287,1,0.5,10000
0.49297174219198814,2,0.5028643884372287,10000
0.5005478692965134,3,0.49297174219198814,10000
0.5021327732589237,4,0.5005478692965134,10000
0.4948016419077292,5,0.5021327732589237,10000
0.49377109783700945,6,0.4948016419077292,10000
0.49889210828941033,7,0.49377109783700945,10000
0.49481927998896263,8,0.49889210828941033,10000
0.48786759665547114,9,0.49481927998896263,10000
0.4792882996367783,10,0.48786759665547114,10000
0.5052998535773394,1,0.5,10000
0.5038435397291205,2,0.5052998535773394,10000
0.5085670527205206,3,0.5038435397291205,10000
0.5156926983703861,4,0.5085670527205206,10000
0.5003970159699463,5,0.5156926983703861,10000
0.5088887358157876,6,0.5003970159699463,10000
0.5036908912141869,7,0.5088887358157876,10000
0.5162830016779251,8,0.5036908912141869,10000
0.5113192811589387,9,0.5162830016779251,10000
0.5048830245074816,10,0.5113192811589387,10000
0.4925003387712629,1,0.5,10000
0.4893131073352223,2,0.4925003387712629,10000
0.48575752068316436,3,0.4893131073352223,10000
0.4928753038088239,4,0.48575752068316436,10000
0.4768215021645045,5,0.4928753038088239,10000
0.4705168485785565,6,0.4768215021645045,10000
0.47962218284704244,7,0.4705168485785565,10000
0.47626152638219366,8,0.47962218284704244,10000
0.4885032240933272,9,0.47626152638219366,10000
0.4873952392585085,10,0.4885032240933272,10000
0.5003285316932133,1,0.5,10000
0.501466002131035,2,0.5003285316932133,10000
0.5080958864583291,3,0.501466002131035,10000
0.5131427748152724,4,0.5080958864583291,10000
0.5224807584278803,5,0.5131427748152724,10000
0.515149938636089,6,0.5224807584278803,10000
0.5205922857016263,7,0.515149938636089,10000
0.5178230528939108,8,0.5205922857016263,10000
0.5137160967599782,9,0.5178230528939108,10000
0.5148877981496617,10,0.5137160967599782,10000
0.49854388218738793,1,0.5,10000
0.5025441352257481,2,0.49854388218738793,10000
0.5077162790352137,3,0.5025441352257481,10000
0.500799621508002,4,0.5077162790352137,10000
0.5108287326216037,5,0.500799621508002,10000
0.5089383790454963,6,0.5108287326216037,10000
0.5133234032128755,7,0.5089383790454963,10000
0.4988904304379186,8,0.5133234032128755,10000
0.4841745297786541,9,0.4988904304379186,10000
0.482094452766052,10,0.4841745297786541,10000
0.501569720430394,1,0.5,10000
0.509671747849273,2,0.501569720430394,10000
0.508220573983319,3,0.509671747849273,10000
0.5110324542208814,4,0.508220573983319,10000
0.510757428433308,5,0.5110324542208814,10000
0.5191945052896166,6,0.510757428433308,10000
0.5198887566319141,7,0.5191945052896166,10000
0.5119429809811844,8,0.5198887566319141,10000
0.517838686797003,9,0.5119429809811844,10000
0.5200129676112674,10,0.517838686797003,10000
0.5041069271664824,1,0.5,10000
0.4992094735973877,2,0.5041069271664824,10000
0.49293650473514355,3,0.4992094735973877,10000
0.48836087313379817,4,0.49293650473514355,10000
0.4880211614448067,5,0.48836087313379817,10000
0.47767796918142413,6,0.4880211614448067,10000
0.4782352002071833,7,0.47767796918142413,10000
0.47762667453200275,8,0.4782352002071833,10000
0.47406465071829607,9,0.47762667453200275,10000
0.4758192846081243,10,0.47406465071829607,10000
0.4955588074348393,1,0.5,10000
0.49141771047056776,2,0.4955588074348393,10000
0.5023675816977657,3,0.49141771047056776,10000
0.5098329726286139,4,0.5023675816977657,10000
0.514324475523937,5,0.5098329726286139,10000
0.5194450887317449,6,0.514324475523937,10000
0.5215055278895557,7,0.5194450887317449,10000
0.5152391951265607,8,0.5215055278895557,10000
0.5077273250224112,9,0.5152391951265607,10000
0.5125155116891085,10,0.5077273250224112,10000
0.494748772467673,1,0.5,10000
0.4976245569455031,2,0.494748772467673,10000
0.4969894911229071,3,0.4976245569455031,10000
0.5004220116784738,4,0.4969894911229071,10000
0.5038481262978377,5,0.5004220116784738,10000
0.49647341191418276,6,0.5038481262978377,10000
0.497418051778282,7,0.49647341191418276,10000
0.4852332365336379,8,0.497418051778282,10000
0.47768799768215753,9,0.4852332365336379,10000
0.477288683500915,10,0.47768799768215753,10000
0.5031437995260118,1,0.5,10000
0.4983867011674371,2,0.5031437995260118,10000
0.5034457448400602,3,0.4983867011674371,10000
0.4945479470445912,4,0.5034457448400602,10000
0.5040821661137024,5,0.4945479470445912,10000
0.48859968104754636,6,0.5040821661137024,10000
0.49951370613609625,7,0.48859968104754636,10000
0.4935352745168904,8,0.49951370613609625,10000
0.5106432573150784,9,0.4935352745168904,10000
0.5087168869480369,10,0.5106432573150784,10000
0.5013015321556392,1,0.5,10000
0.5038782656040149,2,0.5013015321556392,10000
0.49159146042628754,3,0.5038782656040149,10000
0.4884912411632276,4,0.49159146042628754,10000
0.4932065489721066,5,0.4884912411632276,10000
0.4906944864023415,6,0.4932065489721066,10000
0.4949636344193773,7,0.4906944864023415,10000
0.48465481871437255,8,0.4949636344193773,10000
0.48860258129955253,9,0.48465481871437255,10000
0.49228049709642857,10,0.48860258129955253,10000
0.5090473103093603,1,0.5,10000
0.5091242789263729,2,0.5090473103093603,10000
0.5070656853903726,3,0.5091242789263729,10000
0.5040323223658293,4,0.5070656853903726,10000
0.49373637869723014,5,0.5040323223658293,10000
0.4915722044342795,6,0.49373637869723014,10000
0.48753831034542194,7,0.4915722044342795,10000
0.4907013560463945,8,0.48753831034542194,10000
0.4947456410676802,9,0.4907013560463945,10000
0.494235074940569,10,0.4947456410676802,10000
0.5051700116863259,1,0.5,10000
0.4974876338773076,2,0.5051700116863259,10000
0.48721446869984486,3,0.4974876338773076,10000
0.49136477125101957,4,0.48721446869984486,10000
0.48748260766375473,5,0.49136477125101957,10000
0.48811984002060066,6,0.48748260766375473,10000
0.4920999522230193,7,0.48811984002060066,10000
0.49082494389789694,8,0.4920999522230193,10000
0.5023799362944219,9,0.49082494389789694,10000
0.49600873448830185,10,0.5023799362944219,10000
0.49727728327156634,1,0.5,10000
0.5140325464026796,2,0.49727728327156634,10000
0.5119246454738934,3,0.5140325464026796,10000
0.520227383951982,4,0.5119246454738934,10000
0.49938577844454946,5,0.520227383951982,10000
0.49201471143517755,6,0.49938577844454946,10000
0.49647076951586044,7,0.49201471143517755,10000
0.4926683494555392,8,0.49647076951586044,10000
0.4774348189350142,9,0.4926683494555392,10000
0.4743535822198888,10,0.4774348189350142,10000
0.49938904394211575,1,0.5,10000
0.5023207445394289,2,0.49938904394211575,10000
0.5035208427410989,3,0.5023207445394289,10000
0.49819619768748175,4,0.5035208427410989,10000
0.5033811361527212,5,0.49819619768748175,10000
0.5037823165172336,6,0.5033811361527212,10000
0.4948863980348905,7,0.5037823165172336,10000
0.4962359436054923,8,0.4948863980348905,10000
0.5044849691296206,9,0.4962359436054923,10000
0.5034745746471118,10,0.5044849691296206,10000
0.49653149835203886,1,0.5,10000
0.4946562267544507,2,0.49653149835203886,10000
0.49476105857613034,3,0.4946562267544507,10000
0.5026975979888124,4,0.49476105857613034,10000
0.5042351325713043,5,0.5026975979888124,10000
0.49588420906388403,6,0.5042351325713043,10000
0.4936545873933225,7,0.49588420906388403,10000
0.4959307793808246,8,0.4936545873933225,10000
0.4921662079835149,9,0.4959307793808246,10000
0.48475341338132644,10,0.4921662079835149,10000
0.5006518615956661,1,0.5,10000
0.4868285234727113,2,0.5006518615956661,10000
0.4725997289660451,3,0.4868285234727113,10000
0.47154265693453984,4,0.4725997289660451,10000
0.4745200034664861,5,0.47154265693453984,10000
0.48027279105377274,6,0.4745200034664861,10000
0.4739391927216713,7,0.48027279105377274,10000
0.4667716381001113,8,0.4739391927216713,10000
0.47204879914901066,9,0.4667716381001113,10000
0.4715961994432561,10,0.47204879914901066,10000
0.5075675456342459,1,0.5,10000
0.5058788898813452,2,0.5075675456342459,10000
0.5071059732648457,3,0.5058788898813452,10000
0.5070480828756855,4,0.5071059732648457,10000
0.503105389728443,5,0.5070480828756855,10000
0.49116411531011017,6,0.503105389728443,10000
0.49462500927624337,7,0.49116411531011017,10000
0.4968233125661394,8,0.49462500927624337,10000
0.4953158242182248,9,0.4968233125661394,10000
0.4830710178090261,10,0.4953158242182248,10000
0.4929477969979065,1,0.5,10000
0.5004914683630539,2,0.4929477969979065,10000
0.4989445807133044,3,0.5004914683630539,10000
0.49621609271859357,4,0.4989445807133044,10000
0.495481865655144,5,0.49621609271859357,10000
0.5003991263797671,6,0.495481865655144,10000
0.501869099136184,7,0.5003991263797671,10000
0.5105474864588684,8,0.501869099136184,10000
0.5160530775442649,9,0.5105474864588684,10000
0.5179306302120532,10,0.5160530775442649,10000
0.48516927256743725,1,0.5,10000
0.47368444352225875,2,0.48516927256743725,10000
0.47243496740942864,3,0.47368444352225875,10000
0.4669816365962486,4,0.47243496740942864,10000
0.4572473260676471,5,0.4669816365962486,10000
0.4485764778288497,6,0.4572473260676471,10000
0.4499172859417502,7,0.4485764778288497,10000
0.4464924287688699,8,0.4499172859417502,10000
0.44733939838031644,9,0.4464924287688699,10000
0.45824557070426714,10,0.44733939838031644,10000
0.4930601900471532,1,0.5,10000
0.48907677456588994,2,0.4930601900471532,10000
0.48557166546557895,3,0.48907677456588994,10000
0.48866326978862124,4,0.48557166546557895,10000
0.4789093447751933,5,0.48866326978862124,10000
0.48151188977071596,6,0.4789093447751933,10000
0.4862714676088142,7,0.48151188977071596,10000
0.4884001778264334,8,0.4862714676088142,10000
0.4777208068277539,9,0.4884001778264334,10000
0.47676745776075835,10,0.4777208068277539,10000
0.5047169174478838,1,0.5,10000
0.5069874977831645,2,0.5047169174478838,10000
0.5008741266568205,3,0.5069874977831645,10000
0.5030860093163373,4,0.5008741266568205,10000
0.49121477746528636,5,0.5030860093163373,10000
0.49777574498959626,6,0.49121477746528636,10000
0.5032777873752263,7,0.49777574498959626,10000
0.4975637357305021,8,0.5032777873752263,10000
0.490069396999271,9,0.4975637357305021,10000
0.48860236634826054,10,0.490069396999271,10000
0.49465240317294257,1,0.5,10000
0.4969574367677089,2,0.49465240317294257,10000
0.4936073430740053,3,0.4969574367677089,10000
0.4933619033754514,4,0.4936073430740053,10000
0.4954950641823196,5,0.4933619033754514,10000
0.49562420520964545,6,0.4954950641823196,10000
0.49579442873132895,7,0.49562420520964545,10000
0.4987626151617929,8,0.49579442873132895,10000
0.5042525584704128,9,0.4987626151617929,10000
0.5122131190320482,10,0.5042525584704128,10000
0.5072456716178961,1,0.5,10000
0.4998244847216403,2,0.5072456716178961,10000
0.5098210544598454,3,0.4998244847216403,10000
0.5143874122826565,4,0.5098210544598454,10000
0.5190659077869787,5,0.5143874122826565,10000
0.527707019244244,6,0.5190659077869787,10000
0.5296476908743386,7,0.527707019244244,10000
0.5328868158768975,8,0.5296476908743386,10000
0.5274731048380055,9,0.5328868158768975,10000
0.5423708335619982,10,0.5274731048380055,10000
0.4896863228728433,1,0.5,10000
