posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.4749135769879455,500,0.4749135769879455,1000
0.538966674432712,500,0.538966674432712,1000
0.47942845433145215,500,0.47942845433145215,1000
0.5418450282931762,500,0.5418450282931762,1000
0.46219651039663273,500,0.46219651039663273,1000
0.5666794523840853,500,0.5666794523840853,1000
0.5230025027835588,500,0.5230025027835588,1000
0.3258174210420959,500,0.3258174210420959,1000
0.5097497156527805,500,0.5097497156527805,1000
0.5614931391215674,500,0.5614931391215674,1000
0.5598029504077809,500,0.5598029504077809,1000
0.5485985840726159,500,0.5485985840726159,1000
0.48581075717227695,500,0.48581075717227695,1000
0.49539990409865126,500,0.49539990409865126,1000
0.5265262522990974,500,0.5265262522990974,1000
0.5009428233286738,500,0.5009428233286738,1000
0.41021073850409295,500,0.41021073850409295,1000
0.49997237088744795,500,0.49997237088744795,1000
0.48105136620560557,500,0.48105136620560557,1000
0.5051272038394563,500,0.5051272038394563,1000
0.5179641267588302,500,0.5179641267588302,1000
0.424596142997988,500,0.424596142997988,1000
0.6472428739094352,500,0.6472428739094352,1000
0.32509080586999334,500,0.32509080586999334,1000
0.6112092245067582,500,0.6112092245067582,1000
0.5101046351243335,500,0.5101046351243335,1000
0.4744147732783352,500,0.4744147732783352,1000
0.5299561207257405,500,0.5299561207257405,1000
0.3363933984666902,500,0.3363933984666902,1000
0.5915845067098033,500,0.5915845067098033,1000
0.5574259406610387,500,0.5574259406610387,1000
0.2747320837262049,500,0.2747320837262049,1000
0.44905336998480644,500,0.44905336998480644,1000
0.6740882026507375,500,0.6740882026507375,1000
0.5783799729313751,500,0.5783799729313751,1000
0.48008449053891683,500,0.48008449053891683,1000
0.5467756803116494,500,0.5467756803116494,1000
0.4978723200513244,500,0.4978723200513244,1000
0.5419509458610543,500,0.5419509458610543,1000
0.3934568115469683,500,0.3934568115469683,1000
0.4942957494355462,500,0.4942957494355462,1000
0.5528845094692478,500,0.5528845094692478,1000
0.6358305769941638,500,0.6358305769941638,1000
0.5965236236226046,500,0.5965236236226046,1000
0.45464014227191624,500,0.45464014227191624,1000
0.37937347366408497,500,0.37937347366408497,1000
0.480101134241742,500,0.480101134241742,1000
0.5500066167941019,500,0.5500066167941019,1000
0.5157205452088031,500,0.5157205452088031,1000
0.6059912522402643,500,0.6059912522402643,1000
0.5545424415289216,500,0.5545424415289216,1000
0.534736450704883,500,0.534736450704883,1000
0.5734012167185817,500,0.5734012167185817,1000
0.41871458818844415,500,0.41871458818844415,1000
0.4838124659291636,500,0.4838124659291636,1000
0.42094850470515416,500,0.42094850470515416,1000
0.5181243029491767,500,0.5181243029491767,1000
0.4423246983334196,500,0.4423246983334196,1000
0.5390415857054186,500,0.5390415857054186,1000
0.4236043298926477,500,0.4236043298926477,1000
0.5607566977236154,500,0.5607566977236154,1000
0.535220894795873,500,0.535220894795873,1000
0.6139961128676762,500,0.6139961128676762,1000
0.5285850628274238,500,0.5285850628274238,1000
0.44634440712410445,500,0.44634440712410445,1000
0.5320124094241646,500,0.5320124094241646,1000
0.5837899624743229,500,0.5837899624743229,1000
0.5026720323162494,500,0.5026720323162494,1000
0.4753047933804497,500,0.4753047933804497,1000
0.641699768055744,500,0.641699768055744,1000
0.5410164974330997,500,0.5410164974330997,1000
0.5859362853088893,500,0.5859362853088893,1000
0.4437430036039971,500,0.4437430036039971,1000
0.3336300749936524,500,0.3336300749936524,1000
0.654836514363704,500,0.654836514363704,1000
0.5702731844147154,500,0.5702731844147154,1000
0.5969370164654342,500,0.5969370164654342,1000
0.4295506614403114,500,0.4295506614403114,1000
0.47344383560955644,500,0.47344383560955644,1000
0.4085994830255523,500,0.4085994830255523,1000
0.31083865508207265,500,0.31083865508207265,1000
0.5563793328023307,500,0.5563793328023307,1000
0.5612338731743222,500,0.5612338731743222,1000
0.40080505356882806,500,0.40080505356882806,1000
0.5015807848426062,500,0.5015807848426062,1000
0.6411752453075221,500,0.6411752453075221,1000
0.595381746370932,500,0.595381746370932,1000
0.4312229138730404,500,0.4312229138730404,1000
0.3975544560457778,500,0.3975544560457778,1000
0.45225496659865666,500,0.45225496659865666,1000
0.5166795127214368,500,0.5166795127214368,1000
0.38853112315048544,500,0.38853112315048544,1000
0.6290468236457194,500,0.6290468236457194,1000
0.4484140736664341,500,0.4484140736664341,1000
0.4039966435133811,500,0.4039966435133811,1000
0.6199954797021305,500,0.6199954797021305,1000
0.511812245051459,500,0.511812245051459,1000
0.311557408367568,500,0.311557408367568,1000
0.38008035053414657,500,0.38008035053414657,1000
0.4013093274149767,500,0.4013093274149767,1000
0.5557025228765348,500,0.5557025228765348,1000
0.52225729223502,500,0.52225729223502,1000
0.47875460341819703,500,0.47875460341819703,1000
0.5963124369548269,500,0.5963124369548269,1000
0.4959080969384727,500,0.4959080969384727,1000
0.32973611119960206,500,0.32973611119960206,1000
0.5057202075425041,500,0.5057202075425041,1000
0.4672046673232142,500,0.4672046673232142,1000
0.4338216164352413,500,0.4338216164352413,1000
0.39862325135300597,500,0.39862325135300597,1000
0.3847197659936447,500,0.3847197659936447,1000
0.40899300960223606,500,0.40899300960223606,1000
0.39752304589567283,500,0.39752304589567283,1000
0.5957385797749506,500,0.5957385797749506,1000
0.5234646708897718,500,0.5234646708897718,1000
0.5825368457092233,500,0.5825368457092233,1000
0.6333343218973304,500,0.6333343218973304,1000
0.4514901237931846,500,0.4514901237931846,1000
0.6613236186972206,500,0.6613236186972206,1000
0.6498735952694259,500,0.6498735952694259,1000
0.3389851916500752,500,0.3389851916500752,1000
0.4728184530551969,500,0.4728184530551969,1000
0.5484035992656136,500,0.5484035992656136,1000
0.6311894381995842,500,0.6311894381995842,1000
0.569908881415924,500,0.569908881415924,1000
0.43058500910191483,500,0.43058500910191483,1000
0.6654493817229677,500,0.6654493817229677,1000
0.5708834104916133,500,0.5708834104916133,1000
0.5125322446229911,500,0.5125322446229911,1000
0.3747046997571898,500,0.3747046997571898,1000
0.6583463426434042,500,0.6583463426434042,1000
0.3069595350255884,500,0.3069595350255884,1000
0.6405418084622087,500,0.6405418084622087,1000
0.6527453528880166,500,0.6527453528880166,1000
0.5025497108345496,500,0.5025497108345496,1000
0.3679084051040328,500,0.3679084051040328,1000
0.6451765285506035,500,0.6451765285506035,1000
0.6302883974784124,500,0.6302883974784124,1000
0.46000611916746664,500,0.46000611916746664,1000
0.6788682763289948,500,0.6788682763289948,1000
0.5928083044372968,500,0.5928083044372968,1000
0.4431676385711636,500,0.4431676385711636,1000
0.47115330222742813,500,0.47115330222742813,1000
0.49689776261470714,500,0.49689776261470714,1000
0.42190201629426344,500,0.42190201629426344,1000
0.319963902805807,500,0.319963902805807,1000
0.6844823603085021,500,0.6844823603085021,1000
0.5700937787659491,500,0.5700937787659491,1000
0.6709267858392021,500,0.6709267858392021,1000
0.6042158828294472,500,0.6042158828294472,1000
0.4061599303417054,500,0.4061599303417054,1000
0.36639098650141105,500,0.36639098650141105,1000
0.5645741432614216,500,0.5645741432614216,1000
0.5466019351882184,500,0.5466019351882184,1000
0.3333534947443473,500,0.3333534947443473,1000
0.4754711261626694,500,0.4754711261626694,1000
0.6082707878509063,500,0.6082707878509063,1000
0.35206422836620044,500,0.35206422836620044,1000
0.5387876916658574,500,0.5387876916658574,1000
0.5511115861085725,500,0.5511115861085725,1000
0.3127898401574161,500,0.3127898401574161,1000
0.5692196239969018,500,0.5692196239969018,1000
0.5246908582635874,500,0.5246908582635874,1000
0.5128578792422522,500,0.5128578792422522,1000
0.6725775789983052,500,0.6725775789983052,1000
0.4894876675942152,500,0.4894876675942152,1000
0.5024692975415654,500,0.5024692975415654,1000
0.7393288891668178,500,0.7393288891668178,1000
0.6419591893096099,500,0.6419591893096099,1000
0.6031378616085884,500,0.6031378616085884,1000
0.4734944821100661,500,0.4734944821100661,1000
0.5112935838326621,500,0.5112935838326621,1000
0.6172612278088199,500,0.6172612278088199,1000
0.4607778167763345,500,0.4607778167763345,1000
0.53578573476208,500,0.53578573476208,1000
0.5486430533453965,500,0.5486430533453965,1000
0.2952941713454271,500,0.2952941713454271,1000
0.5205109971652189,500,0.5205109971652189,1000
0.29635426231541817,500,0.29635426231541817,1000
0.520811658272127,500,0.520811658272127,1000
0.4734722948483476,500,0.4734722948483476,1000
0.5584523026623047,500,0.5584523026623047,1000
0.5640455252200026,500,0.5640455252200026,1000
0.5147141500597603,500,0.5147141500597603,1000
0.5077835404423978,500,0.5077835404423978,1000
0.42265987035161867,500,0.42265987035161867,1000
0.42034522652982237,500,0.42034522652982237,1000
0.37346335586789786,500,0.37346335586789786,1000
0.45880576590578154,500,0.45880576590578154,1000
0.6321946715157569,500,0.6321946715157569,1000
0.47978624000398584,500,0.47978624000398584,1000
0.47431483737094465,500,0.47431483737094465,1000
0.64531106902408,500,0.64531106902408,1000
0.5115457869990419,500,0.5115457869990419,1000
0.5950335031244616,500,0.5950335031244616,1000
0.5458067640268596,500,0.5458067640268596,1000
0.4989350082556692,500,0.4989350082556692,1000
0.6196133602017685,500,0.6196133602017685,1000
0.48801235633820284,500,0.48801235633820284,1000
0.4543899321136554,500,0.4543899321136554,1000
0.717121341090877,500,0.717121341090877,1000
0.516271310550862,500,0.516271310550862,1000
0.4392790836493242,500,0.4392790836493242,1000
0.3542347577892809,500,0.3542347577892809,1000
0.4764185374490289,500,0.4764185374490289,1000
0.4166064950492414,500,0.4166064950492414,1000
0.5550728764811708,500,0.5550728764811708,1000
0.6511397686388846,500,0.6511397686388846,1000
0.517369323228506,500,0.517369323228506,1000
0.590318135590415,500,0.590318135590415,1000
0.3826371507661547,500,0.3826371507661547,1000
0.6333284451977043,500,0.6333284451977043,1000
0.5018629207550201,500,0.5018629207550201,1000
0.554342915590098,500,0.554342915590098,1000
0.6227852164824778,500,0.6227852164824778,1000
0.5049597010309756,500,0.5049597010309756,1000
0.35301047628531856,500,0.35301047628531856,1000
0.6110167168468204,500,0.6110167168468204,1000
0.7182301638495907,500,0.7182301638495907,1000
0.43088020551399414,500,0.43088020551399414,1000
0.5331476982612583,500,0.5331476982612583,1000
0.5124280488610757,500,0.5124280488610757,1000
0.6363658902564373,500,0.6363658902564373,1000
0.6887823314560794,500,0.6887823314560794,1000
0.6844378771857891,500,0.6844378771857891,1000
0.5215635320869281,500,0.5215635320869281,1000
0.44788107350351536,500,0.44788107350351536,1000
0.5193874752754724,500,0.5193874752754724,1000
0.5788014517800051,500,0.5788014517800051,1000
0.5824133823177156,500,0.5824133823177156,1000
0.4184792802619664,500,0.4184792802619664,1000
0.4597326712251076,500,0.4597326712251076,1000
0.3635578262937725,500,0.3635578262937725,1000
0.5076504548969953,500,0.5076504548969953,1000
0.4132300623440385,500,0.4132300623440385,1000
0.46716280423790146,500,0.46716280423790146,1000
0.5665408245035478,500,0.5665408245035478,1000
0.36910972299844313,500,0.36910972299844313,1000
0.5371174185149392,500,0.5371174185149392,1000
0.19966905881233196,500,0.19966905881233196,1000
0.3632022544806275,500,0.3632022544806275,1000
0.46015401461269223,500,0.46015401461269223,1000
0.582246845461957,500,0.582246845461957,1000
0.6710425652080694,500,0.6710425652080694,1000
0.5919285936926251,500,0.5919285936926251,1000
0.3939199291476019,500,0.3939199291476019,1000
0.611429696749997,500,0.611429696749997,1000
0.7169998705199526,500,0.7169998705199526,1000
0.4646300862734802,500,0.4646300862734802,1000
0.5096824428707976,500,0.5096824428707976,1000
0.47444826961862846,500,0.47444826961862846,1000
0.5804502973397908,500,0.5804502973397908,1000
0.4954788532596525,500,0.4954788532596525,1000
0.384616217646329,500,0.384616217646329,1000
0.5400698414416534,500,0.5400698414416534,1000
0.7321262846564366,500,0.7321262846564366,1000
0.5784761040929755,500,0.5784761040929755,1000
0.42418493011938796,500,0.42418493011938796,1000
0.5170236749578644,500,0.5170236749578644,1000
0.5611559549819058,500,0.5611559549819058,1000
0.5759112141480519,500,0.5759112141480519,1000
0.46477000279150776,500,0.46477000279150776,1000
0.334803275754978,500,0.334803275754978,1000
0.3943912281670025,500,0.3943912281670025,1000
0.470698846042643,500,0.470698846042643,1000
0.5837712837863859,500,0.5837712837863859,1000
0.4820853416524174,500,0.4820853416524174,1000
0.6220607290512222,500,0.6220607290512222,1000
0.41151338199964005,500,0.41151338199964005,1000
0.49112762429426154,500,0.49112762429426154,1000
0.5377729069944933,500,0.5377729069944933,1000
0.41655330500585014,500,0.41655330500585014,1000
0.6327154398581297,500,0.6327154398581297,1000
0.45583517833638515,500,0.45583517833638515,1000
0.3367752937537522,500,0.3367752937537522,1000
0.4863814944062102,500,0.4863814944062102,1000
0.49557940015792956,500,0.49557940015792956,1000
0.5909095873400413,500,0.5909095873400413,1000
0.33478399797514335,500,0.33478399797514335,1000
0.37029478251276554,500,0.37029478251276554,1000
0.43908070169426305,500,0.43908070169426305,1000
0.4174795709405333,500,0.4174795709405333,1000
0.4062078180935773,500,0.4062078180935773,1000
0.5075672765527522,500,0.5075672765527522,1000
0.23225099834177032,500,0.23225099834177032,1000
0.3580185336458317,500,0.3580185336458317,1000
0.6088028774122044,500,0.6088028774122044,1000
0.479550785524993,500,0.479550785524993,1000
0.40870641770705296,500,0.40870641770705296,1000
0.36384282139391705,500,0.36384282139391705,1000
0.6325754500204703,500,0.6325754500204703,1000
0.45896452716331976,500,0.45896452716331976,1000
0.38950851731523184,500,0.38950851731523184,1000
0.4259208027067915,500,0.4259208027067915,1000
0.6721701903780912,500,0.6721701903780912,1000
0.5229814521895235,500,0.5229814521895235,1000
0.3987169168796787,500,0.3987169168796787,1000
0.7425442747745811,500,0.7425442747745811,1000
0.6470103303508007,500,0.6470103303508007,1000
0.5868180375638573,500,0.5868180375638573,1000
0.3992693235754456,500,0.3992693235754456,1000
0.46233962862177136,500,0.46233962862177136,1000
0.6314948758270575,500,0.6314948758270575,1000
0.32427203687487227,500,0.32427203687487227,1000
0.49569842743336967,500,0.49569842743336967,1000
0.39343806622597616,500,0.39343806622597616,1000
0.586803139388344,500,0.586803139388344,1000
0.4876973902323476,500,0.4876973902323476,1000
0.4398683437433295,500,0.4398683437433295,1000
0.41554153357208873,500,0.41554153357208873,1000
0.5648337361252898,500,0.5648337361252898,1000
0.407787028785536,500,0.407787028785536,1000
0.4561358888010373,500,0.4561358888010373,1000
0.6022851558827762,500,0.6022851558827762,1000
0.38321937916043675,500,0.38321937916043675,1000
0.3851759947432767,500,0.3851759947432767,1000
0.538893369199554,500,0.538893369199554,1000
0.6010230679971443,500,0.6010230679971443,1000
0.39681472962141845,500,0.39681472962141845,1000
0.5682970292841157,500,0.5682970292841157,1000
0.5082588535389042,500,0.5082588535389042,1000
0.7081897219579993,500,0.7081897219579993,1000
0.42172387075070833,500,0.42172387075070833,1000
0.5663722168199993,500,0.5663722168199993,1000
0.36980609209004145,500,0.36980609209004145,1000
0.5105524524931473,500,0.5105524524931473,1000
0.50371527610886635,500,0.50371527610886635,1000
0.3632582725026166,500,0.3632582725026166,1000
0.5493528728970215,500,0.5493528728970215,1000
0.4556955808371926,500,0.4556955808371926,1000
0.40104944694262024,500,0.40104944694262024,1000
0.5013496510078765,500,0.5013496510078765,1000
0.28625558244910776,500,0.28625558244910776,1000
0.5003803111743652,500,0.5003803111743652,1000
0.5521671596912013,500,0.5521671596912013,1000
0.39225666899681416,500,0.39225666899681416,1000
0.5450920107471238,500,0.5450920107471238,1000
0.5280555203747745,500,0.5280555203747745,1000
0.6069449881015201,500,0.6069449881015201,1000
0.5040645750560081,500,0.5040645750560081,1000
0.40861608789136955,500,0.40861608789136955,1000
0.44884935504134693,500,0.44884935504134693,1000
0.6599261914551258,500,0.6599261914551258,1000
0.4141836648936181,500,0.4141836648936181,1000
0.6802053384954316,500,0.6802053384954316,1000
0.48595309706485995,500,0.48595309706485995,1000
0.3527297785547361,500,0.3527297785547361,1000
0.41260343145818457,500,0.41260343145818457,1000
0.4621852367316061,500,0.4621852367316061,1000
0.5355736716048708,500,0.5355736716048708,1000
0.4601576428704688,500,0.4601576428704688,1000
0.4625627359894926,500,0.4625627359894926,1000
0.4838992310008071,500,0.4838992310008071,1000
0.4520554241155432,500,0.4520554241155432,1000
0.39067000590657947,500,0.39067000590657947,1000
0.5000998302184674,500,0.5000998302184674,1000
0.6671268294583621,500,0.6671268294583621,1000
0.4005988134159941,500,0.4005988134159941,1000
0.3839154041899362,500,0.3839154041899362,1000
0.4532669629384546,500,0.4532669629384546,1000
0.38749368487815533,500,0.38749368487815533,1000
0.4917482741104266,500,0.4917482741104266,1000
0.7111757293535916,500,0.7111757293535916,1000
0.3924454823852536,500,0.3924454823852536,1000
0.414546871002097,500,0.414546871002097,1000
0.31850828254005875,500,0.31850828254005875,1000
0.3157775013059641,500,0.3157775013059641,1000
0.4367789053106894,500,0.4367789053106894,1000
0.583839009754206,500,0.583839009754206,1000
0.3386023506149612,500,0.3386023506149612,1000
0.42357667628971146,500,0.42357667628971146,1000
0.507320464535561,500,0.507320464535561,1000
0.4950723989117648,500,0.4950723989117648,1000
0.7667624310153631,500,0.7667624310153631,1000
0.3928857470689644,500,0.3928857470689644,1000
0.5307121092162991,500,0.5307121092162991,1000
0.6523623652546503,500,0.6523623652546503,1000
0.5287153876062695,500,0.5287153876062695,1000
0.33700946037989127,500,0.33700946037989127,1000
0.4576423392444797,500,0.4576423392444797,1000
0.541217470779709,500,0.541217470779709,1000
0.33643120727801545,500,0.33643120727801545,1000
0.49098125406648585,500,0.49098125406648585,1000
0.5764084439631896,500,0.5764084439631896,1000
0.6548285852680252,500,0.6548285852680252,1000
0.6702939308627319,500,0.6702939308627319,1000
0.4013208570200051,500,0.4013208570200051,1000
0.3368228559332443,500,0.3368228559332443,1000
0.4092490778393192,500,0.4092490778393192,1000
0.45721909472589645,500,0.45721909472589645,1000
0.652038891251675,500,0.652038891251675,1000
0.33746302039103504,500,0.33746302039103504,1000
0.46035093683607275,500,0.46035093683607275,1000
0.38021149721746167,500,0.38021149721746167,1000
0.4793587725240322,500,0.4793587725240322,1000
0.4866404716944855,500,0.4866404716944855,1000
0.45325712150553826,500,0.45325712150553826,1000
0.4043674173791379,500,0.4043674173791379,1000
0.6201245115934177,500,0.6201245115934177,1000
0.27874155834642056,500,0.27874155834642056,1000
0.4278760701316054,500,0.4278760701316054,1000
0.37194059884749053,500,0.37194059884749053,1000
0.22658916588811956,500,0.22658916588811956,1000
0.5256235222571095,500,0.5256235222571095,1000
0.55822109716623,500,0.55822109716623,1000
0.3963146018721314,500,0.3963146018721314,1000
0.5093374385510347,500,0.5093374385510347,1000
0.5618120615680677,500,0.5618120615680677,1000
0.665700154049508,500,0.665700154049508,1000
0.5889789313836999,500,0.5889789313836999,1000
0.5665933435728961,500,0.5665933435728961,1000
0.46045235493118963,500,0.46045235493118963,1000
0.5393021300924448,500,0.5393021300924448,1000
0.700855489405813,500,0.700855489405813,1000
0.5070572683373838,500,0.5070572683373838,1000
0.40301818767854963,500,0.40301818767854963,1000
0.5169792870542025,500,0.5169792870542025,1000
0.4975336098688243,500,0.4975336098688243,1000
0.5538338595830745,500,0.5538338595830745,1000
0.44702984788274097,500,0.44702984788274097,1000
0.4075786026975975,500,0.4075786026975975,1000
0.4374655743398496,500,0.4374655743398496,1000
0.5687243652151633,500,0.5687243652151633,1000
0.45381557714830284,500,0.45381557714830284,1000
0.5976244196351731,500,0.5976244196351731,1000
0.529017114820384,500,0.529017114820384,1000
0.3704302192037177,500,0.3704302192037177,1000
0.5244087303890115,500,0.5244087303890115,1000
0.5451815033985132,500,0.5451815033985132,1000
0.39200628543189675,500,0.39200628543189675,1000
0.5660475691263027,500,0.5660475691263027,1000
0.38366015396428055,500,0.38366015396428055,1000
0.46162348784055307,500,0.46162348784055307,1000
0.4931985322335602,500,0.4931985322335602,1000
0.623752471686289,500,0.623752471686289,1000
0.46180249513330357,500,0.46180249513330357,1000
0.46529475727844516,500,0.46529475727844516,1000
0.5093613951469627,500,0.5093613951469627,1000
0.5463150778032353,500,0.5463150778032353,1000
0.36041094649709043,500,0.36041094649709043,1000
0.527621235109015,500,0.527621235109015,1000
0.6308520925791785,500,0.6308520925791785,1000
0.6052420672843812,500,0.6052420672843812,1000
0.37000080394352963,500,0.37000080394352963,1000
0.43285638772065144,500,0.43285638772065144,1000
0.6338969407552948,500,0.6338969407552948,1000
0.5861311915370917,500,0.5861311915370917,1000
0.7305138319843801,500,0.7305138319843801,1000
0.7404989068268742,500,0.7404989068268742,1000
0.5137873688958602,500,0.5137873688958602,1000
0.4172861407012702,500,0.4172861407012702,1000
0.5672017957161267,500,0.5672017957161267,1000
0.35591954149698046,500,0.35591954149698046,1000
0.419448773453572,500,0.419448773453572,1000
0.42343564503981734,500,0.42343564503981734,1000
0.476003777622737,500,0.476003777622737,1000
0.47931543911973046,500,0.47931543911973046,1000
0.7484031146539794,500,0.7484031146539794,1000
0.5390660251812212,500,0.5390660251812212,1000
0.48058646344639216,500,0.48058646344639216,1000
0.6192253075323398,500,0.6192253075323398,1000
0.41908884210532393,500,0.41908884210532393,1000
0.651997006214846,500,0.651997006214846,1000
0.31808421074222565,500,0.31808421074222565,1000
0.4869488885247069,500,0.4869488885247069,1000
0.3987812143920821,500,0.3987812143920821,1000
0.40510747643482753,500,0.40510747643482753,1000
0.4739840372767428,500,0.4739840372767428,1000
0.34588963508470977,500,0.34588963508470977,1000
0.46329756204986144,500,0.46329756204986144,1000
0.4272478839299964,500,0.4272478839299964,1000
0.4340921593689857,500,0.4340921593689857,1000
0.5293344874378942,500,0.5293344874378942,1000
0.37103730788855094,500,0.37103730788855094,1000
0.4360277952011058,500,0.4360277952011058,1000
0.5347652258726974,500,0.5347652258726974,1000
0.611812924541481,500,0.611812924541481,1000
0.47659287372075376,500,0.47659287372075376,1000
0.6210630777517846,500,0.6210630777517846,1000
0.527277186984759,500,0.527277186984759,1000
0.49640477013472206,500,0.49640477013472206,1000
0.5989051815453097,500,0.5989051815453097,1000
0.42889230181679844,500,0.42889230181679844,1000
0.5690939945804592,500,0.5690939945804592,1000
0.4532268408318856,500,0.4532268408318856,1000
0.4836920365987022,500,0.4836920365987022,1000
0.5044475495269677,500,0.5044475495269677,1000
0.5944069228627412,500,0.5944069228627412,1000
0.7140481128917475,500,0.7140481128917475,1000
0.6293580343330012,500,0.6293580343330012,1000
0.47563328363999113,500,0.47563328363999113,1000
0.5146910877465797,500,0.5146910877465797,1000
0.45065040214980917,500,0.45065040214980917,1000
0.5274081333633829,500,0.5274081333633829,1000
0.3425650740451034,500,0.3425650740451034,1000
0.5416880240335862,500,0.5416880240335862,1000
0.5144484535762429,500,0.5144484535762429,1000
0.38382754473278013,500,0.38382754473278013,1000
0.40798951420165724,500,0.40798951420165724,1000
0.3925251305366213,500,0.3925251305366213,1000
0.595338618070745,500,0.595338618070745,1000
0.5538328819045795,500,0.5538328819045795,1000
0.5133176450527267,500,0.5133176450527267,1000
0.6547053755233616,500,0.6547053755233616,1000
0.49470706115702345,500,0.49470706115702345,1000
0.53863317060665306,500,0.53863317060665306,1000
0.5338707661794257,500,0.5338707661794257,1000
0.44519353346160134,500,0.44519353346160134,1000
0.41209604090588764,500,0.41209604090588764,1000
0.7343756695220841,500,0.7343756695220841,1000
0.5538541839919106,500,0.5538541839919106,1000
0.49603899261285767,500,0.49603899261285767,1000
0.6332306833425426,500,0.6332306833425426,1000
0.2173696283059651,500,0.2173696283059651,1000
0.36306655364858265,500,0.36306655364858265,1000
0.4647430825381742,500,0.4647430825381742,1000
0.5028481784641424,500,0.5028481784641424,1000
0.25258585335956585,500,0.25258585335956585,1000
0.666284594583613,500,0.666284594583613,1000
0.4841152708111851,500,0.4841152708111851,1000
0.4431182749302016,500,0.4431182749302016,1000
0.4240238791622178,500,0.4240238791622178,1000
0.5466409755292991,500,0.5466409755292991,1000
0.35301961599763815,500,0.35301961599763815,1000
0.5975024827289344,500,0.5975024827289344,1000
0.5619068496110642,500,0.5619068496110642,1000
0.5191413356354007,500,0.5191413356354007,1000
0.4095233456937687,500,0.4095233456937687,1000
0.5600763493882498,500,0.5600763493882498,1000
0.41147288906778734,500,0.41147288906778734,1000
0.4325600184109396,500,0.4325600184109396,1000
0.655336374289213,500,0.655336374289213,1000
0.5550323664255815,500,0.5550323664255815,1000
0.5231683161910423,500,0.5231683161910423,1000
0.36426539768917005,500,0.36426539768917005,1000
0.4960879208921876,500,0.4960879208921876,1000
0.48333095805595166,500,0.48333095805595166,1000
0.6164424372410009,500,0.6164424372410009,1000
0.3191034187426844,500,0.3191034187426844,1000
0.5202158145211503,500,0.5202158145211503,1000
0.6153389913853383,500,0.6153389913853383,1000
0.5465238142772221,500,0.5465238142772221,1000
0.5783395721047084,500,0.5783395721047084,1000
0.47391196440109506,500,0.47391196440109506,1000
0.6411432272189448,500,0.6411432272189448,1000
0.6610739503066402,500,0.6610739503066402,1000
0.5607893332369495,500,0.5607893332369495,1000
0.5060592747684501,500,0.5060592747684501,1000
0.3487215223664363,500,0.3487215223664363,1000
0.4868516790914126,500,0.4868516790914126,1000
0.4818683103380768,500,0.4818683103380768,1000
0.4604901487566946,500,0.4604901487566946,1000
0.5308504757523956,500,0.5308504757523956,1000
0.31115030659574483,500,0.31115030659574483,1000
0.2804996782507714,500,0.2804996782507714,1000
0.43030328966645576,500,0.43030328966645576,1000
0.4380586596074408,500,0.4380586596074408,1000
0.40440876749197996,500,0.40440876749197996,1000
0.4127433594828959,500,0.4127433594828959,1000
0.3569063612951119,500,0.3569063612951119,1000
0.49009526226656436,500,0.49009526226656436,1000
0.6412783779535584,500,0.6412783779535584,1000
0.44431862059838456,500,0.44431862059838456,1000
0.6366279682723733,500,0.6366279682723733,1000
0.42135451738637575,500,0.42135451738637575,1000
0.3748774806198474,500,0.3748774806198474,1000
0.44118244971721887,500,0.44118244971721887,1000
0.39057295718517243,500,0.39057295718517243,1000
0.43849841927447836,500,0.43849841927447836,1000
0.5286031192330729,500,0.5286031192330729,1000
0.39856963771710013,500,0.39856963771710013,1000
0.47958221395547507,500,0.47958221395547507,1000
0.5066835678353415,500,0.5066835678353415,1000
0.5494248862675974,500,0.5494248862675974,1000
0.25432068497505206,500,0.25432068497505206,1000
0.5148384674080921,500,0.5148384674080921,1000
0.6742010511685089,500,0.6742010511685089,1000
0.5779468662321396,500,0.5779468662321396,1000
0.6470326744510914,500,0.6470326744510914,1000
0.3406727232283151,500,0.3406727232283151,1000
0.5347628688935611,500,0.5347628688935611,1000
0.6471123886987257,500,0.6471123886987257,1000
0.4529420031502536,500,0.4529420031502536,1000
0.7265815645667721,500,0.7265815645667721,1000
0.3754996271734149,500,0.3754996271734149,1000
0.4654717696451242,500,0.4654717696451242,1000
0.6625820839560627,500,0.6625820839560627,1000
0.43346127655381145,500,0.43346127655381145,1000
0.6301398803558221,500,0.6301398803558221,1000
0.5529099915898976,500,0.5529099915898976,1000
0.5037299965060164,500,0.5037299965060164,1000
0.4999484144114576,500,0.4999484144114576,1000
0.5581086485463659,500,0.5581086485463659,1000
0.6838990813934863,500,0.6838990813934863,1000
0.45457105148356614,500,0.45457105148356614,1000
0.5879276198580219,500,0.5879276198580219,1000
0.38995432216342296,500,0.38995432216342296,1000
0.30010020828361145,500,0.30010020828361145,1000
0.5556569949219914,500,0.5556569949219914,1000
0.5877209180609084,500,0.5877209180609084,1000
0.549278374393099,500,0.549278374393099,1000
0.3956664979370635,500,0.3956664979370635,1000
0.3867701942152905,500,0.3867701942152905,1000
0.495116654815613,500,0.495116654815613,1000
0.6297721209755982,500,0.6297721209755982,1000
0.5054848797983116,500,0.5054848797983116,1000
0.39775927524701,500,0.39775927524701,1000
0.5316041132535142,500,0.5316041132535142,1000
0.4696264235541622,500,0.4696264235541622,1000
0.47593344606254545,500,0.47593344606254545,1000
0.6416120608289092,500,0.6416120608289092,1000
0.31080480991203563,500,0.31080480991203563,1000
