posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.7268602480935534,500,0.7268602480935534,500
0.5908335730813862,500,0.5908335730813862,500
0.7330030413864611,500,0.7330030413864611,500
0.499711065233025,500,0.499711065233025,500
0.6349451048962725,500,0.6349451048962725,500
0.5243404597639412,500,0.5243404597639412,500
0.7778098674341367,500,0.7778098674341367,500
0.5690622729234521,500,0.5690622729234521,500
0.6397303976378546,500,0.6397303976378546,500
0.7735830274888171,500,0.7735830274888171,500
0.773528230556655,500,0.773528230556655,500
0.6525782952879035,500,0.6525782952879035,500
0.693632236588579,500,0.693632236588579,500
0.5301897286513466,500,0.5301897286513466,500
0.7988285040297216,500,0.7988285040297216,500
0.7553920114161966,500,0.7553920114161966,500
0.7713947931338946,500,0.7713947931338946,500
0.6287833995416736,500,0.6287833995416736,500
0.7795016952197368,500,0.7795016952197368,500
0.6282580689227774,500,0.6282580689227774,500
0.6796470297921955,500,0.6796470297921955,500
0.6958497919382226,500,0.6958497919382226,500
0.565191776609589,500,0.565191776609589,500
0.5396345579491008,500,0.5396345579491008,500
0.5501516894228027,500,0.5501516894228027,500
0.5998996708897962,500,0.5998996708897962,500
0.7629000744862858,500,0.7629000744862858,500
0.7040120727264486,500,0.7040120727264486,500
0.6389819557465252,500,0.6389819557465252,500
0.6487617125431299,500,0.6487617125431299,500
0.3229430693872777,500,0.3229430693872777,500
0.7889211291754135,500,0.7889211291754135,500
0.5972913126841202,500,0.5972913126841202,500
0.7708873431459918,500,0.7708873431459918,500
0.661156688836787,500,0.661156688836787,500
0.5176784051165378,500,0.5176784051165378,500
0.5018170042504766,500,0.5018170042504766,500
0.785512612464683,500,0.785512612464683,500
0.589307987781206,500,0.589307987781206,500
0.6335088947390503,500,0.6335088947390503,500
0.49508162122174887,500,0.49508162122174887,500
0.7121386859139148,500,0.7121386859139148,500
0.8106312813831632,500,0.8106312813831632,500
0.5813344312973462,500,0.5813344312973462,500
0.6207763098233771,500,0.6207763098233771,500
0.602706769323487,500,0.602706769323487,500
0.4918058068947782,500,0.4918058068947782,500
0.5215331168951934,500,0.5215331168951934,500
0.5750354562993818,500,0.5750354562993818,500
0.5518140441726364,500,0.5518140441726364,500
0.3979265157727538,500,0.3979265157727538,500
0.7072271063258625,500,0.7072271063258625,500
0.5394295361462854,500,0.5394295361462854,500
0.8258839089898996,500,0.8258839089898996,500
0.6432275785097832,500,0.6432275785097832,500
0.7108115936566791,500,0.7108115936566791,500
0.5729968306571114,500,0.5729968306571114,500
0.5820832434510622,500,0.5820832434510622,500
0.4817143706826338,500,0.4817143706826338,500
0.7089190566891045,500,0.7089190566891045,500
0.5862971080108746,500,0.5862971080108746,500
0.7259891756383168,500,0.7259891756383168,500
0.6760020656933418,500,0.6760020656933418,500
0.39528998065000526,500,0.39528998065000526,500
0.7063191075889246,500,0.7063191075889246,500
0.8240705900192214,500,0.8240705900192214,500
0.7430672664638946,500,0.7430672664638946,500
0.6178434983525676,500,0.6178434983525676,500
0.46408421407454137,500,0.46408421407454137,500
0.6270878529060245,500,0.6270878529060245,500
0.7533447991396379,500,0.7533447991396379,500
0.585393527420043,500,0.585393527420043,500
0.6901306146935255,500,0.6901306146935255,500
0.80419927324723,500,0.80419927324723,500
0.6237572562444382,500,0.6237572562444382,500
0.57337404669188,500,0.57337404669188,500
0.7172624587016614,500,0.7172624587016614,500
0.5796939595757546,500,0.5796939595757546,500
0.7249328293124745,500,0.7249328293124745,500
0.6284953227461806,500,0.6284953227461806,500
0.7775862567441446,500,0.7775862567441446,500
0.5319295474243134,500,0.5319295474243134,500
0.5235876413581445,500,0.5235876413581445,500
0.7068870263991314,500,0.7068870263991314,500
0.5165217435409758,500,0.5165217435409758,500
0.726310500333614,500,0.726310500333614,500
0.5997467562615122,500,0.5997467562615122,500
0.623413147709191,500,0.623413147709191,500
0.559411657561133,500,0.559411657561133,500
0.7384465530985391,500,0.7384465530985391,500
0.3181525606028897,500,0.3181525606028897,500
0.4705532624985179,500,0.4705532624985179,500
0.7883358143121063,500,0.7883358143121063,500
0.7113707863890311,500,0.7113707863890311,500
0.7322683089325321,500,0.7322683089325321,500
0.4288217144142391,500,0.4288217144142391,500
0.5559265074484954,500,0.5559265074484954,500
0.5030783793414133,500,0.5030783793414133,500
0.6366196260731255,500,0.6366196260731255,500
0.8015510159283397,500,0.8015510159283397,500
0.6253078158958519,500,0.6253078158958519,500
0.6885839497038736,500,0.6885839497038736,500
0.703574676825393,500,0.703574676825393,500
0.6869544644450726,500,0.6869544644450726,500
0.6226325693663546,500,0.6226325693663546,500
0.4706624469513669,500,0.4706624469513669,500
0.46625270528688356,500,0.46625270528688356,500
0.5010330403466888,500,0.5010330403466888,500
0.6691867195449314,500,0.6691867195449314,500
0.5320506777802463,500,0.5320506777802463,500
0.5560898390847198,500,0.5560898390847198,500
0.595060066314647,500,0.595060066314647,500
0.6465720735378536,500,0.6465720735378536,500
0.5535196425131604,500,0.5535196425131604,500
0.4086438448683008,500,0.4086438448683008,500
0.5514962340392262,500,0.5514962340392262,500
0.7770844468706456,500,0.7770844468706456,500
0.8218148805763427,500,0.8218148805763427,500
0.5351972938320941,500,0.5351972938320941,500
0.5530815521040292,500,0.5530815521040292,500
0.47285378993495875,500,0.47285378993495875,500
0.5591515488124668,500,0.5591515488124668,500
0.38410334896947906,500,0.38410334896947906,500
0.6009035738969807,500,0.6009035738969807,500
0.4518224993378523,500,0.4518224993378523,500
0.5007457140358837,500,0.5007457140358837,500
0.6307931515772586,500,0.6307931515772586,500
0.5933726278401265,500,0.5933726278401265,500
0.5808122663085237,500,0.5808122663085237,500
0.5604939984365919,500,0.5604939984365919,500
0.7828197982950066,500,0.7828197982950066,500
0.37124946071553205,500,0.37124946071553205,500
0.7750752601632354,500,0.7750752601632354,500
0.833750506486975,500,0.833750506486975,500
0.7418176214617945,500,0.7418176214617945,500
0.6652621468028058,500,0.6652621468028058,500
0.5175245577894749,500,0.5175245577894749,500
0.7165294483642763,500,0.7165294483642763,500
0.6493981790959628,500,0.6493981790959628,500
0.6365206294862464,500,0.6365206294862464,500
0.7139386966313198,500,0.7139386966313198,500
0.6571202303870457,500,0.6571202303870457,500
0.5063777189768371,500,0.5063777189768371,500
0.6014607272322648,500,0.6014607272322648,500
0.6112651489911105,500,0.6112651489911105,500
0.5173384661666255,500,0.5173384661666255,500
0.7826703581491505,500,0.7826703581491505,500
0.61365481625562035,500,0.61365481625562035,500
0.6999408972475252,500,0.6999408972475252,500
0.6750530132519618,500,0.6750530132519618,500
0.6757476859200882,500,0.6757476859200882,500
0.5906907253430949,500,0.5906907253430949,500
0.6627977492285394,500,0.6627977492285394,500
0.39475890853495044,500,0.39475890853495044,500
0.4777040149724097,500,0.4777040149724097,500
0.8345140611967313,500,0.8345140611967313,500
0.6085329306870044,500,0.6085329306870044,500
0.5055641600499479,500,0.5055641600499479,500
0.5495008637364234,500,0.5495008637364234,500
0.7963133008162713,500,0.7963133008162713,500
0.7937401405942855,500,0.7937401405942855,500
0.587397362817241,500,0.587397362817241,500
0.7241261210173539,500,0.7241261210173539,500
0.7419796861709131,500,0.7419796861709131,500
0.7092114810052635,500,0.7092114810052635,500
0.8801594931009746,500,0.8801594931009746,500
0.49806619975769767,500,0.49806619975769767,500
0.5577105143445841,500,0.5577105143445841,500
0.43837746271955014,500,0.43837746271955014,500
0.5579765370707934,500,0.5579765370707934,500
0.6387647947548974,500,0.6387647947548974,500
0.6148952195967442,500,0.6148952195967442,500
0.5186158225114593,500,0.5186158225114593,500
0.5383149231872942,500,0.5383149231872942,500
0.6836023620957049,500,0.6836023620957049,500
0.5756312817634099,500,0.5756312817634099,500
0.6573093195898998,500,0.6573093195898998,500
0.5655446674978213,500,0.5655446674978213,500
0.5627794427716669,500,0.5627794427716669,500
0.6583231156025162,500,0.6583231156025162,500
0.4832426247871835,500,0.4832426247871835,500
0.5936335240897108,500,0.5936335240897108,500
0.4831925728490979,500,0.4831925728490979,500
0.5306180160285676,500,0.5306180160285676,500
0.5073419878035164,500,0.5073419878035164,500
0.7188719814785508,500,0.7188719814785508,500
0.5928061175665504,500,0.5928061175665504,500
0.5523424128690034,500,0.5523424128690034,500
0.6227465688045846,500,0.6227465688045846,500
0.739990436946488,500,0.739990436946488,500
0.7377733316538907,500,0.7377733316538907,500
0.33606591917806455,500,0.33606591917806455,500
0.7144634946456838,500,0.7144634946456838,500
0.5574799187129477,500,0.5574799187129477,500
0.5324929047074277,500,0.5324929047074277,500
0.7218540122698306,500,0.7218540122698306,500
0.6485584251009505,500,0.6485584251009505,500
0.6266511186365041,500,0.6266511186365041,500
0.6457870609840863,500,0.6457870609840863,500
0.635539516082602,500,0.635539516082602,500
0.5931910080247191,500,0.5931910080247191,500
0.7244462712960288,500,0.7244462712960288,500
0.6186986180977132,500,0.6186986180977132,500
0.3247982187101247,500,0.3247982187101247,500
0.39093817880649107,500,0.39093817880649107,500
0.6200906832138784,500,0.6200906832138784,500
0.45173959154036775,500,0.45173959154036775,500
0.7136197190261405,500,0.7136197190261405,500
0.6576930057346888,500,0.6576930057346888,500
0.6677125068657707,500,0.6677125068657707,500
0.47042528972490083,500,0.47042528972490083,500
0.3303476138729052,500,0.3303476138729052,500
0.5451406882635415,500,0.5451406882635415,500
0.4876064034964412,500,0.4876064034964412,500
0.6411457796991341,500,0.6411457796991341,500
0.50203151794746,500,0.50203151794746,500
0.6696339196901094,500,0.6696339196901094,500
0.673266152285202,500,0.673266152285202,500
0.7273269303392741,500,0.7273269303392741,500
0.5859659736316993,500,0.5859659736316993,500
0.7782713445953313,500,0.7782713445953313,500
0.7691587923717261,500,0.7691587923717261,500
0.49731138280795595,500,0.49731138280795595,500
0.5936097277553146,500,0.5936097277553146,500
0.48039499430798804,500,0.48039499430798804,500
0.643838494769461,500,0.643838494769461,500
0.672505933327994,500,0.672505933327994,500
0.625609944086574,500,0.625609944086574,500
0.6834903566910364,500,0.6834903566910364,500
0.6978111083632396,500,0.6978111083632396,500
0.39085408640915115,500,0.39085408640915115,500
0.580279882491705,500,0.580279882491705,500
0.4351069750717972,500,0.4351069750717972,500
0.6523302611252598,500,0.6523302611252598,500
0.5357867629823557,500,0.5357867629823557,500
0.5344460980567521,500,0.5344460980567521,500
0.789096285652281,500,0.789096285652281,500
0.49028983142192417,500,0.49028983142192417,500
0.6593794008917564,500,0.6593794008917564,500
0.5760749704418298,500,0.5760749704418298,500
0.4906563394008472,500,0.4906563394008472,500
0.7512427429419111,500,0.7512427429419111,500
0.5368594375366545,500,0.5368594375366545,500
0.6612602465688191,500,0.6612602465688191,500
0.43924010546462555,500,0.43924010546462555,500
0.6300152979391995,500,0.6300152979391995,500
0.6536998794143967,500,0.6536998794143967,500
0.6096967505763512,500,0.6096967505763512,500
0.5626669066586967,500,0.5626669066586967,500
0.45897118376084944,500,0.45897118376084944,500
0.539863548755133,500,0.539863548755133,500
0.7852441099655157,500,0.7852441099655157,500
0.3597714799905264,500,0.3597714799905264,500
0.5224447584525072,500,0.5224447584525072,500
0.5295196424040539,500,0.5295196424040539,500
0.5090562432595304,500,0.5090562432595304,500
0.49208350133197815,500,0.49208350133197815,500
0.5810644187221308,500,0.5810644187221308,500
0.4978844392116367,500,0.4978844392116367,500
0.5066955686470503,500,0.5066955686470503,500
0.6357708722920605,500,0.6357708722920605,500
0.7713706866280415,500,0.7713706866280415,500
0.5941977505416556,500,0.5941977505416556,500
0.6207783896078912,500,0.6207783896078912,500
0.6276545179525309,500,0.6276545179525309,500
0.5700740380111514,500,0.5700740380111514,500
0.5744732197880517,500,0.5744732197880517,500
0.5868307282934392,500,0.5868307282934392,500
0.7784184226722315,500,0.7784184226722315,500
0.5672993272678558,500,0.5672993272678558,500
0.7174171779247008,500,0.7174171779247008,500
0.531517212542814,500,0.531517212542814,500
0.5275119169750464,500,0.5275119169750464,500
0.6074710459153803,500,0.6074710459153803,500
0.8574830246502961,500,0.8574830246502961,500
0.7723431386904548,500,0.7723431386904548,500
0.7296322527101966,500,0.7296322527101966,500
0.6697708283003165,500,0.6697708283003165,500
0.46248243691857505,500,0.46248243691857505,500
0.5075497039217745,500,0.5075497039217745,500
0.5772104121142375,500,0.5772104121142375,500
0.6013848851292647,500,0.6013848851292647,500
0.5123704571631781,500,0.5123704571631781,500
0.691022440540542,500,0.691022440540542,500
0.703855152861203,500,0.703855152861203,500
0.5934596676095978,500,0.5934596676095978,500
0.6541398699130196,500,0.6541398699130196,500
0.5078124855893181,500,0.5078124855893181,500
0.8518213453233905,500,0.8518213453233905,500
0.6332429565734652,500,0.6332429565734652,500
0.6685421502132807,500,0.6685421502132807,500
0.6636957710099992,500,0.6636957710099992,500
0.4562283023404556,500,0.4562283023404556,500
0.5211698312175701,500,0.5211698312175701,500
0.653867429923259,500,0.653867429923259,500
0.5178067653556128,500,0.5178067653556128,500
0.6084680168833464,500,0.6084680168833464,500
0.733345618533975,500,0.733345618533975,1000
0.609718154787,500,0.609718154787,1000
0.674358170733961,500,0.674358170733961,1000
0.6935884014756741,500,0.6935884014756741,1000
0.704268611533112,500,0.704268611533112,1000
0.8112657296459608,500,0.8112657296459608,1000
0.7401151200243193,500,0.7401151200243193,1000
0.4056331764699133,500,0.4056331764699133,1000
0.6886400069933436,500,0.6886400069933436,1000
0.5634129439506009,500,0.5634129439506009,1000
0.5342042244768618,500,0.5342042244768618,1000
0.5659194346809908,500,0.5659194346809908,1000
0.5397748760493221,500,0.5397748760493221,1000
0.6457682822649871,500,0.6457682822649871,1000
0.6844354654460626,500,0.6844354654460626,1000
0.6253175362504274,500,0.6253175362504274,1000
0.8308873774531355,500,0.8308873774531355,1000
0.6729308760365,500,0.6729308760365,1000
0.5269684179001708,500,0.5269684179001708,1000
0.6064193762004149,500,0.6064193762004149,1000
0.3204070926585041,500,0.3204070926585041,1000
0.5303249920776046,500,0.5303249920776046,1000
0.7108470619796003,500,0.7108470619796003,1000
0.5830114041602282,500,0.5830114041602282,1000
0.6834075520398379,500,0.6834075520398379,1000
0.4887562586129926,500,0.4887562586129926,1000
0.4934637011997802,500,0.4934637011997802,1000
0.5683496831847346,500,0.5683496831847346,1000
0.47413219096640324,500,0.47413219096640324,1000
0.679323579306653,500,0.679323579306653,1000
0.6899984095629216,500,0.6899984095629216,1000
0.6953202553834337,500,0.6953202553834337,1000
0.6501341727993841,500,0.6501341727993841,1000
0.5531270159978076,500,0.5531270159978076,1000
0.758948812871517,500,0.758948812871517,1000
0.701974109337463,500,0.701974109337463,1000
0.6157258549199708,500,0.6157258549199708,1000
0.5636774252526465,500,0.5636774252526465,1000
0.7703937193109649,500,0.7703937193109649,1000
0.6961150956391524,500,0.6961150956391524,1000
0.42373584111394375,500,0.42373584111394375,1000
0.8638617435566145,500,0.8638617435566145,1000
0.7064713258455931,500,0.7064713258455931,1000
0.4526487018173075,500,0.4526487018173075,1000
0.6758882549475861,500,0.6758882549475861,1000
0.5713073719299556,500,0.5713073719299556,1000
0.4762070267512665,500,0.4762070267512665,1000
0.7175280377140159,500,0.7175280377140159,1000
0.49735123060038433,500,0.49735123060038433,1000
0.6494161837307189,500,0.6494161837307189,1000
0.7226551893810061,500,0.7226551893810061,1000
0.586198416069667,500,0.586198416069667,1000
0.660118678419947,500,0.660118678419947,1000
0.6562445521275077,500,0.6562445521275077,1000
0.7034916537328494,500,0.7034916537328494,1000
0.6896528952936325,500,0.6896528952936325,1000
0.6169707270304483,500,0.6169707270304483,1000
0.6753838760670431,500,0.6753838760670431,1000
0.636539487975429,500,0.636539487975429,1000
0.775008907829329,500,0.775008907829329,1000
0.7738450239673508,500,0.7738450239673508,1000
0.772408223078133,500,0.772408223078133,1000
0.7022030324183031,500,0.7022030324183031,1000
0.5668647325613781,500,0.5668647325613781,1000
0.708581857940039,500,0.708581857940039,1000
0.5365699934735825,500,0.5365699934735825,1000
0.5934507801330142,500,0.5934507801330142,1000
0.7035974505394679,500,0.7035974505394679,1000
0.6910837379900902,500,0.6910837379900902,1000
0.504673189301832,500,0.504673189301832,1000
0.6842474178642687,500,0.6842474178642687,1000
0.5893911250480406,500,0.5893911250480406,1000
0.6722566242717959,500,0.6722566242717959,1000
0.6864842118675833,500,0.6864842118675833,1000
0.7132572676629318,500,0.7132572676629318,1000
0.686418203727378,500,0.686418203727378,1000
0.6664464807313881,500,0.6664464807313881,1000
0.6527946987631096,500,0.6527946987631096,1000
0.5365552978108443,500,0.5365552978108443,1000
0.5141191169154121,500,0.5141191169154121,1000
0.6394564174665351,500,0.6394564174665351,1000
0.6801841637817582,500,0.6801841637817582,1000
0.6517902063102502,500,0.6517902063102502,1000
0.5472946245220434,500,0.5472946245220434,1000
0.6460667027322162,500,0.6460667027322162,1000
0.5681649155582593,500,0.5681649155582593,1000
0.7530837837131067,500,0.7530837837131067,1000
0.4992393664155795,500,0.4992393664155795,1000
0.7865690503687457,500,0.7865690503687457,1000
0.47262526156271456,500,0.47262526156271456,1000
0.627226105632581,500,0.627226105632581,1000
0.665710828041447,500,0.665710828041447,1000
0.5935257977118333,500,0.5935257977118333,1000
0.6497226486217722,500,0.6497226486217722,1000
0.7017824627920135,500,0.7017824627920135,1000
0.7710049117970457,500,0.7710049117970457,1000
0.4973393971184639,500,0.4973393971184639,1000
0.5691511465166673,500,0.5691511465166673,1000
0.6794138152841918,500,0.6794138152841918,1000
0.6140960028720108,500,0.6140960028720108,1000
0.5067301349263665,500,0.5067301349263665,1000
0.6863491598093636,500,0.6863491598093636,1000
0.6127650897572601,500,0.6127650897572601,1000
0.4882419224557968,500,0.4882419224557968,1000
0.7073569175185661,500,0.7073569175185661,1000
0.6118473508815322,500,0.6118473508815322,1000
0.46898276807984524,500,0.46898276807984524,1000
0.5233039853678235,500,0.5233039853678235,1000
0.5805729657335154,500,0.5805729657335154,1000
0.4095519296105,500,0.4095519296105,1000
0.6433171260007857,500,0.6433171260007857,1000
0.6069105182517076,500,0.6069105182517076,1000
0.6526398514694904,500,0.6526398514694904,1000
0.8183265428537017,500,0.8183265428537017,1000
0.5910231758092237,500,0.5910231758092237,1000
0.6319962290420525,500,0.6319962290420525,1000
0.7427630948427923,500,0.7427630948427923,1000
0.5376489106610998,500,0.5376489106610998,1000
0.7040217889104471,500,0.7040217889104471,1000
0.5040342303210165,500,0.5040342303210165,1000
0.7398154606767628,500,0.7398154606767628,1000
0.6041885485226411,500,0.6041885485226411,1000
0.6708986961999474,500,0.6708986961999474,1000
0.5754510937803506,500,0.5754510937803506,1000
0.5391279937596133,500,0.5391279937596133,1000
0.5164390880673584,500,0.5164390880673584,1000
0.7318118275793368,500,0.7318118275793368,1000
0.4499505094898023,500,0.4499505094898023,1000
0.7449132502690015,500,0.7449132502690015,1000
0.7510274553123153,500,0.7510274553123153,1000
0.5674892776400324,500,0.5674892776400324,1000
0.6686605719182529,500,0.6686605719182529,1000
0.5815578539224797,500,0.5815578539224797,1000
0.6393251093367354,500,0.6393251093367354,1000
0.7320848957649321,500,0.7320848957649321,1000
0.47867896676540334,500,0.47867896676540334,1000
0.6340489103514939,500,0.6340489103514939,1000
0.6687280579964643,500,0.6687280579964643,1000
0.6417349235769851,500,0.6417349235769851,1000
0.6913399764645208,500,0.6913399764645208,1000
0.4764016639164607,500,0.4764016639164607,1000
0.5363576021902602,500,0.5363576021902602,1000
0.6953589432231678,500,0.6953589432231678,1000
0.5252474130479245,500,0.5252474130479245,1000
0.6467875345469679,500,0.6467875345469679,1000
0.5903735602924134,500,0.5903735602924134,1000
0.8230338307277227,500,0.8230338307277227,1000
0.5957066038829608,500,0.5957066038829608,1000
0.47374784410027593,500,0.47374784410027593,1000
0.7735871019655784,500,0.7735871019655784,1000
0.5350727471895895,500,0.5350727471895895,1000
0.36760866653620383,500,0.36760866653620383,1000
0.5753663972653666,500,0.5753663972653666,1000
0.706451486005563,500,0.706451486005563,1000
0.48858280336833565,500,0.48858280336833565,1000
0.5282243313451438,500,0.5282243313451438,1000
0.6728083129242127,500,0.6728083129242127,1000
0.5926476933744712,500,0.5926476933744712,1000
0.5458236513983393,500,0.5458236513983393,1000
0.5924403411832002,500,0.5924403411832002,1000
0.6861083036765684,500,0.6861083036765684,1000
0.7810381135203882,500,0.7810381135203882,1000
0.6171318591070115,500,0.6171318591070115,1000
0.742070524612441,500,0.742070524612441,1000
0.5310661552223138,500,0.5310661552223138,1000
0.7076135299315474,500,0.7076135299315474,1000
0.7647969892172957,500,0.7647969892172957,1000
0.7606647207319445,500,0.7606647207319445,1000
0.8310417337868364,500,0.8310417337868364,1000
0.853829657627167,500,0.853829657627167,1000
0.6250123697149659,500,0.6250123697149659,1000
0.6055475173074357,500,0.6055475173074357,1000
0.813475481066094,500,0.813475481066094,1000
0.727290807847297,500,0.727290807847297,1000
0.6103450295777026,500,0.6103450295777026,1000
0.6201708789994852,500,0.6201708789994852,1000
0.7098840007828613,500,0.7098840007828613,1000
0.7083910749606402,500,0.7083910749606402,1000
0.6760548868504525,500,0.6760548868504525,1000
0.5087880962499988,500,0.5087880962499988,1000
0.41504100909236996,500,0.41504100909236996,1000
0.7731821417635899,500,0.7731821417635899,1000
0.6232440961675171,500,0.6232440961675171,1000
0.3208638022318622,500,0.3208638022318622,1000
0.5114987434605306,500,0.5114987434605306,1000
0.7250326402200568,500,0.7250326402200568,1000
0.7754935717790694,500,0.7754935717790694,1000
0.6217694669552148,500,0.6217694669552148,1000
0.6035052038044549,500,0.6035052038044549,1000
0.6422262502312901,500,0.6422262502312901,1000
0.6471482708963734,500,0.6471482708963734,1000
0.44855326580960747,500,0.44855326580960747,1000
0.8788019537580735,500,0.8788019537580735,1000
0.7875585139557393,500,0.7875585139557393,1000
0.6346724047346801,500,0.6346724047346801,1000
0.7386988086909428,500,0.7386988086909428,1000
0.7042915805644537,500,0.7042915805644537,1000
0.5275420107190341,500,0.5275420107190341,1000
0.7555290615033379,500,0.7555290615033379,1000
0.6890403790828681,500,0.6890403790828681,1000
0.6914096693821545,500,0.6914096693821545,1000
0.6999663405745762,500,0.6999663405745762,1000
0.6182940076998102,500,0.6182940076998102,1000
0.8170664626785346,500,0.8170664626785346,1000
0.5792218809205141,500,0.5792218809205141,1000
0.40686622524154004,500,0.40686622524154004,1000
0.6720092990799004,500,0.6720092990799004,1000
0.47944395706101345,500,0.47944395706101345,1000
0.8505116245123879,500,0.8505116245123879,1000
0.7142174112110471,500,0.7142174112110471,1000
0.5626542554157946,500,0.5626542554157946,1000
0.40145838718985466,500,0.40145838718985466,1000
0.6167484034500675,500,0.6167484034500675,1000
0.7112909528432564,500,0.7112909528432564,1000
0.6577154914824597,500,0.6577154914824597,1000
0.7191248270278755,500,0.7191248270278755,1000
0.751087401961796,500,0.751087401961796,1000
0.5800418150233345,500,0.5800418150233345,1000
0.5356022885047745,500,0.5356022885047745,1000
0.5808104021224931,500,0.5808104021224931,1000
0.7042281362588212,500,0.7042281362588212,1000
0.8352068732565755,500,0.8352068732565755,1000
0.7724243433306727,500,0.7724243433306727,1000
0.7200195011141352,500,0.7200195011141352,1000
0.5921700935786072,500,0.5921700935786072,1000
0.6355991443029105,500,0.6355991443029105,1000
0.54564681263739,500,0.54564681263739,1000
0.7507827125874915,500,0.7507827125874915,1000
0.5713173168299325,500,0.5713173168299325,1000
0.6726467225495872,500,0.6726467225495872,1000
0.6579053937118333,500,0.6579053937118333,1000
0.6597176224277314,500,0.6597176224277314,1000
0.5828272829259888,500,0.5828272829259888,1000
0.7089553850370107,500,0.7089553850370107,1000
0.3642533320963149,500,0.3642533320963149,1000
0.5211895749307887,500,0.5211895749307887,1000
0.6148425779278758,500,0.6148425779278758,1000
0.6612033128331486,500,0.6612033128331486,1000
0.769816094317884,500,0.769816094317884,1000
0.6304495564054499,500,0.6304495564054499,1000
0.5604898326296843,500,0.5604898326296843,1000
0.34151973996642687,500,0.34151973996642687,1000
0.6585248793834694,500,0.6585248793834694,1000
0.5218924102731135,500,0.5218924102731135,1000
0.7696218591502063,500,0.7696218591502063,1000
0.6718938243900301,500,0.6718938243900301,1000
0.4495889430325455,500,0.4495889430325455,1000
0.7058956329835585,500,0.7058956329835585,1000
0.6815303726553235,500,0.6815303726553235,1000
0.6866095620696432,500,0.6866095620696432,1000
0.7331633759867752,500,0.7331633759867752,1000
0.5214545379962274,500,0.5214545379962274,1000
0.6859654415660335,500,0.6859654415660335,1000
0.7589383046485187,500,0.7589383046485187,1000
0.6142676795825,500,0.6142676795825,1000
0.5933987519864473,500,0.5933987519864473,1000
0.758066776621062,500,0.758066776621062,1000
0.5642964696670187,500,0.5642964696670187,1000
0.7503461679498107,500,0.7503461679498107,1000
0.7777034264762562,500,0.7777034264762562,1000
0.7379267591134221,500,0.7379267591134221,1000
0.6858184697615758,500,0.6858184697615758,1000
0.6582049822943699,500,0.6582049822943699,1000
0.6158506023418,500,0.6158506023418,1000
0.45081758660009685,500,0.45081758660009685,1000
0.7415642332702916,500,0.7415642332702916,1000
0.4131161100113272,500,0.4131161100113272,1000
0.6265525817846643,500,0.6265525817846643,1000
0.7629590225678475,500,0.7629590225678475,1000
0.7562006251127815,500,0.7562006251127815,1000
0.7813193637530286,500,0.7813193637530286,1000
0.6673841645287343,500,0.6673841645287343,1000
0.4698381324687477,500,0.4698381324687477,1000
0.5684482756899085,500,0.5684482756899085,1000
0.6081547593747471,500,0.6081547593747471,1000
0.6957002572877776,500,0.6957002572877776,1000
0.6963149346464879,500,0.6963149346464879,1000
0.7178132755704989,500,0.7178132755704989,1000
0.6737978586291722,500,0.6737978586291722,1000
0.6595172851105179,500,0.6595172851105179,1000
0.4228095953380438,500,0.4228095953380438,1000
0.6097681219878213,500,0.6097681219878213,1000
0.5275775460837312,500,0.5275775460837312,1000
0.5051042077548086,500,0.5051042077548086,1000
0.6954928181434896,500,0.6954928181434896,1000
0.8771818340670181,500,0.8771818340670181,1000
0.7031582888864816,500,0.7031582888864816,1000
0.36348291601641464,500,0.36348291601641464,1000
0.7655197360575324,500,0.7655197360575324,1000
0.5042098519771704,500,0.5042098519771704,1000
0.607882669455872,500,0.607882669455872,1000
0.5354849419731064,500,0.5354849419731064,1000
0.6821540852133041,500,0.6821540852133041,1000
0.679989442273734,500,0.679989442273734,1000
0.7532063115964067,500,0.7532063115964067,1000
0.6527723992349309,500,0.6527723992349309,1000
0.4212036299462962,500,0.4212036299462962,1000
0.4561741722915494,500,0.4561741722915494,1000
0.5636627256784712,500,0.5636627256784712,1000
0.4866491987032029,500,0.4866491987032029,1000
0.6100242159466076,500,0.6100242159466076,1000
0.6028579862015631,500,0.6028579862015631,1000
0.5640788191586865,500,0.5640788191586865,1000
0.6918617915538312,500,0.6918617915538312,1000
0.5770124172307869,500,0.5770124172307869,1000
0.8435988840940111,500,0.8435988840940111,1000
0.7421313201595436,500,0.7421313201595436,1000
0.5664376234585823,500,0.5664376234585823,1000
0.5688827071452863,500,0.5688827071452863,1000
0.4802184239387814,500,0.4802184239387814,1000
0.6006830512407138,500,0.6006830512407138,1000
0.7008088667372498,500,0.7008088667372498,1000
0.6455570807132764,500,0.6455570807132764,1000
0.6399833006995842,500,0.6399833006995842,1000
0.665767534917123,500,0.665767534917123,1000
0.7905432285223766,500,0.7905432285223766,1000
0.5527291885730239,500,0.5527291885730239,1000
0.537349720523335,500,0.537349720523335,1000
0.769917607702137,500,0.769917607702137,1000
0.7562205669835473,500,0.7562205669835473,1000
0.7027759847301516,500,0.7027759847301516,1000
0.6624702112813283,500,0.6624702112813283,1000
0.5840653223503623,500,0.5840653223503623,1000
0.6285256508711606,500,0.6285256508711606,1000
0.6513407124245061,500,0.6513407124245061,1000
0.6823973873728342,500,0.6823973873728342,1000
0.3624152494673537,500,0.3624152494673537,1000
0.7236231199127241,500,0.7236231199127241,1000
0.60069368628861175,500,0.60069368628861175,1000
