posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.9997213910861207,500,0.9997213910861207,10000
0.9996834624772793,500,0.9996834624772793,10000
0.9997210137495783,500,0.9997210137495783,10000
0.0011566714434682872,500,0.0011566714434682872,10000
0.9997141088337661,500,0.9997141088337661,10000
9.726076065442872e-4,500,9.726076065442872e-4,10000
0.0011773909489085884,500,0.0011773909489085884,10000
0.9997231290707435,500,0.9997231290707435,10000
0.9997112281622709,500,0.9997112281622709,10000
0.0012055568128849104,500,0.0012055568128849104,10000
0.9996946088183984,500,0.9996946088183984,10000
0.9997192331428754,500,0.9997192331428754,10000
0.9997225605180434,500,0.9997225605180434,10000
0.999731237172545,500,0.999731237172545,10000
0.0011352173644054045,500,0.0011352173644054045,10000
0.9996586221512459,500,0.9996586221512459,10000
9.370072565643554e-4,500,9.370072565643554e-4,10000
0.9996201219086289,500,0.9996201219086289,10000
0.9996446351315825,500,0.9996446351315825,10000
0.9997216182107418,500,0.9997216182107418,10000
9.838745578309618e-4,500,9.838745578309618e-4,10000
0.9997083966673745,500,0.9997083966673745,10000
0.0014779710971985194,500,0.0014779710971985194,10000
0.9997133920081303,500,0.9997133920081303,10000
0.9997221692283763,500,0.9997221692283763,10000
0.9996947351386527,500,0.9996947351386527,10000
0.9996800072285726,500,0.9996800072285726,10000
9.382547283671958e-4,500,9.382547283671958e-4,10000
0.999721057134787,500,0.999721057134787,10000
0.0010267958365482192,500,0.0010267958365482192,10000
0.9997258653544168,500,0.9997258653544168,10000
9.677848186532345e-4,500,9.677848186532345e-4,10000
0.9997223063104086,500,0.9997223063104086,10000
0.9997107844905827,500,0.9997107844905827,10000
0.999726773414288,500,0.999726773414288,10000
0.9997156595537362,500,0.9997156595537362,10000
0.9997188252192406,500,0.9997188252192406,10000
0.9996213643158172,500,0.9996213643158172,10000
0.9997145842042426,500,0.9997145842042426,10000
0.999731237172545,500,0.999731237172545,10000
0.9996753630926556,500,0.9996753630926556,10000
9.593734045001719e-4,500,9.593734045001719e-4,10000
0.9996875431899293,500,0.9996875431899293,10000
0.999696668442717,500,0.999696668442717,10000
0.0010500991553200644,500,0.0010500991553200644,10000
0.9996994131310017,500,0.9996994131310017,10000
0.9997090481238367,500,0.9997090481238367,10000
0.0011601358946828162,500,0.0011601358946828162,10000
0.9997229679660202,500,0.9997229679660202,10000
0.9996840411551535,500,0.9996840411551535,10000
0.0010786277696113857,500,0.0010786277696113857,10000
0.0011153411751011933,500,0.0011153411751011933,10000
0.9996720448703571,500,0.9996720448703571,10000
0.9997108934943104,500,0.9997108934943104,10000
0.9997286236476233,500,0.9997286236476233,10000
0.999705809375742,500,0.999705809375742,10000
0.9997226232201332,500,0.9997226232201332,10000
0.9997243160301144,500,0.9997243160301144,10000
0.9997094900103491,500,0.9997094900103491,10000
0.9996626150932784,500,0.9996626150932784,10000
0.9997019855868591,500,0.9997019855868591,10000
0.9996924749709545,500,0.9996924749709545,10000
0.999731237172545,500,0.999731237172545,10000
0.9997249308323022,500,0.9997249308323022,10000
0.9996713988333944,500,0.9996713988333944,10000
0.9996981859847308,500,0.9996981859847308,10000
0.9996780184416661,500,0.9996780184416661,10000
9.595742114006442e-4,500,9.595742114006442e-4,10000
0.9997143895118704,500,0.9997143895118704,10000
8.950689215496357e-4,500,8.950689215496357e-4,10000
0.9997246654888429,500,0.9997246654888429,10000
0.9997202325836304,500,0.9997202325836304,10000
0.9997165687682862,500,0.9997165687682862,10000
0.9997118865726659,500,0.9997118865726659,10000
0.9997106756165897,500,0.9997106756165897,10000
0.999711484114703,500,0.999711484114703,10000
0.999689815508387,500,0.999689815508387,10000
0.9997159404185757,500,0.9997159404185757,10000
0.9996602160551105,500,0.9996602160551105,10000
0.001128031370105806,500,0.001128031370105806,10000
0.9996659010796883,500,0.9996659010796883,10000
0.9996910029229275,500,0.9996910029229275,10000
0.9996949418284427,500,0.9996949418284427,10000
9.337127004710486e-4,500,9.337127004710486e-4,10000
0.001120068729621009,500,0.001120068729621009,10000
0.9996371326127601,500,0.9996371326127601,10000
0.9996879279286842,500,0.9996879279286842,10000
0.9996867625068567,500,0.9996867625068567,10000
0.9996750259884375,500,0.9996750259884375,10000
0.999674562523098,500,0.999674562523098,10000
0.0010549069267738684,500,0.0010549069267738684,10000
0.999731237172545,500,0.999731237172545,10000
9.636455573299293e-4,500,9.636455573299293e-4,10000
0.0012410335997928763,500,0.0012410335997928763,10000
0.9997224061300816,500,0.9997224061300816,10000
0.9997255474379865,500,0.9997255474379865,10000
0.0010777229345126527,500,0.0010777229345126527,10000
0.99970501419571145,500,0.99970501419571145,10000
0.9996924550534635,500,0.9996924550534635,10000
0.9997178613970215,500,0.9997178613970215,10000
0.9995404326490694,500,0.9995404326490694,10000
0.9997167911852726,500,0.9997167911852726,10000
0.999707344823328,500,0.999707344823328,10000
0.9996545385058029,500,0.9996545385058029,10000
0.999717157467972,500,0.999717157467972,10000
0.0011562777223772633,500,0.0011562777223772633,10000
0.9997267523353431,500,0.9997267523353431,10000
0.9996485418101134,500,0.9996485418101134,10000
0.9997188008067556,500,0.9997188008067556,10000
0.9997168881789932,500,0.9997168881789932,10000
0.999731237172545,500,0.999731237172545,10000
0.9997175580489227,500,0.9997175580489227,10000
0.999631975411269,500,0.999631975411269,10000
0.9997049908691618,500,0.9997049908691618,10000
0.9997210473224913,500,0.9997210473224913,10000
0.9996904774956868,500,0.9996904774956868,10000
0.9997134046741698,500,0.9997134046741698,10000
0.0011147449742969753,500,0.0011147449742969753,10000
0.9997212678832639,500,0.9997212678832639,10000
0.9996767406390034,500,0.9996767406390034,10000
0.9996939525036109,500,0.9996939525036109,10000
0.9997216263508485,500,0.9997216263508485,10000
9.168728399034292e-4,500,9.168728399034292e-4,10000
0.9997278514534441,500,0.9997278514534441,10000
0.9996872592363827,500,0.9996872592363827,10000
0.9997149487477087,500,0.9997149487477087,10000
0.9997140534864376,500,0.9997140534864376,10000
0.9996757034471049,500,0.9996757034471049,10000
0.9997216077376511,500,0.9997216077376511,10000
0.9997243781453289,500,0.9997243781453289,10000
0.9997198075970003,500,0.9997198075970003,10000
0.9997214667496847,500,0.9997214667496847,10000
9.690450562788197e-4,500,9.690450562788197e-4,10000
0.9996830331279178,500,0.9996830331279178,10000
0.999669467423378,500,0.999669467423378,10000
0.9996882031164257,500,0.9996882031164257,10000
0.999710727375667,500,0.999710727375667,10000
0.9997118972267566,500,0.9997118972267566,10000
0.001170010991094216,500,0.001170010991094216,10000
0.0010957467471804849,500,0.0010957467471804849,10000
0.999731237172545,500,0.999731237172545,10000
0.9997195449678641,500,0.9997195449678641,10000
0.9997128546877277,500,0.9997128546877277,10000
0.9997248002466272,500,0.9997248002466272,10000
0.0010704844032154498,500,0.0010704844032154498,10000
0.9996642337012448,500,0.9996642337012448,10000
0.0010068542311091702,500,0.0010068542311091702,10000
0.9997133849426744,500,0.9997133849426744,10000
0.9997098810512447,500,0.9997098810512447,10000
0.9997116136704625,500,0.9997116136704625,10000
0.9997147058656619,500,0.9997147058656619,10000
0.9997168817186054,500,0.9997168817186054,10000
0.9997190549744069,500,0.9997190549744069,10000
0.9997101200252329,500,0.9997101200252329,10000
9.144198856252524e-4,500,9.144198856252524e-4,10000
0.999662101991538,500,0.999662101991538,10000
0.9996587522350722,500,0.9996587522350722,10000
0.9996961496877637,500,0.9996961496877637,10000
0.9997106286356886,500,0.9997106286356886,10000
0.9997271978538589,500,0.9997271978538589,10000
0.9996962954703466,500,0.9996962954703466,10000
0.0011829951392966346,500,0.0011829951392966346,10000
0.9997236076471591,500,0.9997236076471591,10000
0.9997034924329512,500,0.9997034924329512,10000
0.9996410657713436,500,0.9996410657713436,10000
0.9996783419657893,500,0.9996783419657893,10000
0.9997105362966261,500,0.9997105362966261,10000
0.9997192976121196,500,0.9997192976121196,10000
0.9997137984600177,500,0.9997137984600177,10000
0.999731237172545,500,0.999731237172545,10000
0.9996918437743566,500,0.9996918437743566,10000
0.9997252347587972,500,0.9997252347587972,10000
0.9997152111477748,500,0.9997152111477748,10000
0.9996933261783054,500,0.9996933261783054,10000
0.0010258708505842139,500,0.0010258708505842139,10000
0.99967138071187,500,0.99967138071187,10000
0.9997241157191652,500,0.9997241157191652,10000
0.9995883614753198,500,0.9995883614753198,10000
0.9996983092298681,500,0.9996983092298681,10000
0.9997193291715458,500,0.9997193291715458,10000
0.0010943364896984994,500,0.0010943364896984994,10000
0.9997283114302129,500,0.9997283114302129,10000
0.9997168234936525,500,0.9997168234936525,10000
0.9997157409907,500,0.9997157409907,10000
9.25390929770561e-4,500,9.25390929770561e-4,10000
0.9997196008381521,500,0.9997196008381521,10000
0.9997038818221377,500,0.9997038818221377,10000
0.9997059833510663,500,0.9997059833510663,10000
0.9997094852692106,500,0.9997094852692106,10000
0.9996917329390769,500,0.9996917329390769,10000
0.9997280722452885,500,0.9997280722452885,10000
0.0011292990745006544,500,0.0011292990745006544,10000
0.9997153260228466,500,0.9997153260228466,10000
0.999707240084559,500,0.999707240084559,10000
0.9997183770947673,500,0.9997183770947673,10000
0.9997285813714266,500,0.9997285813714266,10000
0.9997029252056989,500,0.9997029252056989,10000
0.999731237172545,500,0.999731237172545,10000
0.0010294099231905529,500,0.0010294099231905529,10000
0.9997153918129683,500,0.9997153918129683,10000
0.9997110285702789,500,0.9997110285702789,10000
0.9997041292721817,500,0.9997041292721817,10000
0.9996907335143855,500,0.9996907335143855,10000
0.9997153935983673,500,0.9997153935983673,10000
0.9997249672279509,500,0.9997249672279509,10000
0.9997148194468466,500,0.9997148194468466,10000
0.001101131123341729,500,0.001101131123341729,10000
9.016664240433407e-4,500,9.016664240433407e-4,10000
0.9997265233755058,500,0.9997265233755058,10000
0.9997140047535308,500,0.9997140047535308,10000
0.9997188692929334,500,0.9997188692929334,10000
0.9997153108835728,500,0.9997153108835728,10000
0.9997197477923646,500,0.9997197477923646,10000
0.9996462592581932,500,0.9996462592581932,10000
0.9997205982695145,500,0.9997205982695145,10000
0.999731237172545,500,0.999731237172545,10000
0.9996857006753704,500,0.9996857006753704,10000
0.9997130234982069,500,0.9997130234982069,10000
0.999703601132697,500,0.999703601132697,10000
0.9997251565114675,500,0.9997251565114675,10000
0.9997023197404886,500,0.9997023197404886,10000
9.82731509689517e-4,500,9.82731509689517e-4,10000
0.9997108685576039,500,0.9997108685576039,10000
0.999634904266224,500,0.999634904266224,10000
0.0010485912702993794,500,0.0010485912702993794,10000
0.99972670339899,500,0.99972670339899,10000
0.999699913173397,500,0.999699913173397,10000
0.9996865988634855,500,0.9996865988634855,10000
0.001158264310360671,500,0.001158264310360671,10000
0.9996856336995222,500,0.9996856336995222,10000
0.9997277170127973,500,0.9997277170127973,10000
0.999675418660986,500,0.999675418660986,10000
9.723947319364258e-4,500,9.723947319364258e-4,10000
0.9997119796737283,500,0.9997119796737283,10000
0.9996642778249,500,0.9996642778249,10000
0.9997172002525438,500,0.9997172002525438,10000
0.9995833248683939,500,0.9995833248683939,10000
0.0010183360523677637,500,0.0010183360523677637,10000
0.9997253333871744,500,0.9997253333871744,10000
0.9996983971319205,500,0.9996983971319205,10000
0.999731237172545,500,0.999731237172545,10000
0.9997237795396181,500,0.9997237795396181,10000
0.9997176503901056,500,0.9997176503901056,10000
0.9997043202664335,500,0.9997043202664335,10000
0.9996805883842192,500,0.9996805883842192,10000
0.9997272301114837,500,0.9997272301114837,10000
0.999713084081484,500,0.999713084081484,10000
0.9996566133125515,500,0.9996566133125515,10000
0.001056374328432833,500,0.001056374328432833,10000
9.686821158694341e-4,500,9.686821158694341e-4,10000
0.9996899501594697,500,0.9996899501594697,10000
0.0011110523944132908,500,0.0011110523944132908,10000
0.9997142390666965,500,0.9997142390666965,10000
0.9997092476592063,500,0.9997092476592063,10000
9.995586206481234e-4,500,9.995586206481234e-4,10000
0.9997168624967451,500,0.9997168624967451,10000
0.9997205849116452,500,0.9997205849116452,10000
9.048713406423824e-4,500,9.048713406423824e-4,10000
0.9995706050144239,500,0.9995706050144239,10000
0.001048317200149275,500,0.001048317200149275,10000
0.9996458481527355,500,0.9996458481527355,10000
0.9997201681095862,500,0.9997201681095862,10000
0.9997018692940375,500,0.9997018692940375,10000
0.9996566471825429,500,0.9996566471825429,10000
0.9997141505653392,500,0.9997141505653392,10000
9.803639190631294e-4,500,9.803639190631294e-4,10000
0.9996656995575168,500,0.9996656995575168,10000
9.919248452221596e-4,500,9.919248452221596e-4,10000
0.0011261661562998668,500,0.0011261661562998668,10000
0.999731237172545,500,0.999731237172545,10000
0.0010757233761390938,500,0.0010757233761390938,10000
0.9996471660684118,500,0.9996471660684118,10000
0.9996599932522834,500,0.9996599932522834,10000
0.999656790948485,500,0.999656790948485,10000
0.9996898344118349,500,0.9996898344118349,10000
0.9997083967628437,500,0.9997083967628437,10000
0.0011824426225948497,500,0.0011824426225948497,10000
0.9997100750855848,500,0.9997100750855848,10000
0.9996995548951344,500,0.9996995548951344,10000
0.9997025973669471,500,0.9997025973669471,10000
0.9997196413202099,500,0.9997196413202099,10000
0.9996987541208654,500,0.9996987541208654,10000
0.9997203175032358,500,0.9997203175032358,10000
0.9997131974814182,500,0.9997131974814182,10000
0.9996368038133953,500,0.9996368038133953,10000
0.9997203879623189,500,0.9997203879623189,10000
0.001013299887780051,500,0.001013299887780051,10000
0.9997137010548084,500,0.9997137010548084,10000
9.10588955360755e-4,500,9.10588955360755e-4,10000
0.999639040082812,500,0.999639040082812,10000
9.668689146325017e-4,500,9.668689146325017e-4,10000
0.9997047304423551,500,0.9997047304423551,10000
0.9997086701908033,500,0.9997086701908033,10000
0.9997278570474114,500,0.9997278570474114,10000
0.9997273018596192,500,0.9997273018596192,10000
0.9997263230173813,500,0.9997263230173813,10000
0.9997151071889321,500,0.9997151071889321,10000
0.9997218468831138,500,0.9997218468831138,10000
0.9996754429767937,500,0.9996754429767937,10000
0.9996963946249048,500,0.9996963946249048,10000
9.336215135900983e-4,500,9.336215135900983e-4,10000
9.472295192240902e-4,500,9.472295192240902e-4,10000
0.9996744470062338,500,0.9996744470062338,10000
0.0011058989437278805,500,0.0011058989437278805,10000
0.999673333954892,500,0.999673333954892,10000
0.9996686097667954,500,0.9996686097667954,10000
0.9996330038936893,500,0.9996330038936893,10000
0.9996967567920665,500,0.9996967567920665,10000
0.9996582075785104,500,0.9996582075785104,10000
0.9997198895148434,500,0.9997198895148434,10000
0.9997143912716351,500,0.9997143912716351,10000
0.9997132660877449,500,0.9997132660877449,10000
0.0010894124269757355,500,0.0010894124269757355,10000
0.9996709883816722,500,0.9996709883816722,10000
0.9997263662256279,500,0.9997263662256279,10000
0.9997177893638596,500,0.9997177893638596,10000
0.9997197155335799,500,0.9997197155335799,10000
0.9997265721652779,500,0.9997265721652779,10000
0.9996991779901474,500,0.9996991779901474,10000
0.9996898970196976,500,0.9996898970196976,10000
0.0012370324247822342,500,0.0012370324247822342,10000
0.0010133963871908843,500,0.0010133963871908843,10000
0.9996815496014771,500,0.9996815496014771,10000
0.9996601071762586,500,0.9996601071762586,10000
8.680511561708237e-4,500,8.680511561708237e-4,10000
0.9997167542174461,500,0.9997167542174461,10000
0.9997278497284959,500,0.9997278497284959,10000
0.0011315247507349977,500,0.0011315247507349977,10000
0.9996833569225473,500,0.9996833569225473,10000
0.0011545893053794512,500,0.0011545893053794512,10000
0.0011472677037102624,500,0.0011472677037102624,10000
0.0011093470038329005,500,0.0011093470038329005,10000
0.9996951694365167,500,0.9996951694365167,10000
0.9997114439472353,500,0.9997114439472353,10000
0.9997108211849782,500,0.9997108211849782,10000
0.9996997440349513,500,0.9996997440349513,10000
0.9997272403493928,500,0.9997272403493928,10000
0.9997234085184632,500,0.9997234085184632,10000
0.9997212985420677,500,0.9997212985420677,10000
0.9997033097473227,500,0.9997033097473227,10000
0.0012062056049675987,500,0.0012062056049675987,10000
0.001043744204168702,500,0.001043744204168702,10000
0.9997258293008413,500,0.9997258293008413,10000
0.9996443630446646,500,0.9996443630446646,10000
0.0010352668957182276,500,0.0010352668957182276,10000
0.9997020666089466,500,0.9997020666089466,10000
0.9997148545243425,500,0.9997148545243425,10000
0.9997060352130857,500,0.9997060352130857,10000
0.9997267576237255,500,0.9997267576237255,10000
0.0012382524959991391,500,0.0012382524959991391,10000
0.999686870024422,500,0.999686870024422,10000
0.9996996608969383,500,0.9996996608969383,10000
0.9997126605312011,500,0.9997126605312011,10000
0.9996393787786984,500,0.9996393787786984,10000
0.9996428359129633,500,0.9996428359129633,10000
0.9996768177252254,500,0.9996768177252254,10000
0.9997273047691679,500,0.9997273047691679,10000
0.9996962544738301,500,0.9996962544738301,10000
0.9997211972895148,500,0.9997211972895148,10000
0.9996890148181913,500,0.9996890148181913,10000
0.001082322068735059,500,0.001082322068735059,10000
9.866804987557526e-4,500,9.866804987557526e-4,10000
0.9997186908839814,500,0.9997186908839814,10000
0.999711923864819,500,0.999711923864819,10000
0.999725026097881,500,0.999725026097881,10000
9.068910564465878e-4,500,9.068910564465878e-4,10000
0.9997219698066933,500,0.9997219698066933,10000
0.999665000200322,500,0.999665000200322,10000
0.0010935777422972192,500,0.0010935777422972192,10000
0.9997233964604729,500,0.9997233964604729,10000
0.9997182512941859,500,0.9997182512941859,10000
0.0010284624768864803,500,0.0010284624768864803,10000
9.543133961047171e-4,500,9.543133961047171e-4,10000
0.9997214630272181,500,0.9997214630272181,10000
0.9996719559693085,500,0.9996719559693085,10000
0.9996685214820955,500,0.9996685214820955,10000
0.9996246374902762,500,0.9996246374902762,10000
0.0011599508567819254,500,0.0011599508567819254,10000
0.9996887375972519,500,0.9996887375972519,10000
0.9997094253360802,500,0.9997094253360802,10000
0.001115743078991193,500,0.001115743078991193,10000
0.9997181788751478,500,0.9997181788751478,10000
0.9997102944227477,500,0.9997102944227477,10000
0.9997090173547732,500,0.9997090173547732,10000
0.9997250055109131,500,0.9997250055109131,10000
0.9997103541752214,500,0.9997103541752214,10000
0.999731237172545,500,0.999731237172545,10000
0.999731237172545,500,0.999731237172545,10000
0.9997182602677136,500,0.9997182602677136,10000
0.9997035600811226,500,0.9997035600811226,10000
0.9997119096101312,500,0.9997119096101312,10000
0.9997130246920258,500,0.9997130246920258,10000
0.999647916911368,500,0.999647916911368,10000
0.9996979488963532,500,0.9996979488963532,10000
0.9996254125648629,500,0.9996254125648629,10000
0.9997111884075817,500,0.9997111884075817,10000
9.9731246374509e-4,500,9.9731246374509e-4,10000
0.0013398431067250939,500,0.0013398431067250939,10000
0.001228296698243563,500,0.001228296698243563,10000
0.9997058170380454,500,0.9997058170380454,10000
0.9997137159859164,500,0.9997137159859164,10000
0.9997166471689306,500,0.9997166471689306,10000
0.999687764951485,500,0.999687764951485,10000
0.0010810235155051559,500,0.0010810235155051559,10000
0.0012679830487139783,500,0.0012679830487139783,10000
0.0010303524311651938,500,0.0010303524311651938,10000
0.9997271317546789,500,0.9997271317546789,10000
0.9997124589658616,500,0.9997124589658616,10000
0.9996769888199251,500,0.9996769888199251,10000
0.9997238417377107,500,0.9997238417377107,10000
9.449154034361053e-4,500,9.449154034361053e-4,10000
0.99971228562698,500,0.99971228562698,10000
0.9996788823612975,500,0.9996788823612975,10000
0.9996952396215127,500,0.9996952396215127,10000
0.999713803110577,500,0.999713803110577,10000
0.999718073078964,500,0.999718073078964,10000
0.0011594116702457993,500,0.0011594116702457993,10000
0.0013165941332313824,500,0.0013165941332313824,10000
0.9996868070043625,500,0.9996868070043625,10000
0.9997271984673007,500,0.9997271984673007,10000
0.999731237172545,500,0.999731237172545,10000
0.0010004247884894475,500,0.0010004247884894475,10000
0.9997127156519862,500,0.9997127156519862,10000
0.9997241818678753,500,0.9997241818678753,10000
0.9997106122182925,500,0.9997106122182925,10000
0.9996938749988712,500,0.9996938749988712,10000
0.9996697213879346,500,0.9996697213879346,10000
0.9996832127589289,500,0.9996832127589289,10000
0.9997096469807288,500,0.9997096469807288,10000
0.9997143064999232,500,0.9997143064999232,10000
0.999731237172545,500,0.999731237172545,10000
0.9996484128669095,500,0.9996484128669095,10000
0.9997137511777668,500,0.9997137511777668,10000
0.999666067684658,500,0.999666067684658,10000
0.9996514811095891,500,0.9996514811095891,10000
0.9997283078856498,500,0.9997283078856498,10000
0.999731237172545,500,0.999731237172545,10000
0.9997093849407865,500,0.9997093849407865,10000
0.9996904439765085,500,0.9996904439765085,10000
0.999715155978618,500,0.999715155978618,10000
9.782024535008118e-4,500,9.782024535008118e-4,10000
0.9996598318924876,500,0.9996598318924876,10000
0.9996527706445754,500,0.9996527706445754,10000
0.9997256071590043,500,0.9997256071590043,10000
0.9997193503078551,500,0.9997193503078551,10000
0.0012116401189411952,500,0.0012116401189411952,10000
0.9997190545695088,500,0.9997190545695088,10000
0.9996642247673644,500,0.9996642247673644,10000
0.9997083212786022,500,0.9997083212786022,10000
0.9997150867048968,500,0.9997150867048968,10000
0.9997019841629456,500,0.9997019841629456,10000
0.9996592272452464,500,0.9996592272452464,10000
0.0010669277683150004,500,0.0010669277683150004,10000
0.9997173529425561,500,0.9997173529425561,10000
0.9997160787238557,500,0.9997160787238557,10000
0.9996426902946272,500,0.9996426902946272,10000
0.9997162245188101,500,0.9997162245188101,10000
0.9997214047277834,500,0.9997214047277834,10000
0.9997147792191609,500,0.9997147792191609,10000
0.9997053444589207,500,0.9997053444589207,10000
0.999664644146683,500,0.999664644146683,10000
0.9997108301750695,500,0.9997108301750695,10000
0.999713417242643,500,0.999713417242643,10000
0.0010848385388201444,500,0.0010848385388201444,10000
0.9997204120724252,500,0.9997204120724252,10000
0.0010607417736982836,500,0.0010607417736982836,10000
0.999620498370931,500,0.999620498370931,10000
0.9996809682871656,500,0.9996809682871656,10000
9.601073833221724e-4,500,9.601073833221724e-4,10000
0.9997181587881645,500,0.9997181587881645,10000
0.001165023718377971,500,0.001165023718377971,10000
0.9996859998529954,500,0.9996859998529954,10000
0.999722944283672,500,0.999722944283672,10000
0.9996941615135237,500,0.9996941615135237,10000
0.9997209795346439,500,0.9997209795346439,10000
0.9997097374630765,500,0.9997097374630765,10000
0.9996993406190858,500,0.9996993406190858,10000
0.9996386447343582,500,0.9996386447343582,10000
0.9997089915220486,500,0.9997089915220486,10000
0.001132028779985175,500,0.001132028779985175,10000
0.9997017033266267,500,0.9997017033266267,10000
0.9997234750910214,500,0.9997234750910214,10000
0.9997211817001623,500,0.9997211817001623,10000
0.001042057173019934,500,0.001042057173019934,10000
0.9996948366536527,500,0.9996948366536527,10000
0.0010537404754491918,500,0.0010537404754491918,10000
0.9997283811758569,500,0.9997283811758569,10000
0.9997205372234114,500,0.9997205372234114,10000
0.9997181611180063,500,0.9997181611180063,10000
0.9997157733452272,500,0.9997157733452272,10000
0.9997279562883961,500,0.9997279562883961,10000
0.999724220970284,500,0.999724220970284,10000
0.9996974527510828,500,0.9996974527510828,10000
0.0011757266290173263,500,0.0011757266290173263,10000
0.001061397227542399,500,0.001061397227542399,10000
0.9997072013140725,500,0.9997072013140725,10000
0.9996811044143947,500,0.9996811044143947,10000
0.9996050160754038,500,0.9996050160754038,10000
0.999717094309376,500,0.999717094309376,10000
0.9997127383168396,500,0.9997127383168396,10000
9.228874700313675e-4,500,9.228874700313675e-4,10000
0.9997281447408258,500,0.9997281447408258,10000
0.9997210186061884,500,0.9997210186061884,10000
0.9996125040102423,500,0.9996125040102423,10000
0.9997053836985458,500,0.9997053836985458,10000
0.999684948303811,500,0.999684948303811,10000
0.0010986277733113566,500,0.0010986277733113566,10000
0.0012257969488711521,500,0.0012257969488711521,10000
0.999720821922997,500,0.999720821922997,10000
0.9997150675117247,500,0.9997150675117247,10000
0.9996701355780109,500,0.9996701355780109,10000
0.9996105284529152,500,0.9996105284529152,10000
0.0010429439441335972,500,0.0010429439441335972,10000
0.9997276774342535,500,0.9997276774342535,10000
0.9996677995757498,500,0.9996677995757498,10000
0.9996810145541282,500,0.9996810145541282,10000
0.9997266383208531,500,0.9997266383208531,10000
0.9996851037260736,500,0.9996851037260736,10000
0.999731237172545,500,0.999731237172545,10000
0.9997217633221709,500,0.9997217633221709,10000
0.9997262651292076,500,0.9997262651292076,10000
0.9997223265439255,500,0.9997223265439255,10000
0.9997273461945568,500,0.9997273461945568,10000
0.9997059780570123,500,0.9997059780570123,10000
0.9997275108436492,500,0.9997275108436492,10000
0.9997107208974908,500,0.9997107208974908,10000
0.9996461837858182,500,0.9996461837858182,10000
0.0011755847913433055,500,0.0011755847913433055,10000
0.9997260779792607,500,0.9997260779792607,10000
0.9996602978605701,500,0.9996602978605701,10000
0.9995704957787619,500,0.9995704957787619,10000
9.338171522003764e-4,500,9.338171522003764e-4,10000
0.999731237172545,500,0.999731237172545,10000
0.9997181237707368,500,0.9997181237707368,10000
0.00107201295804682,500,0.00107201295804682,10000
0.0011040711845281654,500,0.0011040711845281654,10000
0.9997275501066467,500,0.9997275501066467,10000
0.9997160133462846,500,0.9997160133462846,10000
0.9996233753742324,500,0.9996233753742324,10000
0.00116439730091055,500,0.00116439730091055,10000
0.9997178627903864,500,0.9997178627903864,10000
0.9996986322229462,500,0.9996986322229462,10000
0.9997209545026319,500,0.9997209545026319,10000
0.9997185473342963,500,0.9997185473342963,10000
0.0013508492304671119,500,0.0013508492304671119,10000
0.9997129253061913,500,0.9997129253061913,10000
0.9997272954434289,500,0.9997272954434289,10000
0.9996682830349478,500,0.9996682830349478,10000
0.001128108051949121,500,0.001128108051949121,10000
0.9997002005984179,500,0.9997002005984179,10000
0.9996971048025199,500,0.9996971048025199,10000
0.9997068597511561,500,0.9997068597511561,10000
0.9997258923492026,500,0.9997258923492026,10000
0.9997164762752708,500,0.9997164762752708,10000
0.9996885018940824,500,0.9996885018940824,10000
0.9997136623888211,500,0.9997136623888211,10000
0.9997041446051055,500,0.9997041446051055,10000
0.9997089609840919,500,0.9997089609840919,10000
0.0011076692433186893,500,0.0011076692433186893,10000
0.9997072452389708,500,0.9997072452389708,10000
0.0010377167444463632,500,0.0010377167444463632,10000
0.9997245519655218,500,0.9997245519655218,10000
0.9996947246316078,500,0.9996947246316078,10000
0.9997250400567623,500,0.9997250400567623,10000
0.9996536209317635,500,0.9996536209317635,10000
0.9997068621885323,500,0.9997068621885323,10000
0.9996936524121678,500,0.9996936524121678,10000
0.0013071852766347951,500,0.0013071852766347951,10000
0.9997242541431538,500,0.9997242541431538,10000
0.9997241623159313,500,0.9997241623159313,10000
0.9996570333161278,500,0.9996570333161278,10000
0.0011079575452751255,500,0.0011079575452751255,10000
0.9997079824998514,500,0.9997079824998514,10000
0.999716149740257,500,0.999716149740257,10000
9.792634718277834e-4,500,9.792634718277834e-4,10000
0.9996247840123903,500,0.9996247840123903,10000
0.9997249074814916,500,0.9997249074814916,10000
0.9996673900114681,500,0.9996673900114681,10000
0.999723759140658,500,0.999723759140658,10000
0.999731237172545,500,0.999731237172545,10000
0.999723816806137,500,0.999723816806137,10000
0.9997210975671703,500,0.9997210975671703,10000
0.999728244940233,500,0.999728244940233,10000
0.0010232114539180284,500,0.0010232114539180284,10000
0.9996926101814315,500,0.9996926101814315,10000
0.9997240234957792,500,0.9997240234957792,10000
0.0011694613699605495,500,0.0011694613699605495,10000
0.9997240889109237,500,0.9997240889109237,10000
0.9997089135801445,500,0.9997089135801445,10000
0.9997266151399543,500,0.9997266151399543,10000
0.9996972838946976,500,0.9996972838946976,10000
0.9997125439365202,500,0.9997125439365202,10000
0.9997094684713977,500,0.9997094684713977,10000
0.9997222678691133,500,0.9997222678691133,10000
0.9997133711792613,500,0.9997133711792613,10000
0.9997193609423596,500,0.9997193609423596,10000
0.9997123392340291,500,0.9997123392340291,10000
0.9997223142611902,500,0.9997223142611902,10000
0.9997122968674156,500,0.9997122968674156,10000
0.9997094216581595,500,0.9997094216581595,10000
0.9996810532818863,500,0.9996810532818863,10000
