posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.702265692783077,500,0.702265692783077,10000
0.5661060614692528,500,0.5661060614692528,10000
0.5425129946937239,500,0.5425129946937239,10000
0.3611073181889377,500,0.3611073181889377,10000
0.6203665239444932,500,0.6203665239444932,10000
0.5978230078315673,500,0.5978230078315673,10000
0.5063560649188042,500,0.5063560649188042,10000
0.6303857724454544,500,0.6303857724454544,10000
0.5539971470368723,500,0.5539971470368723,10000
0.5902053205584404,500,0.5902053205584404,10000
0.5445892286381724,500,0.5445892286381724,10000
0.4799739877450255,500,0.4799739877450255,10000
0.6127139520906225,500,0.6127139520906225,10000
0.5849633626162981,500,0.5849633626162981,10000
0.6539746992305061,500,0.6539746992305061,10000
0.4763258219379919,500,0.4763258219379919,10000
0.5764651150649942,500,0.5764651150649942,10000
0.6359754809187768,500,0.6359754809187768,10000
0.6808426644077139,500,0.6808426644077139,10000
0.698473582950742,500,0.698473582950742,10000
0.6584245803089931,500,0.6584245803089931,10000
0.6802658261390341,500,0.6802658261390341,10000
0.5566875894838993,500,0.5566875894838993,10000
0.5833467611569453,500,0.5833467611569453,10000
0.6996801155763235,500,0.6996801155763235,10000
0.7079160728971883,500,0.7079160728971883,10000
0.5737064972480683,500,0.5737064972480683,10000
0.5194536105957144,500,0.5194536105957144,10000
0.7029510424900535,500,0.7029510424900535,10000
0.6556713148302272,500,0.6556713148302272,10000
0.4949394589389881,500,0.4949394589389881,10000
0.6136669146580742,500,0.6136669146580742,10000
0.4487156499290659,500,0.4487156499290659,10000
0.5370870895877486,500,0.5370870895877486,10000
0.5887459392539327,500,0.5887459392539327,10000
0.6490723833303518,500,0.6490723833303518,10000
0.7198739961962953,500,0.7198739961962953,10000
0.5431636439226526,500,0.5431636439226526,10000
0.6575020070950401,500,0.6575020070950401,10000
0.45765584931966896,500,0.45765584931966896,10000
0.5605021892037592,500,0.5605021892037592,10000
0.6203645569469134,500,0.6203645569469134,10000
0.5963784939085534,500,0.5963784939085534,10000
0.6294557724438682,500,0.6294557724438682,10000
0.6043713484535174,500,0.6043713484535174,10000
0.7481585216423394,500,0.7481585216423394,10000
0.740692273121844,500,0.740692273121844,10000
0.6535159425416527,500,0.6535159425416527,10000
0.5752190558127582,500,0.5752190558127582,10000
0.7276876045329778,500,0.7276876045329778,10000
0.5302939681962663,500,0.5302939681962663,10000
0.7064545002622326,500,0.7064545002622326,10000
0.6115607806986132,500,0.6115607806986132,10000
0.5151783498439994,500,0.5151783498439994,10000
0.5950313685788102,500,0.5950313685788102,10000
0.5018343376919872,500,0.5018343376919872,10000
0.5742138165270666,500,0.5742138165270666,10000
0.5980834104666841,500,0.5980834104666841,10000
0.5530990664157286,500,0.5530990664157286,10000
0.574323851593692,500,0.574323851593692,10000
0.5785438817841249,500,0.5785438817841249,10000
0.5959207628822633,500,0.5959207628822633,10000
0.5040812962340627,500,0.5040812962340627,10000
0.6466035914634584,500,0.6466035914634584,10000
0.6268625795391293,500,0.6268625795391293,10000
0.6609256729258035,500,0.6609256729258035,10000
0.6681313013354513,500,0.6681313013354513,10000
0.41136513639829403,500,0.41136513639829403,10000
0.536186342448683,500,0.536186342448683,10000
0.7148884053499979,500,0.7148884053499979,10000
0.5995438975889118,500,0.5995438975889118,10000
0.7330767967343013,500,0.7330767967343013,10000
0.768621876012909,500,0.768621876012909,10000
0.651070698826066,500,0.651070698826066,10000
0.5035664425810157,500,0.5035664425810157,10000
0.5100672510318759,500,0.5100672510318759,10000
0.4103655245042391,500,0.4103655245042391,10000
0.5122662699858019,500,0.5122662699858019,10000
0.5487103268851414,500,0.5487103268851414,10000
0.7009325318588843,500,0.7009325318588843,10000
0.7516110733479375,500,0.7516110733479375,10000
0.6935592673257525,500,0.6935592673257525,10000
0.6520062343941605,500,0.6520062343941605,10000
0.7029500301196351,500,0.7029500301196351,10000
0.5790280706519633,500,0.5790280706519633,10000
0.5076567730422694,500,0.5076567730422694,10000
0.6614976838400505,500,0.6614976838400505,10000
0.7033218144511899,500,0.7033218144511899,10000
0.5791467333908948,500,0.5791467333908948,10000
0.5292476436663704,500,0.5292476436663704,10000
0.5812488758800434,500,0.5812488758800434,10000
0.47839773931303364,500,0.47839773931303364,10000
0.49804985318278805,500,0.49804985318278805,10000
0.6276817713160755,500,0.6276817713160755,10000
0.6269928012640807,500,0.6269928012640807,10000
0.5781044269593513,500,0.5781044269593513,10000
0.6310101604736257,500,0.6310101604736257,10000
0.4669276011514037,500,0.4669276011514037,10000
0.7376679266689091,500,0.7376679266689091,10000
0.5558068743056341,500,0.5558068743056341,10000
0.5818450649334738,500,0.5818450649334738,10000
0.7551965080831672,500,0.7551965080831672,10000
0.6290926042027536,500,0.6290926042027536,10000
0.8114748588201376,500,0.8114748588201376,10000
0.581134629268545,500,0.581134629268545,10000
0.6178878468505594,500,0.6178878468505594,10000
0.6493792656737423,500,0.6493792656737423,10000
0.5277734849007452,500,0.5277734849007452,10000
0.5510064762985297,500,0.5510064762985297,10000
0.5166601521032342,500,0.5166601521032342,10000
0.6076785157497886,500,0.6076785157497886,10000
0.587134303355778,500,0.587134303355778,10000
0.540582790916526,500,0.540582790916526,10000
0.5561100676606827,500,0.5561100676606827,10000
0.5666253835355625,500,0.5666253835355625,10000
0.5099469332229575,500,0.5099469332229575,10000
0.5440065064177275,500,0.5440065064177275,10000
0.5902597174686883,500,0.5902597174686883,10000
0.5988373915500338,500,0.5988373915500338,10000
0.656718254964735,500,0.656718254964735,10000
0.471050343134776,500,0.471050343134776,10000
0.6444165739196125,500,0.6444165739196125,10000
0.6038731037194658,500,0.6038731037194658,10000
0.6218753608157606,500,0.6218753608157606,10000
0.6262015654532538,500,0.6262015654532538,10000
0.5779665662932811,500,0.5779665662932811,10000
0.4669239683067906,500,0.4669239683067906,10000
0.595957589240117,500,0.595957589240117,10000
0.6206144106529143,500,0.6206144106529143,10000
0.5961532725038728,500,0.5961532725038728,10000
0.7362036755128938,500,0.7362036755128938,10000
0.7046555082914313,500,0.7046555082914313,10000
0.520071076659329,500,0.520071076659329,10000
0.4268005865174494,500,0.4268005865174494,10000
0.7376160007445182,500,0.7376160007445182,10000
0.6819403698668038,500,0.6819403698668038,10000
0.5597154710819591,500,0.5597154710819591,10000
0.6687366496219366,500,0.6687366496219366,10000
0.7010844391264647,500,0.7010844391264647,10000
0.6485830844119264,500,0.6485830844119264,10000
0.4925184634822524,500,0.4925184634822524,10000
0.529498354028949,500,0.529498354028949,10000
0.5683290270285996,500,0.5683290270285996,10000
0.7718282922690819,500,0.7718282922690819,10000
0.576628720185685,500,0.576628720185685,10000
0.6285216241049411,500,0.6285216241049411,10000
0.7238521879383804,500,0.7238521879383804,10000
0.5059037508461792,500,0.5059037508461792,10000
0.6837554730295433,500,0.6837554730295433,10000
0.4334988589535787,500,0.4334988589535787,10000
0.5520247985078666,500,0.5520247985078666,10000
0.5445091679288077,500,0.5445091679288077,10000
0.45840302916600323,500,0.45840302916600323,10000
0.5300822400749642,500,0.5300822400749642,10000
0.49696849344548105,500,0.49696849344548105,10000
0.5466852503618596,500,0.5466852503618596,10000
0.5115677529632333,500,0.5115677529632333,10000
0.611480216256612,500,0.611480216256612,10000
0.5834459252420127,500,0.5834459252420127,10000
0.6417696213795518,500,0.6417696213795518,10000
0.6142501533851474,500,0.6142501533851474,10000
0.5657961657557246,500,0.5657961657557246,10000
0.5642260472613997,500,0.5642260472613997,10000
0.6852305183562338,500,0.6852305183562338,10000
0.7577762942740712,500,0.7577762942740712,10000
0.5115958846107737,500,0.5115958846107737,10000
0.5370315983285705,500,0.5370315983285705,10000
0.5377178685111679,500,0.5377178685111679,10000
0.578363024602903,500,0.578363024602903,10000
0.6224645110639291,500,0.6224645110639291,10000
0.46053717320200227,500,0.46053717320200227,10000
0.5606949198204084,500,0.5606949198204084,10000
0.5349067138158148,500,0.5349067138158148,10000
0.6722177460873939,500,0.6722177460873939,10000
0.5619902583301459,500,0.5619902583301459,10000
0.6083806717333147,500,0.6083806717333147,10000
0.6798516928021692,500,0.6798516928021692,10000
0.7540271518931365,500,0.7540271518931365,10000
0.7110374882743302,500,0.7110374882743302,10000
0.6338871023326265,500,0.6338871023326265,10000
0.6671977969293511,500,0.6671977969293511,10000
0.6202806000159456,500,0.6202806000159456,10000
0.6153506717435984,500,0.6153506717435984,10000
0.5256758591460984,500,0.5256758591460984,10000
0.5369758658821758,500,0.5369758658821758,10000
0.6063357831746327,500,0.6063357831746327,10000
0.6651089259998452,500,0.6651089259998452,10000
0.6317821394630938,500,0.6317821394630938,10000
0.6341108888399456,500,0.6341108888399456,10000
0.5667430092262978,500,0.5667430092262978,10000
0.5491043535070165,500,0.5491043535070165,10000
0.5840309526720118,500,0.5840309526720118,10000
0.7212759559986639,500,0.7212759559986639,10000
0.6605331099804844,500,0.6605331099804844,10000
0.6180474486179616,500,0.6180474486179616,10000
0.6638165688638158,500,0.6638165688638158,10000
0.4338918375369954,500,0.4338918375369954,10000
0.5704418825541889,500,0.5704418825541889,10000
0.4562145901482755,500,0.4562145901482755,10000
0.5163782973085078,500,0.5163782973085078,10000
0.44782327488399637,500,0.44782327488399637,10000
0.5991578671374151,500,0.5991578671374151,10000
0.5905686636503795,500,0.5905686636503795,10000
0.5433127451197102,500,0.5433127451197102,10000
0.5441041877919027,500,0.5441041877919027,10000
0.6148796233845348,500,0.6148796233845348,10000
0.6496306587328328,500,0.6496306587328328,10000
0.5037113635295245,500,0.5037113635295245,10000
0.6689288573894245,500,0.6689288573894245,10000
0.653409282586402,500,0.653409282586402,10000
0.6295818516624978,500,0.6295818516624978,10000
0.5437795399887023,500,0.5437795399887023,10000
0.5984604150617262,500,0.5984604150617262,10000
0.6507329967568023,500,0.6507329967568023,10000
0.5864449026760941,500,0.5864449026760941,10000
0.6131776733021055,500,0.6131776733021055,10000
0.43809678076190695,500,0.43809678076190695,10000
0.6052642306537394,500,0.6052642306537394,10000
0.5045423738456638,500,0.5045423738456638,10000
0.6154426817183931,500,0.6154426817183931,10000
0.6389990657968916,500,0.6389990657968916,10000
0.5867221875868208,500,0.5867221875868208,10000
0.5416973700002671,500,0.5416973700002671,10000
0.6174755627194932,500,0.6174755627194932,10000
0.5534961672959137,500,0.5534961672959137,10000
0.5369935927087516,500,0.5369935927087516,10000
0.549794654452965,500,0.549794654452965,10000
0.5536972962355765,500,0.5536972962355765,10000
0.7254875498737904,500,0.7254875498737904,10000
0.5758594318100745,500,0.5758594318100745,10000
0.5517172925413031,500,0.5517172925413031,10000
0.5919585711867115,500,0.5919585711867115,10000
0.748496038062534,500,0.748496038062534,10000
0.6080709401725558,500,0.6080709401725558,10000
0.5560184562375904,500,0.5560184562375904,10000
0.6788013774969638,500,0.6788013774969638,10000
0.7211941795336875,500,0.7211941795336875,10000
0.6530028516365294,500,0.6530028516365294,10000
0.7051364011025558,500,0.7051364011025558,10000
0.7214060106457263,500,0.7214060106457263,10000
0.4692309497864055,500,0.4692309497864055,10000
0.7690084225578737,500,0.7690084225578737,10000
0.6322064691311473,500,0.6322064691311473,10000
0.5789146948395243,500,0.5789146948395243,10000
0.5033796510121196,500,0.5033796510121196,10000
0.6333720476911903,500,0.6333720476911903,10000
0.6590823848411345,500,0.6590823848411345,10000
0.6038648786166694,500,0.6038648786166694,10000
0.6497161811385774,500,0.6497161811385774,10000
0.5686898827205659,500,0.5686898827205659,10000
0.5829645815974399,500,0.5829645815974399,10000
0.6452000061634944,500,0.6452000061634944,10000
0.674140062010091,500,0.674140062010091,10000
0.5632320404504406,500,0.5632320404504406,10000
0.4468080395444238,500,0.4468080395444238,10000
0.4511212718134339,500,0.4511212718134339,10000
0.7177523064562865,500,0.7177523064562865,10000
0.8016236394992838,500,0.8016236394992838,10000
0.5670624484027663,500,0.5670624484027663,10000
0.6303953405576602,500,0.6303953405576602,10000
0.6674125404747464,500,0.6674125404747464,10000
0.4548357134932647,500,0.4548357134932647,10000
0.5484762344904563,500,0.5484762344904563,10000
0.6036317460565822,500,0.6036317460565822,10000
0.6802221289556291,500,0.6802221289556291,10000
0.6043021919131943,500,0.6043021919131943,10000
0.5789446182018093,500,0.5789446182018093,10000
0.5792257042802684,500,0.5792257042802684,10000
0.6182405092964961,500,0.6182405092964961,10000
0.6077209381150322,500,0.6077209381150322,10000
0.5553037471666087,500,0.5553037471666087,10000
0.6960589787283163,500,0.6960589787283163,10000
0.6001841977537439,500,0.6001841977537439,10000
0.499633327903953,500,0.499633327903953,10000
0.6489670043662835,500,0.6489670043662835,10000
0.6688905783726177,500,0.6688905783726177,10000
0.5677255913628495,500,0.5677255913628495,10000
0.7301761247434027,500,0.7301761247434027,10000
0.5908549354334451,500,0.5908549354334451,10000
0.5802772181689704,500,0.5802772181689704,10000
0.7643194381584665,500,0.7643194381584665,10000
0.7086605458055858,500,0.7086605458055858,10000
0.5030960437814009,500,0.5030960437814009,10000
0.6505071795835355,500,0.6505071795835355,10000
0.6469066480970895,500,0.6469066480970895,10000
0.5902089226067156,500,0.5902089226067156,10000
0.7158170058612249,500,0.7158170058612249,10000
0.6957661090078295,500,0.6957661090078295,10000
0.5452048488731375,500,0.5452048488731375,10000
0.5071296149056094,500,0.5071296149056094,10000
0.7074906338021516,500,0.7074906338021516,10000
0.49522439196950213,500,0.49522439196950213,10000
0.6027711334244418,500,0.6027711334244418,10000
0.540014458767655,500,0.540014458767655,10000
0.46693003317373555,500,0.46693003317373555,10000
0.48213469798426206,500,0.48213469798426206,10000
0.6308014735578135,500,0.6308014735578135,10000
0.6914248113801535,500,0.6914248113801535,10000
0.44171301774429916,500,0.44171301774429916,10000
0.42627325407535505,500,0.42627325407535505,10000
0.621260210239905,500,0.621260210239905,10000
0.7551068420405161,500,0.7551068420405161,10000
0.5643958538895073,500,0.5643958538895073,10000
0.7173740362188079,500,0.7173740362188079,10000
0.6197137336715912,500,0.6197137336715912,10000
0.6252735358277729,500,0.6252735358277729,10000
0.6058749347587713,500,0.6058749347587713,10000
0.5129618968911541,500,0.5129618968911541,10000
0.5939730976821703,500,0.5939730976821703,10000
0.496270409221895,500,0.496270409221895,10000
0.5057633579879647,500,0.5057633579879647,10000
0.4920215881792501,500,0.4920215881792501,10000
0.6794226451496985,500,0.6794226451496985,10000
0.5050491785397466,500,0.5050491785397466,10000
0.643085809658033,500,0.643085809658033,10000
0.5303680114556997,500,0.5303680114556997,10000
0.5438037695115916,500,0.5438037695115916,10000
0.5920390213015694,500,0.5920390213015694,10000
0.660819899418089,500,0.660819899418089,10000
0.5940449938388269,500,0.5940449938388269,10000
0.5852442399833805,500,0.5852442399833805,10000
0.5743008523025716,500,0.5743008523025716,10000
0.6846283065472069,500,0.6846283065472069,10000
0.642820925466954,500,0.642820925466954,10000
0.5395591908639701,500,0.5395591908639701,10000
0.6756508012325181,500,0.6756508012325181,10000
0.610370523597504,500,0.610370523597504,10000
0.7258965165840494,500,0.7258965165840494,10000
0.5763043542276878,500,0.5763043542276878,10000
0.6387941315959311,500,0.6387941315959311,10000
0.5906874801572499,500,0.5906874801572499,10000
0.5905407817690789,500,0.5905407817690789,10000
0.514768120155572,500,0.514768120155572,10000
0.5386990956538168,500,0.5386990956538168,10000
0.6126641251280106,500,0.6126641251280106,10000
0.5479222500900315,500,0.5479222500900315,10000
0.705144749147483,500,0.705144749147483,10000
0.753034478266467,500,0.753034478266467,10000
0.5295661937302497,500,0.5295661937302497,10000
0.49493164076527374,500,0.49493164076527374,10000
0.6327116519865287,500,0.6327116519865287,10000
0.28230047931643143,500,0.28230047931643143,10000
0.6101395318602184,500,0.6101395318602184,10000
0.591669948324996,500,0.591669948324996,10000
0.6839116523962562,500,0.6839116523962562,10000
0.6316944811222579,500,0.6316944811222579,10000
0.5604055341355471,500,0.5604055341355471,10000
0.6371774075582683,500,0.6371774075582683,10000
0.6513862035036284,500,0.6513862035036284,10000
0.673716608682842,500,0.673716608682842,10000
0.3519293338693134,500,0.3519293338693134,10000
0.6204794015435923,500,0.6204794015435923,10000
0.5686016478829868,500,0.5686016478829868,10000
0.541469620178464,500,0.541469620178464,10000
0.6533180424872302,500,0.6533180424872302,10000
0.664200880138942,500,0.664200880138942,10000
0.6257758001967018,500,0.6257758001967018,10000
0.5016893921791264,500,0.5016893921791264,10000
0.5290584458149575,500,0.5290584458149575,10000
0.5653122449310841,500,0.5653122449310841,10000
0.49697164649850784,500,0.49697164649850784,10000
0.5678123051663282,500,0.5678123051663282,10000
0.6738441069249513,500,0.6738441069249513,10000
0.47420251273194514,500,0.47420251273194514,10000
0.546918630452245,500,0.546918630452245,10000
0.48686079111734537,500,0.48686079111734537,10000
0.664623964192756,500,0.664623964192756,10000
0.47061366202662686,500,0.47061366202662686,10000
0.5808229857060886,500,0.5808229857060886,10000
0.7096816256208277,500,0.7096816256208277,10000
0.4331299722775618,500,0.4331299722775618,10000
0.5736476587543554,500,0.5736476587543554,10000
0.6490222759415165,500,0.6490222759415165,10000
0.5328441607498369,500,0.5328441607498369,10000
0.6007548318585143,500,0.6007548318585143,10000
0.6826411643713295,500,0.6826411643713295,10000
0.6124681475476,500,0.6124681475476,10000
0.5631441751724985,500,0.5631441751724985,10000
0.5938380385762231,500,0.5938380385762231,10000
0.5976177533691874,500,0.5976177533691874,10000
0.5365923866243032,500,0.5365923866243032,10000
0.5439434563567209,500,0.5439434563567209,10000
0.7571143983590971,500,0.7571143983590971,10000
0.629769963619818,500,0.629769963619818,10000
0.44876732870725183,500,0.44876732870725183,10000
0.45172168325610834,500,0.45172168325610834,10000
0.6869161503083334,500,0.6869161503083334,10000
0.6986204592487087,500,0.6986204592487087,10000
0.602485712656897,500,0.602485712656897,10000
0.5850216371187917,500,0.5850216371187917,10000
0.5636081727765562,500,0.5636081727765562,10000
0.42427348851435287,500,0.42427348851435287,10000
0.7191867200910059,500,0.7191867200910059,10000
0.5426455269150635,500,0.5426455269150635,10000
0.5768367119125696,500,0.5768367119125696,10000
0.7205863844175971,500,0.7205863844175971,10000
0.6256822296692078,500,0.6256822296692078,10000
0.544558672928267,500,0.544558672928267,10000
0.6668071740920068,500,0.6668071740920068,10000
0.627270682680827,500,0.627270682680827,10000
0.6168714875385517,500,0.6168714875385517,10000
0.6137558615246173,500,0.6137558615246173,10000
0.5310525133358205,500,0.5310525133358205,10000
0.5504096508643262,500,0.5504096508643262,10000
0.4699122401585417,500,0.4699122401585417,10000
0.6888996098811988,500,0.6888996098811988,10000
0.5379803711401779,500,0.5379803711401779,10000
0.7383047604796037,500,0.7383047604796037,10000
0.5020824904083718,500,0.5020824904083718,10000
0.5936513650869929,500,0.5936513650869929,10000
0.5413086100351446,500,0.5413086100351446,10000
0.6745141184739135,500,0.6745141184739135,10000
0.5743225098805743,500,0.5743225098805743,10000
0.6068716529361541,500,0.6068716529361541,10000
0.4332933990055896,500,0.4332933990055896,10000
0.5212974737677406,500,0.5212974737677406,10000
0.423062894770427,500,0.423062894770427,10000
0.4352167862869678,500,0.4352167862869678,10000
0.6105311235770959,500,0.6105311235770959,10000
0.5718310619813801,500,0.5718310619813801,10000
0.6649314396977752,500,0.6649314396977752,10000
0.5831572934783554,500,0.5831572934783554,10000
0.7067690137467837,500,0.7067690137467837,10000
0.7280938661791481,500,0.7280938661791481,10000
0.5880437341292452,500,0.5880437341292452,10000
0.6319724811075808,500,0.6319724811075808,10000
0.6224519040890225,500,0.6224519040890225,10000
0.5373845742065491,500,0.5373845742065491,10000
0.6132511549208349,500,0.6132511549208349,10000
0.7188917409239854,500,0.7188917409239854,10000
0.6659095244528148,500,0.6659095244528148,10000
0.7173490766131501,500,0.7173490766131501,10000
0.6440950373322074,500,0.6440950373322074,10000
0.6150107469407653,500,0.6150107469407653,10000
0.4253037919822417,500,0.4253037919822417,10000
0.4732373902735922,500,0.4732373902735922,10000
0.764717605899233,500,0.764717605899233,10000
0.6244610820555938,500,0.6244610820555938,10000
0.6663131043694087,500,0.6663131043694087,10000
0.5930414236792482,500,0.5930414236792482,10000
0.6351150869455616,500,0.6351150869455616,10000
0.5493997105599489,500,0.5493997105599489,10000
0.676852220271902,500,0.676852220271902,10000
0.6787421965190968,500,0.6787421965190968,10000
0.6105634040642417,500,0.6105634040642417,10000
0.7832571630671107,500,0.7832571630671107,10000
0.5779424109329921,500,0.5779424109329921,10000
0.72587840763472955,500,0.72587840763472955,10000
0.7934247559786414,500,0.7934247559786414,10000
0.6316953185210271,500,0.6316953185210271,10000
0.7091313786136462,500,0.7091313786136462,10000
0.6239097461354685,500,0.6239097461354685,10000
0.6653376032989183,500,0.6653376032989183,10000
0.6170745245628871,500,0.6170745245628871,10000
0.5159838598662949,500,0.5159838598662949,10000
0.5633200090697058,500,0.5633200090697058,10000
0.610433496431478,500,0.610433496431478,10000
0.6445799407184933,500,0.6445799407184933,10000
0.5515033265771347,500,0.5515033265771347,10000
0.6166700763637029,500,0.6166700763637029,10000
0.6926647329136416,500,0.6926647329136416,10000
0.6483984549688314,500,0.6483984549688314,10000
0.6063478261240423,500,0.6063478261240423,10000
0.5774169705250325,500,0.5774169705250325,10000
0.45234106525237994,500,0.45234106525237994,10000
0.6053929875442258,500,0.6053929875442258,10000
0.692956763700446,500,0.692956763700446,10000
0.6739546589491768,500,0.6739546589491768,10000
0.6022673322433983,500,0.6022673322433983,10000
0.6193650120174923,500,0.6193650120174923,10000
0.5494936992846496,500,0.5494936992846496,10000
0.5735137861242281,500,0.5735137861242281,10000
0.6289069641143251,500,0.6289069641143251,10000
0.5560200643359218,500,0.5560200643359218,10000
0.5586446980783063,500,0.5586446980783063,10000
0.6822425728175388,500,0.6822425728175388,10000
0.6572857705134074,500,0.6572857705134074,10000
0.5301217604043793,500,0.5301217604043793,10000
0.35984754852442,500,0.35984754852442,10000
0.5284724115666585,500,0.5284724115666585,10000
0.5941209241835718,500,0.5941209241835718,10000
0.505665373071395,500,0.505665373071395,10000
0.6128616311304323,500,0.6128616311304323,10000
0.6540075695298238,500,0.6540075695298238,10000
0.61941372918856,500,0.61941372918856,10000
0.5340897038543658,500,0.5340897038543658,10000
0.6639242209460015,500,0.6639242209460015,10000
0.5714265238180408,500,0.5714265238180408,10000
0.42141884930013285,500,0.42141884930013285,10000
0.45133032821370145,500,0.45133032821370145,10000
0.6140785594800069,500,0.6140785594800069,10000
0.5741294647920421,500,0.5741294647920421,10000
0.46961949147959864,500,0.46961949147959864,10000
0.5330233155603099,500,0.5330233155603099,10000
0.6295916142075437,500,0.6295916142075437,10000
0.5306077788763052,500,0.5306077788763052,10000
0.6085360786999389,500,0.6085360786999389,10000
0.6573179813556,500,0.6573179813556,10000
0.64280080545533,500,0.64280080545533,10000
0.3874537799238088,500,0.3874537799238088,10000
0.777619843514729,500,0.777619843514729,10000
0.6097603851918116,500,0.6097603851918116,10000
0.6431174609783317,500,0.6431174609783317,10000
0.5139678009958297,500,0.5139678009958297,10000
0.6190775483841789,500,0.6190775483841789,10000
0.5788302138743462,500,0.5788302138743462,10000
0.5305038885701711,500,0.5305038885701711,10000
0.4184197071846422,500,0.4184197071846422,10000
0.6358824489239877,500,0.6358824489239877,10000
0.7255906182982133,500,0.7255906182982133,10000
0.6687649262774488,500,0.6687649262774488,10000
0.6580190093875817,500,0.6580190093875817,10000
0.5148783104623325,500,0.5148783104623325,10000
0.6395275649405081,500,0.6395275649405081,10000
0.6941384450503825,500,0.6941384450503825,10000
0.576235566121244,500,0.576235566121244,10000
0.5124005752178082,500,0.5124005752178082,10000
0.4920458412797706,500,0.4920458412797706,10000
0.7603886729166652,500,0.7603886729166652,10000
0.7592230444547076,500,0.7592230444547076,10000
0.595753111264703,500,0.595753111264703,10000
0.4736140017642853,500,0.4736140017642853,10000
0.5718338969488472,500,0.5718338969488472,10000
0.6191744246150397,500,0.6191744246150397,10000
0.6337947424086323,500,0.6337947424086323,10000
0.6556863792234172,500,0.6556863792234172,10000
0.5643081580799432,500,0.5643081580799432,10000
0.4555319230946147,500,0.4555319230946147,10000
0.7076688225637856,500,0.7076688225637856,10000
0.660427240563354,500,0.660427240563354,10000
0.5700074857238292,500,0.5700074857238292,10000
0.5865323025218331,500,0.5865323025218331,10000
0.45990379122620795,500,0.45990379122620795,10000
0.46845344570007613,500,0.46845344570007613,10000
0.44410254413460615,500,0.44410254413460615,10000
0.6537970381296232,500,0.6537970381296232,10000
0.6435130658607839,500,0.6435130658607839,10000
0.7201776835741842,500,0.7201776835741842,10000
0.45710789766216503,500,0.45710789766216503,10000
0.6248640357706162,500,0.6248640357706162,10000
0.5592476962023083,500,0.5592476962023083,10000
0.8402814767820684,500,0.8402814767820684,10000
0.5826565257015863,500,0.5826565257015863,10000
0.6104707769519032,500,0.6104707769519032,10000
0.5373205507839098,500,0.5373205507839098,10000
0.6538778903125909,500,0.6538778903125909,10000
0.5449367513585383,500,0.5449367513585383,10000
0.6182762389699239,500,0.6182762389699239,10000
0.7251815130688855,500,0.7251815130688855,10000
0.7647213101774069,500,0.7647213101774069,10000
0.47061540617779685,500,0.47061540617779685,10000
0.6940413288104619,500,0.6940413288104619,10000
0.5299188457092043,500,0.5299188457092043,10000
0.5633014392787752,500,0.5633014392787752,10000
0.7448862635046613,500,0.7448862635046613,10000
0.5211642137741435,500,0.5211642137741435,10000
0.5976738322379471,500,0.5976738322379471,10000
0.6067807985115494,500,0.6067807985115494,10000
0.6069641183997497,500,0.6069641183997497,10000
0.5626367934657358,500,0.5626367934657358,10000
0.5602871561833663,500,0.5602871561833663,10000
0.6974082753462306,500,0.6974082753462306,10000
0.6134775564807535,500,0.6134775564807535,10000
0.7390890653828565,500,0.7390890653828565,10000
0.6964435352172763,500,0.6964435352172763,10000
0.59667102004316,500,0.59667102004316,10000
0.43814924330712196,500,0.43814924330712196,10000
0.4550769133206541,500,0.4550769133206541,10000
0.5514288782643803,500,0.5514288782643803,10000
0.6839655900937809,500,0.6839655900937809,10000
0.634886155043353,500,0.634886155043353,10000
0.4445958960339206,500,0.4445958960339206,10000
0.7114889386981121,500,0.7114889386981121,10000
0.5707154470505028,500,0.5707154470505028,10000
0.5074457739516528,500,0.5074457739516528,10000
0.5782352407450901,500,0.5782352407450901,10000
0.5219548996626405,500,0.5219548996626405,10000
0.5946142203025039,500,0.5946142203025039,10000
0.680243853942576,500,0.680243853942576,10000
0.6319947081081394,500,0.6319947081081394,10000
0.7108236798616726,500,0.7108236798616726,10000
0.6936432721195185,500,0.6936432721195185,10000
0.6709802702693283,500,0.6709802702693283,10000
0.6319771977620067,500,0.6319771977620067,10000
0.7126535724687248,500,0.7126535724687248,10000
0.35861065460983493,500,0.35861065460983493,10000
0.4260619431834222,500,0.4260619431834222,10000
0.5139871653312852,500,0.5139871653312852,10000
0.4799048493498839,500,0.4799048493498839,10000
0.5103523000593168,500,0.5103523000593168,10000
0.5771217132553117,500,0.5771217132553117,10000
0.5537100169792597,500,0.5537100169792597,10000
0.5521667301305235,500,0.5521667301305235,10000
0.5724168499290891,500,0.5724168499290891,10000
0.47199975568335395,500,0.47199975568335395,10000
0.482947284338671,500,0.482947284338671,10000
0.6823088872318711,500,0.6823088872318711,10000
0.47184294342066024,500,0.47184294342066024,10000
0.43881937691885575,500,0.43881937691885575,10000
0.6206648880956206,500,0.6206648880956206,10000
0.7057352076882384,500,0.7057352076882384,10000
0.637804890711848,500,0.637804890711848,10000
0.6994458914933382,500,0.6994458914933382,10000
0.6886188370714658,500,0.6886188370714658,10000
0.6123615528529146,500,0.6123615528529146,10000
0.5042628885053283,500,0.5042628885053283,10000
0.5717469231227003,500,0.5717469231227003,10000
0.6870454796838206,500,0.6870454796838206,10000
0.6197750184709689,500,0.6197750184709689,10000
0.6769264371662335,500,0.6769264371662335,10000
0.6262963435930526,500,0.6262963435930526,10000
0.7670967825985524,500,0.7670967825985524,10000
