,cosine_diffs,binom,layer
13683,0.724757194519043,sandwiches and coffee,8
13684,0.6107008457183838,toast and coffee,8
13685,0.7985075116157532,school and college,8
13686,0.7562381029129028,university and college,8
13687,0.6710224747657776,light and color,8
13688,0.7239328622817993,texture and color,8
13689,0.7058150172233582,forms and colors,8
13690,0.6432898044586182,ease and comfort,8
13691,0.7487818002700806,goings and comings,8
13692,0.6142979264259338,control and command,8
13693,0.7445394992828369,steel and concrete,8
13694,0.7488775253295898,fear and confusion,8
13695,0.7176406383514404,turmoil and confusion,8
13696,0.7078484296798706,religion and conscience,8
13697,0.6510473489761353,friend and contemporary,8
13698,0.7864270806312561,crime and corruption,8
13699,0.7343870401382446,masks and costumes,8
13700,0.6728094816207886,tobacco and cotton,8
13701,0.7649285793304443,governor and council,8
13702,0.714018702507019,towns and counties,8
13703,0.5887837409973145,hope and courage,8
13704,0.7823970913887024,uncles and cousins,8
13705,0.706641435623169,nooks and crannies,8
13706,0.7148560285568237,peaches and cream,8
13707,0.7441538572311401,poverty and crime,8
13708,0.7637372612953186,punishment and crime,8
13709,0.7662246227264404,violence and crime,8
13710,0.8410316109657288,livestock and crops,8
13711,0.729636013507843,tumors and cysts,8
13712,0.8287582397460938,poultry and dairy,8
13713,0.6751042604446411,light and dark,8
13714,0.66217041015625,events and dates,8
13715,0.589432418346405,son and daughter,8
13716,0.67095547914505,night and day,8
13717,0.6663603782653809,nights and days,8
13718,0.4883296489715576,years and days,8
13719,0.661681592464447,life and death,8
13720,0.6875710487365723,discussion and debate,8
13721,0.7471809387207031,liberty and democracy,8
13722,0.6790180802345276,rage and despair,8
13723,0.6440913677215576,research and development,8
13724,0.7388917803764343,treatment and diagnosis,8
13725,0.730337917804718,rubies and diamonds,8
13726,0.725142240524292,sweat and dirt,8
13727,0.6825512647628784,thought and discussion,8
13728,0.6450313925743103,pain and distress,8
13729,0.7236726880073547,men and dogs,8
13730,0.8126290440559387,windows and doorways,8
13731,0.6698513031005859,fears and doubts,8
13732,0.6449289321899414,plans and dreams,8
13733,0.6888381838798523,eyes and ears,8
13734,0.6944873332977295,sky and earth,8
13735,0.7053046226501465,publishing and editing,8
13736,0.7520874738693237,publisher and editor,8
13737,0.6767734885215759,skill and education,8
13738,0.6103981137275696,resources and effort,8
13739,0.5804873704910278,ham and eggs,8
13740,0.6078758835792542,knees and elbows,8
13741,0.5037129521369934,odds and ends,8
13742,0.6921755075454712,money and energy,8
13743,0.8185314536094666,scientists and engineers,8
13744,0.7478163838386536,personnel and equipment,8
13745,0.6032094955444336,trial and error,8
13746,0.6573982238769531,omissions and errors,8
13747,0.6361464262008667,morning and evening,8
13748,0.7447397708892822,everything and everybody,8
13749,0.6585360169410706,time and expense,8
13750,0.5498237609863281,face and eyes,8
13751,0.6983394622802734,hair and eyes,8
13752,0.5476858615875244,figure and face,8
13753,0.6963587999343872,figures and facts,8
13754,0.7375210523605347,life and faith,8
13755,0.7258866429328918,love and faith,8
13756,0.5962677597999573,rise and fall,8
13757,0.6850426197052002,winter and fall,8
13758,0.6612620949745178,neighborhood and family,8
13759,0.6846868991851807,fields and farms,8
13760,0.7525585293769836,mother and father,8
13761,0.5569953322410583,son and father,8
13762,0.6535488367080688,uncle and father,8
13763,0.6957281827926636,mothers and fathers,8
13764,0.7277429103851318,thoughts and feelings,8
13765,0.7413069605827332,hands and feet,8
13766,0.6712691783905029,legs and feet,8
13767,0.6298366785049438,male and female,8
13768,0.7574958801269531,poetry and fiction,8
13769,0.6042656302452087,stream and field,8
13770,0.6974928975105286,words and figures,8
13771,0.5233930349349976,thumb and fingers,8
13772,0.7043124437332153,light and fire,8
13773,0.7778970003128052,police and fire,8
13774,0.7021172046661377,smoke and flame,8
13775,0.7128187417984009,smoke and flames,8
13776,0.7238045930862427,skin and flesh,8
13777,0.6580966114997864,herbs and flowers,8
13778,0.8177491426467896,plants and flowers,8
13779,0.7672443389892578,mist and fog,8
13780,0.5694817900657654,shelter and food,8
13781,0.7252421975135803,violence and force,8
13782,0.7126295566558838,thumb and forefinger,8
13783,0.5806113481521606,spoon and fork,8
13784,0.6501950025558472,materials and forms,8
13785,0.6602071523666382,security and freedom,8
13786,0.45864999294281006,relations and friends,8
13787,0.722440242767334,nuts and fruit,8
13788,0.6692671179771423,vegetables and fruits,8
13789,0.7270864844322205,games and fun,8
13790,0.6747270822525024,past and future,8
13791,0.5617226362228394,oil and gas,8
13792,0.6829429864883423,ladies and gentlemen,8
13793,0.5571430921554565,tonic and gin,8
13794,0.6632970571517944,steel and glass,8
13795,0.6143200993537903,man and god,8
13796,0.6311795115470886,services and goods,8
13797,0.7081623077392578,joy and gratitude,8
13798,0.6944879293441772,individuals and groups,8
13799,0.7043346166610718,information and guidance,8
13800,0.7715928554534912,teeth and gums,8
13801,0.7218350768089294,skin and hair,8
13802,0.4812157452106476,knees and hands,8
13803,0.5597916841506958,shoulders and head,8
13804,0.5846482515335083,tail and head,8
13805,0.6390517354011536,spirits and health,8
13806,0.5414103269577026,sight and hearing,8
13807,0.6847271919250488,mind and heart,8
13808,0.5851446390151978,son and heir,8
13809,0.6602770090103149,understanding and help,8
13810,0.6907103657722473,identity and history,8
13811,0.6931753158569336,milk and honey,8
13812,0.7889795899391174,wagons and horses,8
13813,0.7590010166168213,shops and houses,8
13814,0.6859990358352661,pride and humility,8
13815,0.7716572284698486,wife and husband,8
13816,0.7079908847808838,wives and husbands,8
13817,0.7158443927764893,snow and ice,8
13818,0.6693356037139893,water and ice,8
13819,0.6437809467315674,land and improvements,8
13820,0.507759690284729,time and inclination,8
13821,0.5708538293838501,power and influence,8
13822,0.6703386306762695,prestige and influence,8
13823,0.6818163394927979,material and information,8
13824,0.6445490717887878,paper and ink,8
13825,0.6566122770309448,wood and iron,8
13826,0.6907368898391724,trousers and jacket,8
13827,0.8245576620101929,jellies and jams,8
13828,0.7007949948310852,teeth and jaws,8
13829,0.7238715887069702,pleasure and joy,8
13830,0.6652845144271851,quantity and kind,8
13831,0.7532768249511719,skills and knowledge,8
13832,0.7346293926239014,money and labor,8
13833,0.5775755643844604,sea and land,8
13834,0.7304470539093018,takeoffs and landings,8
13835,0.6401253938674927,order and law,8
13836,0.7824456691741943,writer and lecturer,8
13837,0.4740212857723236,right and left,8
13838,0.7657257318496704,quality and length,8
13839,0.7530901432037354,weight and length,8
13840,0.7296961545944214,museums and libraries,8
13841,0.7470452785491943,religion and life,8
13842,0.6703935861587524,shadow and light,8
13843,0.6815757155418396,sound and light,8
13844,0.7064167857170105,size and location,8
13845,0.7063852548599243,power and machinery,8
13846,0.6704912185668945,newspapers and magazines,8
13847,0.831932783126831,superstition and magic,8
13848,0.6784791350364685,papa and mamma,8
13849,0.7451555728912354,nature and man,8
13850,0.7447667121887207,wife and man,8
13851,0.6202476620674133,woman and man,8
13852,0.7680234909057617,science and math,8
13853,0.694697916507721,origin and meaning,8
13854,0.7757714986801147,officers and men,8
13855,0.547547459602356,women and men,8
13856,0.7005549073219299,principles and methods,8
13857,0.7523987889289856,vitamins and minerals,8
13858,0.7833194732666016,pain and misery,8
13859,0.6802217960357666,time and money,8
13860,0.6137372255325317,years and months,8
13861,0.7135043144226074,sun and moon,8
13862,0.6294689774513245,night and morning,8
13863,0.5662278532981873,son and mother,8
13864,0.7277006506919861,nostrils and mouth,8
13865,0.6512668132781982,positions and movements,8
13866,0.8370126485824585,mrs. and mr.,8
13867,0.7203261256217957,nerves and muscles,8
13868,0.6795705556869507,numbers and names,8
13869,0.6492793560028076,size and nature,8
13870,0.609865665435791,thread and needle,8
13871,0.6580040454864502,weekends and nights,8
13872,0.6915991902351379,oxygen and nitrogen,8
13873,0.5912023782730103,south and north,8
13874,0.5890316963195801,west and north,8
13875,0.6596752405166626,throat and nose,8
13876,0.7624485492706299,poet and novelist,8
13877,0.7109248638153076,stories and novels,8
13878,0.7039021253585815,tales and novels,8
13879,0.7130256295204163,pencil and pad,8
13880,0.6527637839317322,pressure and pain,8
13881,0.7223637104034424,shame and pain,8
13882,0.5979403257369995,pen and paper,8
13883,0.6710046529769897,quiet and peace,8
13884,0.695377767086029,salt and pepper,8
13885,0.6233640909194946,violin and piano,8
13886,0.6288490891456604,volume and pitch,8
13887,0.645116925239563,time and place,8
13888,0.6759202480316162,projects and plans,8
13889,0.6798010468482971,prose and poetry,8
13890,0.7310084700584412,religion and politics,8
13891,0.5350719690322876,resources and power,8
13892,0.7182497978210449,temperature and pressure,8
13893,0.6491641402244568,verse and prose,8
13894,0.6546573638916016,radio and radar,8
13895,0.6788275241851807,television and radio,8
13896,0.6102352142333984,training and research,8
13897,0.6233326196670532,wrongs and rights,8
13898,0.525016725063324,roll and rock,8
13899,0.7749590873718262,soldiers and sailors,8
13900,0.7301019430160522,socks and shoes,8
13901,0.6749422550201416,tub and shower,8
13902,0.8419722318649292,streets and sidewalks,8
13903,0.6615814566612244,sounds and sights,8
13904,0.7082406282424927,wife and son,8
13905,0.6394737958908081,west and south,8
13906,0.799356997013092,summer and spring,8
13907,0.5056039690971375,tension and stress,8
13908,0.7237569093704224,sunset and sunrise,8
13909,0.5750600099563599,understanding and sympathy,8
13910,0.7817223072052002,writing and teaching,8
13911,0.6733894348144531,will and testament,8
13912,0.5767070055007935,twists and turns,8
13913,0.7006082534790039,water and vinegar,8
13914,0.6111853718757629,wit and wisdom,8
13915,0.7879704236984253,sweater and skirt,8
13916,0.6299450397491455,silk and linen,8
13917,0.6908725500106812,money and checks,8
13918,0.6775161027908325,corns and calluses,8
13919,0.7695586681365967,motion and action,8
13920,0.6687747240066528,intelligence and brain,8
13921,0.5334591865539551,manners and conduct,8
13922,0.6854147911071777,unity and completeness,8
13923,0.7138066291809082,indifference and hostility,8
13924,0.6474316120147705,force and depth,8
13925,0.5829227566719055,miles and hours,8
13926,0.7566462755203247,speech and movements,8
13927,0.750968873500824,synagogues and schools,8
13928,0.7492694854736328,composers and arrangers,8
13929,0.7259080410003662,laughter and happiness,8
13930,0.6348392367362976,sketches and diagrams,8
13931,0.6772008538246155,shovel and pail,8
13932,0.7659401893615723,cookies and candies,8
13933,0.7424412965774536,village and county,8
13934,0.720661997795105,variety and charm,8
13935,0.7863032817840576,wreaths and bouquets,8
13936,0.7278937697410583,elm and beech,8
13937,0.7018170356750488,obscurity and complexity,8
13938,0.7312712669372559,effort and devotion,8
13939,0.761459231376648,excuses and alibis,8
13940,0.5547894239425659,rank and file,8
13941,0.7118477821350098,unity and integrity,8
13942,0.6576977968215942,hearts and flowers,8
13943,0.8030551671981812,oranges and grapefruit,8
13944,0.7476845979690552,Montreal and Kingston,8
13945,0.8317566514015198,legend and folklore,8
13946,0.7463082671165466,fathers and doctors,8
13947,0.7051444053649902,dilation and contraction,8
13948,0.7855883240699768,weapons and ships,8
13949,0.8405561447143555,masts and funnels,8
13950,0.7382121086120605,sovereignty and law,8
13951,0.6226134300231934,dignity and assurance,8
13952,0.5743541717529297,partners and friends,8
13953,0.8027863502502441,senders and receivers,8
13954,0.6654782891273499,force and authority,8
13955,0.8098334074020386,underbrush and trees,8
13956,0.7862600088119507,coffee and bacon,8
13957,0.7392535209655762,may and december,8
13958,0.7399017810821533,seeds and grains,8
13959,0.6961758732795715,color and beauty,8
13960,0.6355915069580078,torso and legs,8
13961,0.6839721202850342,utilities and transportation,8
13962,0.6591020822525024,trials and hardships,8
13963,0.7114028930664062,tactics and science,8
13964,0.6998988389968872,school and neighborhood,8
13965,0.7670732736587524,satire and irony,8
13966,0.6659243106842041,pantry and kitchen,8
13967,0.776041567325592,geology and astronomy,8
13968,0.7304302453994751,heads and feet,8
13969,0.7042705416679382,water and snow,8
13970,0.5485246181488037,hips and back,8
13971,0.8009554147720337,missiles and bombers,8
13972,0.731606125831604,debate and argument,8
13973,0.6489176154136658,suspicions and doubts,8
13974,0.7530547976493835,servants and laborers,8
13975,0.7308241724967957,faces and arms,8
13976,0.7375441789627075,glass and chrome,8
13977,0.7472428679466248,washington and paris,8
13978,0.626884937286377,back and arm,8
13979,0.6154563426971436,meaning and emotion,8
13980,0.8279064893722534,vines and bushes,8
13981,0.7013330459594727,independence and authority,8
13982,0.766283392906189,problems and crises,8
13983,0.7096133232116699,slippers and bathrobe,8
13984,0.768479585647583,specialists and generalists,8
13985,0.8711936473846436,loneliness and boredom,8
13986,0.7032207250595093,fatigue and excitement,8
13987,0.6893860697746277,pleasure and fun,8
13988,0.8600053787231445,socialism and individualism,8
13989,0.7507157921791077,homes and fields,8
