,cosine_diffs,binom,layer
20416,0.008487120270729065,ships and personnel,12
20417,0.15249717235565186,outlaws and bandits,12
20418,0.09224921464920044,stealth and secrecy,12
20419,0.08492535352706909,subjects and soldiers,12
20420,0.1729518175125122,towboats and barges,12
20421,0.08088701218366623,ritual and celebration,12
20422,0.11297975480556488,yearning and searching,12
20423,0.13957159221172333,magazines and letters,12
20424,0.0366416871547699,terror and flight,12
20425,0.10912775248289108,spirit and gaiety,12
20426,0.10241281986236572,indifference and disdain,12
20427,0.1623382568359375,progress and liberalism,12
20428,0.0868975892663002,hate and blame,12
20429,0.1294364631175995,imagery and color,12
20430,0.24343661963939667,phrasing and intonation,12
20431,0.24299071729183197,humiliation and abasement,12
20432,0.2471202313899994,materialism and commercialism,12
20433,0.14936235547065735,industrialization and education,12
20434,0.22639083862304688,gloom and foreboding,12
20435,0.1380273997783661,speed and firepower,12
20436,0.16310781240463257,abandon and fervor,13
20437,0.058542437851428986,ability and age,13
20438,0.09918288886547089,ability and desire,13
20439,0.06596814841032028,ability and strength,13
20440,0.08904001116752625,accessories and aircraft,13
20441,0.21853595972061157,acids and tannin,13
20442,0.15298505127429962,acknowledgment and authentication,13
20443,0.06371334940195084,action and interests,13
20444,0.04363902658224106,action and character,13
20445,0.04161678999662399,actions and feelings,13
20446,0.18585950136184692,adaptations and cycles,13
20447,0.22019535303115845,addresses and names,13
20448,0.07667121291160583,adherent and advocate,13
20449,0.13981232047080994,adventure and romance,13
20450,0.041848499327898026,age and day,13
20451,0.12188611924648285,agencies and individuals,13
20452,0.16072186827659607,aggression and hostility,13
20453,0.14049071073532104,agreements and contracts,13
20454,0.11901286244392395,aims and backgrounds,13
20455,0.10949964076280594,aircraft and ships,13
20456,0.17017862200737,allegory and expressiveness,13
20457,0.0856848657131195,amateurs and collectors,13
20458,0.14269155263900757,amber and froth,13
20459,0.2557159960269928,ambiguities and fears,13
20460,0.3314683735370636,ambiguities and urgencies,13
20461,0.14994779229164124,ambition and poverty,13
20462,0.049306415021419525,ambush and death,13
20463,0.18955862522125244,ammunition and guns,13
20464,0.1253943294286728,amusement and pride,13
20465,0.0644129142165184,anger and anxiety,13
20466,0.07008624821901321,anger and fear,13
20467,0.06626362353563309,anger and hatred,13
20468,0.20260722935199738,anger and indignation,13
20469,0.07113831490278244,angst and science,13
20470,0.09839701652526855,anguish and pain,13
20471,0.2019062638282776,animosity and resistance,13
20472,0.22262389957904816,anthropologist and engineer,13
20473,0.16884277760982513,anthropology and psychology,13
20474,0.10176290571689606,anxiety and hazards,13
20475,0.2507469058036804,appliances and cosmetics,13
20476,0.28323328495025635,apprehension and fear,13
20477,0.3009025454521179,apprenticeship and learning,13
20478,0.2849256098270416,aqueducts and tombs,13
20479,0.13790112733840942,arms and hands,13
20480,0.13435128331184387,arms and legs,13
20481,0.12823519110679626,arrows and crosses,13
20482,0.18427923321723938,articulation and establishment,13
20483,0.09321387112140656,arts and crafts,13
20484,0.08089765161275864,arts and sciences,13
20485,0.16267934441566467,aspirations and dignity,13
20486,0.23970390856266022,assistant and confidante,13
20487,0.06312884390354156,attitude and culture,13
20488,0.14044085144996643,attraction and conflict,13
20489,0.189358651638031,attractions and repulsions,13
20490,0.10519415140151978,aunt and uncle,13
20491,0.08561072498559952,austerity and denial,13
20492,0.16388346254825592,authority and decency,13
20493,0.022682487964630127,background and dancers,13
20494,0.22701309621334076,bale and box,13
20495,0.19225549697875977,bankers and friends,13
20496,0.11663780361413956,bankruptcy and death,13
20497,0.24613936245441437,barnyard and coop,13
20498,0.23287925124168396,barriers and stakes,13
20499,0.3056357800960541,beech and horse-chestnut,13
20500,0.21967658400535583,beginnings and greetings,13
20501,0.17548280954360962,bellboy and chambermaid,13
20502,0.1740420162677765,benefactor and sponsor,13
20503,0.11387130618095398,berries and gardens,13
20504,0.26764431595802307,bicep and forearm,13
20505,0.12945351004600525,bitterness and youth,13
20506,0.15056264400482178,bleats and rasps,13
20507,0.18741396069526672,bleedings and pills,13
20508,0.34180864691734314,boards and two-by-fours,13
20509,0.10422149300575256,boy and mount,13
20510,0.15005111694335938,cables and communiques,13
20511,0.1007709875702858,cakes and comfort,13
20512,0.2504516541957855,calmness and detachment,13
20513,0.1700635850429535,capture and isolation,13
20514,0.22813309729099274,career and wanderings,13
20515,0.16398361325263977,carpet and tile,13
20516,0.38565272092819214,catholics and non-catholics,13
20517,0.25134220719337463,ceremonies and exhortations,13
20518,0.03480856120586395,chair and floor,13
20519,0.10181532800197601,charters and contracts,13
20520,0.2016368806362152,cherries and pineapple,13
20521,0.2114660143852234,childhood and hobo,13
20522,0.3491675555706024,choir and glee-club,13
20523,0.08390939980745316,chorus and verses,13
20524,0.12765748798847198,clarification and reexamination,13
20525,0.07978425920009613,clarity and flavor,13
20526,0.13217124342918396,clash and meeting,13
20527,0.20353415608406067,classicist and mathematician,13
20528,0.18417982757091522,classifications and probings,13
20529,0.38162142038345337,clergymen and parishioners,13
20530,0.09207665920257568,clerk and cook,13
20531,0.31169915199279785,clerks and postmasters,13
20532,0.2608964443206787,clothes and haircut,13
20533,0.086578868329525,clothing and decorations,13
20534,0.17112208902835846,cologne and munich,13
20535,0.08828301727771759,community and customers,13
20536,0.20639464259147644,competence and willingness,13
20537,0.1627483367919922,composure and tranquility,13
20538,0.18142999708652496,concern and inquiry,13
20539,0.12323400378227234,contemplation and delight,13
20540,0.1502852886915207,contortion and scream,13
20541,0.01834952086210251,control and needs,13
20542,0.09879305958747864,costume and decor,13
20543,0.1634652316570282,courage and virility,13
20544,0.17245103418827057,courthouse and square,13
20545,0.1102742925286293,cover and pillows,13
20546,0.17686617374420166,coverings and veils,13
20547,0.12075024843215942,covers and towels,13
20548,0.23558031022548676,cowboy and rancher,13
20549,0.2650064527988434,criminality and madness,13
20550,0.15550172328948975,crisis and destruction,13
20551,0.22483399510383606,cry and rustle,13
20552,0.2849891185760498,curiosity and foreboding,13
20553,0.15287232398986816,currents and rhythms,13
20554,0.15015611052513123,dancers and guests,13
20555,0.06485726684331894,danger and nuisance,13
20556,0.17497433722019196,defeat and misfortune,13
20557,0.14191344380378723,delirium and illness,13
20558,0.15340927243232727,denial and ignorance,13
20559,0.1426982581615448,denials and sacrifices,13
20560,0.19349455833435059,derelicts and outcasts,13
20561,0.041637420654296875,design and outline,13
20562,0.148115336894989,desire and response,13
20563,0.1357276439666748,desire and wishing,13
20564,0.2629527151584625,dialects and localisms,13
20565,0.2901184558868408,diamonds and mink,13
20566,0.34130245447158813,diffidence and gentleness,13
20567,0.0772268995642662,direction and moment,13
20568,0.22839750349521637,directness and truth,13
20569,0.24779856204986572,disarray and impasse,13
20570,0.2788737416267395,disasters and sufferings,13
20571,0.20581559836864471,disrespect and misunderstanding,13
20572,0.15455271303653717,distinction and tone,13
20573,0.085093654692173,doctors and president,13
20574,0.03756307065486908,dogs and grandchildren,13
20575,0.07138156145811081,door and sill,13
20576,0.21270883083343506,drawing and models,13
20577,0.12246455997228622,dregs and wine,13
20578,0.2167818248271942,dryness and dust,13
20579,0.17499715089797974,emeralds and peanuts,13
20580,0.2752287983894348,employees and proprietors,13
20581,0.11702274531126022,envelope and pencil,13
20582,0.08310844749212265,envy and hurt,13
20583,0.26510557532310486,equality and relativism,13
20584,0.20407575368881226,equipment and musket,13
20585,0.23844784498214722,exasperation and love,13
20586,0.24154390394687653,farms and hayfields,13
20587,0.1501900851726532,farms and mountains,13
20588,0.18458609282970428,fear and ritual,13
20589,0.2261686623096466,felons and fixers,13
20590,0.16814908385276794,fishermen and scientists,13
20591,0.24999229609966278,flirtation and romance,13
20592,0.09116504341363907,force and voice,13
20593,0.2408062070608139,foresight and patriotism,13
20594,0.09484715759754181,form and mess,13
20595,0.2752995491027832,freedom and israel,13
20596,0.1036599725484848,friends and tenants,13
20597,0.13054591417312622,furs and merchandise,13
20598,0.2066345363855362,gadgets and prowess,13
20599,0.09521259367465973,garden and livestock,13
20600,0.21801340579986572,garden and pavilion,13
20601,0.27747058868408203,gardens and riverbanks,13
20602,0.19476726651191711,gardens and housing,13
20603,0.1979808360338211,gasps and rushes,13
20604,0.13218441605567932,gentility and principle,13
20605,0.20262393355369568,gift and heritage,13
20606,0.15475469827651978,glance and signal,13
20607,0.2752086818218231,goodnight and lullaby,13
20608,0.08951369673013687,gossip and truth,13
20609,0.09892190247774124,graces and manners,13
20610,0.4300259053707123,grandfather and great-grandfather,13
20611,0.2309582531452179,greed and pettiness,13
20612,0.24865113198757172,gunfire and shouting,13
20613,0.16089531779289246,handle and hinge,13
20614,0.11986559629440308,hat and tunic,13
20615,0.34386324882507324,head-tossing and prancing,13
20616,0.051955446600914,hearsay and legend,13
20617,0.1994410902261734,heat and outcry,13
20618,0.19150803983211517,hillbilly and jazz,13
20619,0.205245241522789,holland and japan,13
20620,0.33085891604423523,honeysuckle and rosebush,13
20621,0.07889843732118607,hope and smiles,13
20622,0.25538551807403564,huggings and kissings,13
20623,0.13265573978424072,humor and proportion,13
20624,0.22144606709480286,immersion and involvement,13
20625,0.2518759071826935,incredulity and shock,13
20626,0.16867530345916748,inertia and petulance,13
20627,0.12747153639793396,ingratitude and injury,13
20628,0.1713753342628479,instinct and judgement,13
20629,0.09102677553892136,intelligence and mentality,13
20630,0.2070486843585968,intensities and rhythms,13
20631,0.1966729760169983,interconnectedness and quality,13
20632,0.16359961032867432,ivory and sandalwood,13
20633,0.12383377552032471,jazz and marijuana,13
20634,0.15764053165912628,jubilation and regret,13
20635,0.06372781097888947,juice and spirit,13
20636,0.2468644380569458,ketches and yachts,13
20637,0.10283439606428146,kind and scale,13
20638,0.1235971599817276,lights and motor,13
20639,0.126209557056427,linguist and therapist,13
20640,0.20047007501125336,linguistics and psychiatry,13
20641,0.3509141802787781,linguists and psychotherapists,13
20642,0.0365724191069603,lint and thread,13
20643,0.1367439478635788,liquor and luxury,13
20644,0.20110413432121277,madman and tyrant,13
20645,0.1034005731344223,maintenance and travel,13
20646,0.16902798414230347,maps and registers,13
20647,0.19742070138454437,marquees and signs,13
20648,0.11737753450870514,meaningfulness and relevance,13
20649,0.14210358262062073,mechanics and technique,13
20650,0.17924270033836365,medicines and yeast,13
20651,0.2630569338798523,miners and teamsters,13
20652,0.18404927849769592,misunderstanding and persecution,13
20653,0.30804312229156494,modernizing and redecorating,13
20654,0.1455586552619934,nagging and stress,13
20655,0.17931613326072693,names and specialties,13
20656,0.19412854313850403,nationalism and sentiment,13
20657,0.30510762333869934,neighborliness and politeness,13
20658,0.19341124594211578,nightingales and roses,13
20659,0.3065030574798584,non-poetry and poetry,13
20660,0.1403399258852005,onrush and retreat,13
20661,0.29436182975769043,optimism and practicality,13
20662,0.12040571868419647,pains and shocks,13
20663,0.15141436457633972,painting and sculptures,13
20664,0.09137718379497528,passage and rhythm,13
20665,0.2250857949256897,patients and psychiatrists,13
20666,0.18078531324863434,patronage and subscription,13
20667,0.09294800460338593,peace and rehabilitation,13
20668,0.09370813518762589,pen and telephone,13
20669,0.12485729157924652,people and soils,13
