,cosine_diffs,binom,layer
19320,0.034588612616062164,ice and water,12
19321,0.08872725814580917,improvements and land,12
19322,0.026398004963994026,inclination and time,12
19323,0.014341985806822777,influence and power,12
19324,0.04709424823522568,influence and prestige,12
19325,0.08264732360839844,information and material,12
19326,0.0535208061337471,ink and paper,12
19327,0.10456807166337967,iron and wood,12
19328,0.045975033193826675,jacket and trousers,12
19329,0.9871134757995605,jams and jellies,12
19330,-0.015928158536553383,jaws and teeth,12
19331,0.049124740064144135,joy and pleasure,12
19332,0.044514741748571396,kind and quantity,12
19333,0.013415347784757614,knowledge and skills,12
19334,0.07250574976205826,labor and money,12
19335,0.036528900265693665,land and sea,12
19336,0.0692656859755516,landings and takeoffs,12
19337,0.05147109553217888,law and order,12
19338,0.08405842632055283,lecturer and writer,12
19339,0.07894794642925262,left and right,12
19340,0.03537226468324661,length and quality,12
19341,0.05504419282078743,length and weight,12
19342,0.06955905258655548,libraries and museums,12
19343,0.07780428230762482,life and religion,12
19344,0.10540254414081573,light and shadow,12
19345,0.0732819065451622,light and sound,12
19346,0.04059780389070511,location and size,12
19347,0.07383682578802109,machinery and power,12
19348,0.09419696033000946,magazines and newspapers,12
19349,0.9906959533691406,magic and superstition,12
19350,0.08633912354707718,mamma and papa,12
19351,0.03595980256795883,man and nature,12
19352,0.07941090315580368,man and wife,12
19353,0.0540836937725544,man and woman,12
19354,0.08668597787618637,math and science,12
19355,0.0660189837217331,meaning and origin,12
19356,0.030063576996326447,men and officers,12
19357,0.034916844218969345,men and women,12
19358,0.032248109579086304,methods and principles,12
19359,0.06285744160413742,minerals and vitamins,12
19360,0.03457477688789368,misery and pain,12
19361,0.08941090106964111,money and time,12
19362,0.986907958984375,months and years,12
19363,0.0814351737499237,moon and sun,12
19364,0.10329648852348328,morning and night,12
19365,0.06684494018554688,mother and son,12
19366,0.09061438590288162,mouth and nostrils,12
19367,0.04716140776872635,movements and positions,12
19368,0.13931559026241302,mr. and mrs.,12
19369,0.0567057803273201,muscles and nerves,12
19370,0.06801082193851471,names and numbers,12
19371,0.056385964155197144,nature and size,12
19372,0.06226632744073868,needle and thread,12
19373,0.9829056262969971,nights and weekends,12
19374,0.07138143479824066,nitrogen and oxygen,12
19375,0.10934742540121078,north and south,12
19376,0.09117960929870605,north and west,12
19377,0.05712486058473587,nose and throat,12
19378,0.1096295565366745,novelist and poet,12
19379,0.030966689810156822,novels and stories,12
19380,0.07099016010761261,novels and tales,12
19381,0.9906401634216309,pad and pencil,12
19382,0.9883686304092407,pain and pressure,12
19383,0.9895657300949097,pain and shame,12
19384,0.07579009234905243,paper and pen,12
19385,0.05831544101238251,peace and quiet,12
19386,0.056589990854263306,pepper and salt,12
19387,0.08455225825309753,piano and violin,12
19388,0.034375857561826706,pitch and volume,12
19389,0.09459720551967621,place and time,12
19390,0.03632867708802223,plans and projects,12
19391,0.033112529665231705,poetry and prose,12
19392,0.05080529302358627,politics and religion,12
19393,0.050837427377700806,power and resources,12
19394,0.08121954649686813,pressure and temperature,12
19395,-0.009108616039156914,prose and verse,12
19396,0.02851867489516735,radar and radio,12
19397,0.046003036201000214,radio and television,12
19398,0.042494840919971466,research and training,12
19399,0.12066292017698288,rights and wrongs,12
19400,0.06064513698220253,rock and roll,12
19401,0.06937388330698013,sailors and soldiers,12
19402,0.06563914567232132,shoes and socks,12
19403,0.05920802056789398,shower and tub,12
19404,0.0979190245270729,sidewalks and streets,12
19405,0.04099766165018082,sights and sounds,12
19406,0.08156933635473251,son and wife,12
19407,0.08503512293100357,south and west,12
19408,0.073461152613163,spring and summer,12
19409,0.09349019080400467,stress and tension,12
19410,0.08861051499843597,sunrise and sunset,12
19411,0.040913090109825134,sympathy and understanding,12
19412,0.08040804415941238,teaching and writing,12
19413,0.9838616847991943,testament and will,12
19414,0.060320258140563965,turns and twists,12
19415,0.9828191995620728,vinegar and water,12
19416,0.01614769734442234,wisdom and wit,12
19417,0.07768210768699646,skirt and sweater,12
19418,0.9839343428611755,linen and silk,12
19419,0.9915170073509216,checks and money,12
19420,0.08304603397846222,calluses and corns,12
19421,0.08178158849477768,action and motion,12
19422,0.07819462567567825,brain and intelligence,12
19423,0.019650399684906006,conduct and manners,12
19424,0.048908162862062454,completeness and unity,12
19425,0.0878557562828064,hostility and indifference,12
19426,0.05156466364860535,depth and force,12
19427,0.1031436175107956,hours and miles,12
19428,0.07867401093244553,movements and speech,12
19429,0.16418197751045227,schools and synagogues,12
19430,0.061362843960523605,arrangers and composers,12
19431,0.08065317571163177,happiness and laughter,12
19432,0.04873175173997879,diagrams and sketches,12
19433,0.04016757756471634,pail and shovel,12
19434,0.043823905289173126,candies and cookies,12
19435,0.12059494853019714,county and village,12
19436,0.05296779423952103,charm and variety,12
19437,0.0967026948928833,bouquets and wreaths,12
19438,0.0813608467578888,beech and elm,12
19439,0.08687640726566315,complexity and obscurity,12
19440,0.024853698909282684,devotion and effort,12
19441,0.09075287729501724,alibis and excuses,12
19442,0.0029358873143792152,file and rank,12
19443,0.042906761169433594,integrity and unity,12
19444,0.9826358556747437,flowers and hearts,12
19445,0.14348067343235016,grapefruit and oranges,12
19446,0.06186816096305847,Kingston and Montreal,12
19447,0.07197048515081406,folklore and legend,12
19448,0.1031169518828392,doctors and fathers,12
19449,0.041259221732616425,contraction and dilation,12
19450,0.082807257771492,ships and weapons,12
19451,0.10736517608165741,funnels and masts,12
19452,0.04799828678369522,law and sovereignty,12
19453,0.04753876104950905,assurance and dignity,12
19454,0.08063173294067383,friends and partners,12
19455,0.09879226982593536,receivers and senders,12
19456,0.019781367853283882,authority and force,12
19457,0.1494351327419281,trees and underbrush,12
19458,0.041775986552238464,bacon and coffee,12
19459,0.10040900111198425,december and may,12
19460,0.02814871445298195,grains and seeds,12
19461,0.046956274658441544,beauty and color,12
19462,0.024124694988131523,legs and torso,12
19463,0.07365932315587997,transportation and utilities,12
19464,0.09881344437599182,hardships and trials,12
19465,0.06339196860790253,science and tactics,12
19466,0.12282086163759232,neighborhood and school,12
19467,0.05791435390710831,irony and satire,12
19468,0.09835188835859299,kitchen and pantry,12
19469,0.9751744866371155,astronomy and geology,12
19470,0.04216115176677704,feet and heads,12
19471,0.07537244260311127,snow and water,12
19472,0.04119870811700821,back and hips,12
19473,0.050275325775146484,bombers and missiles,12
19474,0.06915374845266342,argument and debate,12
19475,0.06278358399868011,doubts and suspicions,12
19476,0.09418270736932755,laborers and servants,12
19477,0.06768132746219635,arms and faces,12
19478,0.059307754039764404,chrome and glass,12
19479,0.9891527891159058,paris and washington,12
19480,0.038771852850914,arm and back,12
19481,0.018253177404403687,emotion and meaning,12
19482,0.07233750820159912,bushes and vines,12
19483,0.05092144384980202,authority and independence,12
19484,0.03364114835858345,crises and problems,12
19485,0.09735912084579468,bathrobe and slippers,12
19486,0.09570572525262833,generalists and specialists,12
19487,0.9825866222381592,boredom and loneliness,12
19488,0.0595223493874073,excitement and fatigue,12
19489,0.10545750707387924,fun and pleasure,12
19490,0.09065644443035126,individualism and socialism,12
19491,0.03596050292253494,fields and homes,12
19492,-0.012452889233827591,brow and cheeks,12
19493,0.050360728055238724,certainty and security,12
19494,0.07719102501869202,artist and critic,12
19495,0.11281099170446396,20s and 30s,12
19496,0.10373548418283463,brick and glass,12
19497,0.08732586354017258,gas and light,12
19498,0.1438598334789276,dentist and doctor,12
19499,0.03923516348004341,bourbon and water,12
19500,0.08643868565559387,cuts and wounds,12
19501,0.0515124648809433,palm and pine,12
19502,0.06630241125822067,fish and vegetable,12
19503,0.056078314781188965,initials and names,12
19504,0.9857683181762695,fury and pain,12
19505,0.07279166579246521,gentleness and sweetness,12
19506,0.06083795428276062,experiences and reactions,12
19507,0.04344235733151436,bitterness and disappointment,12
19508,0.09494449198246002,comedy and satire,12
19509,0.05283502861857414,enthusiasm and warmth,12
19510,0.05356151610612869,body and breath,12
19511,0.05346076563000679,beauty and brains,12
19512,0.07022011280059814,hotels and pensions,12
19513,0.1030215471982956,imagination and originality,12
19514,0.9880748987197876,ears and hair,12
19515,0.04373524710536003,importance and validity,12
19516,0.057643208652734756,money and papers,12
19517,0.09690139442682266,pies and puddings,12
19518,0.016333073377609253,eloquence and force,12
19519,0.0871482789516449,blossom and leaf,12
19520,0.9895913600921631,desolation and misery,12
19521,0.036469824612140656,boots and jacket,12
19522,0.12861041724681854,confusions and contradictions,12
19523,0.07022001594305038,flames and sparks,12
19524,0.05736406147480011,danger and threat,12
19525,0.03322375565767288,determination and faith,12
19526,0.0751953274011612,berlin and frankfurt,12
19527,0.03979357331991196,clothes and dishes,12
19528,0.9883894324302673,comfort and companionship,12
19529,-0.004544169642031193,background and interest,12
19530,0.02154367044568062,glass and rubber,12
19531,0.051853399723768234,color and scent,12
19532,0.06087225675582886,interest and payments,12
19533,0.03566129505634308,gambling and vice,12
19534,0.07312297821044922,activities and places,12
19535,0.014373237267136574,elegance and purity,12
19536,0.06906135380268097,leaves and limbs,12
19537,0.06824668496847153,power and trade,12
19538,0.0812576562166214,games and races,12
19539,0.9801783561706543,evenings and sundays,12
19540,0.0637243464589119,activity and nature,12
19541,0.0792619064450264,sun and weather,12
19542,0.07882244139909744,leather and paper,12
19543,0.04762265831232071,anguish and rage,12
19544,0.06896758079528809,shooting and yelling,12
19545,0.03101303055882454,arches and piers,12
19546,0.08183881640434265,investment and risk,12
19547,0.08082766085863113,control and growth,12
19548,0.9879652857780457,happiness and pain,12
19549,0.07812999188899994,Egypt and Europe,12
19550,0.06388013809919357,order and truth,12
19551,0.06422934681177139,factories and industries,12
19552,0.06466560065746307,name and year,12
19553,0.02031569927930832,river and sky,12
19554,0.0582282617688179,detection and removal,12
19555,0.09771929681301117,breakfast and luncheon,12
19556,-0.00434779142960906,attitude and experience,12
19557,0.11097722500562668,pilot and plane,12
19558,0.9894423484802246,malaria and typhoid,12
19559,0.04938933625817299,technology and time,12
19560,0.0607619509100914,economist and historian,12
19561,0.016972217708826065,muskets and swords,12
19562,0.07758259028196335,character and wisdom,12
19563,0.11192107200622559,azaleas and camellias,12
19564,0.9864532947540283,silence and space,12
19565,0.048370249569416046,fingers and mouth,12
19566,0.08306769281625748,power and variety,12
19567,0.030526014044880867,cliches and stereotypes,12
19568,0.041505686938762665,habits and movements,12
19569,0.0923147052526474,shirt and waistcoat,12
19570,0.05549853295087814,boardinghouses and hotels,12
19571,0.06833049654960632,stucco and wood,12
19572,0.038810789585113525,activities and character,12
19573,0.9871549010276794,happiness and warmth,12
19574,0.8291079998016357,fulfillment and pleasure,12
19575,0.045215457677841187,means and motives,12
19576,0.027713898569345474,fear and relief,12
19577,0.9820337891578674,despair and futility,12
19578,0.9911394715309143,ash and maple,12
19579,0.07405924052000046,beauty and inspiration,12
19580,0.04937271401286125,clippings and pictures,12
19581,0.04445749521255493,liquids and powders,12
19582,0.05939190834760666,domination and influence,12
19583,0.06284916400909424,action and conversation,12
