,cosine_diffs,binom,layer
14960,0.7937325239181519,death and ambush,9
14961,0.7316856980323792,guns and ammunition,9
14962,0.5549553632736206,pride and amusement,9
14963,0.708604097366333,anxiety and anger,9
14964,0.6269451975822449,fear and anger,9
14965,0.6992546319961548,hatred and anger,9
14966,0.6535330414772034,indignation and anger,9
14967,0.7711218595504761,science and angst,9
14968,0.6848335862159729,pain and anguish,9
14969,0.7518255710601807,resistance and animosity,9
14970,0.8001190423965454,engineer and anthropologist,9
14971,0.846289873123169,psychology and anthropology,9
14972,0.6646318435668945,hazards and anxiety,9
14973,0.7965452671051025,cosmetics and appliances,9
14974,0.7474483847618103,fear and apprehension,9
14975,0.8400459289550781,learning and apprenticeship,9
14976,0.8422057628631592,tombs and aqueducts,9
14977,0.6899663209915161,hands and arms,9
14978,0.5996529459953308,legs and arms,9
14979,0.6336168050765991,crosses and arrows,9
14980,0.8017953634262085,establishment and articulation,9
14981,0.7185978889465332,crafts and arts,9
14982,0.6608405709266663,sciences and arts,9
14983,0.6738342642784119,dignity and aspirations,9
14984,0.6917542815208435,confidante and assistant,9
14985,0.6753800511360168,culture and attitude,9
14986,0.7854578495025635,conflict and attraction,9
14987,0.7436050772666931,repulsions and attractions,9
14988,0.6544545888900757,uncle and aunt,9
14989,0.734973132610321,denial and austerity,9
14990,0.6663004755973816,decency and authority,9
14991,0.7159234285354614,dancers and background,9
14992,0.6596758365631104,box and bale,9
14993,0.7560536861419678,friends and bankers,9
14994,0.7212082743644714,death and bankruptcy,9
14995,0.6756397485733032,coop and barnyard,9
14996,0.5841262340545654,stakes and barriers,9
14997,0.8180805444717407,horse-chestnut and beech,9
14998,0.7480795383453369,greetings and beginnings,9
14999,0.8031725883483887,chambermaid and bellboy,9
15000,0.7310687303543091,sponsor and benefactor,9
15001,0.7552596926689148,gardens and berries,9
15002,0.81398606300354,forearm and bicep,9
15003,0.5939840078353882,youth and bitterness,9
15004,0.7466534376144409,rasps and bleats,9
15005,0.7269264459609985,pills and bleedings,9
15006,0.8229581713676453,two-by-fours and boards,9
15007,0.6916438341140747,mount and boy,9
15008,0.7324204444885254,communiques and cables,9
15009,0.6606868505477905,comfort and cakes,9
15010,0.74516361951828,detachment and calmness,9
15011,0.6565717458724976,isolation and capture,9
15012,0.7528681755065918,wanderings and career,9
15013,0.749847948551178,tile and carpet,9
15014,0.7891179323196411,non-catholics and catholics,9
15015,0.6904947757720947,exhortations and ceremonies,9
15016,0.7186869382858276,floor and chair,9
15017,0.7957785129547119,contracts and charters,9
15018,0.7990162372589111,pineapple and cherries,9
15019,0.6801638007164001,hobo and childhood,9
15020,0.7426394820213318,glee-club and choir,9
15021,0.7419505715370178,verses and chorus,9
15022,0.6053895354270935,reexamination and clarification,9
15023,0.7226451635360718,flavor and clarity,9
15024,0.7157784104347229,meeting and clash,9
15025,0.8420963287353516,mathematician and classicist,9
15026,0.6602004766464233,probings and classifications,9
15027,0.8190925717353821,parishioners and clergymen,9
15028,0.7370917797088623,cook and clerk,9
15029,0.8236894607543945,postmasters and clerks,9
15030,0.7339129447937012,haircut and clothes,9
15031,0.7481903433799744,decorations and clothing,9
15032,0.7509427070617676,munich and cologne,9
15033,0.7254977822303772,customers and community,9
15034,0.6606445908546448,willingness and competence,9
15035,0.7091811895370483,tranquility and composure,9
15036,0.7201536297798157,inquiry and concern,9
15037,0.4676053524017334,delight and contemplation,9
15038,0.7647995948791504,scream and contortion,9
15039,0.6049549579620361,needs and control,9
15040,0.7300497889518738,decor and costume,9
15041,0.7710764408111572,virility and courage,9
15042,0.7351608276367188,square and courthouse,9
15043,0.6526790857315063,pillows and cover,9
15044,0.6766605377197266,veils and coverings,9
15045,0.7093287706375122,towels and covers,9
15046,0.7077662944793701,rancher and cowboy,9
15047,0.7868835926055908,madness and criminality,9
15048,0.7822860479354858,destruction and crisis,9
15049,0.6218534708023071,rustle and cry,9
15050,0.747172474861145,foreboding and curiosity,9
15051,0.6355777382850647,rhythms and currents,9
15052,0.8600014448165894,guests and dancers,9
15053,0.7045459747314453,nuisance and danger,9
15054,0.6731408834457397,misfortune and defeat,9
15055,0.7929233908653259,illness and delirium,9
15056,0.7425893545150757,ignorance and denial,9
15057,0.770115315914154,sacrifices and denials,9
15058,0.7322150468826294,outcasts and derelicts,9
15059,0.6435737609863281,outline and design,9
15060,0.593344509601593,response and desire,9
15061,0.6793588399887085,wishing and desire,9
15062,0.7754034996032715,localisms and dialects,9
15063,0.6754418611526489,mink and diamonds,9
15064,0.7759367823600769,gentleness and diffidence,9
15065,0.6162916421890259,moment and direction,9
15066,0.829559326171875,truth and directness,9
15067,0.7850105166435242,impasse and disarray,9
15068,0.764639675617218,sufferings and disasters,9
15069,0.7359319925308228,misunderstanding and disrespect,9
15070,0.6356317400932312,tone and distinction,9
15071,0.7694970965385437,president and doctors,9
15072,0.7497349977493286,grandchildren and dogs,9
15073,0.6281506419181824,sill and door,9
15074,0.743790864944458,models and drawing,9
15075,0.8228611946105957,wine and dregs,9
15076,0.7471356987953186,dust and dryness,9
15077,0.825749397277832,peanuts and emeralds,9
15078,0.6899118423461914,proprietors and employees,9
15079,0.656927764415741,pencil and envelope,9
15080,0.6721581816673279,hurt and envy,9
15081,0.7283763885498047,relativism and equality,9
15082,0.7544131278991699,musket and equipment,9
15083,0.8107939958572388,love and exasperation,9
15084,0.702720046043396,hayfields and farms,9
15085,0.7695080041885376,mountains and farms,9
15086,0.7294948697090149,ritual and fear,9
15087,0.7796071767807007,fixers and felons,9
15088,0.8022686243057251,scientists and fishermen,9
15089,0.8453558683395386,romance and flirtation,9
15090,0.5200780034065247,voice and force,9
15091,0.8481917381286621,patriotism and foresight,9
15092,0.6619860529899597,mess and form,9
15093,0.7632895708084106,israel and freedom,9
15094,0.6918457746505737,tenants and friends,9
15095,0.7791752219200134,merchandise and furs,9
15096,0.6821987628936768,prowess and gadgets,9
15097,0.7743107676506042,livestock and garden,9
15098,0.7131714820861816,pavilion and garden,9
15099,0.7590110898017883,riverbanks and gardens,9
15100,0.7545493841171265,housing and gardens,9
15101,0.6200321316719055,rushes and gasps,9
15102,0.7604578733444214,principle and gentility,9
15103,0.6802862882614136,heritage and gift,9
15104,0.7193710803985596,signal and glance,9
15105,0.7660202980041504,lullaby and goodnight,9
15106,0.7129517793655396,truth and gossip,9
15107,0.6840835213661194,manners and graces,9
15108,0.7443408966064453,great-grandfather and grandfather,9
15109,0.7761205434799194,pettiness and greed,9
15110,0.7940858602523804,shouting and gunfire,9
15111,0.6053982973098755,hinge and handle,9
15112,0.4927233159542084,tunic and hat,9
15113,0.8684568405151367,prancing and head-tossing,9
15114,0.6930220127105713,legend and hearsay,9
15115,0.7138713598251343,outcry and heat,9
15116,0.8050200939178467,jazz and hillbilly,9
15117,0.7857243418693542,japan and holland,9
15118,0.7680662870407104,rosebush and honeysuckle,9
15119,0.69449383020401,smiles and hope,9
15120,0.7686986923217773,kissings and huggings,9
15121,0.5769575238227844,proportion and humor,9
15122,0.7266268730163574,involvement and immersion,9
15123,0.7567896842956543,shock and incredulity,9
15124,0.7572243213653564,petulance and inertia,9
15125,0.8145995736122131,injury and ingratitude,9
15126,0.7787793874740601,judgement and instinct,9
15127,0.6290659308433533,mentality and intelligence,9
15128,0.7721471190452576,rhythms and intensities,9
15129,0.7504693865776062,quality and interconnectedness,9
15130,0.6607718467712402,sandalwood and ivory,9
15131,0.7790456414222717,marijuana and jazz,9
15132,0.7519937753677368,regret and jubilation,9
15133,0.6339941024780273,spirit and juice,9
15134,0.8127601146697998,yachts and ketches,9
15135,0.6154190897941589,scale and kind,9
15136,0.726067304611206,motor and lights,9
15137,0.8029288649559021,therapist and linguist,9
15138,0.8208686113357544,psychiatry and linguistics,9
15139,0.8818871974945068,psychotherapists and linguists,9
15140,0.7745932936668396,thread and lint,9
15141,0.7729678750038147,luxury and liquor,9
15142,0.6857417225837708,tyrant and madman,9
15143,0.6573768854141235,travel and maintenance,9
15144,0.7913705110549927,registers and maps,9
15145,0.8398361206054688,signs and marquees,9
15146,0.410379022359848,relevance and meaningfulness,9
15147,0.7156481742858887,technique and mechanics,9
15148,0.7286409735679626,yeast and medicines,9
15149,0.8002857565879822,teamsters and miners,9
15150,0.6859849691390991,persecution and misunderstanding,9
15151,0.7289298176765442,redecorating and modernizing,9
15152,0.807942271232605,stress and nagging,9
15153,0.6708359122276306,specialties and names,9
15154,0.7785847783088684,sentiment and nationalism,9
15155,0.7455751895904541,politeness and neighborliness,9
15156,0.7866886854171753,roses and nightingales,9
15157,0.8895381093025208,poetry and non-poetry,9
15158,0.7907407879829407,retreat and onrush,9
15159,0.7730180025100708,practicality and optimism,9
15160,0.6935434937477112,shocks and pains,9
15161,0.7712845802307129,sculptures and painting,9
15162,0.6496731042861938,rhythm and passage,9
15163,0.7927498817443848,psychiatrists and patients,9
15164,0.7301686406135559,subscription and patronage,9
15165,0.6712261438369751,rehabilitation and peace,9
15166,0.648521900177002,telephone and pen,9
15167,0.6810232996940613,soils and people,9
15168,0.7018983364105225,tonics and pills,9
15169,0.7424907088279724,posture and poise,9
15170,0.6524525880813599,traditions and powers,9
15171,0.7163807153701782,services and preparations,9
15172,0.7692691087722778,salesmen and promoters,9
15173,0.609992504119873,sight and reason,9
15174,0.6164054870605469,withdrawal and reference,9
15175,0.8009198307991028,violence and retribution,9
15176,0.811402440071106,snobbery and romance,9
15177,0.6997062563896179,whiskey and salt,9
15178,0.6365990042686462,welts and scars,9
15179,0.8394961357116699,Swiss and Scots,9
15180,0.6545142531394958,shades and screens,9
15181,0.797457218170166,wires and seals,9
15182,0.849042534828186,self-confidence and self-aggrandisement,9
15183,0.7991514205932617,softness and self-indulgence,9
15184,0.6677989959716797,wasteland and sky,9
15185,0.6652497053146362,tears and song,9
15186,0.7174022197723389,spring and sparkle,9
15187,0.7961467504501343,swellings and sprains,9
15188,0.7020615339279175,urinals and stalls,9
15189,0.7159175872802734,tuberculosis and starvation,9
15190,0.8080461025238037,suicide and starvation,9
15191,0.7340543270111084,tea and sushi,9
15192,0.7460242509841919,worry and suspense,9
15193,0.7905864715576172,wind-velocity and temperature,9
15194,0.7048128843307495,terror and tension,9
15195,0.8370402455329895,women and unhappiness,9
15196,0.6845115423202515,viability and usefulness,9
15197,0.5925746560096741,will and vitality,9
15198,0.7740912437438965,uncles and aunts,9
15199,0.6101815700531006,shoulders and back,9
15200,0.6153690218925476,eggs and bacon,9
15201,0.7390491962432861,grill and bar,9
15202,0.6629170179367065,oats and barley,9
15203,0.6988627910614014,boxes and barrels,9
15204,0.7114285230636597,dignity and beauty,9
15205,0.7416529655456543,truth and beauty,9
15206,0.6478850841522217,youth and beauty,9
15207,0.6438011527061462,existence and being,9
15208,0.6564636826515198,chest and belly,9
15209,0.6705395579338074,white and black,9
15210,0.6134986281394958,flesh and blood,9
15211,0.5794705152511597,guts and blood,9
15212,0.7380812168121338,ships and boats,9
15213,0.6789090037345886,faces and bodies,9
15214,0.6276994943618774,face and body,9
15215,0.642851710319519,head and body,9
15216,0.6151868104934692,mind and body,9
15217,0.6694155931472778,flesh and bone,9
15218,0.7816637754440308,muscle and bone,9
15219,0.6998763084411621,skulls and bones,9
15220,0.7496503591537476,shoes and boots,9
15221,0.6983795166015625,girls and boys,9
15222,0.7186976671218872,men and boys,9
15223,0.685614824295044,butter and bread,9
15224,0.7437899112701416,cheese and bread,9
15225,0.7357066869735718,dinner and breakfast,9
15226,0.6904520988464355,groom and bride,9
15227,0.6522649526596069,mother and brother,9
15228,0.6666144132614136,sister and brother,9
15229,0.6431724429130554,sisters and brothers,9
15230,0.7027618288993835,trees and brush,9
15231,0.7743978500366211,pies and cakes,9
15232,0.6713845729827881,horses and cattle,9
15233,0.6826498508453369,consequence and cause,9
15234,0.6257798075675964,effect and cause,9
15235,0.7394381761550903,walls and ceiling,9
15236,0.6594569683074951,dollars and cents,9
15237,0.7228703498840332,table and chair,9
15238,0.7010559439659119,sofas and chairs,9
15239,0.6637285947799683,table and chairs,9
15240,0.7693211436271667,situations and characters,9
15241,0.7137009501457214,maps and charts,9
15242,0.6766757965087891,stomach and chest,9
15243,0.674652099609375,husband and child,9
15244,0.6241209506988525,wife and child,9
15245,0.7325878143310547,infancy and childhood,9
15246,0.539905309677124,decision and choice,9
15247,0.7647445201873779,community and church,9
15248,0.6906446218490601,country and city,9
15249,0.7207729816436768,county and city,9
15250,0.675664484500885,state and city,9
15251,0.7751544713973999,precision and clarity,9
15252,0.5779924392700195,friends and classmates,9
15253,0.7863398790359497,drawers and closets,9
