,cosine_diffs,binom,layer
3463,0.26415619254112244,closets and drawers,2
3464,0.17646938562393188,coat and hat,2
3465,0.1476553976535797,coffee and sandwiches,2
3466,0.16625040769577026,coffee and toast,2
3467,0.2353842556476593,college and school,2
3468,0.23435524106025696,college and university,2
3469,0.2319055199623108,color and light,2
3470,0.23770640790462494,color and texture,2
3471,0.21113428473472595,colors and forms,2
3472,0.20529967546463013,comfort and ease,2
3473,0.17947226762771606,comings and goings,2
3474,0.2350587099790573,command and control,2
3475,0.23719832301139832,concrete and steel,2
3476,0.2027300000190735,confusion and fear,2
3477,0.21826018393039703,confusion and turmoil,2
3478,0.15175780653953552,conscience and religion,2
3479,0.20906242728233337,contemporary and friend,2
3480,0.26736384630203247,corruption and crime,2
3481,0.14579224586486816,costumes and masks,2
3482,0.18822839856147766,cotton and tobacco,2
3483,0.23049278557300568,council and governor,2
3484,0.23508897423744202,counties and towns,2
3485,0.12376729398965836,courage and hope,2
3486,0.3751206398010254,cousins and uncles,2
3487,0.193584144115448,crannies and nooks,2
3488,0.24800080060958862,cream and peaches,2
3489,0.3765527606010437,crime and poverty,2
3490,0.3599100410938263,crime and punishment,2
3491,0.3710220754146576,crime and violence,2
3492,0.2717496454715729,crops and livestock,2
3493,0.15417641401290894,cysts and tumors,2
3494,0.174175426363945,dairy and poultry,2
3495,0.2249952256679535,dark and light,2
3496,0.21113371849060059,dates and events,2
3497,0.21304824948310852,daughter and son,2
3498,0.14239458739757538,day and night,2
3499,0.174321249127388,days and nights,2
3500,0.16440221667289734,days and years,2
3501,0.18346749246120453,death and life,2
3502,0.15428294241428375,debate and discussion,2
3503,0.2599680721759796,democracy and liberty,2
3504,0.17682510614395142,despair and rage,2
3505,0.09520212560892105,development and research,2
3506,0.22791171073913574,diagnosis and treatment,2
3507,0.35683560371398926,diamonds and rubies,2
3508,0.13073861598968506,dirt and sweat,2
3509,0.1500132977962494,discussion and thought,2
3510,0.2259228378534317,distress and pain,2
3511,0.12475033104419708,dogs and men,2
3512,0.1896360069513321,doorways and windows,2
3513,0.18049490451812744,doubts and fears,2
3514,0.1664782613515854,dreams and plans,2
3515,0.17490433156490326,ears and eyes,2
3516,0.23263299465179443,earth and sky,2
3517,0.146042600274086,editing and publishing,2
3518,0.20254571735858917,editor and publisher,2
3519,0.22129616141319275,education and skill,2
3520,0.17874394357204437,effort and resources,2
3521,0.18158221244812012,eggs and ham,2
3522,0.1772312968969345,elbows and knees,2
3523,0.1013903096318245,ends and odds,2
3524,0.15539366006851196,energy and money,2
3525,0.1515721082687378,engineers and scientists,2
3526,0.2620827555656433,equipment and personnel,2
3527,0.22610321640968323,error and trial,2
3528,0.26705384254455566,errors and omissions,2
3529,0.1769360899925232,evening and morning,2
3530,0.21418094635009766,everybody and everything,2
3531,0.15808287262916565,expense and time,2
3532,0.15944138169288635,eyes and face,2
3533,0.20763036608695984,eyes and hair,2
3534,0.2002078741788864,face and figure,2
3535,0.18395254015922546,facts and figures,2
3536,0.248261958360672,faith and life,2
3537,0.2660498023033142,faith and love,2
3538,0.15775860846042633,fall and rise,2
3539,0.19570320844650269,fall and winter,2
3540,0.2427377700805664,family and neighborhood,2
3541,0.1851453334093094,farms and fields,2
3542,0.15893810987472534,father and mother,2
3543,0.14267823100090027,father and son,2
3544,0.1940246820449829,father and uncle,2
3545,0.18759988248348236,fathers and mothers,2
3546,0.12883993983268738,feelings and thoughts,2
3547,0.20229056477546692,feet and hands,2
3548,0.1913636028766632,feet and legs,2
3549,0.1138194352388382,female and male,2
3550,0.3160872459411621,fiction and poetry,2
3551,0.17605672776699066,field and stream,2
3552,0.15424752235412598,figures and words,2
3553,0.26114439964294434,fingers and thumb,2
3554,0.33175724744796753,fire and light,2
3555,0.411668062210083,fire and police,2
3556,0.16415701806545258,flame and smoke,2
3557,0.14309486746788025,flames and smoke,2
3558,0.2192784547805786,flesh and skin,2
3559,0.26731443405151367,flowers and herbs,2
3560,0.2569179832935333,flowers and plants,2
3561,0.2055911272764206,fog and mist,2
3562,0.14125268161296844,food and shelter,2
3563,0.1993916779756546,force and violence,2
3564,0.30220577120780945,forefinger and thumb,2
3565,0.2899409830570221,fork and spoon,2
3566,0.1518179178237915,forms and materials,2
3567,0.20476898550987244,freedom and security,2
3568,0.1739017814397812,friends and relations,2
3569,0.2204757034778595,fruit and nuts,2
3570,0.16013120114803314,fruits and vegetables,2
3571,0.16753895580768585,fun and games,2
3572,0.171075701713562,future and past,2
3573,0.25495651364326477,gas and oil,2
3574,0.27411776781082153,gentlemen and ladies,2
3575,0.2404160499572754,gin and tonic,2
3576,0.16239407658576965,glass and steel,2
3577,0.23637065291404724,god and man,2
3578,0.1636604219675064,goods and services,2
3579,0.22546008229255676,gratitude and joy,2
3580,0.23697099089622498,groups and individuals,2
3581,0.27338606119155884,guidance and information,2
3582,0.1942039281129837,gums and teeth,2
3583,0.21180763840675354,hair and skin,2
3584,0.18519146740436554,hands and knees,2
3585,0.2007904052734375,head and shoulders,2
3586,0.18949823081493378,head and tail,2
3587,0.161556214094162,health and spirits,2
3588,0.20007874071598053,hearing and sight,2
3589,0.15679499506950378,heart and mind,2
3590,0.16738584637641907,heir and son,2
3591,0.259552001953125,help and understanding,2
3592,0.11796782910823822,history and identity,2
3593,0.14021962881088257,honey and milk,2
3594,0.21340760588645935,horses and wagons,2
3595,0.18119776248931885,houses and shops,2
3596,0.23433272540569305,humility and pride,2
3597,0.1882965862751007,husband and wife,2
3598,0.168191596865654,husbands and wives,2
3599,0.17055819928646088,ice and snow,2
3600,0.13313744962215424,ice and water,2
3601,0.1706169843673706,improvements and land,2
3602,0.11446376144886017,inclination and time,2
3603,0.12848630547523499,influence and power,2
3604,0.15705165266990662,influence and prestige,2
3605,0.11378763616085052,information and material,2
3606,0.19317148625850677,ink and paper,2
3607,0.23592457175254822,iron and wood,2
3608,0.19706052541732788,jacket and trousers,2
3609,0.3510418236255646,jams and jellies,2
3610,0.1675586700439453,jaws and teeth,2
3611,0.2640487253665924,joy and pleasure,2
3612,0.17454718053340912,kind and quantity,2
3613,0.16505402326583862,knowledge and skills,2
3614,0.141834557056427,labor and money,2
3615,0.13938653469085693,land and sea,2
3616,0.2140616476535797,landings and takeoffs,2
3617,0.19123518466949463,law and order,2
3618,0.2043580710887909,lecturer and writer,2
3619,0.19046872854232788,left and right,2
3620,0.19242875277996063,length and quality,2
3621,0.19855357706546783,length and weight,2
3622,0.14718985557556152,libraries and museums,2
3623,0.19774970412254333,life and religion,2
3624,0.19113989174365997,light and shadow,2
3625,0.18295803666114807,light and sound,2
3626,0.1849619448184967,location and size,2
3627,0.1447737216949463,machinery and power,2
3628,0.27372193336486816,magazines and newspapers,2
3629,0.3884357511997223,magic and superstition,2
3630,0.21950674057006836,mamma and papa,2
3631,0.15562139451503754,man and nature,2
3632,0.13453397154808044,man and wife,2
3633,0.13948467373847961,man and woman,2
3634,0.23575976490974426,math and science,2
3635,0.16574804484844208,meaning and origin,2
3636,0.11879678070545197,men and officers,2
3637,0.12862710654735565,men and women,2
3638,0.08310302346944809,methods and principles,2
3639,0.18371471762657166,minerals and vitamins,2
3640,0.17854467034339905,misery and pain,2
3641,0.23029464483261108,money and time,2
3642,0.16128036379814148,months and years,2
3643,0.14280110597610474,moon and sun,2
3644,0.23828376829624176,morning and night,2
3645,0.1739078164100647,mother and son,2
3646,0.30783626437187195,mouth and nostrils,2
3647,0.27762874960899353,movements and positions,2
3648,0.992579996585846,mr. and mrs.,2
3649,0.2346149981021881,muscles and nerves,2
3650,0.15498843789100647,names and numbers,2
3651,0.16054263710975647,nature and size,2
3652,0.1916375309228897,needle and thread,2
3653,0.19675853848457336,nights and weekends,2
3654,0.22135405242443085,nitrogen and oxygen,2
3655,0.22154182195663452,north and south,2
3656,0.2276853322982788,north and west,2
3657,0.17481805384159088,nose and throat,2
3658,0.16374455392360687,novelist and poet,2
3659,0.11750471591949463,novels and stories,2
3660,0.13514059782028198,novels and tales,2
3661,0.22074513137340546,pad and pencil,2
3662,0.22697703540325165,pain and pressure,2
3663,0.23904085159301758,pain and shame,2
3664,0.250725120306015,paper and pen,2
3665,0.2428944706916809,peace and quiet,2
3666,0.1736200898885727,pepper and salt,2
3667,0.18362319469451904,piano and violin,2
3668,0.2000424563884735,pitch and volume,2
3669,0.19011762738227844,place and time,2
3670,0.1635429710149765,plans and projects,2
3671,0.22121140360832214,poetry and prose,2
3672,0.15552939474582672,politics and religion,2
3673,0.15617676079273224,power and resources,2
3674,0.19340410828590393,pressure and temperature,2
3675,0.1909300982952118,prose and verse,2
3676,0.1932324767112732,radar and radio,2
3677,0.1914065182209015,radio and television,2
3678,0.17642182111740112,research and training,2
3679,0.22772535681724548,rights and wrongs,2
3680,0.1932293325662613,rock and roll,2
3681,0.20140373706817627,sailors and soldiers,2
3682,0.22976776957511902,shoes and socks,2
3683,0.23075973987579346,shower and tub,2
3684,0.22449079155921936,sidewalks and streets,2
3685,0.139739990234375,sights and sounds,2
3686,0.13695386052131653,son and wife,2
3687,0.16769610345363617,south and west,2
3688,0.3022347688674927,spring and summer,2
3689,0.24302810430526733,stress and tension,2
3690,0.30972230434417725,sunrise and sunset,2
3691,0.32565730810165405,sympathy and understanding,2
3692,0.21920815110206604,teaching and writing,2
3693,0.19352850317955017,testament and will,2
3694,0.11452487856149673,turns and twists,2
3695,0.2752937078475952,vinegar and water,2
3696,0.19322553277015686,wisdom and wit,2
3697,0.20833656191825867,skirt and sweater,2
3698,0.21844857931137085,linen and silk,2
3699,0.1623372733592987,checks and money,2
3700,0.2511516809463501,calluses and corns,2
3701,0.20431022346019745,action and motion,2
3702,0.1282927393913269,brain and intelligence,2
3703,0.1597055196762085,conduct and manners,2
3704,0.23541370034217834,completeness and unity,2
3705,0.22469933331012726,hostility and indifference,2
3706,0.29727351665496826,depth and force,2
3707,0.13882018625736237,hours and miles,2
3708,0.2908706068992615,movements and speech,2
3709,0.312841534614563,schools and synagogues,2
3710,0.27211281657218933,arrangers and composers,2
3711,0.19988849759101868,happiness and laughter,2
3712,0.1968507170677185,diagrams and sketches,2
3713,0.17723481357097626,pail and shovel,2
3714,0.17202582955360413,candies and cookies,2
3715,0.17748935520648956,county and village,2
3716,0.14143702387809753,charm and variety,2
3717,0.2560277581214905,bouquets and wreaths,2
3718,0.7687315940856934,beech and elm,2
3719,0.29331550002098083,complexity and obscurity,2
3720,0.14997689425945282,devotion and effort,2
3721,0.19205200672149658,alibis and excuses,2
3722,0.15337881445884705,file and rank,2
3723,0.24506781995296478,integrity and unity,2
3724,0.2501114308834076,flowers and hearts,2
3725,0.28733953833580017,grapefruit and oranges,2
3726,0.3239002823829651,Kingston and Montreal,2
3727,0.40039435029029846,folklore and legend,2
3728,0.12766671180725098,doctors and fathers,2
3729,0.23957398533821106,contraction and dilation,2
3730,0.2494036853313446,ships and weapons,2
3731,0.3650916516780853,funnels and masts,2
3732,0.2213735282421112,law and sovereignty,2
3733,0.24002611637115479,assurance and dignity,2
3734,0.16618511080741882,friends and partners,2
3735,0.23686549067497253,receivers and senders,2
3736,0.1956411898136139,authority and force,2
3737,0.2683282196521759,trees and underbrush,2
3738,0.15581150352954865,bacon and coffee,2
3739,0.19279536604881287,december and may,2
3740,0.17822322249412537,grains and seeds,2
3741,0.49533504247665405,beauty and color,2
3742,0.2898517847061157,legs and torso,2
3743,0.16737648844718933,transportation and utilities,2
3744,0.2756073772907257,hardships and trials,2
3745,0.1380603015422821,science and tactics,2
3746,0.19064301252365112,neighborhood and school,2
3747,0.2902067303657532,irony and satire,2
3748,0.45273539423942566,kitchen and pantry,2
3749,0.31186413764953613,astronomy and geology,2
3750,0.18407386541366577,feet and heads,2
3751,0.15547038614749908,snow and water,2
3752,0.1885722279548645,back and hips,2
3753,0.14966364204883575,bombers and missiles,2
3754,0.27621370553970337,argument and debate,2
3755,0.2049446403980255,doubts and suspicions,2
3756,0.2896113693714142,laborers and servants,2
3757,0.1979297250509262,arms and faces,2
3758,0.21461918950080872,chrome and glass,2
3759,0.2622068226337433,paris and washington,2
3760,0.17432107031345367,arm and back,2
3761,0.16764575242996216,emotion and meaning,2
3762,0.2191581130027771,bushes and vines,2
3763,0.17695218324661255,authority and independence,2
3764,0.08429160714149475,crises and problems,2
3765,0.235330268740654,bathrobe and slippers,2
3766,0.25695881247520447,generalists and specialists,2
3767,0.19642648100852966,boredom and loneliness,2
3768,0.1900014579296112,excitement and fatigue,2
3769,0.18948164582252502,fun and pleasure,2
3770,0.25064292550086975,individualism and socialism,2
3771,0.23223377764225006,fields and homes,2
3772,0.1895727813243866,brow and cheeks,2
3773,0.200088232755661,certainty and security,2
3774,0.22753460705280304,artist and critic,2
3775,0.1905459463596344,20s and 30s,2
3776,0.16818533837795258,brick and glass,2
3777,0.26165011525154114,gas and light,2
3778,0.1959221065044403,dentist and doctor,2
3779,0.14957758784294128,bourbon and water,2
3780,0.19347669184207916,cuts and wounds,2
3781,0.22428926825523376,palm and pine,2
3782,0.27513372898101807,fish and vegetable,2
