,cosine_diffs,binom,layer
11163,0.13944292068481445,freedom and israel,7
11164,0.05796048417687416,friends and tenants,7
11165,0.1239338368177414,furs and merchandise,7
11166,0.1277114748954773,gadgets and prowess,7
11167,0.0897408127784729,garden and livestock,7
11168,0.11302182078361511,garden and pavilion,7
11169,0.12276685982942581,gardens and riverbanks,7
11170,0.09712235629558563,gardens and housing,7
11171,0.11856338381767273,gasps and rushes,7
11172,0.1191694438457489,gentility and principle,7
11173,0.08990868926048279,gift and heritage,7
11174,0.08694100379943848,glance and signal,7
11175,0.13618376851081848,goodnight and lullaby,7
11176,0.08882646262645721,gossip and truth,7
11177,0.1299706995487213,graces and manners,7
11178,0.16905948519706726,grandfather and great-grandfather,7
11179,0.15588034689426422,greed and pettiness,7
11180,0.11799437552690506,gunfire and shouting,7
11181,0.11251930892467499,handle and hinge,7
11182,0.08968759328126907,hat and tunic,7
11183,0.17498919367790222,head-tossing and prancing,7
11184,0.10043937712907791,hearsay and legend,7
11185,0.10281936824321747,heat and outcry,7
11186,0.12608900666236877,hillbilly and jazz,7
11187,0.14931565523147583,holland and japan,7
11188,0.15758618712425232,honeysuckle and rosebush,7
11189,0.06069023907184601,hope and smiles,7
11190,0.10991281270980835,huggings and kissings,7
11191,0.0835999846458435,humor and proportion,7
11192,0.10655056685209274,immersion and involvement,7
11193,0.11534053087234497,incredulity and shock,7
11194,0.10855959355831146,inertia and petulance,7
11195,0.12034125626087189,ingratitude and injury,7
11196,0.09340891242027283,instinct and judgement,7
11197,0.09558296203613281,intelligence and mentality,7
11198,0.11731119453907013,intensities and rhythms,7
11199,0.12716978788375854,interconnectedness and quality,7
11200,0.1269780993461609,ivory and sandalwood,7
11201,0.09792042523622513,jazz and marijuana,7
11202,0.10075484216213226,jubilation and regret,7
11203,0.07164015620946884,juice and spirit,7
11204,0.15383322536945343,ketches and yachts,7
11205,0.07498043775558472,kind and scale,7
11206,0.06220120191574097,lights and motor,7
11207,0.11490143835544586,linguist and therapist,7
11208,0.12649139761924744,linguistics and psychiatry,7
11209,0.1713859736919403,linguists and psychotherapists,7
11210,0.0946035236120224,lint and thread,7
11211,0.07842215150594711,liquor and luxury,7
11212,0.1253627985715866,madman and tyrant,7
11213,0.09034814685583115,maintenance and travel,7
11214,0.08821869641542435,maps and registers,7
11215,0.12597988545894623,marquees and signs,7
11216,0.06977518647909164,meaningfulness and relevance,7
11217,0.10025280714035034,mechanics and technique,7
11218,0.11424840986728668,medicines and yeast,7
11219,0.11556190997362137,miners and teamsters,7
11220,0.08782519400119781,misunderstanding and persecution,7
11221,0.14081737399101257,modernizing and redecorating,7
11222,0.13276667892932892,nagging and stress,7
11223,0.11317469924688339,names and specialties,7
11224,0.11854197829961777,nationalism and sentiment,7
11225,0.17255890369415283,neighborliness and politeness,7
11226,0.1401383876800537,nightingales and roses,7
11227,0.16631820797920227,non-poetry and poetry,7
11228,0.10261408984661102,onrush and retreat,7
11229,0.13299822807312012,optimism and practicality,7
11230,0.11518140882253647,pains and shocks,7
11231,0.09897544980049133,painting and sculptures,7
11232,0.09692639112472534,passage and rhythm,7
11233,0.1293151080608368,patients and psychiatrists,7
11234,0.09689104557037354,patronage and subscription,7
11235,0.06656177341938019,peace and rehabilitation,7
11236,0.04799339920282364,pen and telephone,7
11237,0.11492649465799332,people and soils,7
11238,0.10770974308252335,pills and tonics,7
11239,0.10423130542039871,poise and posture,7
11240,0.08175988495349884,powers and traditions,7
11241,0.09610186517238617,preparations and services,7
11242,0.10313767194747925,promoters and salesmen,7
11243,0.06332060694694519,reason and sight,7
11244,0.06217619776725769,reference and withdrawal,7
11245,0.10369785130023956,retribution and violence,7
11246,0.1884317398071289,romance and snobbery,7
11247,0.09192486852407455,salt and whiskey,7
11248,0.11180579662322998,scars and welts,7
11249,0.1125902608036995,Scots and Swiss,7
11250,0.1039033830165863,screens and shades,7
11251,0.1256471574306488,seals and wires,7
11252,0.24825170636177063,self-aggrandisement and self-confidence,7
11253,0.20075811445713043,self-indulgence and softness,7
11254,0.11202870309352875,sky and wasteland,7
11255,0.07714370638132095,song and tears,7
11256,0.0929979681968689,sparkle and spring,7
11257,0.16714531183242798,sprains and swellings,7
11258,0.15558888018131256,stalls and urinals,7
11259,0.0745270699262619,starvation and tuberculosis,7
11260,0.08696138858795166,starvation and suicide,7
11261,0.11191855370998383,sushi and tea,7
11262,0.08681236207485199,suspense and worry,7
11263,0.13688865303993225,temperature and wind-velocity,7
11264,0.10355447232723236,tension and terror,7
11265,0.16291004419326782,unhappiness and women,7
11266,0.12937071919441223,usefulness and viability,7
11267,0.05415501073002815,vitality and will,7
11268,0.12087994813919067,aunts and uncles,7
11269,0.07041822373867035,back and shoulders,7
11270,0.09453974664211273,bacon and eggs,7
11271,0.06537382304668427,bar and grill,7
11272,0.11658977717161179,barley and oats,7
11273,0.1087031364440918,barrels and boxes,7
11274,0.09500081092119217,beauty and dignity,7
11275,0.13197514414787292,beauty and truth,7
11276,0.08895998448133469,beauty and youth,7
11277,0.09779392182826996,being and existence,7
11278,0.10993638634681702,belly and chest,7
11279,0.08563259243965149,black and white,7
11280,0.07377104461193085,blood and flesh,7
11281,0.09523338824510574,blood and guts,7
11282,0.1162804439663887,boats and ships,7
11283,0.09313689917325974,bodies and faces,7
11284,0.08675243705511093,body and face,7
11285,0.06556205451488495,body and head,7
11286,0.08613007515668869,body and mind,7
11287,0.06503620743751526,bone and flesh,7
11288,0.08478593826293945,bone and muscle,7
11289,0.09846775978803635,bones and skulls,7
11290,0.12616315484046936,boots and shoes,7
11291,0.07390705496072769,boys and girls,7
11292,0.07719545066356659,boys and men,7
11293,0.0722084492444992,bread and butter,7
11294,0.06392839550971985,bread and cheese,7
11295,0.11114363372325897,breakfast and dinner,7
11296,0.10868079960346222,bride and groom,7
11297,0.09257420897483826,brother and mother,7
11298,0.08132587373256683,brother and sister,7
11299,0.07343865185976028,brothers and sisters,7
11300,0.0850830152630806,brush and trees,7
11301,0.14471562206745148,cakes and pies,7
11302,0.10033072531223297,cattle and horses,7
11303,0.06391385197639465,cause and consequence,7
11304,0.06660196185112,cause and effect,7
11305,0.10767018049955368,ceiling and walls,7
11306,0.08682318776845932,cents and dollars,7
11307,0.1220313161611557,chair and table,7
11308,0.1473231464624405,chairs and sofas,7
11309,0.09756602346897125,chairs and table,7
11310,0.11545301228761673,characters and situations,7
11311,0.06345679610967636,charts and maps,7
11312,0.06990224123001099,chest and stomach,7
11313,0.08677690476179123,child and husband,7
11314,0.08310741186141968,child and wife,7
11315,0.11924418807029724,childhood and infancy,7
11316,0.05965406447649002,choice and decision,7
11317,0.10091515630483627,church and community,7
11318,0.07090943306684494,city and country,7
11319,0.07364499568939209,city and county,7
11320,0.06844457983970642,city and state,7
11321,0.12155060470104218,clarity and precision,7
11322,0.0573897659778595,classmates and friends,7
11323,0.13641998171806335,closets and drawers,7
11324,0.10547637939453125,coat and hat,7
11325,0.08621038496494293,coffee and sandwiches,7
11326,0.09088996052742004,coffee and toast,7
11327,0.11292560398578644,college and school,7
11328,0.10553309321403503,college and university,7
11329,0.07537908852100372,color and light,7
11330,0.08534406125545502,color and texture,7
11331,0.08530125766992569,colors and forms,7
11332,0.09793365001678467,comfort and ease,7
11333,0.11026638746261597,comings and goings,7
11334,0.08654145896434784,command and control,7
11335,0.1068279817700386,concrete and steel,7
11336,0.09707748889923096,confusion and fear,7
11337,0.10230203717947006,confusion and turmoil,7
11338,0.10824215412139893,conscience and religion,7
11339,0.08340836316347122,contemporary and friend,7
11340,0.12095517665147781,corruption and crime,7
11341,0.11027475446462631,costumes and masks,7
11342,0.12357570230960846,cotton and tobacco,7
11343,0.13591217994689941,council and governor,7
11344,0.11212250590324402,counties and towns,7
11345,0.06921270489692688,courage and hope,7
11346,0.15321117639541626,cousins and uncles,7
11347,0.1425517201423645,crannies and nooks,7
11348,0.18436753749847412,cream and peaches,7
11349,0.09137512743473053,crime and poverty,7
11350,0.08985111117362976,crime and punishment,7
11351,0.09141792356967926,crime and violence,7
11352,0.1343545764684677,crops and livestock,7
11353,0.08415547013282776,cysts and tumors,7
11354,0.10610223561525345,dairy and poultry,7
11355,0.0882803276181221,dark and light,7
11356,0.0964527353644371,dates and events,7
11357,0.08729813992977142,daughter and son,7
11358,0.09995624423027039,day and night,7
11359,0.06179884076118469,days and nights,7
11360,0.05239934101700783,days and years,7
11361,0.08296099305152893,death and life,7
11362,0.1012275367975235,debate and discussion,7
11363,0.12579500675201416,democracy and liberty,7
11364,0.0877351313829422,despair and rage,7
11365,0.07934832572937012,development and research,7
11366,0.11050248146057129,diagnosis and treatment,7
11367,0.16364982724189758,diamonds and rubies,7
11368,0.07869142293930054,dirt and sweat,7
11369,0.08233584463596344,discussion and thought,7
11370,0.08817320317029953,distress and pain,7
11371,0.1096782460808754,dogs and men,7
11372,0.12423913925886154,doorways and windows,7
11373,0.12010888755321503,doubts and fears,7
11374,0.09017062187194824,dreams and plans,7
11375,0.09054271876811981,ears and eyes,7
11376,0.08953128755092621,earth and sky,7
11377,0.07697708159685135,editing and publishing,7
11378,0.10545948147773743,editor and publisher,7
11379,0.0817878469824791,education and skill,7
11380,0.09664864838123322,effort and resources,7
11381,0.09507618844509125,eggs and ham,7
11382,0.07307153195142746,elbows and knees,7
11383,0.08539849519729614,ends and odds,7
11384,0.10061860084533691,energy and money,7
11385,0.1231929361820221,engineers and scientists,7
11386,0.091616690158844,equipment and personnel,7
11387,0.07109301537275314,error and trial,7
11388,0.07962976396083832,errors and omissions,7
11389,0.0814475268125534,evening and morning,7
11390,0.10270427167415619,everybody and everything,7
11391,0.11927761882543564,expense and time,7
11392,0.07912017405033112,eyes and face,7
11393,0.11176556348800659,eyes and hair,7
11394,0.07452461868524551,face and figure,7
11395,0.08808240294456482,facts and figures,7
11396,0.09167784452438354,faith and life,7
11397,0.09116049110889435,faith and love,7
11398,0.05868925154209137,fall and rise,7
11399,0.082955002784729,fall and winter,7
11400,0.0760665088891983,family and neighborhood,7
11401,0.11073876917362213,farms and fields,7
11402,0.09633013606071472,father and mother,7
11403,0.0741310566663742,father and son,7
11404,0.08129572123289108,father and uncle,7
11405,0.10053110122680664,fathers and mothers,7
11406,0.11027544736862183,feelings and thoughts,7
11407,0.0770425871014595,feet and hands,7
11408,0.07034236192703247,feet and legs,7
11409,0.0466386154294014,female and male,7
11410,0.08771882206201553,fiction and poetry,7
11411,0.08236829191446304,field and stream,7
11412,0.08311140537261963,figures and words,7
11413,0.07008250057697296,fingers and thumb,7
11414,0.09263437241315842,fire and light,7
11415,0.08737262338399887,fire and police,7
11416,0.1114754006266594,flame and smoke,7
11417,0.08843669295310974,flames and smoke,7
11418,0.09431496262550354,flesh and skin,7
11419,0.08666017651557922,flowers and herbs,7
11420,0.12578386068344116,flowers and plants,7
11421,0.090237557888031,fog and mist,7
11422,0.08749507367610931,food and shelter,7
11423,0.07936534285545349,force and violence,7
11424,0.10252997279167175,forefinger and thumb,7
11425,0.07166103273630142,fork and spoon,7
11426,0.08104041963815689,forms and materials,7
11427,0.07656484097242355,freedom and security,7
11428,0.06969907134771347,friends and relations,7
11429,0.08214174211025238,fruit and nuts,7
11430,0.12095780670642853,fruits and vegetables,7
11431,0.08779089152812958,fun and games,7
11432,0.0769411027431488,future and past,7
11433,0.07678741216659546,gas and oil,7
11434,0.09872797131538391,gentlemen and ladies,7
11435,0.0803566500544548,gin and tonic,7
11436,0.07714071124792099,glass and steel,7
11437,0.10645559430122375,god and man,7
11438,0.09102975577116013,goods and services,7
11439,0.09359115362167358,gratitude and joy,7
11440,0.08713369071483612,groups and individuals,7
11441,0.09286432713270187,guidance and information,7
11442,0.11128811538219452,gums and teeth,7
11443,0.09812399744987488,hair and skin,7
11444,0.05530860275030136,hands and knees,7
11445,0.0668632835149765,head and shoulders,7
11446,0.08167910575866699,head and tail,7
