,cosine_diffs,binom,layer
2082,0.8738089799880981,nitrogen and oxygen,1
2083,0.9096127152442932,north and south,1
2084,0.9129171371459961,north and west,1
2085,0.8858330249786377,nose and throat,1
2086,0.8086492419242859,novelist and poet,1
2087,0.7984547019004822,novels and stories,1
2088,0.8089795112609863,novels and tales,1
2089,0.8969810009002686,pad and pencil,1
2090,0.8965016603469849,pain and pressure,1
2091,0.9053345322608948,pain and shame,1
2092,0.909406840801239,paper and pen,1
2093,0.9015700221061707,peace and quiet,1
2094,0.796011209487915,pepper and salt,1
2095,0.847563624382019,piano and violin,1
2096,0.8986387848854065,pitch and volume,1
2097,0.8799338340759277,place and time,1
2098,0.8281019330024719,plans and projects,1
2099,0.827835202217102,poetry and prose,1
2100,0.8680282831192017,politics and religion,1
2101,0.9212043285369873,power and resources,1
2102,0.9099341630935669,pressure and temperature,1
2103,0.7509491443634033,prose and verse,1
2104,0.8184714317321777,radar and radio,1
2105,0.8950011730194092,radio and television,1
2106,0.9123661518096924,research and training,1
2107,0.9130504131317139,rights and wrongs,1
2108,0.9006558060646057,rock and roll,1
2109,0.8203343749046326,sailors and soldiers,1
2110,0.8431140184402466,shoes and socks,1
2111,0.8380383253097534,shower and tub,1
2112,0.9206796288490295,sidewalks and streets,1
2113,0.8169313073158264,sights and sounds,1
2114,0.873964786529541,son and wife,1
2115,0.8896772861480713,south and west,1
2116,0.9131940007209778,spring and summer,1
2117,0.9124652743339539,stress and tension,1
2118,0.9228610992431641,sunrise and sunset,1
2119,0.8169103264808655,sympathy and understanding,1
2120,0.8579738736152649,teaching and writing,1
2121,0.7961071729660034,testament and will,1
2122,0.8583654761314392,turns and twists,1
2123,0.8202467560768127,vinegar and water,1
2124,0.8137452006340027,wisdom and wit,1
2125,0.8429033756256104,skirt and sweater,1
2126,0.8238159418106079,linen and silk,1
2127,0.9167497158050537,checks and money,1
2128,0.9381649494171143,calluses and corns,1
2129,0.9209181070327759,action and motion,1
2130,0.8943493366241455,brain and intelligence,1
2131,0.8723982572555542,conduct and manners,1
2132,0.8071685433387756,completeness and unity,1
2133,0.8015145063400269,hostility and indifference,1
2134,0.902219295501709,depth and force,1
2135,0.9076007604598999,hours and miles,1
2136,0.8720144033432007,movements and speech,1
2137,0.9417408108711243,schools and synagogues,1
2138,0.7974861860275269,arrangers and composers,1
2139,0.8596786260604858,happiness and laughter,1
2140,0.8465006351470947,diagrams and sketches,1
2141,0.9212783575057983,pail and shovel,1
2142,0.7762527465820312,candies and cookies,1
2143,0.8607741594314575,county and village,1
2144,0.7673410773277283,charm and variety,1
2145,0.871764600276947,bouquets and wreaths,1
2146,0.9304876923561096,beech and elm,1
2147,0.892770528793335,complexity and obscurity,1
2148,0.8128464818000793,devotion and effort,1
2149,0.9194664359092712,alibis and excuses,1
2150,0.9089601635932922,file and rank,1
2151,0.8327026963233948,integrity and unity,1
2152,0.8561914563179016,flowers and hearts,1
2153,0.898863673210144,grapefruit and oranges,1
2154,0.8499338030815125,Kingston and Montreal,1
2155,0.8922682404518127,folklore and legend,1
2156,0.8415060639381409,doctors and fathers,1
2157,0.7849888801574707,contraction and dilation,1
2158,0.8797433376312256,ships and weapons,1
2159,0.9292384386062622,funnels and masts,1
2160,0.9024595022201538,law and sovereignty,1
2161,0.8609235882759094,assurance and dignity,1
2162,0.9152042269706726,friends and partners,1
2163,0.8201448321342468,receivers and senders,1
2164,0.8087517023086548,authority and force,1
2165,0.9222059845924377,trees and underbrush,1
2166,0.8069332242012024,bacon and coffee,1
2167,0.9094499349594116,december and may,1
2168,0.8214017152786255,grains and seeds,1
2169,0.8091623187065125,beauty and color,1
2170,0.8503479957580566,legs and torso,1
2171,0.8625034093856812,transportation and utilities,1
2172,0.9180254936218262,hardships and trials,1
2173,0.9289730191230774,science and tactics,1
2174,0.8725743889808655,neighborhood and school,1
2175,0.8350931406021118,irony and satire,1
2176,0.9007091522216797,kitchen and pantry,1
2177,0.8379555940628052,astronomy and geology,1
2178,0.889898955821991,feet and heads,1
2179,0.8228341937065125,snow and water,1
2180,0.8981850743293762,back and hips,1
2181,0.7900389432907104,bombers and missiles,1
2182,0.8874425888061523,argument and debate,1
2183,0.771705150604248,doubts and suspicions,1
2184,0.9066755771636963,laborers and servants,1
2185,0.8806294202804565,arms and faces,1
2186,0.9001442790031433,chrome and glass,1
2187,0.9284747838973999,paris and washington,1
2188,0.857406497001648,arm and back,1
2189,0.8240422606468201,emotion and meaning,1
2190,0.8406702876091003,bushes and vines,1
2191,0.8227562308311462,authority and independence,1
2192,0.7784725427627563,crises and problems,1
2193,0.8741424679756165,bathrobe and slippers,1
2194,0.9264097213745117,generalists and specialists,1
2195,0.8272804021835327,boredom and loneliness,1
2196,0.7881984114646912,excitement and fatigue,1
2197,0.8902537822723389,fun and pleasure,1
2198,0.9303661584854126,individualism and socialism,1
2199,0.9056894183158875,fields and homes,1
2200,0.867861270904541,brow and cheeks,1
2201,0.857475221157074,certainty and security,1
2202,0.8248410224914551,artist and critic,1
2203,0.9547010660171509,20s and 30s,1
2204,0.8407561182975769,brick and glass,1
2205,0.8963287472724915,gas and light,1
2206,0.8527408838272095,dentist and doctor,1
2207,0.8248701095581055,bourbon and water,1
2208,0.9145017266273499,cuts and wounds,1
2209,0.8120496869087219,palm and pine,1
2210,0.9282569885253906,fish and vegetable,1
2211,0.7870983481407166,initials and names,1
2212,0.8323080539703369,fury and pain,1
2213,0.8579387664794922,gentleness and sweetness,1
2214,0.8535522818565369,experiences and reactions,1
2215,0.8168700337409973,bitterness and disappointment,1
2216,0.8720986247062683,comedy and satire,1
2217,0.8024325966835022,enthusiasm and warmth,1
2218,0.8834444880485535,body and breath,1
2219,0.7916530966758728,beauty and brains,1
2220,0.8486770987510681,hotels and pensions,1
2221,0.8593977093696594,imagination and originality,1
2222,0.82500159740448,ears and hair,1
2223,0.794488787651062,importance and validity,1
2224,0.89368736743927,money and papers,1
2225,0.9411488771438599,pies and puddings,1
2226,0.7575231790542603,eloquence and force,1
2227,0.8058984279632568,blossom and leaf,1
2228,0.9078627824783325,desolation and misery,1
2229,0.8636195659637451,boots and jacket,1
2230,0.923443078994751,confusions and contradictions,1
2231,0.8692319989204407,flames and sparks,1
2232,0.8825359344482422,danger and threat,1
2233,0.8691396117210388,determination and faith,1
2234,0.8755043745040894,berlin and frankfurt,1
2235,0.8551919460296631,clothes and dishes,1
2236,0.9321613311767578,comfort and companionship,1
2237,0.8811088800430298,background and interest,1
2238,0.9292030334472656,glass and rubber,1
2239,0.9083811044692993,color and scent,1
2240,0.9113673567771912,interest and payments,1
2241,0.847780704498291,gambling and vice,1
2242,0.8395739793777466,activities and places,1
2243,0.8054686784744263,elegance and purity,1
2244,0.849641740322113,leaves and limbs,1
2245,0.9185397028923035,power and trade,1
2246,0.9114955067634583,games and races,1
2247,0.8841650485992432,evenings and sundays,1
2248,0.9045084118843079,activity and nature,1
2249,0.9012725353240967,sun and weather,1
2250,0.8504012823104858,leather and paper,1
2251,0.7752557992935181,anguish and rage,1
2252,0.8575961589813232,shooting and yelling,1
2253,0.8774972558021545,arches and piers,1
2254,0.880268931388855,investment and risk,1
2255,0.9147019982337952,control and growth,1
2256,0.861306369304657,happiness and pain,1
2257,0.8818647861480713,Egypt and Europe,1
2258,0.9055848121643066,order and truth,1
2259,0.8182123303413391,factories and industries,1
2260,0.8922877311706543,name and year,1
2261,0.8789633512496948,river and sky,1
2262,0.9160346388816833,detection and removal,1
2263,0.858224093914032,breakfast and luncheon,1
2264,0.7821559309959412,attitude and experience,1
2265,0.8421582579612732,pilot and plane,1
2266,0.8692994713783264,malaria and typhoid,1
2267,0.9048090577125549,technology and time,1
2268,0.8544362187385559,economist and historian,1
2269,0.9203860759735107,muskets and swords,1
2270,0.9157508015632629,character and wisdom,1
2271,0.9292786717414856,azaleas and camellias,1
2272,0.8345127105712891,silence and space,1
2273,0.826156497001648,fingers and mouth,1
2274,0.9065467119216919,power and variety,1
2275,0.8269044160842896,cliches and stereotypes,1
2276,0.8387675881385803,habits and movements,1
2277,0.9261946678161621,shirt and waistcoat,1
2278,0.8950761556625366,boardinghouses and hotels,1
2279,0.935175895690918,stucco and wood,1
2280,0.8289884328842163,activities and character,1
2281,0.8615448474884033,happiness and warmth,1
2282,0.8085551261901855,fulfillment and pleasure,1
2283,0.8835447430610657,means and motives,1
2284,0.7975428104400635,fear and relief,1
2285,0.8429055213928223,despair and futility,1
2286,0.8503393530845642,ash and maple,1
2287,0.8127173781394958,beauty and inspiration,1
2288,0.9308491349220276,clippings and pictures,1
2289,0.8421907424926758,liquids and powders,1
2290,0.8121837973594666,domination and influence,1
2291,0.9050363898277283,action and conversation,1
2292,0.8842092156410217,pattern and sequence,1
2293,0.841458261013031,detective and police,1
2294,0.9388468265533447,church and graveyard,1
2295,0.841972827911377,gardens and lawn,1
2296,0.9114493131637573,powers and processes,1
2297,0.8733131289482117,machinery and tractors,1
2298,0.840671181678772,ammo and weapons,1
2299,0.8129729628562927,clay and wax,1
2300,0.8622548580169678,associations and enterprises,1
2301,0.8570283651351929,grace and modesty,1
2302,0.8507252931594849,brains and talent,1
2303,0.8138647079467773,comedy and humor,1
2304,0.8425694108009338,certainty and order,1
2305,0.8223376274108887,discretion and moderation,1
2306,0.9190870523452759,attention and civility,1
2307,0.8268411755561829,captain and leader,1
2308,0.9091395139694214,control and intelligence,1
2309,0.8286253213882446,grease and sweat,1
2310,0.7607802748680115,comprehension and control,1
2311,0.756653368473053,hallucinations and visions,1
2312,0.897650957107544,commands and statements,1
2313,0.925706684589386,cost and upkeep,1
2314,0.897813081741333,men and objects,1
2315,0.8183861374855042,fragrance and taste,1
2316,0.7652817964553833,betrayal and murder,1
2317,0.8999147415161133,bacteria and insects,1
2318,0.8373311758041382,confusion and congestion,1
2319,0.8982620239257812,facts and techniques,1
2320,0.8341388702392578,anger and spite,1
2321,0.9358437657356262,money and numbers,1
2322,0.9448686838150024,boulders and ledges,1
2323,0.8814358115196228,abolition and emancipation,1
2324,0.8673882484436035,nationalism and sovereignty,1
2325,0.8251485824584961,tensions and uncertainties,1
2326,0.8572213649749756,beauty and poise,1
2327,0.8900779485702515,background and intelligence,1
2328,0.9040582180023193,battle and bloodshed,1
2329,0.8449317216873169,fairness and moderation,1
2330,0.896504282951355,back and behind,1
2331,0.7962304949760437,apprehension and terror,1
2332,0.8837625980377197,head and teeth,1
2333,0.8927868604660034,cod and salmon,1
2334,0.8679364919662476,archaeologists and geologists,1
2335,0.8775317072868347,chopping and sawing,1
2336,0.8837598562240601,anxiety and dismay,1
2337,0.9122966527938843,resources and riches,1
2338,0.8612624406814575,personnel and ships,1
2339,0.9282456636428833,bandits and outlaws,1
2340,0.7433128952980042,secrecy and stealth,1
2341,0.8255765438079834,soldiers and subjects,1
2342,0.8475064635276794,barges and towboats,1
2343,0.8299441933631897,celebration and ritual,1
2344,0.9097925424575806,searching and yearning,1
2345,0.9079530239105225,letters and magazines,1
2346,0.9234288930892944,flight and terror,1
2347,0.9273029565811157,gaiety and spirit,1
2348,0.8041896820068359,disdain and indifference,1
2349,0.8226542472839355,liberalism and progress,1
2350,0.8084301352500916,blame and hate,1
2351,0.9153614044189453,color and imagery,1
2352,0.8550528287887573,intonation and phrasing,1
2353,0.8962981700897217,abasement and humiliation,1
2354,0.9407734274864197,commercialism and materialism,1
2355,0.9308795928955078,education and industrialization,1
2356,0.9216199517250061,foreboding and gloom,1
2357,0.9237258434295654,firepower and speed,1
2358,0.7741471529006958,fervor and abandon,1
2359,0.8502694368362427,age and ability,1
2360,0.8029544949531555,desire and ability,1
2361,0.9168012142181396,strength and ability,1
2362,0.83647620677948,aircraft and accessories,1
2363,0.9293023943901062,tannin and acids,1
2364,0.8725776672363281,authentication and acknowledgment,1
2365,0.8644281029701233,interests and action,1
2366,0.9111510515213013,character and action,1
2367,0.8628450036048889,feelings and actions,1
2368,0.9081947803497314,cycles and adaptations,1
2369,0.9134085774421692,names and addresses,1
2370,0.8324678540229797,advocate and adherent,1
2371,0.8299908638000488,romance and adventure,1
2372,0.8656787872314453,day and age,1
2373,0.8888684511184692,individuals and agencies,1
2374,0.8090578317642212,hostility and aggression,1
2375,0.9022349119186401,contracts and agreements,1
2376,0.8484147787094116,backgrounds and aims,1
2377,0.8907792568206787,ships and aircraft,1
2378,0.9215354323387146,expressiveness and allegory,1
2379,0.881519079208374,collectors and amateurs,1
2380,0.9034016728401184,froth and amber,1
2381,0.8543087244033813,fears and ambiguities,1
2382,0.8943202495574951,urgencies and ambiguities,1
2383,0.8789252638816833,poverty and ambition,1
2384,0.9383541941642761,death and ambush,1
2385,0.9246322512626648,guns and ammunition,1
2386,0.7912104725837708,pride and amusement,1
2387,0.902124285697937,anxiety and anger,1
2388,0.813050389289856,fear and anger,1
2389,0.81090247631073,hatred and anger,1
2390,0.7211752533912659,indignation and anger,1
2391,0.947573721408844,science and angst,1
2392,0.9125716090202332,pain and anguish,1
2393,0.9330655336380005,resistance and animosity,1
2394,0.8855422735214233,engineer and anthropologist,1
2395,0.902275025844574,psychology and anthropology,1
2396,0.8064174652099609,hazards and anxiety,1
2397,0.9139763116836548,cosmetics and appliances,1
2398,0.8356449604034424,fear and apprehension,1
